onset	duration	sample	type	value
492.138671875	n/a	251976	STATUS	61510
492.388671875	n/a	252104	STATUS	61450
493.888671875	n/a	252872	STATUS	61463
494.255859375	n/a	253060	STATUS	61471
494.53125	n/a	253201	STATUS	61472
495.263671875	n/a	253576	STATUS	61480
496.271484375	n/a	254092	STATUS	61490
496.85546875	n/a	254391	STATUS	61500
497.171875	n/a	254553	STATUS	61510
497.421875	n/a	254681	STATUS	61450
498.921875	n/a	255449	STATUS	61463
499.2890625	n/a	255637	STATUS	61471
499.564453125	n/a	255778	STATUS	61472
500.296875	n/a	256153	STATUS	61480
501.306640625	n/a	256670	STATUS	61490
501.53125	n/a	256785	STATUS	61501
501.90625	n/a	256977	STATUS	61510
502.15625	n/a	257105	STATUS	61450
503.65625	n/a	257873	STATUS	61468
504.0234375	n/a	258061	STATUS	61471
504.755859375	n/a	258436	STATUS	61472
505.03125	n/a	258577	STATUS	61480
506.0390625	n/a	259093	STATUS	61490
506.423828125	n/a	259290	STATUS	61501
506.7734375	n/a	259469	STATUS	61511
507.0234375	n/a	259597	STATUS	61450
508.5234375	n/a	260365	STATUS	61468
508.890625	n/a	260553	STATUS	61471
509.623046875	n/a	260928	STATUS	61472
509.8984375	n/a	261069	STATUS	61480
510.90625	n/a	261585	STATUS	61490
511.15625	n/a	261713	STATUS	61501
511.615234375	n/a	261948	STATUS	61510
511.865234375	n/a	262076	STATUS	61450
513.365234375	n/a	262844	STATUS	61468
513.732421875	n/a	263032	STATUS	61471
514.46484375	n/a	263407	STATUS	61472
514.740234375	n/a	263548	STATUS	61480
515.748046875	n/a	264064	STATUS	61490
515.990234375	n/a	264188	STATUS	61501
516.298828125	n/a	264346	STATUS	61511
516.548828125	n/a	264474	STATUS	61450
518.048828125	n/a	265242	STATUS	61468
518.416015625	n/a	265430	STATUS	61471
519.1484375	n/a	265805	STATUS	61472
519.423828125	n/a	265946	STATUS	61480
520.431640625	n/a	266462	STATUS	61490
520.69140625	n/a	266595	STATUS	61501
521.048828125	n/a	266778	STATUS	61511
521.298828125	n/a	266906	STATUS	61450
522.798828125	n/a	267674	STATUS	61463
523.166015625	n/a	267862	STATUS	61471
523.44140625	n/a	268003	STATUS	61472
524.173828125	n/a	268378	STATUS	61480
525.18359375	n/a	268895	STATUS	61490
525.44921875	n/a	269031	STATUS	61501
526.408203125	n/a	269522	STATUS	61510
526.658203125	n/a	269650	STATUS	61450
528.158203125	n/a	270418	STATUS	61463
528.525390625	n/a	270606	STATUS	61471
528.80078125	n/a	270747	STATUS	61472
529.533203125	n/a	271122	STATUS	61480
530.541015625	n/a	271638	STATUS	61490
531	n/a	271873	STATUS	61501
531.357421875	n/a	272056	STATUS	61510
531.607421875	n/a	272184	STATUS	61450
533.109375	n/a	272953	STATUS	61468
533.474609375	n/a	273140	STATUS	61471
534.208984375	n/a	273516	STATUS	61472
534.484375	n/a	273657	STATUS	61480
535.4921875	n/a	274173	STATUS	61490
535.80859375	n/a	274335	STATUS	61501
536.076171875	n/a	274472	STATUS	61511
536.326171875	n/a	274600	STATUS	61450
537.826171875	n/a	275368	STATUS	61463
538.19140625	n/a	275555	STATUS	61471
538.466796875	n/a	275696	STATUS	61472
539.201171875	n/a	276072	STATUS	61480
540.208984375	n/a	276588	STATUS	61490
540.466796875	n/a	276720	STATUS	61500
540.767578125	n/a	276874	STATUS	61511
541.017578125	n/a	277002	STATUS	61450
542.517578125	n/a	277770	STATUS	61463
542.884765625	n/a	277958	STATUS	61471
543.16015625	n/a	278099	STATUS	61472
543.892578125	n/a	278474	STATUS	61480
544.900390625	n/a	278990	STATUS	61490
545.734375	n/a	279417	STATUS	61500
545.951171875	n/a	279528	STATUS	61510
546.201171875	n/a	279656	STATUS	61450
547.701171875	n/a	280424	STATUS	61463
548.068359375	n/a	280612	STATUS	61471
548.34375	n/a	280753	STATUS	61472
549.076171875	n/a	281128	STATUS	61480
550.083984375	n/a	281644	STATUS	61490
550.359375	n/a	281785	STATUS	61501
550.576171875	n/a	281896	STATUS	61511
550.826171875	n/a	282024	STATUS	61450
552.326171875	n/a	282792	STATUS	61463
552.693359375	n/a	282980	STATUS	61471
552.96875	n/a	283121	STATUS	61472
553.701171875	n/a	283496	STATUS	61480
554.7109375	n/a	284013	STATUS	61490
554.984375	n/a	284153	STATUS	61501
555.259765625	n/a	284294	STATUS	61510
555.509765625	n/a	284422	STATUS	61450
557.009765625	n/a	285190	STATUS	61468
557.376953125	n/a	285378	STATUS	61471
558.111328125	n/a	285754	STATUS	61472
558.384765625	n/a	285894	STATUS	61480
559.39453125	n/a	286411	STATUS	61490
559.685546875	n/a	286560	STATUS	61501
560.009765625	n/a	286726	STATUS	61510
560.259765625	n/a	286854	STATUS	61450
561.759765625	n/a	287622	STATUS	61468
562.126953125	n/a	287810	STATUS	61471
562.861328125	n/a	288186	STATUS	61472
563.13671875	n/a	288327	STATUS	61480
564.14453125	n/a	288843	STATUS	61490
564.419921875	n/a	288984	STATUS	61501
564.677734375	n/a	289116	STATUS	61511
564.927734375	n/a	289244	STATUS	61450
566.427734375	n/a	290012	STATUS	61463
566.794921875	n/a	290200	STATUS	61471
567.0703125	n/a	290341	STATUS	61472
567.802734375	n/a	290716	STATUS	61480
568.810546875	n/a	291232	STATUS	61490
568.978515625	n/a	291318	STATUS	61501
569.287109375	n/a	291476	STATUS	61510
569.537109375	n/a	291604	STATUS	61450
571.037109375	n/a	292372	STATUS	61463
571.40234375	n/a	292559	STATUS	61471
571.677734375	n/a	292700	STATUS	61472
572.412109375	n/a	293076	STATUS	61480
573.419921875	n/a	293592	STATUS	61490
573.802734375	n/a	293788	STATUS	61501
574.052734375	n/a	293916	STATUS	61511
574.302734375	n/a	294044	STATUS	61450
575.802734375	n/a	294812	STATUS	61463
576.169921875	n/a	295000	STATUS	61471
576.4453125	n/a	295141	STATUS	61472
577.177734375	n/a	295516	STATUS	61480
578.1875	n/a	296033	STATUS	61490
578.712890625	n/a	296302	STATUS	61500
579.0546875	n/a	296477	STATUS	61510
579.3046875	n/a	296605	STATUS	61450
580.8046875	n/a	297373	STATUS	61463
581.169921875	n/a	297560	STATUS	61471
581.4453125	n/a	297701	STATUS	61472
582.1796875	n/a	298077	STATUS	61480
583.1875	n/a	298593	STATUS	61490
583.49609375	n/a	298751	STATUS	61501
583.76171875	n/a	298887	STATUS	61510
584.01171875	n/a	299015	STATUS	61450
585.51171875	n/a	299783	STATUS	61463
585.87890625	n/a	299971	STATUS	61471
586.154296875	n/a	300112	STATUS	61472
586.88671875	n/a	300487	STATUS	61480
587.896484375	n/a	301004	STATUS	61490
588.162109375	n/a	301140	STATUS	61501
588.720703125	n/a	301426	STATUS	61511
588.970703125	n/a	301554	STATUS	61450
590.470703125	n/a	302322	STATUS	61463
590.837890625	n/a	302510	STATUS	61471
591.11328125	n/a	302651	STATUS	61472
591.845703125	n/a	303026	STATUS	61480
592.85546875	n/a	303543	STATUS	61490
593.1875	n/a	303713	STATUS	61500
593.48828125	n/a	303867	STATUS	61510
593.73828125	n/a	303995	STATUS	61450
595.23828125	n/a	304763	STATUS	61463
595.60546875	n/a	304951	STATUS	61471
595.880859375	n/a	305092	STATUS	61472
596.61328125	n/a	305467	STATUS	61480
597.62109375	n/a	305983	STATUS	61490
598.98046875	n/a	306679	STATUS	61500
599.197265625	n/a	306790	STATUS	61511
599.447265625	n/a	306918	STATUS	61450
600.947265625	n/a	307686	STATUS	61468
601.314453125	n/a	307874	STATUS	61471
602.046875	n/a	308249	STATUS	61472
602.322265625	n/a	308390	STATUS	61480
603.330078125	n/a	308906	STATUS	61490
603.59765625	n/a	309043	STATUS	61501
603.880859375	n/a	309188	STATUS	61511
604.130859375	n/a	309316	STATUS	61450
605.630859375	n/a	310084	STATUS	61463
605.998046875	n/a	310272	STATUS	61471
606.2734375	n/a	310413	STATUS	61472
607.005859375	n/a	310788	STATUS	61480
608.013671875	n/a	311304	STATUS	61490
608.255859375	n/a	311428	STATUS	61501
608.5234375	n/a	311565	STATUS	61511
608.7734375	n/a	311693	STATUS	61450
610.2734375	n/a	312461	STATUS	61463
610.638671875	n/a	312648	STATUS	61471
610.9140625	n/a	312789	STATUS	61472
611.6484375	n/a	313165	STATUS	61480
612.65625	n/a	313681	STATUS	61490
612.8984375	n/a	313805	STATUS	61501
613.140625	n/a	313929	STATUS	61511
613.390625	n/a	314057	STATUS	61450
614.890625	n/a	314825	STATUS	61468
615.255859375	n/a	315012	STATUS	61471
615.990234375	n/a	315388	STATUS	61472
616.265625	n/a	315529	STATUS	61480
617.2734375	n/a	316045	STATUS	61490
617.732421875	n/a	316280	STATUS	61501
617.95703125	n/a	316395	STATUS	61510
618.20703125	n/a	316523	STATUS	61450
619.70703125	n/a	317291	STATUS	61468
620.07421875	n/a	317479	STATUS	61471
620.806640625	n/a	317854	STATUS	61472
621.08203125	n/a	317995	STATUS	61480
622.08984375	n/a	318511	STATUS	61490
622.45703125	n/a	318699	STATUS	61501
622.740234375	n/a	318844	STATUS	61511
622.990234375	n/a	318972	STATUS	61450
624.490234375	n/a	319740	STATUS	61463
624.857421875	n/a	319928	STATUS	61471
625.1328125	n/a	320069	STATUS	61472
625.865234375	n/a	320444	STATUS	61480
626.875	n/a	320961	STATUS	61490
627.08984375	n/a	321071	STATUS	61501
627.490234375	n/a	321276	STATUS	61510
627.740234375	n/a	321404	STATUS	61450
629.240234375	n/a	322172	STATUS	61463
629.607421875	n/a	322360	STATUS	61471
629.8828125	n/a	322501	STATUS	61472
630.615234375	n/a	322876	STATUS	61480
631.625	n/a	323393	STATUS	61490
631.974609375	n/a	323572	STATUS	61501
632.32421875	n/a	323751	STATUS	61510
632.57421875	n/a	323879	STATUS	61450
634.07421875	n/a	324647	STATUS	61463
634.44140625	n/a	324835	STATUS	61471
634.716796875	n/a	324976	STATUS	61472
635.44921875	n/a	325351	STATUS	61480
636.458984375	n/a	325868	STATUS	61490
636.666015625	n/a	325974	STATUS	61501
637.18359375	n/a	326239	STATUS	61510
637.43359375	n/a	326367	STATUS	61450
638.93359375	n/a	327135	STATUS	61463
639.30078125	n/a	327323	STATUS	61471
639.57421875	n/a	327463	STATUS	61472
640.30859375	n/a	327839	STATUS	61480
641.31640625	n/a	328355	STATUS	61490
641.375	n/a	328385	STATUS	61500
641.908203125	n/a	328658	STATUS	61510
642.158203125	n/a	328786	STATUS	61450
643.658203125	n/a	329554	STATUS	61463
644.025390625	n/a	329742	STATUS	61471
644.30078125	n/a	329883	STATUS	61472
645.033203125	n/a	330258	STATUS	61480
646.04296875	n/a	330775	STATUS	61490
646.201171875	n/a	330856	STATUS	61501
646.5	n/a	331009	STATUS	61510
646.75	n/a	331137	STATUS	61450
648.25	n/a	331905	STATUS	61468
648.6171875	n/a	332093	STATUS	61471
649.3515625	n/a	332469	STATUS	61472
649.625	n/a	332609	STATUS	61480
650.634765625	n/a	333126	STATUS	61490
650.900390625	n/a	333262	STATUS	61500
651.208984375	n/a	333420	STATUS	61510
651.458984375	n/a	333548	STATUS	61450
652.958984375	n/a	334316	STATUS	61463
653.326171875	n/a	334504	STATUS	61471
653.6015625	n/a	334645	STATUS	61472
654.333984375	n/a	335020	STATUS	61480
655.34375	n/a	335537	STATUS	61490
655.59375	n/a	335665	STATUS	61501
655.876953125	n/a	335810	STATUS	61510
705.09765625	n/a	361011	STATUS	61694
706.59765625	n/a	361779	STATUS	61450
708.09765625	n/a	362547	STATUS	61468
708.462890625	n/a	362734	STATUS	61471
709.197265625	n/a	363110	STATUS	61472
709.47265625	n/a	363251	STATUS	61480
710.48046875	n/a	363767	STATUS	61490
710.830078125	n/a	363946	STATUS	61501
711.255859375	n/a	364164	STATUS	61511
711.505859375	n/a	364292	STATUS	61450
713.005859375	n/a	365060	STATUS	61463
713.373046875	n/a	365248	STATUS	61471
713.6484375	n/a	365389	STATUS	61472
714.380859375	n/a	365764	STATUS	61480
715.388671875	n/a	366280	STATUS	61490
715.59765625	n/a	366387	STATUS	61501
715.83984375	n/a	366511	STATUS	61511
716.08984375	n/a	366639	STATUS	61450
717.58984375	n/a	367407	STATUS	61468
717.95703125	n/a	367595	STATUS	61471
718.689453125	n/a	367970	STATUS	61472
718.96484375	n/a	368111	STATUS	61480
719.97265625	n/a	368627	STATUS	61490
720.298828125	n/a	368794	STATUS	61501
721.0390625	n/a	369173	STATUS	61511
721.2890625	n/a	369301	STATUS	61450
722.7890625	n/a	370069	STATUS	61463
723.15625	n/a	370257	STATUS	61471
723.431640625	n/a	370398	STATUS	61472
724.1640625	n/a	370773	STATUS	61480
725.173828125	n/a	371290	STATUS	61490
725.78125	n/a	371601	STATUS	61501
726.107421875	n/a	371768	STATUS	61510
726.357421875	n/a	371896	STATUS	61450
727.857421875	n/a	372664	STATUS	61463
728.224609375	n/a	372852	STATUS	61471
728.498046875	n/a	372992	STATUS	61472
729.232421875	n/a	373368	STATUS	61480
730.240234375	n/a	373884	STATUS	61490
730.6484375	n/a	374093	STATUS	61501
731.265625	n/a	374409	STATUS	61511
731.515625	n/a	374537	STATUS	61450
733.015625	n/a	375305	STATUS	61463
733.3828125	n/a	375493	STATUS	61471
733.658203125	n/a	375634	STATUS	61472
734.390625	n/a	376009	STATUS	61480
735.3984375	n/a	376525	STATUS	61490
735.724609375	n/a	376692	STATUS	61500
736.033203125	n/a	376850	STATUS	61510
736.283203125	n/a	376978	STATUS	61450
737.783203125	n/a	377746	STATUS	61468
738.150390625	n/a	377934	STATUS	61471
738.8828125	n/a	378309	STATUS	61472
739.158203125	n/a	378450	STATUS	61480
740.166015625	n/a	378966	STATUS	61490
740.58203125	n/a	379179	STATUS	61501
740.8828125	n/a	379333	STATUS	61511
741.1328125	n/a	379461	STATUS	61450
742.6328125	n/a	380229	STATUS	61463
743	n/a	380417	STATUS	61471
743.275390625	n/a	380558	STATUS	61472
744.0078125	n/a	380933	STATUS	61480
745.017578125	n/a	381450	STATUS	61490
745.30859375	n/a	381599	STATUS	61501
745.6171875	n/a	381757	STATUS	61510
745.8671875	n/a	381885	STATUS	61450
747.3671875	n/a	382653	STATUS	61468
747.734375	n/a	382841	STATUS	61471
748.466796875	n/a	383216	STATUS	61472
748.7421875	n/a	383357	STATUS	61480
749.75	n/a	383873	STATUS	61490
750.033203125	n/a	384018	STATUS	61501
750.349609375	n/a	384180	STATUS	61511
750.599609375	n/a	384308	STATUS	61450
752.099609375	n/a	385076	STATUS	61468
752.466796875	n/a	385264	STATUS	61471
753.201171875	n/a	385640	STATUS	61472
753.4765625	n/a	385781	STATUS	61480
754.484375	n/a	386297	STATUS	61490
754.841796875	n/a	386480	STATUS	61500
755.150390625	n/a	386638	STATUS	61510
755.400390625	n/a	386766	STATUS	61450
756.900390625	n/a	387534	STATUS	61463
757.267578125	n/a	387722	STATUS	61471
757.54296875	n/a	387863	STATUS	61472
758.275390625	n/a	388238	STATUS	61480
759.28515625	n/a	388755	STATUS	61490
760.71875	n/a	389489	STATUS	61501
761.91015625	n/a	390099	STATUS	61511
762.16015625	n/a	390227	STATUS	61450
763.66015625	n/a	390995	STATUS	61463
764.02734375	n/a	391183	STATUS	61471
764.30078125	n/a	391323	STATUS	61472
765.03515625	n/a	391699	STATUS	61480
766.04296875	n/a	392215	STATUS	61490
766.392578125	n/a	392394	STATUS	61501
766.7109375	n/a	392557	STATUS	61510
766.9609375	n/a	392685	STATUS	61450
768.4609375	n/a	393453	STATUS	61463
768.826171875	n/a	393640	STATUS	61471
769.1015625	n/a	393781	STATUS	61472
769.8359375	n/a	394157	STATUS	61480
770.84375	n/a	394673	STATUS	61490
772.3515625	n/a	395445	STATUS	61501
772.619140625	n/a	395582	STATUS	61510
772.869140625	n/a	395710	STATUS	61450
774.369140625	n/a	396478	STATUS	61463
774.736328125	n/a	396666	STATUS	61471
775.009765625	n/a	396806	STATUS	61472
775.744140625	n/a	397182	STATUS	61480
776.751953125	n/a	397698	STATUS	61490
777.16015625	n/a	397907	STATUS	61500
777.494140625	n/a	398078	STATUS	61511
777.744140625	n/a	398206	STATUS	61450
779.244140625	n/a	398974	STATUS	61463
779.611328125	n/a	399162	STATUS	61471
779.88671875	n/a	399303	STATUS	61472
780.619140625	n/a	399678	STATUS	61480
781.626953125	n/a	400194	STATUS	61490
782.0859375	n/a	400429	STATUS	61500
782.501953125	n/a	400642	STATUS	61510
782.751953125	n/a	400770	STATUS	61450
784.25390625	n/a	401539	STATUS	61463
784.619140625	n/a	401726	STATUS	61471
784.89453125	n/a	401867	STATUS	61472
785.62890625	n/a	402243	STATUS	61480
786.63671875	n/a	402759	STATUS	61490
787.177734375	n/a	403036	STATUS	61501
787.544921875	n/a	403224	STATUS	61510
787.794921875	n/a	403352	STATUS	61450
789.294921875	n/a	404120	STATUS	61463
789.662109375	n/a	404308	STATUS	61471
789.9375	n/a	404449	STATUS	61472
790.669921875	n/a	404824	STATUS	61480
791.677734375	n/a	405340	STATUS	61490
792.595703125	n/a	405810	STATUS	61501
792.962890625	n/a	405998	STATUS	61510
793.212890625	n/a	406126	STATUS	61450
794.712890625	n/a	406894	STATUS	61463
795.078125	n/a	407081	STATUS	61471
795.353515625	n/a	407222	STATUS	61472
796.087890625	n/a	407598	STATUS	61480
797.095703125	n/a	408114	STATUS	61490
797.63671875	n/a	408391	STATUS	61501
797.912109375	n/a	408532	STATUS	61510
798.162109375	n/a	408660	STATUS	61450
799.662109375	n/a	409428	STATUS	61468
800.029296875	n/a	409616	STATUS	61471
800.76171875	n/a	409991	STATUS	61472
801.037109375	n/a	410132	STATUS	61480
802.046875	n/a	410649	STATUS	61490
802.3203125	n/a	410789	STATUS	61501
802.62890625	n/a	410947	STATUS	61511
802.87890625	n/a	411075	STATUS	61450
804.37890625	n/a	411843	STATUS	61463
804.74609375	n/a	412031	STATUS	61471
805.021484375	n/a	412172	STATUS	61472
805.75390625	n/a	412547	STATUS	61480
806.763671875	n/a	413064	STATUS	61490
806.9140625	n/a	413141	STATUS	61501
807.25390625	n/a	413315	STATUS	61510
807.50390625	n/a	413443	STATUS	61450
809.005859375	n/a	414212	STATUS	61468
809.37109375	n/a	414399	STATUS	61471
810.10546875	n/a	414775	STATUS	61472
810.380859375	n/a	414916	STATUS	61480
811.388671875	n/a	415432	STATUS	61490
811.671875	n/a	415577	STATUS	61501
811.97265625	n/a	415731	STATUS	61511
812.22265625	n/a	415859	STATUS	61450
813.72265625	n/a	416627	STATUS	61468
814.087890625	n/a	416814	STATUS	61471
814.822265625	n/a	417190	STATUS	61472
815.09765625	n/a	417331	STATUS	61480
816.10546875	n/a	417847	STATUS	61490
816.40625	n/a	418001	STATUS	61500
816.9296875	n/a	418269	STATUS	61511
817.1796875	n/a	418397	STATUS	61450
818.681640625	n/a	419166	STATUS	61463
819.046875	n/a	419353	STATUS	61471
819.322265625	n/a	419494	STATUS	61472
820.056640625	n/a	419870	STATUS	61480
821.064453125	n/a	420386	STATUS	61490
821.498046875	n/a	420608	STATUS	61501
821.755859375	n/a	420740	STATUS	61511
822.005859375	n/a	420868	STATUS	61450
823.505859375	n/a	421636	STATUS	61463
823.873046875	n/a	421824	STATUS	61471
824.1484375	n/a	421965	STATUS	61472
824.880859375	n/a	422340	STATUS	61480
825.888671875	n/a	422856	STATUS	61490
826.15625	n/a	422993	STATUS	61500
826.3984375	n/a	423117	STATUS	61510
826.6484375	n/a	423245	STATUS	61450
828.1484375	n/a	424013	STATUS	61463
828.515625	n/a	424201	STATUS	61471
828.7890625	n/a	424341	STATUS	61472
829.5234375	n/a	424717	STATUS	61480
830.53125	n/a	425233	STATUS	61490
830.83984375	n/a	425391	STATUS	61501
831.107421875	n/a	425528	STATUS	61511
831.357421875	n/a	425656	STATUS	61450
832.857421875	n/a	426424	STATUS	61468
833.22265625	n/a	426611	STATUS	61471
833.95703125	n/a	426987	STATUS	61472
834.232421875	n/a	427128	STATUS	61480
835.240234375	n/a	427644	STATUS	61490
835.982421875	n/a	428024	STATUS	61500
836.2734375	n/a	428173	STATUS	61510
836.5234375	n/a	428301	STATUS	61450
838.0234375	n/a	429069	STATUS	61463
838.390625	n/a	429257	STATUS	61471
838.666015625	n/a	429398	STATUS	61472
839.3984375	n/a	429773	STATUS	61480
840.408203125	n/a	430290	STATUS	61490
840.916015625	n/a	430550	STATUS	61500
841.19921875	n/a	430695	STATUS	61510
841.44921875	n/a	430823	STATUS	61450
842.94921875	n/a	431591	STATUS	61468
843.31640625	n/a	431779	STATUS	61471
844.048828125	n/a	432154	STATUS	61472
844.32421875	n/a	432295	STATUS	61480
845.33203125	n/a	432811	STATUS	61490
845.607421875	n/a	432952	STATUS	61501
845.900390625	n/a	433102	STATUS	61511
846.150390625	n/a	433230	STATUS	61450
847.650390625	n/a	433998	STATUS	61463
848.015625	n/a	434185	STATUS	61471
848.291015625	n/a	434326	STATUS	61472
849.025390625	n/a	434702	STATUS	61480
850.033203125	n/a	435218	STATUS	61490
850.265625	n/a	435337	STATUS	61501
850.640625	n/a	435529	STATUS	61510
850.890625	n/a	435657	STATUS	61450
852.392578125	n/a	436426	STATUS	61463
852.7578125	n/a	436613	STATUS	61471
853.033203125	n/a	436754	STATUS	61472
853.767578125	n/a	437130	STATUS	61480
854.775390625	n/a	437646	STATUS	61490
855.06640625	n/a	437795	STATUS	61500
855.3671875	n/a	437949	STATUS	61510
855.6171875	n/a	438077	STATUS	61450
857.1171875	n/a	438845	STATUS	61463
857.484375	n/a	439033	STATUS	61471
857.7578125	n/a	439173	STATUS	61472
858.4921875	n/a	439549	STATUS	61480
859.5	n/a	440065	STATUS	61490
860.025390625	n/a	440334	STATUS	61501
860.275390625	n/a	440462	STATUS	61510
860.525390625	n/a	440590	STATUS	61450
862.025390625	n/a	441358	STATUS	61463
862.392578125	n/a	441546	STATUS	61471
862.66796875	n/a	441687	STATUS	61472
863.400390625	n/a	442062	STATUS	61480
864.41015625	n/a	442579	STATUS	61490
864.716796875	n/a	442736	STATUS	61501
865.16015625	n/a	442963	STATUS	61510
865.41015625	n/a	443091	STATUS	61450
866.91015625	n/a	443859	STATUS	61463
867.275390625	n/a	444046	STATUS	61471
867.55078125	n/a	444187	STATUS	61472
868.28515625	n/a	444563	STATUS	61480
869.29296875	n/a	445079	STATUS	61490
870.001953125	n/a	445442	STATUS	61501
870.34375	n/a	445617	STATUS	61510
870.59375	n/a	445745	STATUS	61450
872.09375	n/a	446513	STATUS	61463
872.458984375	n/a	446700	STATUS	61471
872.734375	n/a	446841	STATUS	61472
873.46875	n/a	447217	STATUS	61480
874.4765625	n/a	447733	STATUS	61490
874.826171875	n/a	447912	STATUS	61500
877.369140625	n/a	449214	STATUS	61510
877.619140625	n/a	449342	STATUS	61450
879.119140625	n/a	450110	STATUS	61463
879.486328125	n/a	450298	STATUS	61471
879.759765625	n/a	450438	STATUS	61472
880.494140625	n/a	450814	STATUS	61480
881.501953125	n/a	451330	STATUS	61490
882.861328125	n/a	452026	STATUS	61501
883.4609375	n/a	452333	STATUS	61510
883.7109375	n/a	452461	STATUS	61450
885.2109375	n/a	453229	STATUS	61468
885.578125	n/a	453417	STATUS	61471
886.310546875	n/a	453792	STATUS	61472
886.5859375	n/a	453933	STATUS	61480
887.59375	n/a	454449	STATUS	61490
888.052734375	n/a	454684	STATUS	61501
889.39453125	n/a	455371	STATUS	61511
889.64453125	n/a	455499	STATUS	61450
891.14453125	n/a	456267	STATUS	61463
891.51171875	n/a	456455	STATUS	61471
891.787109375	n/a	456596	STATUS	61472
892.51953125	n/a	456971	STATUS	61480
893.52734375	n/a	457487	STATUS	61490
893.869140625	n/a	457662	STATUS	61500
894.111328125	n/a	457786	STATUS	61510
894.361328125	n/a	457914	STATUS	61450
895.861328125	n/a	458682	STATUS	61468
896.228515625	n/a	458870	STATUS	61471
896.9609375	n/a	459245	STATUS	61472
897.236328125	n/a	459386	STATUS	61480
898.24609375	n/a	459903	STATUS	61490
898.64453125	n/a	460107	STATUS	61500
898.970703125	n/a	460274	STATUS	61510
899.220703125	n/a	460402	STATUS	61450
900.720703125	n/a	461170	STATUS	61468
901.087890625	n/a	461358	STATUS	61471
901.8203125	n/a	461733	STATUS	61472
902.095703125	n/a	461874	STATUS	61480
903.103515625	n/a	462390	STATUS	61490
903.5703125	n/a	462629	STATUS	61501
903.86328125	n/a	462779	STATUS	61511
947.57421875	n/a	485159	STATUS	61694
949.07421875	n/a	485927	STATUS	61450
950.57421875	n/a	486695	STATUS	61463
950.94140625	n/a	486883	STATUS	61471
951.216796875	n/a	487024	STATUS	61472
951.94921875	n/a	487399	STATUS	61480
952.95703125	n/a	487915	STATUS	61490
953.45703125	n/a	488171	STATUS	61501
953.724609375	n/a	488308	STATUS	61511
953.974609375	n/a	488436	STATUS	61450
955.474609375	n/a	489204	STATUS	61463
955.841796875	n/a	489392	STATUS	61471
956.1171875	n/a	489533	STATUS	61472
956.849609375	n/a	489908	STATUS	61480
957.857421875	n/a	490424	STATUS	61490
958.94140625	n/a	490979	STATUS	61500
959.841796875	n/a	491440	STATUS	61510
960.091796875	n/a	491568	STATUS	61450
961.591796875	n/a	492336	STATUS	61463
961.958984375	n/a	492524	STATUS	61471
962.234375	n/a	492665	STATUS	61472
962.966796875	n/a	493040	STATUS	61480
963.974609375	n/a	493556	STATUS	61490
966.267578125	n/a	494730	STATUS	61501
966.474609375	n/a	494836	STATUS	61510
966.724609375	n/a	494964	STATUS	61450
968.2265625	n/a	495733	STATUS	61463
968.591796875	n/a	495920	STATUS	61471
968.8671875	n/a	496061	STATUS	61472
969.6015625	n/a	496437	STATUS	61480
970.609375	n/a	496953	STATUS	61490
971.201171875	n/a	497256	STATUS	61501
972.150390625	n/a	497742	STATUS	61511
972.400390625	n/a	497870	STATUS	61450
973.900390625	n/a	498638	STATUS	61463
974.267578125	n/a	498826	STATUS	61471
974.54296875	n/a	498967	STATUS	61472
975.275390625	n/a	499342	STATUS	61480
976.28515625	n/a	499859	STATUS	61490
978.134765625	n/a	500806	STATUS	61501
979.943359375	n/a	501732	STATUS	61510
980.193359375	n/a	501860	STATUS	61450
981.693359375	n/a	502628	STATUS	61463
982.060546875	n/a	502816	STATUS	61471
982.3359375	n/a	502957	STATUS	61472
983.068359375	n/a	503332	STATUS	61480
984.076171875	n/a	503848	STATUS	61490
984.484375	n/a	504057	STATUS	61501
984.734375	n/a	504185	STATUS	61511
984.984375	n/a	504313	STATUS	61450
986.486328125	n/a	505082	STATUS	61463
986.8515625	n/a	505269	STATUS	61471
987.126953125	n/a	505410	STATUS	61472
987.861328125	n/a	505786	STATUS	61480
988.869140625	n/a	506302	STATUS	61490
989.111328125	n/a	506426	STATUS	61501
989.3515625	n/a	506549	STATUS	61511
989.6015625	n/a	506677	STATUS	61450
991.1015625	n/a	507445	STATUS	61463
991.46875	n/a	507633	STATUS	61471
991.744140625	n/a	507774	STATUS	61472
992.4765625	n/a	508149	STATUS	61480
993.486328125	n/a	508666	STATUS	61490
994.02734375	n/a	508943	STATUS	61501
994.310546875	n/a	509088	STATUS	61510
994.560546875	n/a	509216	STATUS	61450
996.060546875	n/a	509984	STATUS	61463
996.427734375	n/a	510172	STATUS	61471
996.703125	n/a	510313	STATUS	61472
997.435546875	n/a	510688	STATUS	61480
998.4453125	n/a	511205	STATUS	61490
998.935546875	n/a	511456	STATUS	61500
999.2109375	n/a	511597	STATUS	61510
999.4609375	n/a	511725	STATUS	61450
1000.9609375	n/a	512493	STATUS	61468
1001.328125	n/a	512681	STATUS	61471
1002.0625	n/a	513057	STATUS	61472
1002.3359375	n/a	513197	STATUS	61480
1003.345703125	n/a	513714	STATUS	61490
1004.427734375	n/a	514268	STATUS	61501
1004.669921875	n/a	514392	STATUS	61511
1004.919921875	n/a	514520	STATUS	61450
1006.419921875	n/a	515288	STATUS	61468
1006.787109375	n/a	515476	STATUS	61471
