onset	duration	sample	type	value
217.443359375	n/a	111332	STATUS	61480
218.453125	n/a	111849	STATUS	61490
230.203125	n/a	117865	STATUS	61500
230.427734375	n/a	117980	STATUS	61510
230.677734375	n/a	118108	STATUS	61450
232.177734375	n/a	118876	STATUS	61463
232.544921875	n/a	119064	STATUS	61471
232.8203125	n/a	119205	STATUS	61472
233.552734375	n/a	119580	STATUS	61480
234.5625	n/a	120097	STATUS	61490
235.912109375	n/a	120788	STATUS	61500
236.13671875	n/a	120903	STATUS	61511
236.38671875	n/a	121031	STATUS	61450
237.88671875	n/a	121799	STATUS	61463
238.25390625	n/a	121987	STATUS	61471
238.529296875	n/a	122128	STATUS	61472
239.26171875	n/a	122503	STATUS	61480
240.271484375	n/a	123020	STATUS	61490
242.1875	n/a	124001	STATUS	61500
242.49609375	n/a	124159	STATUS	61510
242.74609375	n/a	124287	STATUS	61450
244.24609375	n/a	125055	STATUS	61463
244.61328125	n/a	125243	STATUS	61471
244.888671875	n/a	125384	STATUS	61472
245.62109375	n/a	125759	STATUS	61480
246.62890625	n/a	126275	STATUS	61490
248.572265625	n/a	127270	STATUS	61500
248.970703125	n/a	127474	STATUS	61510
249.220703125	n/a	127602	STATUS	61450
250.720703125	n/a	128370	STATUS	61463
251.087890625	n/a	128558	STATUS	61471
251.36328125	n/a	128699	STATUS	61472
252.095703125	n/a	129074	STATUS	61480
253.10546875	n/a	129591	STATUS	61490
257.021484375	n/a	131596	STATUS	61500
257.37109375	n/a	131775	STATUS	61510
257.62109375	n/a	131903	STATUS	61450
259.123046875	n/a	132672	STATUS	61463
259.48828125	n/a	132859	STATUS	61471
259.763671875	n/a	133000	STATUS	61472
260.498046875	n/a	133376	STATUS	61480
261.505859375	n/a	133892	STATUS	61490
262.53125	n/a	134417	STATUS	61500
262.7890625	n/a	134549	STATUS	61510
263.0390625	n/a	134677	STATUS	61450
264.5390625	n/a	135445	STATUS	61468
264.90625	n/a	135633	STATUS	61471
265.638671875	n/a	136008	STATUS	61472
265.9140625	n/a	136149	STATUS	61480
266.921875	n/a	136665	STATUS	61490
267.513671875	n/a	136968	STATUS	61500
267.806640625	n/a	137118	STATUS	61510
268.056640625	n/a	137246	STATUS	61450
269.556640625	n/a	138014	STATUS	61468
269.923828125	n/a	138202	STATUS	61471
270.65625	n/a	138577	STATUS	61472
270.931640625	n/a	138718	STATUS	61480
271.939453125	n/a	139234	STATUS	61490
275.96484375	n/a	141295	STATUS	61500
276.53125	n/a	141585	STATUS	61510
276.78125	n/a	141713	STATUS	61450
278.28125	n/a	142481	STATUS	61463
278.6484375	n/a	142669	STATUS	61471
278.923828125	n/a	142810	STATUS	61472
279.65625	n/a	143185	STATUS	61480
280.666015625	n/a	143702	STATUS	61490
282.857421875	n/a	144824	STATUS	61500
283.173828125	n/a	144986	STATUS	61510
283.423828125	n/a	145114	STATUS	61450
284.923828125	n/a	145882	STATUS	61468
285.291015625	n/a	146070	STATUS	61471
286.0234375	n/a	146445	STATUS	61472
286.298828125	n/a	146586	STATUS	61480
287.30859375	n/a	147103	STATUS	61490
287.890625	n/a	147401	STATUS	61500
288.166015625	n/a	147542	STATUS	61510
324.8359375	n/a	166317	STATUS	61694
326.3359375	n/a	167085	STATUS	61450
327.8359375	n/a	167853	STATUS	61463
328.203125	n/a	168041	STATUS	61471
328.4765625	n/a	168181	STATUS	61472
329.2109375	n/a	168557	STATUS	61480
330.21875	n/a	169073	STATUS	61490
331.96875	n/a	169969	STATUS	61500
332.26953125	n/a	170123	STATUS	61510
332.51953125	n/a	170251	STATUS	61450
334.01953125	n/a	171019	STATUS	61463
334.38671875	n/a	171207	STATUS	61471
334.662109375	n/a	171348	STATUS	61472
335.39453125	n/a	171723	STATUS	61480
336.40234375	n/a	172239	STATUS	61490
337.00390625	n/a	172547	STATUS	61500
337.39453125	n/a	172747	STATUS	61510
337.64453125	n/a	172875	STATUS	61450
339.14453125	n/a	173643	STATUS	61463
339.51171875	n/a	173831	STATUS	61471
339.787109375	n/a	173972	STATUS	61472
340.51953125	n/a	174347	STATUS	61480
341.529296875	n/a	174864	STATUS	61490
341.76953125	n/a	174987	STATUS	61500
342.0859375	n/a	175149	STATUS	61510
342.3359375	n/a	175277	STATUS	61450
343.837890625	n/a	176046	STATUS	61468
344.203125	n/a	176233	STATUS	61471
344.9375	n/a	176609	STATUS	61472
345.212890625	n/a	176750	STATUS	61480
346.220703125	n/a	177266	STATUS	61490
346.794921875	n/a	177560	STATUS	61500
347.00390625	n/a	177667	STATUS	61510
347.25390625	n/a	177795	STATUS	61450
348.75390625	n/a	178563	STATUS	61463
349.12109375	n/a	178751	STATUS	61471
349.396484375	n/a	178892	STATUS	61472
350.12890625	n/a	179267	STATUS	61480
351.13671875	n/a	179783	STATUS	61490
351.796875	n/a	180121	STATUS	61500
351.98828125	n/a	180219	STATUS	61510
352.23828125	n/a	180347	STATUS	61450
353.73828125	n/a	181115	STATUS	61463
354.103515625	n/a	181302	STATUS	61471
354.37890625	n/a	181443	STATUS	61472
355.11328125	n/a	181819	STATUS	61480
356.12109375	n/a	182335	STATUS	61490
356.671875	n/a	182617	STATUS	61501
356.86328125	n/a	182715	STATUS	61510
357.11328125	n/a	182843	STATUS	61450
358.61328125	n/a	183611	STATUS	61463
358.98046875	n/a	183799	STATUS	61471
359.25390625	n/a	183939	STATUS	61472
359.98828125	n/a	184315	STATUS	61480
360.99609375	n/a	184831	STATUS	61490
362.98828125	n/a	185851	STATUS	61500
363.22265625	n/a	185971	STATUS	61510
363.47265625	n/a	186099	STATUS	61450
364.97265625	n/a	186867	STATUS	61463
365.337890625	n/a	187054	STATUS	61471
365.61328125	n/a	187195	STATUS	61472
366.34765625	n/a	187571	STATUS	61480
367.35546875	n/a	188087	STATUS	61490
370.72265625	n/a	189811	STATUS	61500
370.931640625	n/a	189918	STATUS	61510
371.181640625	n/a	190046	STATUS	61450
372.681640625	n/a	190814	STATUS	61468
373.046875	n/a	191001	STATUS	61471
373.78125	n/a	191377	STATUS	61472
374.056640625	n/a	191518	STATUS	61480
375.064453125	n/a	192034	STATUS	61490
375.59765625	n/a	192307	STATUS	61500
375.73046875	n/a	192375	STATUS	61510
375.98046875	n/a	192503	STATUS	61450
377.48046875	n/a	193271	STATUS	61463
377.84765625	n/a	193459	STATUS	61471
378.123046875	n/a	193600	STATUS	61472
378.85546875	n/a	193975	STATUS	61480
379.865234375	n/a	194492	STATUS	61490
380.40625	n/a	194769	STATUS	61500
380.556640625	n/a	194846	STATUS	61510
380.806640625	n/a	194974	STATUS	61450
382.306640625	n/a	195742	STATUS	61463
382.673828125	n/a	195930	STATUS	61471
382.94921875	n/a	196071	STATUS	61472
383.681640625	n/a	196446	STATUS	61480
384.689453125	n/a	196962	STATUS	61490
385.173828125	n/a	197210	STATUS	61500
385.32421875	n/a	197287	STATUS	61510
385.57421875	n/a	197415	STATUS	61450
387.07421875	n/a	198183	STATUS	61463
387.439453125	n/a	198370	STATUS	61471
387.71484375	n/a	198511	STATUS	61472
388.44921875	n/a	198887	STATUS	61480
389.45703125	n/a	199403	STATUS	61490
389.7734375	n/a	199565	STATUS	61500
389.982421875	n/a	199672	STATUS	61510
390.232421875	n/a	199800	STATUS	61450
391.732421875	n/a	200568	STATUS	61468
392.099609375	n/a	200756	STATUS	61471
392.83203125	n/a	201131	STATUS	61472
393.107421875	n/a	201272	STATUS	61480
394.115234375	n/a	201788	STATUS	61490
395.099609375	n/a	202292	STATUS	61500
395.349609375	n/a	202420	STATUS	61510
395.599609375	n/a	202548	STATUS	61450
397.099609375	n/a	203316	STATUS	61468
397.466796875	n/a	203504	STATUS	61471
398.19921875	n/a	203879	STATUS	61472
398.474609375	n/a	204020	STATUS	61480
399.482421875	n/a	204536	STATUS	61490
399.5078125	n/a	204549	STATUS	61500
399.791015625	n/a	204694	STATUS	61510
400.041015625	n/a	204822	STATUS	61450
401.541015625	n/a	205590	STATUS	61463
401.908203125	n/a	205778	STATUS	61471
402.18359375	n/a	205919	STATUS	61472
402.916015625	n/a	206294	STATUS	61480
403.92578125	n/a	206811	STATUS	61490
404.30859375	n/a	207007	STATUS	61500
404.43359375	n/a	207071	STATUS	61510
404.68359375	n/a	207199	STATUS	61450
406.18359375	n/a	207967	STATUS	61468
406.55078125	n/a	208155	STATUS	61471
407.283203125	n/a	208530	STATUS	61472
407.55859375	n/a	208671	STATUS	61480
485.716796875	n/a	248688	STATUS	61694
487.216796875	n/a	249456	STATUS	61450
488.716796875	n/a	250224	STATUS	61468
489.083984375	n/a	250412	STATUS	61471
489.81640625	n/a	250787	STATUS	61472
490.091796875	n/a	250928	STATUS	61480
491.099609375	n/a	251444	STATUS	61490
491.94140625	n/a	251875	STATUS	61500
492.474609375	n/a	252148	STATUS	61510
492.724609375	n/a	252276	STATUS	61450
494.224609375	n/a	253044	STATUS	61463
494.591796875	n/a	253232	STATUS	61471
494.8671875	n/a	253373	STATUS	61472
495.599609375	n/a	253748	STATUS	61480
496.609375	n/a	254265	STATUS	61490
497.42578125	n/a	254683	STATUS	61500
498.341796875	n/a	255152	STATUS	61510
498.591796875	n/a	255280	STATUS	61450
500.091796875	n/a	256048	STATUS	61463
500.458984375	n/a	256236	STATUS	61471
500.734375	n/a	256377	STATUS	61472
501.466796875	n/a	256752	STATUS	61480
502.4765625	n/a	257269	STATUS	61490
502.833984375	n/a	257452	STATUS	61500
503.41796875	n/a	257751	STATUS	61510
503.66796875	n/a	257879	STATUS	61450
505.16796875	n/a	258647	STATUS	61463
505.53515625	n/a	258835	STATUS	61471
505.80859375	n/a	258975	STATUS	61472
506.54296875	n/a	259351	STATUS	61480
507.55078125	n/a	259867	STATUS	61490
511.42578125	n/a	261851	STATUS	61500
511.7109375	n/a	261997	STATUS	61510
511.9609375	n/a	262125	STATUS	61450
513.4609375	n/a	262893	STATUS	61463
513.826171875	n/a	263080	STATUS	61471
514.1015625	n/a	263221	STATUS	61472
514.8359375	n/a	263597	STATUS	61480
515.84375	n/a	264113	STATUS	61490
516.4765625	n/a	264437	STATUS	61500
517.02734375	n/a	264719	STATUS	61510
517.27734375	n/a	264847	STATUS	61450
518.77734375	n/a	265615	STATUS	61463
519.14453125	n/a	265803	STATUS	61471
519.41796875	n/a	265943	STATUS	61472
520.15234375	n/a	266319	STATUS	61480
521.16015625	n/a	266835	STATUS	61490
521.96875	n/a	267249	STATUS	61500
522.2265625	n/a	267381	STATUS	61510
522.4765625	n/a	267509	STATUS	61450
523.978515625	n/a	268278	STATUS	61463
524.34375	n/a	268465	STATUS	61471
524.619140625	n/a	268606	STATUS	61472
525.353515625	n/a	268982	STATUS	61480
526.361328125	n/a	269498	STATUS	61490
526.869140625	n/a	269758	STATUS	61500
527.169921875	n/a	269912	STATUS	61510
527.419921875	n/a	270040	STATUS	61450
528.919921875	n/a	270808	STATUS	61463
529.287109375	n/a	270996	STATUS	61471
529.560546875	n/a	271136	STATUS	61472
530.294921875	n/a	271512	STATUS	61480
531.302734375	n/a	272028	STATUS	61490
532.353515625	n/a	272566	STATUS	61500
532.63671875	n/a	272711	STATUS	61510
532.88671875	n/a	272839	STATUS	61450
534.38671875	n/a	273607	STATUS	61463
534.75390625	n/a	273795	STATUS	61471
535.029296875	n/a	273936	STATUS	61472
535.76171875	n/a	274311	STATUS	61480
536.76953125	n/a	274827	STATUS	61490
551.138671875	n/a	282184	STATUS	61500
551.697265625	n/a	282470	STATUS	61510
551.947265625	n/a	282598	STATUS	61450
553.447265625	n/a	283366	STATUS	61463
553.8125	n/a	283553	STATUS	61471
554.087890625	n/a	283694	STATUS	61472
554.822265625	n/a	284070	STATUS	61480
555.830078125	n/a	284586	STATUS	61490
556.705078125	n/a	285034	STATUS	61500
556.880859375	n/a	285124	STATUS	61510
557.130859375	n/a	285252	STATUS	61450
558.630859375	n/a	286020	STATUS	61468
558.99609375	n/a	286207	STATUS	61471
559.73046875	n/a	286583	STATUS	61472
560.005859375	n/a	286724	STATUS	61480
561.013671875	n/a	287240	STATUS	61490
563.98046875	n/a	288759	STATUS	61500
564.296875	n/a	288921	STATUS	61511
564.546875	n/a	289049	STATUS	61450
566.046875	n/a	289817	STATUS	61468
566.4140625	n/a	290005	STATUS	61471
567.1484375	n/a	290381	STATUS	61472
567.421875	n/a	290521	STATUS	61480
568.431640625	n/a	291038	STATUS	61490
569.998046875	n/a	291840	STATUS	61500
570.296875	n/a	291993	STATUS	61510
570.546875	n/a	292121	STATUS	61450
572.048828125	n/a	292890	STATUS	61468
572.4140625	n/a	293077	STATUS	61471
573.1484375	n/a	293453	STATUS	61472
573.423828125	n/a	293594	STATUS	61480
574.431640625	n/a	294110	STATUS	61490
580.048828125	n/a	296986	STATUS	61500
581.2578125	n/a	297605	STATUS	61510
581.5078125	n/a	297733	STATUS	61450
583.0078125	n/a	298501	STATUS	61468
583.373046875	n/a	298688	STATUS	61471
584.107421875	n/a	299064	STATUS	61472
584.3828125	n/a	299205	STATUS	61480
585.390625	n/a	299721	STATUS	61490
629.927734375	n/a	322524	STATUS	61500
630.39453125	n/a	322763	STATUS	61510
630.64453125	n/a	322891	STATUS	61450
632.14453125	n/a	323659	STATUS	61468
632.51171875	n/a	323847	STATUS	61471
633.244140625	n/a	324222	STATUS	61472
633.51953125	n/a	324363	STATUS	61480
634.52734375	n/a	324879	STATUS	61490
635.435546875	n/a	325344	STATUS	61500
635.8203125	n/a	325541	STATUS	61510
636.0703125	n/a	325669	STATUS	61450
637.5703125	n/a	326437	STATUS	61463
637.935546875	n/a	326624	STATUS	61471
638.2109375	n/a	326765	STATUS	61472
638.9453125	n/a	327141	STATUS	61480
639.953125	n/a	327657	STATUS	61490
640.662109375	n/a	328020	STATUS	61500
641.0859375	n/a	328237	STATUS	61510
641.3359375	n/a	328365	STATUS	61450
642.8359375	n/a	329133	STATUS	61463
643.203125	n/a	329321	STATUS	61471
643.478515625	n/a	329462	STATUS	61472
644.2109375	n/a	329837	STATUS	61480
645.220703125	n/a	330354	STATUS	61490
646.095703125	n/a	330802	STATUS	61501
646.37109375	n/a	330943	STATUS	61510
646.62109375	n/a	331071	STATUS	61450
648.12109375	n/a	331839	STATUS	61463
648.486328125	n/a	332026	STATUS	61471
648.76171875	n/a	332167	STATUS	61472
649.49609375	n/a	332543	STATUS	61480
650.50390625	n/a	333059	STATUS	61490
684.314453125	n/a	350370	STATUS	61500
684.490234375	n/a	350460	STATUS	61510
684.740234375	n/a	350588	STATUS	61450
686.240234375	n/a	351356	STATUS	61468
686.607421875	n/a	351544	STATUS	61471
687.33984375	n/a	351919	STATUS	61472
687.615234375	n/a	352060	STATUS	61480
688.623046875	n/a	352576	STATUS	61490
689.15625	n/a	352849	STATUS	61500
689.373046875	n/a	352960	STATUS	61511
689.623046875	n/a	353088	STATUS	61450
691.123046875	n/a	353856	STATUS	61463
691.490234375	n/a	354044	STATUS	61471
691.765625	n/a	354185	STATUS	61472
692.498046875	n/a	354560	STATUS	61480
693.5078125	n/a	355077	STATUS	61490
694.990234375	n/a	355836	STATUS	61500
695.2734375	n/a	355981	STATUS	61510
695.5234375	n/a	356109	STATUS	61450
697.0234375	n/a	356877	STATUS	61463
697.390625	n/a	357065	STATUS	61471
697.666015625	n/a	357206	STATUS	61472
698.3984375	n/a	357581	STATUS	61480
699.408203125	n/a	358098	STATUS	61490
700.390625	n/a	358601	STATUS	61500
700.775390625	n/a	358798	STATUS	61510
701.025390625	n/a	358926	STATUS	61450
702.525390625	n/a	359694	STATUS	61463
702.890625	n/a	359881	STATUS	61471
703.166015625	n/a	360022	STATUS	61472
703.900390625	n/a	360398	STATUS	61480
704.908203125	n/a	360914	STATUS	61490
706.25	n/a	361601	STATUS	61500
706.541015625	n/a	361750	STATUS	61510
706.791015625	n/a	361878	STATUS	61450
708.291015625	n/a	362646	STATUS	61463
708.658203125	n/a	362834	STATUS	61471
708.93359375	n/a	362975	STATUS	61472
709.666015625	n/a	363350	STATUS	61480
710.67578125	n/a	363867	STATUS	61490
711.05078125	n/a	364059	STATUS	61500
711.4921875	n/a	364285	STATUS	61511
711.7421875	n/a	364413	STATUS	61450
713.2421875	n/a	365181	STATUS	61463
713.609375	n/a	365369	STATUS	61471
713.884765625	n/a	365510	STATUS	61472
714.6171875	n/a	365885	STATUS	61480
715.625	n/a	366401	STATUS	61490
716.30859375	n/a	366751	STATUS	61500
716.591796875	n/a	366896	STATUS	61510
716.841796875	n/a	367024	STATUS	61450
718.341796875	n/a	367792	STATUS	61463
718.708984375	n/a	367980	STATUS	61471
718.984375	n/a	368121	STATUS	61472
719.716796875	n/a	368496	STATUS	61480
720.7265625	n/a	369013	STATUS	61490
721.1015625	n/a	369205	STATUS	61501
721.376953125	n/a	369346	STATUS	61510
721.626953125	n/a	369474	STATUS	61450
723.126953125	n/a	370242	STATUS	61468
723.4921875	n/a	370429	STATUS	61471
724.2265625	n/a	370805	STATUS	61472
724.501953125	n/a	370946	STATUS	61480
725.509765625	n/a	371462	STATUS	61490
725.90234375	n/a	371663	STATUS	61500
726.126953125	n/a	371778	STATUS	61510
726.376953125	n/a	371906	STATUS	61450
727.876953125	n/a	372674	STATUS	61463
728.244140625	n/a	372862	STATUS	61471
728.517578125	n/a	373002	STATUS	61472
729.251953125	n/a	373378	STATUS	61480
730.259765625	n/a	373894	STATUS	61490
730.744140625	n/a	374142	STATUS	61500
731.001953125	n/a	374274	STATUS	61510
731.251953125	n/a	374402	STATUS	61450
732.751953125	n/a	375170	STATUS	61463
733.119140625	n/a	375358	STATUS	61471
733.39453125	n/a	375499	STATUS	61472
734.126953125	n/a	375874	STATUS	61480
735.134765625	n/a	376390	STATUS	61490
735.40234375	n/a	376527	STATUS	61501
736.90234375	n/a	377295	STATUS	61510
737.15234375	n/a	377423	STATUS	61450
738.65234375	n/a	378191	STATUS	61468
