onset	duration	sample	type	value
182.337890625	n/a	93358	STATUS	61480
183.34765625	n/a	93875	STATUS	61490
183.65625	n/a	94033	STATUS	61501
184.7890625	n/a	94613	STATUS	61511
185.0390625	n/a	94741	STATUS	61450
186.5390625	n/a	95509	STATUS	61463
186.90625	n/a	95697	STATUS	61471
187.181640625	n/a	95838	STATUS	61472
187.9140625	n/a	96213	STATUS	61480
188.921875	n/a	96729	STATUS	61490
189.623046875	n/a	97088	STATUS	61501
190.388671875	n/a	97480	STATUS	61511
190.638671875	n/a	97608	STATUS	61450
192.138671875	n/a	98376	STATUS	61463
192.505859375	n/a	98564	STATUS	61471
192.78125	n/a	98705	STATUS	61472
193.513671875	n/a	99080	STATUS	61480
194.5234375	n/a	99597	STATUS	61490
195.564453125	n/a	100130	STATUS	61501
196.189453125	n/a	100450	STATUS	61511
196.439453125	n/a	100578	STATUS	61450
197.939453125	n/a	101346	STATUS	61463
198.306640625	n/a	101534	STATUS	61471
198.58203125	n/a	101675	STATUS	61472
199.314453125	n/a	102050	STATUS	61480
200.32421875	n/a	102567	STATUS	61490
201.3984375	n/a	103117	STATUS	61501
202.365234375	n/a	103612	STATUS	61510
202.615234375	n/a	103740	STATUS	61450
204.115234375	n/a	104508	STATUS	61463
204.482421875	n/a	104696	STATUS	61471
204.7578125	n/a	104837	STATUS	61472
205.490234375	n/a	105212	STATUS	61480
206.498046875	n/a	105728	STATUS	61490
207.46484375	n/a	106223	STATUS	61501
208.033203125	n/a	106514	STATUS	61511
208.283203125	n/a	106642	STATUS	61450
209.783203125	n/a	107410	STATUS	61463
210.1484375	n/a	107597	STATUS	61471
210.423828125	n/a	107738	STATUS	61472
211.158203125	n/a	108114	STATUS	61480
212.166015625	n/a	108630	STATUS	61490
213.166015625	n/a	109142	STATUS	61500
214.32421875	n/a	109735	STATUS	61511
214.57421875	n/a	109863	STATUS	61450
216.07421875	n/a	110631	STATUS	61468
216.44140625	n/a	110819	STATUS	61471
217.173828125	n/a	111194	STATUS	61472
217.44921875	n/a	111335	STATUS	61480
218.458984375	n/a	111852	STATUS	61490
219.32421875	n/a	112295	STATUS	61501
220.05078125	n/a	112667	STATUS	61510
220.30078125	n/a	112795	STATUS	61450
221.80078125	n/a	113563	STATUS	61468
222.166015625	n/a	113750	STATUS	61471
222.900390625	n/a	114126	STATUS	61472
223.17578125	n/a	114267	STATUS	61480
224.18359375	n/a	114783	STATUS	61490
225.099609375	n/a	115252	STATUS	61501
225.69140625	n/a	115555	STATUS	61511
225.94140625	n/a	115683	STATUS	61450
227.44140625	n/a	116451	STATUS	61463
227.80859375	n/a	116639	STATUS	61471
228.083984375	n/a	116780	STATUS	61472
228.81640625	n/a	117155	STATUS	61480
229.826171875	n/a	117672	STATUS	61490
230.9765625	n/a	118261	STATUS	61501
231.826171875	n/a	118696	STATUS	61510
232.076171875	n/a	118824	STATUS	61450
233.576171875	n/a	119592	STATUS	61468
233.943359375	n/a	119780	STATUS	61471
234.67578125	n/a	120155	STATUS	61472
234.951171875	n/a	120296	STATUS	61480
235.958984375	n/a	120812	STATUS	61490
236.759765625	n/a	121222	STATUS	61501
237.53515625	n/a	121619	STATUS	61511
241.9765625	n/a	123893	STATUS	61694
243.4765625	n/a	124661	STATUS	61450
244.9765625	n/a	125429	STATUS	61463
245.34375	n/a	125617	STATUS	61471
245.619140625	n/a	125758	STATUS	61472
246.3515625	n/a	126133	STATUS	61480
247.361328125	n/a	126650	STATUS	61490
247.802734375	n/a	126876	STATUS	61501
248.90234375	n/a	127439	STATUS	61511
249.15234375	n/a	127567	STATUS	61450
250.65234375	n/a	128335	STATUS	61463
251.01953125	n/a	128523	STATUS	61471
251.294921875	n/a	128664	STATUS	61472
252.02734375	n/a	129039	STATUS	61480
253.03515625	n/a	129555	STATUS	61490
254.111328125	n/a	130106	STATUS	61501
254.89453125	n/a	130507	STATUS	61510
255.14453125	n/a	130635	STATUS	61450
256.64453125	n/a	131403	STATUS	61468
257.01171875	n/a	131591	STATUS	61471
257.744140625	n/a	131966	STATUS	61472
258.01953125	n/a	132107	STATUS	61480
259.02734375	n/a	132623	STATUS	61490
259.802734375	n/a	133020	STATUS	61501
260.5703125	n/a	133413	STATUS	61511
260.8203125	n/a	133541	STATUS	61450
262.3203125	n/a	134309	STATUS	61463
262.6875	n/a	134497	STATUS	61471
262.9609375	n/a	134637	STATUS	61472
263.6953125	n/a	135013	STATUS	61480
264.703125	n/a	135529	STATUS	61490
265.611328125	n/a	135994	STATUS	61501
266.294921875	n/a	136344	STATUS	61511
266.544921875	n/a	136472	STATUS	61450
268.044921875	n/a	137240	STATUS	61468
268.412109375	n/a	137428	STATUS	61471
269.14453125	n/a	137803	STATUS	61472
269.419921875	n/a	137944	STATUS	61480
270.4296875	n/a	138461	STATUS	61490
270.837890625	n/a	138670	STATUS	61501
271.970703125	n/a	139250	STATUS	61511
272.220703125	n/a	139378	STATUS	61450
273.720703125	n/a	140146	STATUS	61463
274.087890625	n/a	140334	STATUS	61471
274.36328125	n/a	140475	STATUS	61472
275.095703125	n/a	140850	STATUS	61480
276.103515625	n/a	141366	STATUS	61490
276.771484375	n/a	141708	STATUS	61501
278.095703125	n/a	142386	STATUS	61510
278.345703125	n/a	142514	STATUS	61450
279.845703125	n/a	143282	STATUS	61463
280.212890625	n/a	143470	STATUS	61471
280.48828125	n/a	143611	STATUS	61472
281.220703125	n/a	143986	STATUS	61480
282.23046875	n/a	144503	STATUS	61490
282.50390625	n/a	144643	STATUS	61501
283.60546875	n/a	145207	STATUS	61511
283.85546875	n/a	145335	STATUS	61450
285.35546875	n/a	146103	STATUS	61468
285.720703125	n/a	146290	STATUS	61471
286.455078125	n/a	146666	STATUS	61472
286.73046875	n/a	146807	STATUS	61480
287.73828125	n/a	147323	STATUS	61490
289.36328125	n/a	148155	STATUS	61500
290.0390625	n/a	148501	STATUS	61510
290.2890625	n/a	148629	STATUS	61450
291.7890625	n/a	149397	STATUS	61463
292.15625	n/a	149585	STATUS	61471
292.4296875	n/a	149725	STATUS	61472
293.1640625	n/a	150101	STATUS	61480
294.171875	n/a	150617	STATUS	61490
295.33984375	n/a	151215	STATUS	61501
296.58984375	n/a	151855	STATUS	61511
296.83984375	n/a	151983	STATUS	61450
298.33984375	n/a	152751	STATUS	61463
298.705078125	n/a	152938	STATUS	61471
298.98046875	n/a	153079	STATUS	61472
299.71484375	n/a	153455	STATUS	61480
300.72265625	n/a	153971	STATUS	61490
301.71484375	n/a	154479	STATUS	61501
302.564453125	n/a	154914	STATUS	61511
302.814453125	n/a	155042	STATUS	61450
304.314453125	n/a	155810	STATUS	61463
304.681640625	n/a	155998	STATUS	61471
304.95703125	n/a	156139	STATUS	61472
305.689453125	n/a	156514	STATUS	61480
306.69921875	n/a	157031	STATUS	61490
307.931640625	n/a	157662	STATUS	61501
308.84765625	n/a	158131	STATUS	61511
309.09765625	n/a	158259	STATUS	61450
310.59765625	n/a	159027	STATUS	61468
310.96484375	n/a	159215	STATUS	61471
311.69921875	n/a	159591	STATUS	61472
311.974609375	n/a	159732	STATUS	61480
312.982421875	n/a	160248	STATUS	61490
313.81640625	n/a	160675	STATUS	61500
314.541015625	n/a	161046	STATUS	61511
314.791015625	n/a	161174	STATUS	61450
316.291015625	n/a	161942	STATUS	61468
316.658203125	n/a	162130	STATUS	61471
317.390625	n/a	162505	STATUS	61472
317.666015625	n/a	162646	STATUS	61480
318.673828125	n/a	163162	STATUS	61490
319.048828125	n/a	163354	STATUS	61501
319.5	n/a	163585	STATUS	61511
319.75	n/a	163713	STATUS	61450
321.25	n/a	164481	STATUS	61463
321.615234375	n/a	164668	STATUS	61471
321.890625	n/a	164809	STATUS	61472
322.625	n/a	165185	STATUS	61480
323.6328125	n/a	165701	STATUS	61490
324.533203125	n/a	166162	STATUS	61501
325.18359375	n/a	166495	STATUS	61511
325.43359375	n/a	166623	STATUS	61450
326.93359375	n/a	167391	STATUS	61468
327.30078125	n/a	167579	STATUS	61471
328.033203125	n/a	167954	STATUS	61472
328.30859375	n/a	168095	STATUS	61480
329.31640625	n/a	168611	STATUS	61490
330.208984375	n/a	169068	STATUS	61501
330.81640625	n/a	169379	STATUS	61511
331.06640625	n/a	169507	STATUS	61450
332.56640625	n/a	170275	STATUS	61463
332.93359375	n/a	170463	STATUS	61471
333.208984375	n/a	170604	STATUS	61472
333.94140625	n/a	170979	STATUS	61480
334.951171875	n/a	171496	STATUS	61490
335.841796875	n/a	171952	STATUS	61501
336.576171875	n/a	172328	STATUS	61511
336.826171875	n/a	172456	STATUS	61450
338.326171875	n/a	173224	STATUS	61463
338.693359375	n/a	173412	STATUS	61471
338.966796875	n/a	173552	STATUS	61472
339.701171875	n/a	173928	STATUS	61480
340.708984375	n/a	174444	STATUS	61490
341.859375	n/a	175033	STATUS	61501
342.341796875	n/a	175280	STATUS	61510
342.591796875	n/a	175408	STATUS	61450
344.09375	n/a	176177	STATUS	61463
344.458984375	n/a	176364	STATUS	61471
344.734375	n/a	176505	STATUS	61472
345.46875	n/a	176881	STATUS	61480
346.4765625	n/a	177397	STATUS	61490
347.458984375	n/a	177900	STATUS	61501
348.09375	n/a	178225	STATUS	61511
348.34375	n/a	178353	STATUS	61450
349.84375	n/a	179121	STATUS	61468
350.2109375	n/a	179309	STATUS	61471
350.943359375	n/a	179684	STATUS	61472
351.21875	n/a	179825	STATUS	61480
352.2265625	n/a	180341	STATUS	61490
353.259765625	n/a	180870	STATUS	61501
353.77734375	n/a	181135	STATUS	61511
354.02734375	n/a	181263	STATUS	61450
355.52734375	n/a	182031	STATUS	61463
355.89453125	n/a	182219	STATUS	61471
356.16796875	n/a	182359	STATUS	61472
356.90234375	n/a	182735	STATUS	61480
357.91015625	n/a	183251	STATUS	61490
358.177734375	n/a	183388	STATUS	61500
359.193359375	n/a	183908	STATUS	61510
359.443359375	n/a	184036	STATUS	61450
360.943359375	n/a	184804	STATUS	61463
361.310546875	n/a	184992	STATUS	61471
361.5859375	n/a	185133	STATUS	61472
362.318359375	n/a	185508	STATUS	61480
363.328125	n/a	186025	STATUS	61490
363.59375	n/a	186161	STATUS	61501
364.103515625	n/a	186422	STATUS	61511
364.353515625	n/a	186550	STATUS	61450
365.853515625	n/a	187318	STATUS	61468
366.21875	n/a	187505	STATUS	61471
366.953125	n/a	187881	STATUS	61472
367.228515625	n/a	188022	STATUS	61480
368.236328125	n/a	188538	STATUS	61490
368.494140625	n/a	188670	STATUS	61501
368.919921875	n/a	188888	STATUS	61511
369.169921875	n/a	189016	STATUS	61450
370.669921875	n/a	189784	STATUS	61468
371.037109375	n/a	189972	STATUS	61471
371.76953125	n/a	190347	STATUS	61472
372.044921875	n/a	190488	STATUS	61480
373.052734375	n/a	191004	STATUS	61490
373.787109375	n/a	191380	STATUS	61501
374.49609375	n/a	191743	STATUS	61511
374.74609375	n/a	191871	STATUS	61450
376.24609375	n/a	192639	STATUS	61463
376.611328125	n/a	192826	STATUS	61471
376.88671875	n/a	192967	STATUS	61472
377.62109375	n/a	193343	STATUS	61480
378.62890625	n/a	193859	STATUS	61490
379.611328125	n/a	194362	STATUS	61501
380.021484375	n/a	194572	STATUS	61511
380.271484375	n/a	194700	STATUS	61450
381.771484375	n/a	195468	STATUS	61463
382.13671875	n/a	195655	STATUS	61471
382.412109375	n/a	195796	STATUS	61472
383.146484375	n/a	196172	STATUS	61480
384.154296875	n/a	196688	STATUS	61490
385.287109375	n/a	197268	STATUS	61501
386.0625	n/a	197665	STATUS	61510
386.3125	n/a	197793	STATUS	61450
387.8125	n/a	198561	STATUS	61463
388.1796875	n/a	198749	STATUS	61471
388.455078125	n/a	198890	STATUS	61472
389.1875	n/a	199265	STATUS	61480
390.197265625	n/a	199782	STATUS	61490
391.087890625	n/a	200238	STATUS	61500
391.638671875	n/a	200520	STATUS	61511
391.888671875	n/a	200648	STATUS	61450
393.388671875	n/a	201416	STATUS	61463
393.755859375	n/a	201604	STATUS	61471
394.029296875	n/a	201744	STATUS	61472
394.763671875	n/a	202120	STATUS	61480
395.771484375	n/a	202636	STATUS	61490
396.9140625	n/a	203221	STATUS	61501
397.505859375	n/a	203524	STATUS	61511
397.755859375	n/a	203652	STATUS	61450
399.255859375	n/a	204420	STATUS	61463
399.623046875	n/a	204608	STATUS	61471
399.896484375	n/a	204748	STATUS	61472
400.630859375	n/a	205124	STATUS	61480
401.638671875	n/a	205640	STATUS	61490
402.73828125	n/a	206203	STATUS	61501
407.58984375	n/a	208687	STATUS	61510
407.83984375	n/a	208815	STATUS	61450
409.33984375	n/a	209583	STATUS	61468
409.70703125	n/a	209771	STATUS	61471
410.439453125	n/a	210146	STATUS	61472
410.71484375	n/a	210287	STATUS	61480
411.72265625	n/a	210803	STATUS	61490
412.630859375	n/a	211268	STATUS	61501
413.15625	n/a	211537	STATUS	61511
413.40625	n/a	211665	STATUS	61450
414.90625	n/a	212433	STATUS	61463
415.2734375	n/a	212621	STATUS	61471
415.548828125	n/a	212762	STATUS	61472
416.28125	n/a	213137	STATUS	61480
417.291015625	n/a	213654	STATUS	61490
417.640625	n/a	213833	STATUS	61501
417.982421875	n/a	214008	STATUS	61511
418.232421875	n/a	214136	STATUS	61450
419.732421875	n/a	214904	STATUS	61468
420.099609375	n/a	215092	STATUS	61471
420.83203125	n/a	215467	STATUS	61472
421.107421875	n/a	215608	STATUS	61480
422.115234375	n/a	216124	STATUS	61490
423.265625	n/a	216713	STATUS	61501
423.916015625	n/a	217046	STATUS	61511
424.166015625	n/a	217174	STATUS	61450
425.666015625	n/a	217942	STATUS	61463
426.033203125	n/a	218130	STATUS	61471
426.306640625	n/a	218270	STATUS	61472
427.041015625	n/a	218646	STATUS	61480
428.048828125	n/a	219162	STATUS	61490
429.18359375	n/a	219743	STATUS	61501
429.69921875	n/a	220007	STATUS	61511
429.94921875	n/a	220135	STATUS	61450
431.44921875	n/a	220903	STATUS	61463
431.81640625	n/a	221091	STATUS	61471
432.091796875	n/a	221232	STATUS	61472
432.82421875	n/a	221607	STATUS	61480
433.833984375	n/a	222124	STATUS	61490
434.833984375	n/a	222636	STATUS	61501
435.666015625	n/a	223062	STATUS	61511
435.916015625	n/a	223190	STATUS	61450
437.416015625	n/a	223958	STATUS	61463
437.783203125	n/a	224146	STATUS	61471
438.05859375	n/a	224287	STATUS	61472
438.791015625	n/a	224662	STATUS	61480
439.80078125	n/a	225179	STATUS	61490
441.0078125	n/a	225797	STATUS	61501
441.56640625	n/a	226083	STATUS	61511
441.81640625	n/a	226211	STATUS	61450
443.31640625	n/a	226979	STATUS	61468
443.68359375	n/a	227167	STATUS	61471
444.41796875	n/a	227543	STATUS	61472
444.69140625	n/a	227683	STATUS	61480
445.701171875	n/a	228200	STATUS	61490
446.525390625	n/a	228622	STATUS	61501
447.466796875	n/a	229104	STATUS	61511
447.716796875	n/a	229232	STATUS	61450
449.216796875	n/a	230000	STATUS	61468
449.583984375	n/a	230188	STATUS	61471
450.318359375	n/a	230564	STATUS	61472
450.591796875	n/a	230704	STATUS	61480
451.6015625	n/a	231221	STATUS	61490
452.484375	n/a	231673	STATUS	61501
453.3671875	n/a	232125	STATUS	61511
453.6171875	n/a	232253	STATUS	61450
455.1171875	n/a	233021	STATUS	61463
455.484375	n/a	233209	STATUS	61471
455.759765625	n/a	233350	STATUS	61472
456.4921875	n/a	233725	STATUS	61480
457.501953125	n/a	234242	STATUS	61490
458.384765625	n/a	234694	STATUS	61501
459.41796875	n/a	235223	STATUS	61511
459.66796875	n/a	235351	STATUS	61450
461.16796875	n/a	236119	STATUS	61463
461.53515625	n/a	236307	STATUS	61471
461.810546875	n/a	236448	STATUS	61472
462.54296875	n/a	236823	STATUS	61480
463.552734375	n/a	237340	STATUS	61490
465.009765625	n/a	238086	STATUS	61501
465.736328125	n/a	238458	STATUS	61511
465.986328125	n/a	238586	STATUS	61450
467.486328125	n/a	239354	STATUS	61463
467.8515625	n/a	239541	STATUS	61471
468.126953125	n/a	239682	STATUS	61472
468.861328125	n/a	240058	STATUS	61480
469.869140625	n/a	240574	STATUS	61490
473.46875	n/a	242417	STATUS	61501
473.919921875	n/a	242648	STATUS	61510
492.796875	n/a	252313	STATUS	61694
494.296875	n/a	253081	STATUS	61450
495.796875	n/a	253849	STATUS	61463
496.162109375	n/a	254036	STATUS	61471
496.4375	n/a	254177	STATUS	61472
497.171875	n/a	254553	STATUS	61480
498.1796875	n/a	255069	STATUS	61490
499.396484375	n/a	255692	STATUS	61501
500.396484375	n/a	256204	STATUS	61511
500.646484375	n/a	256332	STATUS	61450
502.146484375	n/a	257100	STATUS	61463
502.513671875	n/a	257288	STATUS	61471
502.7890625	n/a	257429	STATUS	61472
503.521484375	n/a	257804	STATUS	61480
504.529296875	n/a	258320	STATUS	61490
506.505859375	n/a	259332	STATUS	61500
506.896484375	n/a	259532	STATUS	61510
507.146484375	n/a	259660	STATUS	61450
508.646484375	n/a	260428	STATUS	61463
509.013671875	n/a	260616	STATUS	61471
509.2890625	n/a	260757	STATUS	61472
510.021484375	n/a	261132	STATUS	61480
511.03125	n/a	261649	STATUS	61490
511.306640625	n/a	261790	STATUS	61501
511.630859375	n/a	261956	STATUS	61510
511.880859375	n/a	262084	STATUS	61450
513.380859375	n/a	262852	STATUS	61463
513.748046875	n/a	263040	STATUS	61471
514.0234375	n/a	263181	STATUS	61472
514.755859375	n/a	263556	STATUS	61480
515.763671875	n/a	264072	STATUS	61490
515.796875	n/a	264089	STATUS	61501
516.45703125	n/a	264427	STATUS	61511
516.70703125	n/a	264555	STATUS	61450
518.20703125	n/a	265323	STATUS	61463
518.572265625	n/a	265510	STATUS	61471
518.84765625	n/a	265651	STATUS	61472
519.58203125	n/a	266027	STATUS	61480
520.58984375	n/a	266543	STATUS	61490
520.83203125	n/a	266667	STATUS	61501
