onset	duration	sample	type	value
216.18359375	n/a	110687	STATUS	61480
217.19140625	n/a	111203	STATUS	61490
218.134765625	n/a	111686	STATUS	61501
220.275390625	n/a	112782	STATUS	61511
220.525390625	n/a	112910	STATUS	61450
222.025390625	n/a	113678	STATUS	61468
222.392578125	n/a	113866	STATUS	61471
223.125	n/a	114241	STATUS	61472
223.400390625	n/a	114382	STATUS	61480
224.41015625	n/a	114899	STATUS	61490
225.6171875	n/a	115517	STATUS	61501
228.3515625	n/a	116917	STATUS	61511
228.6015625	n/a	117045	STATUS	61450
230.1015625	n/a	117813	STATUS	61463
230.46875	n/a	118001	STATUS	61471
230.7421875	n/a	118141	STATUS	61472
231.4765625	n/a	118517	STATUS	61480
232.484375	n/a	119033	STATUS	61490
233.435546875	n/a	119520	STATUS	61501
234.84375	n/a	120241	STATUS	61511
235.09375	n/a	120369	STATUS	61450
236.59375	n/a	121137	STATUS	61463
236.9609375	n/a	121325	STATUS	61471
237.234375	n/a	121465	STATUS	61472
237.96875	n/a	121841	STATUS	61480
238.9765625	n/a	122357	STATUS	61490
239.951171875	n/a	122856	STATUS	61501
244.41015625	n/a	125139	STATUS	61511
244.66015625	n/a	125267	STATUS	61450
246.16015625	n/a	126035	STATUS	61463
246.52734375	n/a	126223	STATUS	61471
246.802734375	n/a	126364	STATUS	61472
247.53515625	n/a	126739	STATUS	61480
248.544921875	n/a	127256	STATUS	61490
250.353515625	n/a	128182	STATUS	61500
252.669921875	n/a	129368	STATUS	61511
252.919921875	n/a	129496	STATUS	61450
254.419921875	n/a	130264	STATUS	61463
254.787109375	n/a	130452	STATUS	61471
255.0625	n/a	130593	STATUS	61472
255.794921875	n/a	130968	STATUS	61480
256.802734375	n/a	131484	STATUS	61490
257.6953125	n/a	131941	STATUS	61500
258.89453125	n/a	132555	STATUS	61511
259.14453125	n/a	132683	STATUS	61450
260.64453125	n/a	133451	STATUS	61463
261.01171875	n/a	133639	STATUS	61471
261.287109375	n/a	133780	STATUS	61472
262.021484375	n/a	134156	STATUS	61480
263.029296875	n/a	134672	STATUS	61490
263.904296875	n/a	135120	STATUS	61501
266.01171875	n/a	136199	STATUS	61511
266.26171875	n/a	136327	STATUS	61450
267.76171875	n/a	137095	STATUS	61463
268.12890625	n/a	137283	STATUS	61471
268.404296875	n/a	137424	STATUS	61472
269.138671875	n/a	137800	STATUS	61480
270.146484375	n/a	138316	STATUS	61490
271.12890625	n/a	138819	STATUS	61501
272.37109375	n/a	139455	STATUS	61511
272.62109375	n/a	139583	STATUS	61450
274.12109375	n/a	140351	STATUS	61463
274.48828125	n/a	140539	STATUS	61471
274.763671875	n/a	140680	STATUS	61472
275.49609375	n/a	141055	STATUS	61480
276.505859375	n/a	141572	STATUS	61490
277.529296875	n/a	142096	STATUS	61501
278.671875	n/a	142681	STATUS	61511
278.921875	n/a	142809	STATUS	61450
280.421875	n/a	143577	STATUS	61463
280.7890625	n/a	143765	STATUS	61471
281.064453125	n/a	143906	STATUS	61472
281.796875	n/a	144281	STATUS	61480
282.8046875	n/a	144797	STATUS	61490
283.9296875	n/a	145373	STATUS	61501
285.46484375	n/a	146159	STATUS	61511
306.69140625	n/a	157027	STATUS	61694
308.19140625	n/a	157795	STATUS	61450
309.69140625	n/a	158563	STATUS	61468
310.056640625	n/a	158750	STATUS	61471
310.791015625	n/a	159126	STATUS	61472
311.06640625	n/a	159267	STATUS	61480
312.07421875	n/a	159783	STATUS	61490
313.025390625	n/a	160270	STATUS	61500
315.091796875	n/a	161328	STATUS	61511
315.341796875	n/a	161456	STATUS	61450
316.841796875	n/a	162224	STATUS	61468
317.208984375	n/a	162412	STATUS	61471
317.94140625	n/a	162787	STATUS	61472
318.216796875	n/a	162928	STATUS	61480
319.224609375	n/a	163444	STATUS	61490
320.392578125	n/a	164042	STATUS	61501
322.05078125	n/a	164891	STATUS	61511
322.30078125	n/a	165019	STATUS	61450
323.80078125	n/a	165787	STATUS	61463
324.166015625	n/a	165974	STATUS	61471
324.44140625	n/a	166115	STATUS	61472
325.17578125	n/a	166491	STATUS	61480
326.18359375	n/a	167007	STATUS	61490
327	n/a	167425	STATUS	61501
328.5	n/a	168193	STATUS	61511
328.75	n/a	168321	STATUS	61450
330.25	n/a	169089	STATUS	61468
330.6171875	n/a	169277	STATUS	61471
331.3515625	n/a	169653	STATUS	61472
331.625	n/a	169793	STATUS	61480
332.634765625	n/a	170310	STATUS	61490
333.54296875	n/a	170775	STATUS	61500
334.8671875	n/a	171453	STATUS	61511
335.1171875	n/a	171581	STATUS	61450
336.6171875	n/a	172349	STATUS	61468
336.984375	n/a	172537	STATUS	61471
337.71875	n/a	172913	STATUS	61472
337.9921875	n/a	173053	STATUS	61480
339.001953125	n/a	173570	STATUS	61490
340.09375	n/a	174129	STATUS	61501
341.41796875	n/a	174807	STATUS	61510
341.66796875	n/a	174935	STATUS	61450
343.16796875	n/a	175703	STATUS	61463
343.53515625	n/a	175891	STATUS	61471
343.810546875	n/a	176032	STATUS	61472
344.54296875	n/a	176407	STATUS	61480
345.552734375	n/a	176924	STATUS	61490
346.435546875	n/a	177376	STATUS	61501
348.14453125	n/a	178251	STATUS	61511
348.39453125	n/a	178379	STATUS	61450
349.89453125	n/a	179147	STATUS	61463
350.259765625	n/a	179334	STATUS	61471
350.53515625	n/a	179475	STATUS	61472
351.26953125	n/a	179851	STATUS	61480
352.27734375	n/a	180367	STATUS	61490
353.27734375	n/a	180879	STATUS	61501
354.478515625	n/a	181494	STATUS	61511
354.728515625	n/a	181622	STATUS	61450
356.228515625	n/a	182390	STATUS	61463
356.59375	n/a	182577	STATUS	61471
356.869140625	n/a	182718	STATUS	61472
357.603515625	n/a	183094	STATUS	61480
358.611328125	n/a	183610	STATUS	61490
359.62890625	n/a	184131	STATUS	61501
360.9453125	n/a	184805	STATUS	61511
361.1953125	n/a	184933	STATUS	61450
362.6953125	n/a	185701	STATUS	61463
363.0625	n/a	185889	STATUS	61471
363.3359375	n/a	186029	STATUS	61472
364.0703125	n/a	186405	STATUS	61480
365.078125	n/a	186921	STATUS	61490
366.2109375	n/a	187501	STATUS	61501
367.794921875	n/a	188312	STATUS	61511
368.044921875	n/a	188440	STATUS	61450
369.544921875	n/a	189208	STATUS	61463
369.912109375	n/a	189396	STATUS	61471
370.1875	n/a	189537	STATUS	61472
370.919921875	n/a	189912	STATUS	61480
371.9296875	n/a	190429	STATUS	61490
372.87109375	n/a	190911	STATUS	61501
374.0703125	n/a	191525	STATUS	61511
374.3203125	n/a	191653	STATUS	61450
375.8203125	n/a	192421	STATUS	61468
376.1875	n/a	192609	STATUS	61471
376.921875	n/a	192985	STATUS	61472
377.1953125	n/a	193125	STATUS	61480
378.205078125	n/a	193642	STATUS	61490
379.62109375	n/a	194367	STATUS	61501
381.62890625	n/a	195395	STATUS	61511
381.87890625	n/a	195523	STATUS	61450
383.380859375	n/a	196292	STATUS	61468
383.74609375	n/a	196479	STATUS	61471
384.48046875	n/a	196855	STATUS	61472
384.755859375	n/a	196996	STATUS	61480
385.763671875	n/a	197512	STATUS	61490
386.904296875	n/a	198096	STATUS	61500
387.896484375	n/a	198604	STATUS	61511
388.146484375	n/a	198732	STATUS	61450
389.646484375	n/a	199500	STATUS	61463
390.013671875	n/a	199688	STATUS	61471
390.2890625	n/a	199829	STATUS	61472
391.021484375	n/a	200204	STATUS	61480
392.03125	n/a	200721	STATUS	61490
393.0390625	n/a	201237	STATUS	61501
394.85546875	n/a	202167	STATUS	61511
395.10546875	n/a	202295	STATUS	61450
396.60546875	n/a	203063	STATUS	61463
396.97265625	n/a	203251	STATUS	61471
397.248046875	n/a	203392	STATUS	61472
397.98046875	n/a	203767	STATUS	61480
398.990234375	n/a	204284	STATUS	61490
400.005859375	n/a	204804	STATUS	61501
401.380859375	n/a	205508	STATUS	61511
401.630859375	n/a	205636	STATUS	61450
403.130859375	n/a	206404	STATUS	61463
403.498046875	n/a	206592	STATUS	61471
403.7734375	n/a	206733	STATUS	61472
404.505859375	n/a	207108	STATUS	61480
405.515625	n/a	207625	STATUS	61490
406.45703125	n/a	208107	STATUS	61501
409.240234375	n/a	209532	STATUS	61511
409.490234375	n/a	209660	STATUS	61450
410.990234375	n/a	210428	STATUS	61463
411.357421875	n/a	210616	STATUS	61471
411.6328125	n/a	210757	STATUS	61472
412.365234375	n/a	211132	STATUS	61480
413.373046875	n/a	211648	STATUS	61490
414.490234375	n/a	212220	STATUS	61501
417.08203125	n/a	213547	STATUS	61511
417.33203125	n/a	213675	STATUS	61450
418.83203125	n/a	214443	STATUS	61468
419.19921875	n/a	214631	STATUS	61471
419.93359375	n/a	215007	STATUS	61472
420.20703125	n/a	215147	STATUS	61480
421.216796875	n/a	215664	STATUS	61490
422.416015625	n/a	216278	STATUS	61501
424.908203125	n/a	217554	STATUS	61511
425.158203125	n/a	217682	STATUS	61450
426.658203125	n/a	218450	STATUS	61468
427.025390625	n/a	218638	STATUS	61471
427.7578125	n/a	219013	STATUS	61472
428.033203125	n/a	219154	STATUS	61480
429.041015625	n/a	219670	STATUS	61490
430.041015625	n/a	220182	STATUS	61501
431.359375	n/a	220857	STATUS	61511
431.609375	n/a	220985	STATUS	61450
433.109375	n/a	221753	STATUS	61463
433.474609375	n/a	221940	STATUS	61471
433.75	n/a	222081	STATUS	61472
434.484375	n/a	222457	STATUS	61480
435.4921875	n/a	222973	STATUS	61490
436.333984375	n/a	223404	STATUS	61501
437.41796875	n/a	223959	STATUS	61510
437.66796875	n/a	224087	STATUS	61450
439.16796875	n/a	224855	STATUS	61463
439.53515625	n/a	225043	STATUS	61471
439.80859375	n/a	225183	STATUS	61472
440.54296875	n/a	225559	STATUS	61480
441.55078125	n/a	226075	STATUS	61490
442.53515625	n/a	226579	STATUS	61500
443.80078125	n/a	227227	STATUS	61510
444.05078125	n/a	227355	STATUS	61450
445.55078125	n/a	228123	STATUS	61463
445.91796875	n/a	228311	STATUS	61471
446.193359375	n/a	228452	STATUS	61472
446.92578125	n/a	228827	STATUS	61480
447.935546875	n/a	229344	STATUS	61490
448.96875	n/a	229873	STATUS	61500
450.701171875	n/a	230760	STATUS	61510
450.951171875	n/a	230888	STATUS	61450
452.451171875	n/a	231656	STATUS	61468
452.818359375	n/a	231844	STATUS	61471
453.552734375	n/a	232220	STATUS	61472
453.826171875	n/a	232360	STATUS	61480
454.8359375	n/a	232877	STATUS	61490
455.96875	n/a	233457	STATUS	61501
457.51953125	n/a	234251	STATUS	61511
457.76953125	n/a	234379	STATUS	61450
459.26953125	n/a	235147	STATUS	61468
459.63671875	n/a	235335	STATUS	61471
460.369140625	n/a	235710	STATUS	61472
460.64453125	n/a	235851	STATUS	61480
461.65234375	n/a	236367	STATUS	61490
462.76953125	n/a	236939	STATUS	61501
464.90234375	n/a	238031	STATUS	61511
465.15234375	n/a	238159	STATUS	61450
466.65234375	n/a	238927	STATUS	61463
467.01953125	n/a	239115	STATUS	61471
467.294921875	n/a	239256	STATUS	61472
468.02734375	n/a	239631	STATUS	61480
469.037109375	n/a	240148	STATUS	61490
470.287109375	n/a	240788	STATUS	61501
471.64453125	n/a	241483	STATUS	61511
471.89453125	n/a	241611	STATUS	61450
473.39453125	n/a	242379	STATUS	61463
473.76171875	n/a	242567	STATUS	61471
474.037109375	n/a	242708	STATUS	61472
474.76953125	n/a	243083	STATUS	61480
475.779296875	n/a	243600	STATUS	61490
476.953125	n/a	244201	STATUS	61501
477.919921875	n/a	244696	STATUS	61510
478.169921875	n/a	244824	STATUS	61450
479.669921875	n/a	245592	STATUS	61463
480.037109375	n/a	245780	STATUS	61471
480.3125	n/a	245921	STATUS	61472
481.044921875	n/a	246296	STATUS	61480
482.0546875	n/a	246813	STATUS	61490
483.1953125	n/a	247397	STATUS	61501
484.61328125	n/a	248123	STATUS	61511
484.86328125	n/a	248251	STATUS	61450
486.36328125	n/a	249019	STATUS	61463
486.73046875	n/a	249207	STATUS	61471
487.00390625	n/a	249347	STATUS	61472
487.73828125	n/a	249723	STATUS	61480
488.74609375	n/a	250239	STATUS	61490
489.7890625	n/a	250773	STATUS	61501
491.587890625	n/a	251694	STATUS	61510
491.837890625	n/a	251822	STATUS	61450
493.337890625	n/a	252590	STATUS	61463
493.705078125	n/a	252778	STATUS	61471
493.98046875	n/a	252919	STATUS	61472
494.712890625	n/a	253294	STATUS	61480
495.72265625	n/a	253811	STATUS	61490
496.880859375	n/a	254404	STATUS	61501
498.9296875	n/a	255453	STATUS	61511
499.1796875	n/a	255581	STATUS	61450
500.6796875	n/a	256349	STATUS	61468
501.046875	n/a	256537	STATUS	61471
501.78125	n/a	256913	STATUS	61472
502.056640625	n/a	257054	STATUS	61480
503.064453125	n/a	257570	STATUS	61490
504.73046875	n/a	258423	STATUS	61501
506.40625	n/a	259281	STATUS	61511
506.65625	n/a	259409	STATUS	61450
508.15625	n/a	260177	STATUS	61463
508.5234375	n/a	260365	STATUS	61471
508.798828125	n/a	260506	STATUS	61472
509.53125	n/a	260881	STATUS	61480
510.5390625	n/a	261397	STATUS	61490
511.4140625	n/a	261845	STATUS	61501
512.998046875	n/a	262656	STATUS	61511
513.248046875	n/a	262784	STATUS	61450
514.748046875	n/a	263552	STATUS	61463
515.115234375	n/a	263740	STATUS	61471
515.390625	n/a	263881	STATUS	61472
516.123046875	n/a	264256	STATUS	61480
517.1328125	n/a	264773	STATUS	61490
518.15625	n/a	265297	STATUS	61501
519.541015625	n/a	266006	STATUS	61511
519.791015625	n/a	266134	STATUS	61450
521.291015625	n/a	266902	STATUS	61468
521.658203125	n/a	267090	STATUS	61471
522.390625	n/a	267465	STATUS	61472
522.666015625	n/a	267606	STATUS	61480
523.673828125	n/a	268122	STATUS	61490
524.56640625	n/a	268579	STATUS	61501
526.0078125	n/a	269317	STATUS	61511
526.2578125	n/a	269445	STATUS	61450
527.7578125	n/a	270213	STATUS	61463
528.125	n/a	270401	STATUS	61471
528.400390625	n/a	270542	STATUS	61472
529.1328125	n/a	270917	STATUS	61480
530.140625	n/a	271433	STATUS	61490
531.18359375	n/a	271967	STATUS	61501
532.640625	n/a	272713	STATUS	61511
532.890625	n/a	272841	STATUS	61450
534.390625	n/a	273609	STATUS	61463
534.7578125	n/a	273797	STATUS	61471
535.033203125	n/a	273938	STATUS	61472
535.767578125	n/a	274314	STATUS	61480
536.775390625	n/a	274830	STATUS	61490
537.7421875	n/a	275325	STATUS	61501
539.583984375	n/a	276268	STATUS	61510
539.833984375	n/a	276396	STATUS	61450
541.333984375	n/a	277164	STATUS	61463
541.701171875	n/a	277352	STATUS	61471
541.974609375	n/a	277492	STATUS	61472
542.708984375	n/a	277868	STATUS	61480
543.716796875	n/a	278384	STATUS	61490
544.66796875	n/a	278871	STATUS	61501
546.142578125	n/a	279626	STATUS	61510
546.392578125	n/a	279754	STATUS	61450
547.892578125	n/a	280522	STATUS	61463
548.259765625	n/a	280710	STATUS	61471
548.53515625	n/a	280851	STATUS	61472
549.267578125	n/a	281226	STATUS	61480
550.275390625	n/a	281742	STATUS	61490
551.193359375	n/a	282212	STATUS	61500
555.392578125	n/a	284362	STATUS	61511
555.642578125	n/a	284490	STATUS	61450
557.142578125	n/a	285258	STATUS	61468
557.509765625	n/a	285446	STATUS	61471
558.244140625	n/a	285822	STATUS	61472
558.517578125	n/a	285962	STATUS	61480
559.52734375	n/a	286479	STATUS	61490
560.626953125	n/a	287042	STATUS	61501
562.177734375	n/a	287836	STATUS	61511
562.427734375	n/a	287964	STATUS	61450
563.927734375	n/a	288732	STATUS	61463
564.29296875	n/a	288919	STATUS	61471
564.568359375	n/a	289060	STATUS	61472
565.302734375	n/a	289436	STATUS	61480
566.310546875	n/a	289952	STATUS	61490
567.552734375	n/a	290588	STATUS	61501
568.794921875	n/a	291224	STATUS	61511
569.044921875	n/a	291352	STATUS	61450
570.544921875	n/a	292120	STATUS	61463
570.91015625	n/a	292307	STATUS	61471
571.185546875	n/a	292448	STATUS	61472
571.919921875	n/a	292824	STATUS	61480
572.927734375	n/a	293340	STATUS	61490
574.177734375	n/a	293980	STATUS	61501
575.6953125	n/a	294757	STATUS	61511
597.087890625	n/a	305710	STATUS	61694
598.587890625	n/a	306478	STATUS	61450
600.087890625	n/a	307246	STATUS	61463
600.455078125	n/a	307434	STATUS	61471
600.73046875	n/a	307575	STATUS	61472
601.462890625	n/a	307950	STATUS	61480
602.47265625	n/a	308467	STATUS	61490
603.380859375	n/a	308932	STATUS	61501
605.498046875	n/a	310016	STATUS	61511
605.748046875	n/a	310144	STATUS	61450
607.248046875	n/a	310912	STATUS	61468
607.61328125	n/a	311099	STATUS	61471
608.34765625	n/a	311475	STATUS	61472
608.623046875	n/a	311616	STATUS	61480
609.630859375	n/a	312132	STATUS	61490
610.72265625	n/a	312691	STATUS	61501
612.080078125	n/a	313386	STATUS	61511
612.330078125	n/a	313514	STATUS	61450
613.83203125	n/a	314283	STATUS	61468
614.197265625	n/a	314470	STATUS	61471
614.931640625	n/a	314846	STATUS	61472
615.20703125	n/a	314987	STATUS	61480
616.21484375	n/a	315503	STATUS	61490
617.7734375	n/a	316301	STATUS	61501
619.20703125	n/a	317035	STATUS	61511
619.45703125	n/a	317163	STATUS	61450
620.95703125	n/a	317931	STATUS	61463
621.32421875	n/a	318119	STATUS	61471
621.59765625	n/a	318259	STATUS	61472
622.33203125	n/a	318635	STATUS	61480
623.33984375	n/a	319151	STATUS	61490
624.373046875	n/a	319680	STATUS	61501
625.724609375	n/a	320372	STATUS	61511
625.974609375	n/a	320500	STATUS	61450
627.474609375	n/a	321268	STATUS	61463
627.83984375	n/a	321455	STATUS	61471
628.115234375	n/a	321596	STATUS	61472
628.849609375	n/a	321972	STATUS	61480
629.857421875	n/a	322488	STATUS	61490
630.96484375	n/a	323055	STATUS	61501
632.849609375	n/a	324020	STATUS	61511
