onset	duration	sample	type	value
155.6953125	n/a	79717	STATUS	61490
156.970703125	n/a	80370	STATUS	61500
157.111328125	n/a	80442	STATUS	61511
157.36328125	n/a	80571	STATUS	61450
158.86328125	n/a	81339	STATUS	61468
159.228515625	n/a	81526	STATUS	61471
159.962890625	n/a	81902	STATUS	61472
160.23828125	n/a	82043	STATUS	61480
161.24609375	n/a	82559	STATUS	61490
161.9375	n/a	82913	STATUS	61501
162.212890625	n/a	83054	STATUS	61511
162.462890625	n/a	83182	STATUS	61450
163.962890625	n/a	83950	STATUS	61463
164.330078125	n/a	84138	STATUS	61471
164.60546875	n/a	84279	STATUS	61472
165.337890625	n/a	84654	STATUS	61480
166.345703125	n/a	85170	STATUS	61490
167.037109375	n/a	85524	STATUS	61501
167.23828125	n/a	85627	STATUS	61510
167.48828125	n/a	85755	STATUS	61450
168.98828125	n/a	86523	STATUS	61463
169.35546875	n/a	86711	STATUS	61471
169.630859375	n/a	86852	STATUS	61472
170.36328125	n/a	87227	STATUS	61480
171.37109375	n/a	87743	STATUS	61490
172.279296875	n/a	88208	STATUS	61501
172.529296875	n/a	88336	STATUS	61510
172.779296875	n/a	88464	STATUS	61450
174.28125	n/a	89233	STATUS	61468
174.646484375	n/a	89420	STATUS	61471
175.380859375	n/a	89796	STATUS	61472
175.65625	n/a	89937	STATUS	61480
176.6640625	n/a	90453	STATUS	61490
177.447265625	n/a	90854	STATUS	61501
177.73828125	n/a	91003	STATUS	61511
177.98828125	n/a	91131	STATUS	61450
179.48828125	n/a	91899	STATUS	61468
179.85546875	n/a	92087	STATUS	61471
180.58984375	n/a	92463	STATUS	61472
180.86328125	n/a	92603	STATUS	61480
181.873046875	n/a	93120	STATUS	61490
184.697265625	n/a	94566	STATUS	61500
184.865234375	n/a	94652	STATUS	61511
185.115234375	n/a	94780	STATUS	61450
186.615234375	n/a	95548	STATUS	61463
186.98046875	n/a	95735	STATUS	61471
187.255859375	n/a	95876	STATUS	61472
187.990234375	n/a	96252	STATUS	61480
188.998046875	n/a	96768	STATUS	61490
189.78125	n/a	97169	STATUS	61501
190.265625	n/a	97417	STATUS	61511
190.515625	n/a	97545	STATUS	61450
192.015625	n/a	98313	STATUS	61463
192.380859375	n/a	98500	STATUS	61471
192.65625	n/a	98641	STATUS	61472
193.390625	n/a	99017	STATUS	61480
194.3984375	n/a	99533	STATUS	61490
195.19921875	n/a	99943	STATUS	61501
195.65625	n/a	100177	STATUS	61511
195.90625	n/a	100305	STATUS	61450
197.40625	n/a	101073	STATUS	61463
197.7734375	n/a	101261	STATUS	61471
198.048828125	n/a	101402	STATUS	61472
198.78125	n/a	101777	STATUS	61480
199.791015625	n/a	102294	STATUS	61490
200.6328125	n/a	102725	STATUS	61501
200.873046875	n/a	102848	STATUS	61510
201.123046875	n/a	102976	STATUS	61450
202.625	n/a	103745	STATUS	61468
202.990234375	n/a	103932	STATUS	61471
203.724609375	n/a	104308	STATUS	61472
204	n/a	104449	STATUS	61480
205.0078125	n/a	104965	STATUS	61490
205.7734375	n/a	105357	STATUS	61501
205.990234375	n/a	105468	STATUS	61510
226.583984375	n/a	116012	STATUS	61694
228.083984375	n/a	116780	STATUS	61450
229.583984375	n/a	117548	STATUS	61463
229.951171875	n/a	117736	STATUS	61471
230.2265625	n/a	117877	STATUS	61472
230.958984375	n/a	118252	STATUS	61480
231.96875	n/a	118769	STATUS	61490
232.8671875	n/a	119229	STATUS	61501
233.02734375	n/a	119311	STATUS	61511
233.27734375	n/a	119439	STATUS	61450
234.77734375	n/a	120207	STATUS	61463
235.142578125	n/a	120394	STATUS	61471
235.41796875	n/a	120535	STATUS	61472
236.15234375	n/a	120911	STATUS	61480
237.16015625	n/a	121427	STATUS	61490
237.892578125	n/a	121802	STATUS	61501
238.1015625	n/a	121909	STATUS	61511
238.3515625	n/a	122037	STATUS	61450
239.8515625	n/a	122805	STATUS	61468
240.21875	n/a	122993	STATUS	61471
240.951171875	n/a	123368	STATUS	61472
241.2265625	n/a	123509	STATUS	61480
242.236328125	n/a	124026	STATUS	61490
242.876953125	n/a	124354	STATUS	61501
243.251953125	n/a	124546	STATUS	61511
243.501953125	n/a	124674	STATUS	61450
245.001953125	n/a	125442	STATUS	61463
245.369140625	n/a	125630	STATUS	61471
245.64453125	n/a	125771	STATUS	61472
246.376953125	n/a	126146	STATUS	61480
247.38671875	n/a	126663	STATUS	61490
248.14453125	n/a	127051	STATUS	61501
248.3203125	n/a	127141	STATUS	61511
248.5703125	n/a	127269	STATUS	61450
250.0703125	n/a	128037	STATUS	61463
250.435546875	n/a	128224	STATUS	61471
250.7109375	n/a	128365	STATUS	61472
251.4453125	n/a	128741	STATUS	61480
252.453125	n/a	129257	STATUS	61490
253.162109375	n/a	129620	STATUS	61501
253.4453125	n/a	129765	STATUS	61511
253.6953125	n/a	129893	STATUS	61450
255.1953125	n/a	130661	STATUS	61463
255.5625	n/a	130849	STATUS	61471
255.8359375	n/a	130989	STATUS	61472
256.5703125	n/a	131365	STATUS	61480
257.578125	n/a	131881	STATUS	61490
258.203125	n/a	132201	STATUS	61501
258.404296875	n/a	132304	STATUS	61511
258.654296875	n/a	132432	STATUS	61450
260.154296875	n/a	133200	STATUS	61468
260.51953125	n/a	133387	STATUS	61471
261.25390625	n/a	133763	STATUS	61472
261.529296875	n/a	133904	STATUS	61480
262.537109375	n/a	134420	STATUS	61490
263.294921875	n/a	134808	STATUS	61501
263.470703125	n/a	134898	STATUS	61511
263.720703125	n/a	135026	STATUS	61450
265.220703125	n/a	135794	STATUS	61468
265.587890625	n/a	135982	STATUS	61471
266.3203125	n/a	136357	STATUS	61472
266.595703125	n/a	136498	STATUS	61480
267.603515625	n/a	137014	STATUS	61490
268.404296875	n/a	137424	STATUS	61500
268.62890625	n/a	137539	STATUS	61511
268.87890625	n/a	137667	STATUS	61450
270.37890625	n/a	138435	STATUS	61463
270.74609375	n/a	138623	STATUS	61471
271.021484375	n/a	138764	STATUS	61472
271.75390625	n/a	139139	STATUS	61480
272.763671875	n/a	139656	STATUS	61490
273.470703125	n/a	140018	STATUS	61500
273.62109375	n/a	140095	STATUS	61510
273.87109375	n/a	140223	STATUS	61450
275.37109375	n/a	140991	STATUS	61463
275.73828125	n/a	141179	STATUS	61471
276.013671875	n/a	141320	STATUS	61472
276.74609375	n/a	141695	STATUS	61480
277.755859375	n/a	142212	STATUS	61490
278.49609375	n/a	142591	STATUS	61501
278.74609375	n/a	142719	STATUS	61511
278.99609375	n/a	142847	STATUS	61450
280.49609375	n/a	143615	STATUS	61468
280.86328125	n/a	143803	STATUS	61471
281.59765625	n/a	144179	STATUS	61472
281.87109375	n/a	144319	STATUS	61480
282.880859375	n/a	144836	STATUS	61490
283.580078125	n/a	145194	STATUS	61501
283.97265625	n/a	145395	STATUS	61510
284.22265625	n/a	145523	STATUS	61450
285.72265625	n/a	146291	STATUS	61468
286.08984375	n/a	146479	STATUS	61471
286.822265625	n/a	146854	STATUS	61472
287.09765625	n/a	146995	STATUS	61480
288.10546875	n/a	147511	STATUS	61490
289.03125	n/a	147985	STATUS	61501
289.439453125	n/a	148194	STATUS	61510
289.689453125	n/a	148322	STATUS	61450
291.189453125	n/a	149090	STATUS	61463
291.556640625	n/a	149278	STATUS	61471
291.830078125	n/a	149418	STATUS	61472
292.564453125	n/a	149794	STATUS	61480
293.572265625	n/a	150310	STATUS	61490
294.322265625	n/a	150694	STATUS	61501
294.681640625	n/a	150878	STATUS	61511
294.931640625	n/a	151006	STATUS	61450
296.431640625	n/a	151774	STATUS	61463
296.798828125	n/a	151962	STATUS	61471
297.072265625	n/a	152102	STATUS	61472
297.806640625	n/a	152478	STATUS	61480
298.814453125	n/a	152994	STATUS	61490
299.755859375	n/a	153476	STATUS	61501
300.2734375	n/a	153741	STATUS	61511
300.5234375	n/a	153869	STATUS	61450
302.0234375	n/a	154637	STATUS	61468
302.390625	n/a	154825	STATUS	61471
303.123046875	n/a	155200	STATUS	61472
303.3984375	n/a	155341	STATUS	61480
304.40625	n/a	155857	STATUS	61490
305.20703125	n/a	156267	STATUS	61501
305.3984375	n/a	156365	STATUS	61511
305.6484375	n/a	156493	STATUS	61450
307.1484375	n/a	157261	STATUS	61468
307.515625	n/a	157449	STATUS	61471
308.248046875	n/a	157824	STATUS	61472
308.5234375	n/a	157965	STATUS	61480
309.533203125	n/a	158482	STATUS	61490
310.365234375	n/a	158908	STATUS	61501
310.515625	n/a	158985	STATUS	61511
310.765625	n/a	159113	STATUS	61450
312.265625	n/a	159881	STATUS	61463
312.6328125	n/a	160069	STATUS	61471
312.908203125	n/a	160210	STATUS	61472
313.640625	n/a	160585	STATUS	61480
314.650390625	n/a	161102	STATUS	61490
315.3828125	n/a	161477	STATUS	61501
315.591796875	n/a	161584	STATUS	61511
315.841796875	n/a	161712	STATUS	61450
317.341796875	n/a	162480	STATUS	61463
317.708984375	n/a	162668	STATUS	61471
317.982421875	n/a	162808	STATUS	61472
318.716796875	n/a	163184	STATUS	61480
319.724609375	n/a	163700	STATUS	61490
320.43359375	n/a	164063	STATUS	61501
320.69921875	n/a	164199	STATUS	61511
320.94921875	n/a	164327	STATUS	61450
322.44921875	n/a	165095	STATUS	61463
322.81640625	n/a	165283	STATUS	61471
323.091796875	n/a	165424	STATUS	61472
323.82421875	n/a	165799	STATUS	61480
324.833984375	n/a	166316	STATUS	61490
325.892578125	n/a	166858	STATUS	61501
326.2421875	n/a	167037	STATUS	61511
326.4921875	n/a	167165	STATUS	61450
327.9921875	n/a	167933	STATUS	61463
328.359375	n/a	168121	STATUS	61471
328.634765625	n/a	168262	STATUS	61472
329.3671875	n/a	168637	STATUS	61480
330.375	n/a	169153	STATUS	61490
331.04296875	n/a	169495	STATUS	61501
331.333984375	n/a	169644	STATUS	61511
331.583984375	n/a	169772	STATUS	61450
333.083984375	n/a	170540	STATUS	61463
333.451171875	n/a	170728	STATUS	61471
333.7265625	n/a	170869	STATUS	61472
334.458984375	n/a	171244	STATUS	61480
335.466796875	n/a	171760	STATUS	61490
336.1171875	n/a	172093	STATUS	61501
336.30078125	n/a	172187	STATUS	61511
336.55078125	n/a	172315	STATUS	61450
338.05078125	n/a	173083	STATUS	61468
338.41796875	n/a	173271	STATUS	61471
339.150390625	n/a	173646	STATUS	61472
339.42578125	n/a	173787	STATUS	61480
340.435546875	n/a	174304	STATUS	61490
341.185546875	n/a	174688	STATUS	61501
341.501953125	n/a	174850	STATUS	61511
341.751953125	n/a	174978	STATUS	61450
343.251953125	n/a	175746	STATUS	61463
343.619140625	n/a	175934	STATUS	61471
343.892578125	n/a	176074	STATUS	61472
344.626953125	n/a	176450	STATUS	61480
345.634765625	n/a	176966	STATUS	61490
346.326171875	n/a	177320	STATUS	61501
346.7265625	n/a	177525	STATUS	61511
346.9765625	n/a	177653	STATUS	61450
348.4765625	n/a	178421	STATUS	61468
348.84375	n/a	178609	STATUS	61471
349.578125	n/a	178985	STATUS	61472
349.8515625	n/a	179125	STATUS	61480
350.861328125	n/a	179642	STATUS	61490
351.51953125	n/a	179979	STATUS	61501
351.619140625	n/a	180030	STATUS	61511
351.869140625	n/a	180158	STATUS	61450
353.369140625	n/a	180926	STATUS	61463
353.736328125	n/a	181114	STATUS	61471
354.01171875	n/a	181255	STATUS	61472
354.744140625	n/a	181630	STATUS	61480
355.751953125	n/a	182146	STATUS	61490
356.65234375	n/a	182607	STATUS	61501
356.810546875	n/a	182688	STATUS	61511
357.060546875	n/a	182816	STATUS	61450
358.560546875	n/a	183584	STATUS	61468
358.927734375	n/a	183772	STATUS	61471
359.662109375	n/a	184148	STATUS	61472
359.935546875	n/a	184288	STATUS	61480
360.9453125	n/a	184805	STATUS	61490
361.64453125	n/a	185163	STATUS	61501
361.828125	n/a	185257	STATUS	61510
362.078125	n/a	185385	STATUS	61450
363.578125	n/a	186153	STATUS	61463
363.9453125	n/a	186341	STATUS	61471
364.220703125	n/a	186482	STATUS	61472
364.953125	n/a	186857	STATUS	61480
365.9609375	n/a	187373	STATUS	61490
366.853515625	n/a	187830	STATUS	61501
367.228515625	n/a	188022	STATUS	61510
367.478515625	n/a	188150	STATUS	61450
368.978515625	n/a	188918	STATUS	61463
369.345703125	n/a	189106	STATUS	61471
369.62109375	n/a	189247	STATUS	61472
370.353515625	n/a	189622	STATUS	61480
371.361328125	n/a	190138	STATUS	61490
372.12109375	n/a	190527	STATUS	61501
372.486328125	n/a	190714	STATUS	61511
372.736328125	n/a	190842	STATUS	61450
374.23828125	n/a	191611	STATUS	61463
374.603515625	n/a	191798	STATUS	61471
374.87890625	n/a	191939	STATUS	61472
375.61328125	n/a	192315	STATUS	61480
376.62109375	n/a	192831	STATUS	61490
377.279296875	n/a	193168	STATUS	61501
377.404296875	n/a	193232	STATUS	61510
377.654296875	n/a	193360	STATUS	61450
379.154296875	n/a	194128	STATUS	61463
379.521484375	n/a	194316	STATUS	61471
379.796875	n/a	194457	STATUS	61472
380.529296875	n/a	194832	STATUS	61480
381.537109375	n/a	195348	STATUS	61490
382.1796875	n/a	195677	STATUS	61501
382.462890625	n/a	195822	STATUS	61511
382.712890625	n/a	195950	STATUS	61450
384.212890625	n/a	196718	STATUS	61468
384.580078125	n/a	196906	STATUS	61471
385.3125	n/a	197281	STATUS	61472
385.587890625	n/a	197422	STATUS	61480
386.59765625	n/a	197939	STATUS	61490
387.322265625	n/a	198310	STATUS	61501
387.5625	n/a	198433	STATUS	61511
387.8125	n/a	198561	STATUS	61450
389.314453125	n/a	199330	STATUS	61463
389.6796875	n/a	199517	STATUS	61471
389.955078125	n/a	199658	STATUS	61472
390.689453125	n/a	200034	STATUS	61480
391.697265625	n/a	200550	STATUS	61490
392.439453125	n/a	200930	STATUS	61501
392.6796875	n/a	201053	STATUS	61511
392.9296875	n/a	201181	STATUS	61450
394.4296875	n/a	201949	STATUS	61463
394.796875	n/a	202137	STATUS	61471
395.072265625	n/a	202278	STATUS	61472
395.806640625	n/a	202654	STATUS	61480
396.814453125	n/a	203170	STATUS	61490
397.439453125	n/a	203490	STATUS	61501
397.9140625	n/a	203733	STATUS	61510
398.1640625	n/a	203861	STATUS	61450
399.6640625	n/a	204629	STATUS	61463
400.03125	n/a	204817	STATUS	61471
400.306640625	n/a	204958	STATUS	61472
401.0390625	n/a	205333	STATUS	61480
402.048828125	n/a	205850	STATUS	61490
402.65625	n/a	206161	STATUS	61501
402.798828125	n/a	206234	STATUS	61510
403.048828125	n/a	206362	STATUS	61450
404.548828125	n/a	207130	STATUS	61463
404.9140625	n/a	207317	STATUS	61471
405.189453125	n/a	207458	STATUS	61472
405.923828125	n/a	207834	STATUS	61480
406.931640625	n/a	208350	STATUS	61490
407.58984375	n/a	208687	STATUS	61501
407.931640625	n/a	208862	STATUS	61511
408.181640625	n/a	208990	STATUS	61450
409.681640625	n/a	209758	STATUS	61468
410.048828125	n/a	209946	STATUS	61471
410.78125	n/a	210321	STATUS	61472
411.056640625	n/a	210462	STATUS	61480
412.064453125	n/a	210978	STATUS	61490
412.798828125	n/a	211354	STATUS	61501
413.041015625	n/a	211478	STATUS	61511
413.291015625	n/a	211606	STATUS	61450
414.791015625	n/a	212374	STATUS	61468
415.158203125	n/a	212562	STATUS	61471
415.890625	n/a	212937	STATUS	61472
416.166015625	n/a	213078	STATUS	61480
417.173828125	n/a	213594	STATUS	61490
417.82421875	n/a	213927	STATUS	61501
418.0234375	n/a	214029	STATUS	61511
418.2734375	n/a	214157	STATUS	61450
419.7734375	n/a	214925	STATUS	61463
420.140625	n/a	215113	STATUS	61471
420.416015625	n/a	215254	STATUS	61472
421.1484375	n/a	215629	STATUS	61480
422.158203125	n/a	216146	STATUS	61490
423.166015625	n/a	216662	STATUS	61501
423.3828125	n/a	216773	STATUS	61511
423.6328125	n/a	216901	STATUS	61450
425.1328125	n/a	217669	STATUS	61463
425.5	n/a	217857	STATUS	61471
425.775390625	n/a	217998	STATUS	61472
426.5078125	n/a	218373	STATUS	61480
427.515625	n/a	218889	STATUS	61490
428.1171875	n/a	219197	STATUS	61501
428.4921875	n/a	219389	STATUS	61511
448.42578125	n/a	229595	STATUS	61694
449.92578125	n/a	230363	STATUS	61450
451.42578125	n/a	231131	STATUS	61468
451.79296875	n/a	231319	STATUS	61471
452.52734375	n/a	231695	STATUS	61472
452.802734375	n/a	231836	STATUS	61480
453.810546875	n/a	232352	STATUS	61490
454.4609375	n/a	232685	STATUS	61501
454.5859375	n/a	232749	STATUS	61511
454.8359375	n/a	232877	STATUS	61450
456.3359375	n/a	233645	STATUS	61463
456.701171875	n/a	233832	STATUS	61471
456.9765625	n/a	233973	STATUS	61472
457.7109375	n/a	234349	STATUS	61480
458.71875	n/a	234865	STATUS	61490
459.435546875	n/a	235232	STATUS	61501
459.59375	n/a	235313	STATUS	61511
459.84375	n/a	235441	STATUS	61450
461.34375	n/a	236209	STATUS	61468
461.7109375	n/a	236397	STATUS	61471
462.443359375	n/a	236772	STATUS	61472
462.71875	n/a	236913	STATUS	61480
463.728515625	n/a	237430	STATUS	61490
464.353515625	n/a	237750	STATUS	61501
464.603515625	n/a	237878	STATUS	61511
464.853515625	n/a	238006	STATUS	61450
466.353515625	n/a	238774	STATUS	61463
466.71875	n/a	238961	STATUS	61471
466.994140625	n/a	239102	STATUS	61472
467.728515625	n/a	239478	STATUS	61480
468.736328125	n/a	239994	STATUS	61490
469.736328125	n/a	240506	STATUS	61501
469.88671875	n/a	240583	STATUS	61511
470.13671875	n/a	240711	STATUS	61450
471.63671875	n/a	241479	STATUS	61463
472.00390625	n/a	241667	STATUS	61471
472.27734375	n/a	241807	STATUS	61472
473.01171875	n/a	242183	STATUS	61480
474.01953125	n/a	242699	STATUS	61490
474.794921875	n/a	243096	STATUS	61501
475.861328125	n/a	243642	STATUS	61511
