onset	duration	sample	type	value
458.5078125	n/a	234757	STATUS	61480
459.515625	n/a	235273	STATUS	61490
460.732421875	n/a	235896	STATUS	61500
461.19140625	n/a	236131	STATUS	61510
461.44140625	n/a	236259	STATUS	61450
462.94140625	n/a	237027	STATUS	61463
463.306640625	n/a	237214	STATUS	61471
463.58203125	n/a	237355	STATUS	61472
464.31640625	n/a	237731	STATUS	61480
465.32421875	n/a	238247	STATUS	61490
466.306640625	n/a	238750	STATUS	61501
467.19921875	n/a	239207	STATUS	61511
467.44921875	n/a	239335	STATUS	61450
468.94921875	n/a	240103	STATUS	61468
469.31640625	n/a	240291	STATUS	61471
470.048828125	n/a	240666	STATUS	61472
470.32421875	n/a	240807	STATUS	61480
471.33203125	n/a	241323	STATUS	61490
472.923828125	n/a	242138	STATUS	61501
473.474609375	n/a	242420	STATUS	61511
473.724609375	n/a	242548	STATUS	61450
475.224609375	n/a	243316	STATUS	61463
475.591796875	n/a	243504	STATUS	61471
475.8671875	n/a	243645	STATUS	61472
476.599609375	n/a	244020	STATUS	61480
477.607421875	n/a	244536	STATUS	61490
478.859375	n/a	245177	STATUS	61501
479.32421875	n/a	245415	STATUS	61511
479.57421875	n/a	245543	STATUS	61450
481.076171875	n/a	246312	STATUS	61463
481.44140625	n/a	246499	STATUS	61471
481.716796875	n/a	246640	STATUS	61472
482.451171875	n/a	247016	STATUS	61480
483.458984375	n/a	247532	STATUS	61490
484.833984375	n/a	248236	STATUS	61501
485.5	n/a	248577	STATUS	61510
485.75	n/a	248705	STATUS	61450
487.25	n/a	249473	STATUS	61463
487.6171875	n/a	249661	STATUS	61471
487.892578125	n/a	249802	STATUS	61472
488.625	n/a	250177	STATUS	61480
489.634765625	n/a	250694	STATUS	61490
490.80859375	n/a	251295	STATUS	61501
491.29296875	n/a	251543	STATUS	61510
491.54296875	n/a	251671	STATUS	61450
493.04296875	n/a	252439	STATUS	61468
493.41015625	n/a	252627	STATUS	61471
494.142578125	n/a	253002	STATUS	61472
494.41796875	n/a	253143	STATUS	61480
495.42578125	n/a	253659	STATUS	61490
497.958984375	n/a	254956	STATUS	61500
498.41796875	n/a	255191	STATUS	61511
498.66796875	n/a	255319	STATUS	61450
500.16796875	n/a	256087	STATUS	61463
500.53515625	n/a	256275	STATUS	61471
500.810546875	n/a	256416	STATUS	61472
501.54296875	n/a	256791	STATUS	61480
502.552734375	n/a	257308	STATUS	61490
503.927734375	n/a	258012	STATUS	61501
504.509765625	n/a	258310	STATUS	61511
504.759765625	n/a	258438	STATUS	61450
506.259765625	n/a	259206	STATUS	61468
506.626953125	n/a	259394	STATUS	61471
507.361328125	n/a	259770	STATUS	61472
507.634765625	n/a	259910	STATUS	61480
508.64453125	n/a	260427	STATUS	61490
509.76171875	n/a	260999	STATUS	61501
510.02734375	n/a	261135	STATUS	61511
510.27734375	n/a	261263	STATUS	61450
511.77734375	n/a	262031	STATUS	61463
512.14453125	n/a	262219	STATUS	61471
512.419921875	n/a	262360	STATUS	61472
513.15234375	n/a	262735	STATUS	61480
514.162109375	n/a	263252	STATUS	61490
515.552734375	n/a	263964	STATUS	61501
515.9609375	n/a	264173	STATUS	61510
532.36328125	n/a	272571	STATUS	61694
533.86328125	n/a	273339	STATUS	61450
535.36328125	n/a	274107	STATUS	61468
535.728515625	n/a	274294	STATUS	61471
536.462890625	n/a	274670	STATUS	61472
536.73828125	n/a	274811	STATUS	61480
537.74609375	n/a	275327	STATUS	61490
539.00390625	n/a	275971	STATUS	61500
539.470703125	n/a	276210	STATUS	61511
539.720703125	n/a	276338	STATUS	61450
541.220703125	n/a	277106	STATUS	61463
541.587890625	n/a	277294	STATUS	61471
541.86328125	n/a	277435	STATUS	61472
542.59765625	n/a	277811	STATUS	61480
543.60546875	n/a	278327	STATUS	61490
545.1796875	n/a	279133	STATUS	61501
545.59765625	n/a	279347	STATUS	61510
545.84765625	n/a	279475	STATUS	61450
547.34765625	n/a	280243	STATUS	61468
547.712890625	n/a	280430	STATUS	61471
548.447265625	n/a	280806	STATUS	61472
548.72265625	n/a	280947	STATUS	61480
549.73046875	n/a	281463	STATUS	61490
550.61328125	n/a	281915	STATUS	61501
551.005859375	n/a	282116	STATUS	61510
551.255859375	n/a	282244	STATUS	61450
552.755859375	n/a	283012	STATUS	61463
553.123046875	n/a	283200	STATUS	61471
553.3984375	n/a	283341	STATUS	61472
554.130859375	n/a	283716	STATUS	61480
555.138671875	n/a	284232	STATUS	61490
556.498046875	n/a	284928	STATUS	61501
556.98046875	n/a	285175	STATUS	61511
557.23046875	n/a	285303	STATUS	61450
558.73046875	n/a	286071	STATUS	61463
559.09765625	n/a	286259	STATUS	61471
559.373046875	n/a	286400	STATUS	61472
560.10546875	n/a	286775	STATUS	61480
561.115234375	n/a	287292	STATUS	61490
562.70703125	n/a	288107	STATUS	61500
563.306640625	n/a	288414	STATUS	61511
563.556640625	n/a	288542	STATUS	61450
565.056640625	n/a	289310	STATUS	61463
565.423828125	n/a	289498	STATUS	61471
565.69921875	n/a	289639	STATUS	61472
566.431640625	n/a	290014	STATUS	61480
567.439453125	n/a	290530	STATUS	61490
568.498046875	n/a	291072	STATUS	61501
569.173828125	n/a	291418	STATUS	61510
569.423828125	n/a	291546	STATUS	61450
570.923828125	n/a	292314	STATUS	61468
571.291015625	n/a	292502	STATUS	61471
572.0234375	n/a	292877	STATUS	61472
572.298828125	n/a	293018	STATUS	61480
573.306640625	n/a	293534	STATUS	61490
574.423828125	n/a	294106	STATUS	61501
574.7578125	n/a	294277	STATUS	61510
575.0078125	n/a	294405	STATUS	61450
576.5078125	n/a	295173	STATUS	61463
576.875	n/a	295361	STATUS	61471
577.1484375	n/a	295501	STATUS	61472
577.8828125	n/a	295877	STATUS	61480
578.890625	n/a	296393	STATUS	61490
579.94140625	n/a	296931	STATUS	61501
580.298828125	n/a	297114	STATUS	61510
580.548828125	n/a	297242	STATUS	61450
582.048828125	n/a	298010	STATUS	61463
582.416015625	n/a	298198	STATUS	61471
582.69140625	n/a	298339	STATUS	61472
583.42578125	n/a	298715	STATUS	61480
584.43359375	n/a	299231	STATUS	61490
585.6171875	n/a	299837	STATUS	61500
586.275390625	n/a	300174	STATUS	61510
586.525390625	n/a	300302	STATUS	61450
588.025390625	n/a	301070	STATUS	61463
588.392578125	n/a	301258	STATUS	61471
588.666015625	n/a	301398	STATUS	61472
589.400390625	n/a	301774	STATUS	61480
590.408203125	n/a	302290	STATUS	61490
592.19140625	n/a	303203	STATUS	61500
594.009765625	n/a	304134	STATUS	61510
594.259765625	n/a	304262	STATUS	61450
595.759765625	n/a	305030	STATUS	61463
596.125	n/a	305217	STATUS	61471
596.400390625	n/a	305358	STATUS	61472
597.134765625	n/a	305734	STATUS	61480
598.142578125	n/a	306250	STATUS	61490
599.1171875	n/a	306749	STATUS	61501
599.66015625	n/a	307027	STATUS	61511
599.91015625	n/a	307155	STATUS	61450
601.41015625	n/a	307923	STATUS	61468
601.775390625	n/a	308110	STATUS	61471
602.509765625	n/a	308486	STATUS	61472
602.78515625	n/a	308627	STATUS	61480
603.79296875	n/a	309143	STATUS	61490
605.392578125	n/a	309962	STATUS	61501
606.083984375	n/a	310316	STATUS	61510
606.333984375	n/a	310444	STATUS	61450
607.8359375	n/a	311213	STATUS	61463
608.201171875	n/a	311400	STATUS	61471
608.4765625	n/a	311541	STATUS	61472
609.2109375	n/a	311917	STATUS	61480
610.21875	n/a	312433	STATUS	61490
611.634765625	n/a	313158	STATUS	61501
612.076171875	n/a	313384	STATUS	61511
612.326171875	n/a	313512	STATUS	61450
613.828125	n/a	314281	STATUS	61468
614.193359375	n/a	314468	STATUS	61471
614.927734375	n/a	314844	STATUS	61472
615.203125	n/a	314985	STATUS	61480
616.2109375	n/a	315501	STATUS	61490
617.318359375	n/a	316068	STATUS	61501
617.693359375	n/a	316260	STATUS	61511
617.943359375	n/a	316388	STATUS	61450
619.443359375	n/a	317156	STATUS	61463
619.810546875	n/a	317344	STATUS	61471
620.0859375	n/a	317485	STATUS	61472
620.8203125	n/a	317861	STATUS	61480
621.828125	n/a	318377	STATUS	61490
623.412109375	n/a	319188	STATUS	61500
623.787109375	n/a	319380	STATUS	61511
624.037109375	n/a	319508	STATUS	61450
625.537109375	n/a	320276	STATUS	61468
625.90234375	n/a	320463	STATUS	61471
626.63671875	n/a	320839	STATUS	61472
626.912109375	n/a	320980	STATUS	61480
627.919921875	n/a	321496	STATUS	61490
628.912109375	n/a	322004	STATUS	61501
629.427734375	n/a	322268	STATUS	61511
629.677734375	n/a	322396	STATUS	61450
631.177734375	n/a	323164	STATUS	61468
631.544921875	n/a	323352	STATUS	61471
632.279296875	n/a	323728	STATUS	61472
632.552734375	n/a	323868	STATUS	61480
633.5625	n/a	324385	STATUS	61490
634.87890625	n/a	325059	STATUS	61500
635.861328125	n/a	325562	STATUS	61511
636.111328125	n/a	325690	STATUS	61450
637.61328125	n/a	326459	STATUS	61463
637.978515625	n/a	326646	STATUS	61471
638.25390625	n/a	326787	STATUS	61472
638.98828125	n/a	327163	STATUS	61480
639.99609375	n/a	327679	STATUS	61490
641.330078125	n/a	328362	STATUS	61501
641.86328125	n/a	328635	STATUS	61511
642.11328125	n/a	328763	STATUS	61450
643.61328125	n/a	329531	STATUS	61463
643.978515625	n/a	329718	STATUS	61471
644.25390625	n/a	329859	STATUS	61472
644.98828125	n/a	330235	STATUS	61480
645.99609375	n/a	330751	STATUS	61490
647.521484375	n/a	331532	STATUS	61501
647.921875	n/a	331737	STATUS	61511
648.171875	n/a	331865	STATUS	61450
649.671875	n/a	332633	STATUS	61463
650.0390625	n/a	332821	STATUS	61471
650.3125	n/a	332961	STATUS	61472
651.046875	n/a	333337	STATUS	61480
652.0546875	n/a	333853	STATUS	61490
653.080078125	n/a	334378	STATUS	61501
653.822265625	n/a	334758	STATUS	61511
654.072265625	n/a	334886	STATUS	61450
655.572265625	n/a	335654	STATUS	61468
655.939453125	n/a	335842	STATUS	61471
656.671875	n/a	336217	STATUS	61472
656.947265625	n/a	336358	STATUS	61480
657.955078125	n/a	336874	STATUS	61490
659.630859375	n/a	337732	STATUS	61501
660.130859375	n/a	337988	STATUS	61511
660.380859375	n/a	338116	STATUS	61450
661.880859375	n/a	338884	STATUS	61463
662.248046875	n/a	339072	STATUS	61471
662.5234375	n/a	339213	STATUS	61472
663.255859375	n/a	339588	STATUS	61480
664.263671875	n/a	340104	STATUS	61490
665.380859375	n/a	340676	STATUS	61500
665.71484375	n/a	340847	STATUS	61510
665.96484375	n/a	340975	STATUS	61450
667.46484375	n/a	341743	STATUS	61468
667.83203125	n/a	341931	STATUS	61471
668.564453125	n/a	342306	STATUS	61472
668.83984375	n/a	342447	STATUS	61480
669.84765625	n/a	342963	STATUS	61490
671.556640625	n/a	343838	STATUS	61501
671.923828125	n/a	344026	STATUS	61511
672.173828125	n/a	344154	STATUS	61450
673.673828125	n/a	344922	STATUS	61463
674.041015625	n/a	345110	STATUS	61471
674.314453125	n/a	345250	STATUS	61472
675.048828125	n/a	345626	STATUS	61480
676.056640625	n/a	346142	STATUS	61490
676.8984375	n/a	346573	STATUS	61501
677.498046875	n/a	346880	STATUS	61511
677.748046875	n/a	347008	STATUS	61450
679.248046875	n/a	347776	STATUS	61463
679.615234375	n/a	347964	STATUS	61471
679.890625	n/a	348105	STATUS	61472
680.623046875	n/a	348480	STATUS	61480
681.6328125	n/a	348997	STATUS	61490
682.732421875	n/a	349560	STATUS	61501
683.556640625	n/a	349982	STATUS	61511
683.806640625	n/a	350110	STATUS	61450
685.30859375	n/a	350879	STATUS	61463
685.673828125	n/a	351066	STATUS	61471
685.94921875	n/a	351207	STATUS	61472
686.68359375	n/a	351583	STATUS	61480
687.69140625	n/a	352099	STATUS	61490
688.607421875	n/a	352568	STATUS	61501
689.291015625	n/a	352918	STATUS	61511
689.541015625	n/a	353046	STATUS	61450
691.041015625	n/a	353814	STATUS	61463
691.408203125	n/a	354002	STATUS	61471
691.68359375	n/a	354143	STATUS	61472
692.416015625	n/a	354518	STATUS	61480
693.42578125	n/a	355035	STATUS	61490
695	n/a	355841	STATUS	61501
695.44921875	n/a	356071	STATUS	61511
695.69921875	n/a	356199	STATUS	61450
697.201171875	n/a	356968	STATUS	61463
697.56640625	n/a	357155	STATUS	61471
697.841796875	n/a	357296	STATUS	61472
698.576171875	n/a	357672	STATUS	61480
699.583984375	n/a	358188	STATUS	61490
701.4921875	n/a	359165	STATUS	61500
701.80078125	n/a	359323	STATUS	61510
702.05078125	n/a	359451	STATUS	61450
703.55078125	n/a	360219	STATUS	61463
703.91796875	n/a	360407	STATUS	61471
704.193359375	n/a	360548	STATUS	61472
704.92578125	n/a	360923	STATUS	61480
705.93359375	n/a	361439	STATUS	61490
707.841796875	n/a	362416	STATUS	61500
708.076171875	n/a	362536	STATUS	61511
708.326171875	n/a	362664	STATUS	61450
709.826171875	n/a	363432	STATUS	61463
710.193359375	n/a	363620	STATUS	61471
710.46875	n/a	363761	STATUS	61472
711.201171875	n/a	364136	STATUS	61480
712.208984375	n/a	364652	STATUS	61490
714.017578125	n/a	365578	STATUS	61501
714.28515625	n/a	365715	STATUS	61511
714.53515625	n/a	365843	STATUS	61450
716.03515625	n/a	366611	STATUS	61468
716.40234375	n/a	366799	STATUS	61471
717.134765625	n/a	367174	STATUS	61472
717.41015625	n/a	367315	STATUS	61480
718.41796875	n/a	367831	STATUS	61490
719.701171875	n/a	368488	STATUS	61501
720.14453125	n/a	368715	STATUS	61511
720.39453125	n/a	368843	STATUS	61450
721.89453125	n/a	369611	STATUS	61463
722.259765625	n/a	369798	STATUS	61471
722.53515625	n/a	369939	STATUS	61472
723.26953125	n/a	370315	STATUS	61480
724.27734375	n/a	370831	STATUS	61490
726.01953125	n/a	371723	STATUS	61501
726.90234375	n/a	372175	STATUS	61510
727.15234375	n/a	372303	STATUS	61450
728.65234375	n/a	373071	STATUS	61463
729.01953125	n/a	373259	STATUS	61471
729.294921875	n/a	373400	STATUS	61472
730.02734375	n/a	373775	STATUS	61480
731.037109375	n/a	374292	STATUS	61490
732.111328125	n/a	374842	STATUS	61501
732.986328125	n/a	375290	STATUS	61511
733.236328125	n/a	375418	STATUS	61450
734.736328125	n/a	376186	STATUS	61463
735.103515625	n/a	376374	STATUS	61471
735.37890625	n/a	376515	STATUS	61472
736.111328125	n/a	376890	STATUS	61480
737.119140625	n/a	377406	STATUS	61490
738.25390625	n/a	377987	STATUS	61500
738.619140625	n/a	378174	STATUS	61511
738.869140625	n/a	378302	STATUS	61450
740.37109375	n/a	379071	STATUS	61468
740.736328125	n/a	379258	STATUS	61471
741.470703125	n/a	379634	STATUS	61472
741.74609375	n/a	379775	STATUS	61480
742.75390625	n/a	380291	STATUS	61490
744.345703125	n/a	381106	STATUS	61500
744.74609375	n/a	381311	STATUS	61511
744.99609375	n/a	381439	STATUS	61450
746.49609375	n/a	382207	STATUS	61463
746.86328125	n/a	382395	STATUS	61471
747.13671875	n/a	382535	STATUS	61472
747.87109375	n/a	382911	STATUS	61480
748.87890625	n/a	383427	STATUS	61490
753.1796875	n/a	385629	STATUS	61501
753.671875	n/a	385881	STATUS	61510
753.921875	n/a	386009	STATUS	61450
755.421875	n/a	386777	STATUS	61468
755.787109375	n/a	386964	STATUS	61471
756.521484375	n/a	387340	STATUS	61472
756.796875	n/a	387481	STATUS	61480
757.8046875	n/a	387997	STATUS	61490
758.98046875	n/a	388599	STATUS	61501
759.2890625	n/a	388757	STATUS	61511
759.5390625	n/a	388885	STATUS	61450
761.0390625	n/a	389653	STATUS	61463
761.404296875	n/a	389840	STATUS	61471
761.6796875	n/a	389981	STATUS	61472
762.4140625	n/a	390357	STATUS	61480
763.421875	n/a	390873	STATUS	61490
764.6640625	n/a	391509	STATUS	61501
765.1640625	n/a	391765	STATUS	61511
765.4140625	n/a	391893	STATUS	61450
766.9140625	n/a	392661	STATUS	61468
767.28125	n/a	392849	STATUS	61471
768.013671875	n/a	393224	STATUS	61472
768.2890625	n/a	393365	STATUS	61480
769.296875	n/a	393881	STATUS	61490
770.72265625	n/a	394611	STATUS	61501
771.48046875	n/a	394999	STATUS	61511
789.923828125	n/a	404442	STATUS	61694
791.423828125	n/a	405210	STATUS	61450
792.923828125	n/a	405978	STATUS	61463
793.291015625	n/a	406166	STATUS	61471
793.56640625	n/a	406307	STATUS	61472
794.298828125	n/a	406682	STATUS	61480
795.30859375	n/a	407199	STATUS	61490
795.81640625	n/a	407459	STATUS	61501
796.115234375	n/a	407612	STATUS	61510
796.365234375	n/a	407740	STATUS	61450
797.8671875	n/a	408509	STATUS	61463
798.232421875	n/a	408696	STATUS	61471
798.5078125	n/a	408837	STATUS	61472
799.2421875	n/a	409213	STATUS	61480
800.25	n/a	409729	STATUS	61490
800.81640625	n/a	410019	STATUS	61500
801.2421875	n/a	410237	STATUS	61510
801.4921875	n/a	410365	STATUS	61450
802.9921875	n/a	411133	STATUS	61468
803.357421875	n/a	411320	STATUS	61471
804.091796875	n/a	411696	STATUS	61472
804.3671875	n/a	411837	STATUS	61480
805.375	n/a	412353	STATUS	61490
806.466796875	n/a	412912	STATUS	61501
806.767578125	n/a	413066	STATUS	61511
807.017578125	n/a	413194	STATUS	61450
808.517578125	n/a	413962	STATUS	61463
808.884765625	n/a	414150	STATUS	61471
809.158203125	n/a	414290	STATUS	61472
809.892578125	n/a	414666	STATUS	61480
810.900390625	n/a	415182	STATUS	61490
811.7265625	n/a	415605	STATUS	61501
812.017578125	n/a	415754	STATUS	61511
812.267578125	n/a	415882	STATUS	61450
813.767578125	n/a	416650	STATUS	61463
814.134765625	n/a	416838	STATUS	61471
814.41015625	n/a	416979	STATUS	61472
815.142578125	n/a	417354	STATUS	61480
816.150390625	n/a	417870	STATUS	61490
816.9921875	n/a	418301	STATUS	61501
