onset	duration	sample	type	value
171.78125	n/a	87953	STATUS	61480
172.7890625	n/a	88469	STATUS	61490
173.630859375	n/a	88900	STATUS	61501
174.21484375	n/a	89199	STATUS	61510
174.46484375	n/a	89327	STATUS	61450
175.96484375	n/a	90095	STATUS	61468
176.33203125	n/a	90283	STATUS	61471
177.064453125	n/a	90658	STATUS	61472
177.33984375	n/a	90799	STATUS	61480
178.34765625	n/a	91315	STATUS	61490
179.28125	n/a	91793	STATUS	61501
179.623046875	n/a	91968	STATUS	61511
179.873046875	n/a	92096	STATUS	61450
181.373046875	n/a	92864	STATUS	61468
181.740234375	n/a	93052	STATUS	61471
182.474609375	n/a	93428	STATUS	61472
182.748046875	n/a	93568	STATUS	61480
183.7578125	n/a	94085	STATUS	61490
184.75	n/a	94593	STATUS	61501
185.306640625	n/a	94878	STATUS	61511
185.556640625	n/a	95006	STATUS	61450
187.05859375	n/a	95775	STATUS	61468
187.423828125	n/a	95962	STATUS	61471
188.158203125	n/a	96338	STATUS	61472
188.43359375	n/a	96479	STATUS	61480
189.44140625	n/a	96995	STATUS	61490
190.56640625	n/a	97571	STATUS	61501
190.908203125	n/a	97746	STATUS	61511
191.158203125	n/a	97874	STATUS	61450
192.658203125	n/a	98642	STATUS	61468
193.025390625	n/a	98830	STATUS	61471
193.7578125	n/a	99205	STATUS	61472
194.033203125	n/a	99346	STATUS	61480
195.041015625	n/a	99862	STATUS	61490
196.091796875	n/a	100400	STATUS	61500
196.42578125	n/a	100571	STATUS	61511
196.67578125	n/a	100699	STATUS	61450
198.17578125	n/a	101467	STATUS	61463
198.541015625	n/a	101654	STATUS	61471
198.81640625	n/a	101795	STATUS	61472
199.55078125	n/a	102171	STATUS	61480
200.55859375	n/a	102687	STATUS	61490
201.591796875	n/a	103216	STATUS	61501
201.92578125	n/a	103387	STATUS	61511
202.17578125	n/a	103515	STATUS	61450
203.67578125	n/a	104283	STATUS	61463
204.04296875	n/a	104471	STATUS	61471
204.31640625	n/a	104611	STATUS	61472
205.05078125	n/a	104987	STATUS	61480
206.05859375	n/a	105503	STATUS	61490
206.158203125	n/a	105554	STATUS	61501
207.017578125	n/a	105994	STATUS	61510
207.267578125	n/a	106122	STATUS	61450
208.767578125	n/a	106890	STATUS	61463
209.134765625	n/a	107078	STATUS	61471
209.41015625	n/a	107219	STATUS	61472
210.142578125	n/a	107594	STATUS	61480
211.150390625	n/a	108110	STATUS	61490
212.443359375	n/a	108772	STATUS	61501
212.859375	n/a	108985	STATUS	61511
213.109375	n/a	109113	STATUS	61450
214.609375	n/a	109881	STATUS	61468
214.9765625	n/a	110069	STATUS	61471
215.708984375	n/a	110444	STATUS	61472
215.984375	n/a	110585	STATUS	61480
216.994140625	n/a	111102	STATUS	61490
217.3359375	n/a	111277	STATUS	61501
218.451171875	n/a	111848	STATUS	61511
218.701171875	n/a	111976	STATUS	61450
220.201171875	n/a	112744	STATUS	61463
220.568359375	n/a	112932	STATUS	61471
220.84375	n/a	113073	STATUS	61472
221.576171875	n/a	113448	STATUS	61480
222.5859375	n/a	113965	STATUS	61490
223.509765625	n/a	114438	STATUS	61501
224.052734375	n/a	114716	STATUS	61510
249.24609375	n/a	127615	STATUS	61694
250.74609375	n/a	128383	STATUS	61450
252.24609375	n/a	129151	STATUS	61463
252.61328125	n/a	129339	STATUS	61471
252.888671875	n/a	129480	STATUS	61472
253.62109375	n/a	129855	STATUS	61480
254.62890625	n/a	130371	STATUS	61490
255.462890625	n/a	130798	STATUS	61500
256.462890625	n/a	131310	STATUS	61511
256.712890625	n/a	131438	STATUS	61450
258.212890625	n/a	132206	STATUS	61463
258.580078125	n/a	132394	STATUS	61471
258.85546875	n/a	132535	STATUS	61472
259.587890625	n/a	132910	STATUS	61480
260.595703125	n/a	133426	STATUS	61490
261.462890625	n/a	133870	STATUS	61501
262.3125	n/a	134305	STATUS	61511
262.5625	n/a	134433	STATUS	61450
264.064453125	n/a	135202	STATUS	61468
264.4296875	n/a	135389	STATUS	61471
265.1640625	n/a	135765	STATUS	61472
265.439453125	n/a	135906	STATUS	61480
266.447265625	n/a	136422	STATUS	61490
267.271484375	n/a	136844	STATUS	61501
267.955078125	n/a	137194	STATUS	61511
268.205078125	n/a	137322	STATUS	61450
269.705078125	n/a	138090	STATUS	61463
270.072265625	n/a	138278	STATUS	61471
270.34765625	n/a	138419	STATUS	61472
271.080078125	n/a	138794	STATUS	61480
272.08984375	n/a	139311	STATUS	61490
272.9140625	n/a	139733	STATUS	61501
273.681640625	n/a	140126	STATUS	61511
273.931640625	n/a	140254	STATUS	61450
275.431640625	n/a	141022	STATUS	61463
275.796875	n/a	141209	STATUS	61471
276.072265625	n/a	141350	STATUS	61472
276.806640625	n/a	141726	STATUS	61480
277.814453125	n/a	142242	STATUS	61490
278.58984375	n/a	142639	STATUS	61500
279.447265625	n/a	143078	STATUS	61510
279.697265625	n/a	143206	STATUS	61450
281.19921875	n/a	143975	STATUS	61463
281.564453125	n/a	144162	STATUS	61471
281.83984375	n/a	144303	STATUS	61472
282.57421875	n/a	144679	STATUS	61480
283.58203125	n/a	145195	STATUS	61490
284.431640625	n/a	145630	STATUS	61501
285.291015625	n/a	146070	STATUS	61511
285.541015625	n/a	146198	STATUS	61450
287.041015625	n/a	146966	STATUS	61468
287.40625	n/a	147153	STATUS	61471
288.140625	n/a	147529	STATUS	61472
288.416015625	n/a	147670	STATUS	61480
289.423828125	n/a	148186	STATUS	61490
290.298828125	n/a	148634	STATUS	61501
290.56640625	n/a	148771	STATUS	61511
290.81640625	n/a	148899	STATUS	61450
292.31640625	n/a	149667	STATUS	61468
292.681640625	n/a	149854	STATUS	61471
293.416015625	n/a	150230	STATUS	61472
293.69140625	n/a	150371	STATUS	61480
294.69921875	n/a	150887	STATUS	61490
295.57421875	n/a	151335	STATUS	61501
296.08203125	n/a	151595	STATUS	61511
296.33203125	n/a	151723	STATUS	61450
297.83203125	n/a	152491	STATUS	61463
298.19921875	n/a	152679	STATUS	61471
298.474609375	n/a	152820	STATUS	61472
299.20703125	n/a	153195	STATUS	61480
300.216796875	n/a	153712	STATUS	61490
300.9921875	n/a	154109	STATUS	61500
301.591796875	n/a	154416	STATUS	61510
301.841796875	n/a	154544	STATUS	61450
303.341796875	n/a	155312	STATUS	61463
303.708984375	n/a	155500	STATUS	61471
303.982421875	n/a	155640	STATUS	61472
304.716796875	n/a	156016	STATUS	61480
305.724609375	n/a	156532	STATUS	61490
306.43359375	n/a	156895	STATUS	61501
307.1328125	n/a	157253	STATUS	61511
307.3828125	n/a	157381	STATUS	61450
308.8828125	n/a	158149	STATUS	61468
309.25	n/a	158337	STATUS	61471
309.984375	n/a	158713	STATUS	61472
310.259765625	n/a	158854	STATUS	61480
311.267578125	n/a	159370	STATUS	61490
311.966796875	n/a	159728	STATUS	61501
312.408203125	n/a	159954	STATUS	61511
312.658203125	n/a	160082	STATUS	61450
314.158203125	n/a	160850	STATUS	61468
314.525390625	n/a	161038	STATUS	61471
315.259765625	n/a	161414	STATUS	61472
315.53515625	n/a	161555	STATUS	61480
316.54296875	n/a	162071	STATUS	61490
317.525390625	n/a	162574	STATUS	61501
317.884765625	n/a	162758	STATUS	61511
318.134765625	n/a	162886	STATUS	61450
319.634765625	n/a	163654	STATUS	61463
320.001953125	n/a	163842	STATUS	61471
320.275390625	n/a	163982	STATUS	61472
321.009765625	n/a	164358	STATUS	61480
322.017578125	n/a	164874	STATUS	61490
323.068359375	n/a	165412	STATUS	61501
323.392578125	n/a	165578	STATUS	61510
323.642578125	n/a	165706	STATUS	61450
325.142578125	n/a	166474	STATUS	61468
325.509765625	n/a	166662	STATUS	61471
326.244140625	n/a	167038	STATUS	61472
326.517578125	n/a	167178	STATUS	61480
327.52734375	n/a	167695	STATUS	61490
328.017578125	n/a	167946	STATUS	61500
328.826171875	n/a	168360	STATUS	61510
329.076171875	n/a	168488	STATUS	61450
330.576171875	n/a	169256	STATUS	61463
330.943359375	n/a	169444	STATUS	61471
331.21875	n/a	169585	STATUS	61472
331.953125	n/a	169961	STATUS	61480
332.9609375	n/a	170477	STATUS	61490
333.810546875	n/a	170912	STATUS	61501
334.318359375	n/a	171172	STATUS	61510
334.568359375	n/a	171300	STATUS	61450
336.068359375	n/a	172068	STATUS	61463
336.435546875	n/a	172256	STATUS	61471
336.7109375	n/a	172397	STATUS	61472
337.443359375	n/a	172772	STATUS	61480
338.453125	n/a	173289	STATUS	61490
338.84375	n/a	173489	STATUS	61501
339.41015625	n/a	173779	STATUS	61510
339.66015625	n/a	173907	STATUS	61450
341.162109375	n/a	174676	STATUS	61468
341.52734375	n/a	174863	STATUS	61471
342.26171875	n/a	175239	STATUS	61472
342.537109375	n/a	175380	STATUS	61480
343.544921875	n/a	175896	STATUS	61490
344.310546875	n/a	176288	STATUS	61501
344.619140625	n/a	176446	STATUS	61511
344.869140625	n/a	176574	STATUS	61450
346.369140625	n/a	177342	STATUS	61463
346.736328125	n/a	177530	STATUS	61471
347.01171875	n/a	177671	STATUS	61472
347.744140625	n/a	178046	STATUS	61480
348.75390625	n/a	178563	STATUS	61490
350.052734375	n/a	179228	STATUS	61501
350.537109375	n/a	179476	STATUS	61510
350.787109375	n/a	179604	STATUS	61450
352.287109375	n/a	180372	STATUS	61463
352.654296875	n/a	180560	STATUS	61471
352.9296875	n/a	180701	STATUS	61472
353.662109375	n/a	181076	STATUS	61480
354.669921875	n/a	181592	STATUS	61490
355.521484375	n/a	182028	STATUS	61501
356.13671875	n/a	182343	STATUS	61511
356.38671875	n/a	182471	STATUS	61450
357.88671875	n/a	183239	STATUS	61468
358.25390625	n/a	183427	STATUS	61471
358.98828125	n/a	183803	STATUS	61472
359.26171875	n/a	183943	STATUS	61480
360.271484375	n/a	184460	STATUS	61490
361.12890625	n/a	184899	STATUS	61500
361.546875	n/a	185113	STATUS	61511
361.796875	n/a	185241	STATUS	61450
363.296875	n/a	186009	STATUS	61463
363.662109375	n/a	186196	STATUS	61471
363.9375	n/a	186337	STATUS	61472
364.671875	n/a	186713	STATUS	61480
365.6796875	n/a	187229	STATUS	61490
365.98046875	n/a	187383	STATUS	61501
366.220703125	n/a	187506	STATUS	61511
366.470703125	n/a	187634	STATUS	61450
367.970703125	n/a	188402	STATUS	61468
368.337890625	n/a	188590	STATUS	61471
369.072265625	n/a	188966	STATUS	61472
369.34765625	n/a	189107	STATUS	61480
370.35546875	n/a	189623	STATUS	61490
371.0390625	n/a	189973	STATUS	61501
371.49609375	n/a	190207	STATUS	61511
371.74609375	n/a	190335	STATUS	61450
373.24609375	n/a	191103	STATUS	61468
373.61328125	n/a	191291	STATUS	61471
374.34765625	n/a	191667	STATUS	61472
374.623046875	n/a	191808	STATUS	61480
375.630859375	n/a	192324	STATUS	61490
376.546875	n/a	192793	STATUS	61501
377.056640625	n/a	193054	STATUS	61511
377.306640625	n/a	193182	STATUS	61450
378.806640625	n/a	193950	STATUS	61463
379.171875	n/a	194137	STATUS	61471
379.447265625	n/a	194278	STATUS	61472
380.181640625	n/a	194654	STATUS	61480
381.189453125	n/a	195170	STATUS	61490
381.748046875	n/a	195456	STATUS	61501
382.240234375	n/a	195708	STATUS	61511
382.490234375	n/a	195836	STATUS	61450
383.990234375	n/a	196604	STATUS	61463
384.35546875	n/a	196791	STATUS	61471
384.630859375	n/a	196932	STATUS	61472
385.365234375	n/a	197308	STATUS	61480
386.373046875	n/a	197824	STATUS	61490
386.806640625	n/a	198046	STATUS	61501
387.107421875	n/a	198200	STATUS	61511
387.357421875	n/a	198328	STATUS	61450
388.857421875	n/a	199096	STATUS	61468
389.22265625	n/a	199283	STATUS	61471
389.95703125	n/a	199659	STATUS	61472
390.232421875	n/a	199800	STATUS	61480
391.240234375	n/a	200316	STATUS	61490
392.265625	n/a	200841	STATUS	61501
392.59765625	n/a	201011	STATUS	61511
392.84765625	n/a	201139	STATUS	61450
394.349609375	n/a	201908	STATUS	61463
394.71484375	n/a	202095	STATUS	61471
394.990234375	n/a	202236	STATUS	61472
395.724609375	n/a	202612	STATUS	61480
396.732421875	n/a	203128	STATUS	61490
397.94921875	n/a	203751	STATUS	61501
398.240234375	n/a	203900	STATUS	61510
398.490234375	n/a	204028	STATUS	61450
399.990234375	n/a	204796	STATUS	61463
400.357421875	n/a	204984	STATUS	61471
400.6328125	n/a	205125	STATUS	61472
401.365234375	n/a	205500	STATUS	61480
402.375	n/a	206017	STATUS	61490
403.966796875	n/a	206832	STATUS	61500
404.357421875	n/a	207032	STATUS	61511
404.607421875	n/a	207160	STATUS	61450
406.107421875	n/a	207928	STATUS	61468
406.474609375	n/a	208116	STATUS	61471
407.208984375	n/a	208492	STATUS	61472
407.482421875	n/a	208632	STATUS	61480
408.4921875	n/a	209149	STATUS	61490
409.765625	n/a	209801	STATUS	61501
410.07421875	n/a	209959	STATUS	61511
410.32421875	n/a	210087	STATUS	61450
411.82421875	n/a	210855	STATUS	61463
412.19140625	n/a	211043	STATUS	61471
412.466796875	n/a	211184	STATUS	61472
413.19921875	n/a	211559	STATUS	61480
414.208984375	n/a	212076	STATUS	61490
414.849609375	n/a	212404	STATUS	61501
415.458984375	n/a	212716	STATUS	61511
415.708984375	n/a	212844	STATUS	61450
417.208984375	n/a	213612	STATUS	61463
417.576171875	n/a	213800	STATUS	61471
417.849609375	n/a	213940	STATUS	61472
418.583984375	n/a	214316	STATUS	61480
419.591796875	n/a	214832	STATUS	61490
420.55078125	n/a	215323	STATUS	61500
420.908203125	n/a	215506	STATUS	61511
421.158203125	n/a	215634	STATUS	61450
422.66015625	n/a	216403	STATUS	61463
423.025390625	n/a	216590	STATUS	61471
423.30078125	n/a	216731	STATUS	61472
424.03515625	n/a	217107	STATUS	61480
425.04296875	n/a	217623	STATUS	61490
425.818359375	n/a	218020	STATUS	61501
426.576171875	n/a	218408	STATUS	61510
426.826171875	n/a	218536	STATUS	61450
428.326171875	n/a	219304	STATUS	61463
428.693359375	n/a	219492	STATUS	61471
428.96875	n/a	219633	STATUS	61472
429.701171875	n/a	220008	STATUS	61480
430.708984375	n/a	220524	STATUS	61490
431.77734375	n/a	221071	STATUS	61501
432.068359375	n/a	221220	STATUS	61510
432.318359375	n/a	221348	STATUS	61450
433.818359375	n/a	222116	STATUS	61463
434.185546875	n/a	222304	STATUS	61471
434.4609375	n/a	222445	STATUS	61472
435.193359375	n/a	222820	STATUS	61480
436.201171875	n/a	223336	STATUS	61490
437.3359375	n/a	223917	STATUS	61501
437.634765625	n/a	224070	STATUS	61511
437.884765625	n/a	224198	STATUS	61450
439.384765625	n/a	224966	STATUS	61463
439.751953125	n/a	225154	STATUS	61471
440.02734375	n/a	225295	STATUS	61472
440.759765625	n/a	225670	STATUS	61480
441.76953125	n/a	226187	STATUS	61490
442.818359375	n/a	226724	STATUS	61501
443.14453125	n/a	226891	STATUS	61511
443.39453125	n/a	227019	STATUS	61450
444.89453125	n/a	227787	STATUS	61468
445.26171875	n/a	227975	STATUS	61471
445.994140625	n/a	228350	STATUS	61472
446.26953125	n/a	228491	STATUS	61480
447.27734375	n/a	229007	STATUS	61490
448.103515625	n/a	229430	STATUS	61501
448.4453125	n/a	229605	STATUS	61511
448.6953125	n/a	229733	STATUS	61450
450.1953125	n/a	230501	STATUS	61463
450.560546875	n/a	230688	STATUS	61471
450.8359375	n/a	230829	STATUS	61472
451.5703125	n/a	231205	STATUS	61480
452.578125	n/a	231721	STATUS	61490
453.728515625	n/a	232310	STATUS	61501
454.044921875	n/a	232472	STATUS	61511
454.294921875	n/a	232600	STATUS	61450
455.794921875	n/a	233368	STATUS	61463
456.162109375	n/a	233556	STATUS	61471
456.4375	n/a	233697	STATUS	61472
457.169921875	n/a	234072	STATUS	61480
458.177734375	n/a	234588	STATUS	61490
459.294921875	n/a	235160	STATUS	61500
459.611328125	n/a	235322	STATUS	61511
459.861328125	n/a	235450	STATUS	61450
461.361328125	n/a	236218	STATUS	61463
461.728515625	n/a	236406	STATUS	61471
462.00390625	n/a	236547	STATUS	61472
462.73828125	n/a	236923	STATUS	61480
463.74609375	n/a	237439	STATUS	61490
464.11328125	n/a	237627	STATUS	61500
464.396484375	n/a	237772	STATUS	61510
471.771484375	n/a	241548	STATUS	61694
473.271484375	n/a	242316	STATUS	61450
474.771484375	n/a	243084	STATUS	61463
475.138671875	n/a	243272	STATUS	61471
475.4140625	n/a	243413	STATUS	61472
476.146484375	n/a	243788	STATUS	61480
477.154296875	n/a	244304	STATUS	61490
477.5390625	n/a	244501	STATUS	61500
478.380859375	n/a	244932	STATUS	61511
478.630859375	n/a	245060	STATUS	61450
480.130859375	n/a	245828	STATUS	61468
480.49609375	n/a	246015	STATUS	61471
481.23046875	n/a	246391	STATUS	61472
481.505859375	n/a	246532	STATUS	61480
482.513671875	n/a	247048	STATUS	61490
483.630859375	n/a	247620	STATUS	61500
483.939453125	n/a	247778	STATUS	61511
484.189453125	n/a	247906	STATUS	61450
485.689453125	n/a	248674	STATUS	61463
486.056640625	n/a	248862	STATUS	61471
486.330078125	n/a	249002	STATUS	61472
487.064453125	n/a	249378	STATUS	61480
488.072265625	n/a	249894	STATUS	61490
488.4140625	n/a	250069	STATUS	61500
488.697265625	n/a	250214	STATUS	61511
488.947265625	n/a	250342	STATUS	61450
490.447265625	n/a	251110	STATUS	61463
490.814453125	n/a	251298	STATUS	61471
491.08984375	n/a	251439	STATUS	61472
491.822265625	n/a	251814	STATUS	61480
492.83203125	n/a	252331	STATUS	61490
493.990234375	n/a	252924	STATUS	61501
494.33984375	n/a	253103	STATUS	61510
494.58984375	n/a	253231	STATUS	61450
496.08984375	n/a	253999	STATUS	61468
496.45703125	n/a	254187	STATUS	61471
497.189453125	n/a	254562	STATUS	61472
497.46484375	n/a	254703	STATUS	61480
498.47265625	n/a	255219	STATUS	61490
499.265625	n/a	255625	STATUS	61501
