onset	duration	sample	type	value
288.568359375	n/a	147748	STATUS	61480
289.576171875	n/a	148264	STATUS	61490
290.54296875	n/a	148759	STATUS	61501
290.9765625	n/a	148981	STATUS	61511
291.2265625	n/a	149109	STATUS	61450
292.7265625	n/a	149877	STATUS	61468
293.09375	n/a	150065	STATUS	61471
293.826171875	n/a	150440	STATUS	61472
294.1015625	n/a	150581	STATUS	61480
295.109375	n/a	151097	STATUS	61490
296.04296875	n/a	151575	STATUS	61501
296.30078125	n/a	151707	STATUS	61511
296.55078125	n/a	151835	STATUS	61450
298.05078125	n/a	152603	STATUS	61463
298.41796875	n/a	152791	STATUS	61471
298.693359375	n/a	152932	STATUS	61472
299.427734375	n/a	153308	STATUS	61480
300.435546875	n/a	153824	STATUS	61490
301.427734375	n/a	154332	STATUS	61500
302.02734375	n/a	154639	STATUS	61510
302.27734375	n/a	154767	STATUS	61450
303.77734375	n/a	155535	STATUS	61463
304.14453125	n/a	155723	STATUS	61471
304.41796875	n/a	155863	STATUS	61472
305.15234375	n/a	156239	STATUS	61480
306.16015625	n/a	156755	STATUS	61490
307.02734375	n/a	157199	STATUS	61500
307.4765625	n/a	157429	STATUS	61511
307.7265625	n/a	157557	STATUS	61450
309.228515625	n/a	158326	STATUS	61463
309.59375	n/a	158513	STATUS	61471
309.869140625	n/a	158654	STATUS	61472
310.603515625	n/a	159030	STATUS	61480
311.611328125	n/a	159546	STATUS	61490
312.353515625	n/a	159926	STATUS	61501
312.5859375	n/a	160045	STATUS	61511
312.8359375	n/a	160173	STATUS	61450
314.3359375	n/a	160941	STATUS	61463
314.703125	n/a	161129	STATUS	61471
314.978515625	n/a	161270	STATUS	61472
315.7109375	n/a	161645	STATUS	61480
316.720703125	n/a	162162	STATUS	61490
317.5703125	n/a	162597	STATUS	61501
317.9609375	n/a	162797	STATUS	61511
318.2109375	n/a	162925	STATUS	61450
319.7109375	n/a	163693	STATUS	61468
320.078125	n/a	163881	STATUS	61471
320.8125	n/a	164257	STATUS	61472
321.0859375	n/a	164397	STATUS	61480
322.095703125	n/a	164914	STATUS	61490
322.837890625	n/a	165294	STATUS	61501
323.220703125	n/a	165490	STATUS	61511
323.470703125	n/a	165618	STATUS	61450
324.970703125	n/a	166386	STATUS	61463
325.337890625	n/a	166574	STATUS	61471
325.611328125	n/a	166714	STATUS	61472
326.345703125	n/a	167090	STATUS	61480
327.353515625	n/a	167606	STATUS	61490
328.087890625	n/a	167982	STATUS	61501
328.345703125	n/a	168114	STATUS	61511
328.595703125	n/a	168242	STATUS	61450
330.095703125	n/a	169010	STATUS	61468
330.462890625	n/a	169198	STATUS	61471
331.1953125	n/a	169573	STATUS	61472
331.470703125	n/a	169714	STATUS	61480
332.478515625	n/a	170230	STATUS	61490
333.1953125	n/a	170597	STATUS	61501
333.5625	n/a	170785	STATUS	61511
333.8125	n/a	170913	STATUS	61450
335.3125	n/a	171681	STATUS	61468
335.6796875	n/a	171869	STATUS	61471
336.412109375	n/a	172244	STATUS	61472
336.6875	n/a	172385	STATUS	61480
337.697265625	n/a	172902	STATUS	61490
338.61328125	n/a	173371	STATUS	61501
339.11328125	n/a	173627	STATUS	61510
354.748046875	n/a	181632	STATUS	61694
356.248046875	n/a	182400	STATUS	61450
357.748046875	n/a	183168	STATUS	61463
358.115234375	n/a	183356	STATUS	61471
358.390625	n/a	183497	STATUS	61472
359.123046875	n/a	183872	STATUS	61480
360.130859375	n/a	184388	STATUS	61490
363.58984375	n/a	186159	STATUS	61501
363.97265625	n/a	186355	STATUS	61510
364.22265625	n/a	186483	STATUS	61450
365.72265625	n/a	187251	STATUS	61463
366.08984375	n/a	187439	STATUS	61471
366.365234375	n/a	187580	STATUS	61472
367.099609375	n/a	187956	STATUS	61480
368.107421875	n/a	188472	STATUS	61490
369.0234375	n/a	188941	STATUS	61501
369.232421875	n/a	189048	STATUS	61511
369.482421875	n/a	189176	STATUS	61450
370.982421875	n/a	189944	STATUS	61463
371.349609375	n/a	190132	STATUS	61471
371.625	n/a	190273	STATUS	61472
372.357421875	n/a	190648	STATUS	61480
373.365234375	n/a	191164	STATUS	61490
374.365234375	n/a	191676	STATUS	61501
374.81640625	n/a	191907	STATUS	61510
375.06640625	n/a	192035	STATUS	61450
376.56640625	n/a	192803	STATUS	61468
376.93359375	n/a	192991	STATUS	61471
377.666015625	n/a	193366	STATUS	61472
377.94140625	n/a	193507	STATUS	61480
378.94921875	n/a	194023	STATUS	61490
379.841796875	n/a	194480	STATUS	61501
380.041015625	n/a	194582	STATUS	61511
380.291015625	n/a	194710	STATUS	61450
381.791015625	n/a	195478	STATUS	61463
382.158203125	n/a	195666	STATUS	61471
382.43359375	n/a	195807	STATUS	61472
383.166015625	n/a	196182	STATUS	61480
384.17578125	n/a	196699	STATUS	61490
385.166015625	n/a	197206	STATUS	61500
385.474609375	n/a	197364	STATUS	61511
385.724609375	n/a	197492	STATUS	61450
387.224609375	n/a	198260	STATUS	61463
387.591796875	n/a	198448	STATUS	61471
387.8671875	n/a	198589	STATUS	61472
388.599609375	n/a	198964	STATUS	61480
389.609375	n/a	199481	STATUS	61490
390.458984375	n/a	199916	STATUS	61501
390.66796875	n/a	200023	STATUS	61510
390.91796875	n/a	200151	STATUS	61450
392.41796875	n/a	200919	STATUS	61463
392.783203125	n/a	201106	STATUS	61471
393.05859375	n/a	201247	STATUS	61472
393.79296875	n/a	201623	STATUS	61480
394.80078125	n/a	202139	STATUS	61490
395.525390625	n/a	202510	STATUS	61501
395.75	n/a	202625	STATUS	61510
396	n/a	202753	STATUS	61450
397.501953125	n/a	203522	STATUS	61468
397.8671875	n/a	203709	STATUS	61471
398.6015625	n/a	204085	STATUS	61472
398.876953125	n/a	204226	STATUS	61480
399.884765625	n/a	204742	STATUS	61490
400.80078125	n/a	205211	STATUS	61501
401.001953125	n/a	205314	STATUS	61510
401.251953125	n/a	205442	STATUS	61450
402.751953125	n/a	206210	STATUS	61463
403.1171875	n/a	206397	STATUS	61471
403.392578125	n/a	206538	STATUS	61472
404.126953125	n/a	206914	STATUS	61480
405.134765625	n/a	207430	STATUS	61490
406.318359375	n/a	208036	STATUS	61501
406.576171875	n/a	208168	STATUS	61510
406.826171875	n/a	208296	STATUS	61450
408.326171875	n/a	209064	STATUS	61463
408.693359375	n/a	209252	STATUS	61471
408.96875	n/a	209393	STATUS	61472
409.701171875	n/a	209768	STATUS	61480
410.7109375	n/a	210285	STATUS	61490
411.560546875	n/a	210720	STATUS	61501
411.736328125	n/a	210810	STATUS	61510
411.986328125	n/a	210938	STATUS	61450
413.486328125	n/a	211706	STATUS	61463
413.8515625	n/a	211893	STATUS	61471
414.126953125	n/a	212034	STATUS	61472
414.861328125	n/a	212410	STATUS	61480
415.869140625	n/a	212926	STATUS	61490
416.794921875	n/a	213400	STATUS	61501
416.96875	n/a	213489	STATUS	61511
417.21875	n/a	213617	STATUS	61450
418.71875	n/a	214385	STATUS	61468
419.0859375	n/a	214573	STATUS	61471
419.8203125	n/a	214949	STATUS	61472
420.09375	n/a	215089	STATUS	61480
421.103515625	n/a	215606	STATUS	61490
422.39453125	n/a	216267	STATUS	61501
422.611328125	n/a	216378	STATUS	61511
422.861328125	n/a	216506	STATUS	61450
424.361328125	n/a	217274	STATUS	61468
424.728515625	n/a	217462	STATUS	61471
425.4609375	n/a	217837	STATUS	61472
425.736328125	n/a	217978	STATUS	61480
426.744140625	n/a	218494	STATUS	61490
427.6875	n/a	218977	STATUS	61501
427.845703125	n/a	219058	STATUS	61510
428.095703125	n/a	219186	STATUS	61450
429.595703125	n/a	219954	STATUS	61463
429.9609375	n/a	220141	STATUS	61471
430.236328125	n/a	220282	STATUS	61472
430.970703125	n/a	220658	STATUS	61480
431.978515625	n/a	221174	STATUS	61490
432.99609375	n/a	221695	STATUS	61500
433.4453125	n/a	221925	STATUS	61510
433.6953125	n/a	222053	STATUS	61450
435.1953125	n/a	222821	STATUS	61463
435.5625	n/a	223009	STATUS	61471
435.837890625	n/a	223150	STATUS	61472
436.5703125	n/a	223525	STATUS	61480
437.580078125	n/a	224042	STATUS	61490
438.353515625	n/a	224438	STATUS	61501
438.63671875	n/a	224583	STATUS	61510
438.88671875	n/a	224711	STATUS	61450
440.38671875	n/a	225479	STATUS	61468
440.75390625	n/a	225667	STATUS	61471
441.48828125	n/a	226043	STATUS	61472
441.763671875	n/a	226184	STATUS	61480
442.771484375	n/a	226700	STATUS	61490
443.470703125	n/a	227058	STATUS	61501
443.73046875	n/a	227191	STATUS	61511
443.98046875	n/a	227319	STATUS	61450
445.48046875	n/a	228087	STATUS	61468
445.845703125	n/a	228274	STATUS	61471
446.580078125	n/a	228650	STATUS	61472
446.85546875	n/a	228791	STATUS	61480
447.86328125	n/a	229307	STATUS	61490
448.580078125	n/a	229674	STATUS	61501
448.8125	n/a	229793	STATUS	61511
449.0625	n/a	229921	STATUS	61450
450.5625	n/a	230689	STATUS	61463
450.9296875	n/a	230877	STATUS	61471
451.205078125	n/a	231018	STATUS	61472
451.939453125	n/a	231394	STATUS	61480
452.947265625	n/a	231910	STATUS	61490
453.99609375	n/a	232447	STATUS	61501
454.1796875	n/a	232541	STATUS	61510
454.4296875	n/a	232669	STATUS	61450
455.9296875	n/a	233437	STATUS	61468
456.296875	n/a	233625	STATUS	61471
457.03125	n/a	234001	STATUS	61472
457.3046875	n/a	234141	STATUS	61480
458.314453125	n/a	234658	STATUS	61490
459.10546875	n/a	235063	STATUS	61501
459.396484375	n/a	235212	STATUS	61511
459.6484375	n/a	235341	STATUS	61450
461.1484375	n/a	236109	STATUS	61463
461.513671875	n/a	236296	STATUS	61471
461.7890625	n/a	236437	STATUS	61472
462.5234375	n/a	236813	STATUS	61480
463.53125	n/a	237329	STATUS	61490
464.2734375	n/a	237709	STATUS	61501
464.431640625	n/a	237790	STATUS	61511
464.681640625	n/a	237918	STATUS	61450
466.181640625	n/a	238686	STATUS	61468
466.548828125	n/a	238874	STATUS	61471
467.28125	n/a	239249	STATUS	61472
467.556640625	n/a	239390	STATUS	61480
468.564453125	n/a	239906	STATUS	61490
469.45703125	n/a	240363	STATUS	61501
469.806640625	n/a	240542	STATUS	61511
470.056640625	n/a	240670	STATUS	61450
471.556640625	n/a	241438	STATUS	61463
471.923828125	n/a	241626	STATUS	61471
472.19921875	n/a	241767	STATUS	61472
472.931640625	n/a	242142	STATUS	61480
473.939453125	n/a	242658	STATUS	61490
475.056640625	n/a	243230	STATUS	61500
475.498046875	n/a	243456	STATUS	61510
475.748046875	n/a	243584	STATUS	61450
477.248046875	n/a	244352	STATUS	61463
477.615234375	n/a	244540	STATUS	61471
477.890625	n/a	244681	STATUS	61472
478.623046875	n/a	245056	STATUS	61480
479.6328125	n/a	245573	STATUS	61490
480.408203125	n/a	245970	STATUS	61501
480.765625	n/a	246153	STATUS	61511
481.015625	n/a	246281	STATUS	61450
482.515625	n/a	247049	STATUS	61468
482.8828125	n/a	247237	STATUS	61471
483.615234375	n/a	247612	STATUS	61472
483.890625	n/a	247753	STATUS	61480
484.8984375	n/a	248269	STATUS	61490
485.83203125	n/a	248747	STATUS	61501
486.298828125	n/a	248986	STATUS	61511
486.548828125	n/a	249114	STATUS	61450
488.048828125	n/a	249882	STATUS	61463
488.416015625	n/a	250070	STATUS	61471
488.69140625	n/a	250211	STATUS	61472
489.423828125	n/a	250586	STATUS	61480
490.43359375	n/a	251103	STATUS	61490
491.291015625	n/a	251542	STATUS	61500
491.55859375	n/a	251679	STATUS	61510
491.80859375	n/a	251807	STATUS	61450
493.30859375	n/a	252575	STATUS	61468
493.67578125	n/a	252763	STATUS	61471
494.408203125	n/a	253138	STATUS	61472
494.68359375	n/a	253279	STATUS	61480
495.69140625	n/a	253795	STATUS	61490
496.400390625	n/a	254158	STATUS	61501
496.75	n/a	254337	STATUS	61511
497	n/a	254465	STATUS	61450
498.5	n/a	255233	STATUS	61463
498.8671875	n/a	255421	STATUS	61471
499.142578125	n/a	255562	STATUS	61472
499.875	n/a	255937	STATUS	61480
500.884765625	n/a	256454	STATUS	61490
501.658203125	n/a	256850	STATUS	61501
502.1171875	n/a	257085	STATUS	61511
502.3671875	n/a	257213	STATUS	61450
503.8671875	n/a	257981	STATUS	61463
504.234375	n/a	258169	STATUS	61471
504.509765625	n/a	258310	STATUS	61472
505.2421875	n/a	258685	STATUS	61480
506.251953125	n/a	259202	STATUS	61490
507.109375	n/a	259641	STATUS	61501
507.484375	n/a	259833	STATUS	61511
507.734375	n/a	259961	STATUS	61450
509.234375	n/a	260729	STATUS	61463
509.6015625	n/a	260917	STATUS	61471
509.876953125	n/a	261058	STATUS	61472
510.609375	n/a	261433	STATUS	61480
511.6171875	n/a	261949	STATUS	61490
512.326171875	n/a	262312	STATUS	61501
512.708984375	n/a	262508	STATUS	61510
512.958984375	n/a	262636	STATUS	61450
514.4609375	n/a	263405	STATUS	61463
514.826171875	n/a	263592	STATUS	61471
515.1015625	n/a	263733	STATUS	61472
515.8359375	n/a	264109	STATUS	61480
516.84375	n/a	264625	STATUS	61490
517.884765625	n/a	265158	STATUS	61501
518.2109375	n/a	265325	STATUS	61510
518.4609375	n/a	265453	STATUS	61450
519.9609375	n/a	266221	STATUS	61468
520.326171875	n/a	266408	STATUS	61471
521.060546875	n/a	266784	STATUS	61472
521.3359375	n/a	266925	STATUS	61480
522.34375	n/a	267441	STATUS	61490
523.27734375	n/a	267919	STATUS	61501
523.486328125	n/a	268026	STATUS	61511
523.736328125	n/a	268154	STATUS	61450
525.236328125	n/a	268922	STATUS	61463
525.6015625	n/a	269109	STATUS	61471
525.876953125	n/a	269250	STATUS	61472
526.611328125	n/a	269626	STATUS	61480
527.619140625	n/a	270142	STATUS	61490
528.4453125	n/a	270565	STATUS	61501
528.802734375	n/a	270748	STATUS	61511
529.052734375	n/a	270876	STATUS	61450
530.552734375	n/a	271644	STATUS	61463
530.919921875	n/a	271832	STATUS	61471
531.1953125	n/a	271973	STATUS	61472
531.927734375	n/a	272348	STATUS	61480
532.935546875	n/a	272864	STATUS	61490
533.7109375	n/a	273261	STATUS	61501
534.103515625	n/a	273462	STATUS	61511
534.353515625	n/a	273590	STATUS	61450
535.853515625	n/a	274358	STATUS	61468
536.220703125	n/a	274546	STATUS	61471
536.953125	n/a	274921	STATUS	61472
537.228515625	n/a	275062	STATUS	61480
538.236328125	n/a	275578	STATUS	61490
538.9453125	n/a	275941	STATUS	61501
539.25390625	n/a	276099	STATUS	61511
539.50390625	n/a	276227	STATUS	61450
541.00390625	n/a	276995	STATUS	61463
541.37109375	n/a	277183	STATUS	61471
541.64453125	n/a	277323	STATUS	61472
542.37890625	n/a	277699	STATUS	61480
543.38671875	n/a	278215	STATUS	61490
544.111328125	n/a	278586	STATUS	61501
544.6953125	n/a	278885	STATUS	61510
544.9453125	n/a	279013	STATUS	61450
546.4453125	n/a	279781	STATUS	61463
546.8125	n/a	279969	STATUS	61471
547.087890625	n/a	280110	STATUS	61472
547.8203125	n/a	280485	STATUS	61480
548.830078125	n/a	281002	STATUS	61490
549.587890625	n/a	281390	STATUS	61501
549.8125	n/a	281505	STATUS	61511
550.0625	n/a	281633	STATUS	61450
551.5625	n/a	282401	STATUS	61463
551.9296875	n/a	282589	STATUS	61471
552.205078125	n/a	282730	STATUS	61472
552.9375	n/a	283105	STATUS	61480
553.947265625	n/a	283622	STATUS	61490
554.845703125	n/a	284082	STATUS	61501
555.171875	n/a	284249	STATUS	61510
555.421875	n/a	284377	STATUS	61450
556.921875	n/a	285145	STATUS	61463
557.2890625	n/a	285333	STATUS	61471
557.5625	n/a	285473	STATUS	61472
558.296875	n/a	285849	STATUS	61480
559.3046875	n/a	286365	STATUS	61490
560.0390625	n/a	286741	STATUS	61501
560.34765625	n/a	286899	STATUS	61511
560.59765625	n/a	287027	STATUS	61450
562.09765625	n/a	287795	STATUS	61468
562.462890625	n/a	287982	STATUS	61471
563.197265625	n/a	288358	STATUS	61472
563.47265625	n/a	288499	STATUS	61480
564.48046875	n/a	289015	STATUS	61490
565.263671875	n/a	289416	STATUS	61501
565.61328125	n/a	289595	STATUS	61511
589.974609375	n/a	302068	STATUS	61694
591.474609375	n/a	302836	STATUS	61450
592.974609375	n/a	303604	STATUS	61463
593.341796875	n/a	303792	STATUS	61471
593.615234375	n/a	303932	STATUS	61472
594.349609375	n/a	304308	STATUS	61480
595.357421875	n/a	304824	STATUS	61490
595.83203125	n/a	305067	STATUS	61500
595.93359375	n/a	305119	STATUS	61511
596.18359375	n/a	305247	STATUS	61450
597.68359375	n/a	306015	STATUS	61463
598.048828125	n/a	306202	STATUS	61471
598.32421875	n/a	306343	STATUS	61472
599.05859375	n/a	306719	STATUS	61480
600.06640625	n/a	307235	STATUS	61490
600.916015625	n/a	307670	STATUS	61500
601.125	n/a	307777	STATUS	61510
601.375	n/a	307905	STATUS	61450
602.875	n/a	308673	STATUS	61468
603.2421875	n/a	308861	STATUS	61471
603.974609375	n/a	309236	STATUS	61472
604.25	n/a	309377	STATUS	61480
605.2578125	n/a	309893	STATUS	61490
606.125	n/a	310337	STATUS	61501
606.400390625	n/a	310478	STATUS	61511
606.650390625	n/a	310606	STATUS	61450
608.150390625	n/a	311374	STATUS	61463
608.517578125	n/a	311562	STATUS	61471
608.79296875	n/a	311703	STATUS	61472
609.525390625	n/a	312078	STATUS	61480
610.533203125	n/a	312594	STATUS	61490
611.42578125	n/a	313051	STATUS	61501
611.634765625	n/a	313158	STATUS	61511
611.884765625	n/a	313286	STATUS	61450
613.384765625	n/a	314054	STATUS	61463
613.75	n/a	314241	STATUS	61471
614.025390625	n/a	314382	STATUS	61472
614.759765625	n/a	314758	STATUS	61480
615.767578125	n/a	315274	STATUS	61490
616.650390625	n/a	315726	STATUS	61501
616.876953125	n/a	315842	STATUS	61511
617.126953125	n/a	315970	STATUS	61450
