onset	duration	sample	type	value
176.517578125	n/a	90378	STATUS	61480
177.52734375	n/a	90895	STATUS	61490
177.876953125	n/a	91074	STATUS	61501
178.134765625	n/a	91206	STATUS	61511
178.384765625	n/a	91334	STATUS	61450
179.884765625	n/a	92102	STATUS	61463
180.251953125	n/a	92290	STATUS	61471
180.52734375	n/a	92431	STATUS	61472
181.259765625	n/a	92806	STATUS	61480
182.26953125	n/a	93323	STATUS	61490
182.568359375	n/a	93476	STATUS	61501
182.935546875	n/a	93664	STATUS	61511
183.185546875	n/a	93792	STATUS	61450
184.685546875	n/a	94560	STATUS	61463
185.052734375	n/a	94748	STATUS	61471
185.328125	n/a	94889	STATUS	61472
186.060546875	n/a	95264	STATUS	61480
187.068359375	n/a	95780	STATUS	61490
187.59375	n/a	96049	STATUS	61501
187.861328125	n/a	96186	STATUS	61511
188.111328125	n/a	96314	STATUS	61450
189.611328125	n/a	97082	STATUS	61463
189.978515625	n/a	97270	STATUS	61471
190.251953125	n/a	97410	STATUS	61472
190.986328125	n/a	97786	STATUS	61480
191.994140625	n/a	98302	STATUS	61490
192.302734375	n/a	98460	STATUS	61500
192.552734375	n/a	98588	STATUS	61511
192.802734375	n/a	98716	STATUS	61450
194.302734375	n/a	99484	STATUS	61463
194.669921875	n/a	99672	STATUS	61471
194.9453125	n/a	99813	STATUS	61472
195.677734375	n/a	100188	STATUS	61480
196.685546875	n/a	100704	STATUS	61490
197.078125	n/a	100905	STATUS	61501
197.76953125	n/a	101259	STATUS	61510
198.01953125	n/a	101387	STATUS	61450
199.51953125	n/a	102155	STATUS	61468
199.88671875	n/a	102343	STATUS	61471
200.619140625	n/a	102718	STATUS	61472
200.89453125	n/a	102859	STATUS	61480
201.904296875	n/a	103376	STATUS	61490
202.404296875	n/a	103632	STATUS	61500
202.7109375	n/a	103789	STATUS	61511
202.9609375	n/a	103917	STATUS	61450
204.462890625	n/a	104686	STATUS	61463
204.828125	n/a	104873	STATUS	61471
205.103515625	n/a	105014	STATUS	61472
205.837890625	n/a	105390	STATUS	61480
206.845703125	n/a	105906	STATUS	61490
207.1953125	n/a	106085	STATUS	61501
207.5546875	n/a	106269	STATUS	61511
207.8046875	n/a	106397	STATUS	61450
209.3046875	n/a	107165	STATUS	61463
209.669921875	n/a	107352	STATUS	61471
209.9453125	n/a	107493	STATUS	61472
210.6796875	n/a	107869	STATUS	61480
211.6875	n/a	108385	STATUS	61490
212.00390625	n/a	108547	STATUS	61501
212.330078125	n/a	108714	STATUS	61510
212.580078125	n/a	108842	STATUS	61450
214.080078125	n/a	109610	STATUS	61463
214.4453125	n/a	109797	STATUS	61471
214.720703125	n/a	109938	STATUS	61472
215.455078125	n/a	110314	STATUS	61480
216.462890625	n/a	110830	STATUS	61490
216.75390625	n/a	110979	STATUS	61501
217.046875	n/a	111129	STATUS	61511
217.296875	n/a	111257	STATUS	61450
218.796875	n/a	112025	STATUS	61468
219.1640625	n/a	112213	STATUS	61471
219.896484375	n/a	112588	STATUS	61472
220.171875	n/a	112729	STATUS	61480
221.1796875	n/a	113245	STATUS	61490
221.5625	n/a	113441	STATUS	61501
221.9140625	n/a	113621	STATUS	61511
252.56640625	n/a	129315	STATUS	61694
254.06640625	n/a	130083	STATUS	61450
255.56640625	n/a	130851	STATUS	61463
255.93359375	n/a	131039	STATUS	61471
256.20703125	n/a	131179	STATUS	61472
256.94140625	n/a	131555	STATUS	61480
257.94921875	n/a	132071	STATUS	61490
258.416015625	n/a	132310	STATUS	61501
258.68359375	n/a	132447	STATUS	61511
258.93359375	n/a	132575	STATUS	61450
260.43359375	n/a	133343	STATUS	61468
260.798828125	n/a	133530	STATUS	61471
261.533203125	n/a	133906	STATUS	61472
261.80859375	n/a	134047	STATUS	61480
262.81640625	n/a	134563	STATUS	61490
263.140625	n/a	134729	STATUS	61501
263.466796875	n/a	134896	STATUS	61511
263.716796875	n/a	135024	STATUS	61450
265.216796875	n/a	135792	STATUS	61468
265.583984375	n/a	135980	STATUS	61471
266.31640625	n/a	136355	STATUS	61472
266.591796875	n/a	136496	STATUS	61480
267.599609375	n/a	137012	STATUS	61490
267.974609375	n/a	137204	STATUS	61501
268.18359375	n/a	137311	STATUS	61511
268.43359375	n/a	137439	STATUS	61450
269.93359375	n/a	138207	STATUS	61463
270.30078125	n/a	138395	STATUS	61471
270.576171875	n/a	138536	STATUS	61472
271.30859375	n/a	138911	STATUS	61480
272.31640625	n/a	139427	STATUS	61490
272.642578125	n/a	139594	STATUS	61501
272.966796875	n/a	139760	STATUS	61511
273.216796875	n/a	139888	STATUS	61450
274.716796875	n/a	140656	STATUS	61463
275.083984375	n/a	140844	STATUS	61471
275.359375	n/a	140985	STATUS	61472
276.091796875	n/a	141360	STATUS	61480
277.1015625	n/a	141877	STATUS	61490
277.41015625	n/a	142035	STATUS	61501
277.568359375	n/a	142116	STATUS	61510
277.818359375	n/a	142244	STATUS	61450
279.318359375	n/a	143012	STATUS	61463
279.68359375	n/a	143199	STATUS	61471
279.958984375	n/a	143340	STATUS	61472
280.693359375	n/a	143716	STATUS	61480
281.701171875	n/a	144232	STATUS	61490
282.34375	n/a	144561	STATUS	61501
282.4921875	n/a	144637	STATUS	61510
282.7421875	n/a	144765	STATUS	61450
284.244140625	n/a	145534	STATUS	61468
284.609375	n/a	145721	STATUS	61471
285.34375	n/a	146097	STATUS	61472
285.619140625	n/a	146238	STATUS	61480
286.626953125	n/a	146754	STATUS	61490
286.951171875	n/a	146920	STATUS	61501
287.193359375	n/a	147044	STATUS	61510
287.443359375	n/a	147172	STATUS	61450
288.943359375	n/a	147940	STATUS	61463
289.310546875	n/a	148128	STATUS	61471
289.5859375	n/a	148269	STATUS	61472
290.318359375	n/a	148644	STATUS	61480
291.326171875	n/a	149160	STATUS	61490
291.65234375	n/a	149327	STATUS	61501
291.89453125	n/a	149451	STATUS	61511
292.14453125	n/a	149579	STATUS	61450
293.64453125	n/a	150347	STATUS	61463
294.009765625	n/a	150534	STATUS	61471
294.28515625	n/a	150675	STATUS	61472
295.01953125	n/a	151051	STATUS	61480
296.02734375	n/a	151567	STATUS	61490
296.310546875	n/a	151712	STATUS	61501
296.544921875	n/a	151832	STATUS	61511
296.794921875	n/a	151960	STATUS	61450
298.294921875	n/a	152728	STATUS	61468
298.66015625	n/a	152915	STATUS	61471
299.39453125	n/a	153291	STATUS	61472
299.669921875	n/a	153432	STATUS	61480
300.677734375	n/a	153948	STATUS	61490
300.986328125	n/a	154106	STATUS	61501
301.251953125	n/a	154242	STATUS	61511
301.501953125	n/a	154370	STATUS	61450
303.00390625	n/a	155139	STATUS	61468
303.369140625	n/a	155326	STATUS	61471
304.103515625	n/a	155702	STATUS	61472
304.37890625	n/a	155843	STATUS	61480
305.38671875	n/a	156359	STATUS	61490
305.720703125	n/a	156530	STATUS	61501
306.00390625	n/a	156675	STATUS	61510
306.25390625	n/a	156803	STATUS	61450
307.75390625	n/a	157571	STATUS	61463
308.119140625	n/a	157758	STATUS	61471
308.39453125	n/a	157899	STATUS	61472
309.12890625	n/a	158275	STATUS	61480
310.13671875	n/a	158791	STATUS	61490
311.37890625	n/a	159427	STATUS	61501
311.63671875	n/a	159559	STATUS	61510
311.88671875	n/a	159687	STATUS	61450
313.38671875	n/a	160455	STATUS	61463
313.75390625	n/a	160643	STATUS	61471
314.029296875	n/a	160784	STATUS	61472
314.76171875	n/a	161159	STATUS	61480
315.771484375	n/a	161676	STATUS	61490
316.12109375	n/a	161855	STATUS	61500
316.3125	n/a	161953	STATUS	61511
316.5625	n/a	162081	STATUS	61450
318.0625	n/a	162849	STATUS	61468
318.4296875	n/a	163037	STATUS	61471
319.162109375	n/a	163412	STATUS	61472
319.4375	n/a	163553	STATUS	61480
320.4453125	n/a	164069	STATUS	61490
320.771484375	n/a	164236	STATUS	61500
321.037109375	n/a	164372	STATUS	61510
321.287109375	n/a	164500	STATUS	61450
322.787109375	n/a	165268	STATUS	61468
323.154296875	n/a	165456	STATUS	61471
323.888671875	n/a	165832	STATUS	61472
324.162109375	n/a	165972	STATUS	61480
325.171875	n/a	166489	STATUS	61490
325.48046875	n/a	166647	STATUS	61501
325.73046875	n/a	166775	STATUS	61511
325.98046875	n/a	166903	STATUS	61450
327.48046875	n/a	167671	STATUS	61463
327.845703125	n/a	167858	STATUS	61471
328.12109375	n/a	167999	STATUS	61472
328.85546875	n/a	168375	STATUS	61480
329.86328125	n/a	168891	STATUS	61490
330.138671875	n/a	169032	STATUS	61501
330.4296875	n/a	169181	STATUS	61510
330.6796875	n/a	169309	STATUS	61450
332.1796875	n/a	170077	STATUS	61468
332.546875	n/a	170265	STATUS	61471
333.28125	n/a	170641	STATUS	61472
333.5546875	n/a	170781	STATUS	61480
334.564453125	n/a	171298	STATUS	61490
334.90625	n/a	171473	STATUS	61501
335.171875	n/a	171609	STATUS	61511
335.421875	n/a	171737	STATUS	61450
336.921875	n/a	172505	STATUS	61463
337.2890625	n/a	172693	STATUS	61471
337.564453125	n/a	172834	STATUS	61472
338.296875	n/a	173209	STATUS	61480
339.306640625	n/a	173726	STATUS	61490
339.58984375	n/a	173871	STATUS	61501
339.85546875	n/a	174007	STATUS	61511
340.10546875	n/a	174135	STATUS	61450
341.60546875	n/a	174903	STATUS	61463
341.97265625	n/a	175091	STATUS	61471
342.248046875	n/a	175232	STATUS	61472
342.98046875	n/a	175607	STATUS	61480
343.990234375	n/a	176124	STATUS	61490
344.33203125	n/a	176299	STATUS	61501
344.623046875	n/a	176448	STATUS	61511
344.873046875	n/a	176576	STATUS	61450
346.373046875	n/a	177344	STATUS	61463
346.740234375	n/a	177532	STATUS	61471
347.015625	n/a	177673	STATUS	61472
347.748046875	n/a	178048	STATUS	61480
348.755859375	n/a	178564	STATUS	61490
349.123046875	n/a	178752	STATUS	61500
349.306640625	n/a	178846	STATUS	61511
349.556640625	n/a	178974	STATUS	61450
351.056640625	n/a	179742	STATUS	61463
351.423828125	n/a	179930	STATUS	61471
351.69921875	n/a	180071	STATUS	61472
352.431640625	n/a	180446	STATUS	61480
353.439453125	n/a	180962	STATUS	61490
353.689453125	n/a	181090	STATUS	61501
354.490234375	n/a	181500	STATUS	61511
354.740234375	n/a	181628	STATUS	61450
356.240234375	n/a	182396	STATUS	61463
356.607421875	n/a	182584	STATUS	61471
356.8828125	n/a	182725	STATUS	61472
357.615234375	n/a	183100	STATUS	61480
358.623046875	n/a	183616	STATUS	61490
358.95703125	n/a	183787	STATUS	61500
359.123046875	n/a	183872	STATUS	61511
359.375	n/a	184001	STATUS	61450
360.875	n/a	184769	STATUS	61468
361.240234375	n/a	184956	STATUS	61471
361.974609375	n/a	185332	STATUS	61472
362.25	n/a	185473	STATUS	61480
363.2578125	n/a	185989	STATUS	61490
363.5078125	n/a	186117	STATUS	61500
363.849609375	n/a	186292	STATUS	61511
364.099609375	n/a	186420	STATUS	61450
365.599609375	n/a	187188	STATUS	61463
365.966796875	n/a	187376	STATUS	61471
366.2421875	n/a	187517	STATUS	61472
366.974609375	n/a	187892	STATUS	61480
367.982421875	n/a	188408	STATUS	61490
368.291015625	n/a	188566	STATUS	61501
368.515625	n/a	188681	STATUS	61511
368.765625	n/a	188809	STATUS	61450
370.265625	n/a	189577	STATUS	61463
370.6328125	n/a	189765	STATUS	61471
370.908203125	n/a	189906	STATUS	61472
371.642578125	n/a	190282	STATUS	61480
372.650390625	n/a	190798	STATUS	61490
373.349609375	n/a	191156	STATUS	61500
373.484375	n/a	191225	STATUS	61510
373.734375	n/a	191353	STATUS	61450
375.234375	n/a	192121	STATUS	61468
375.599609375	n/a	192308	STATUS	61471
376.333984375	n/a	192684	STATUS	61472
376.609375	n/a	192825	STATUS	61480
377.6171875	n/a	193341	STATUS	61490
377.91796875	n/a	193495	STATUS	61501
378.216796875	n/a	193648	STATUS	61511
378.466796875	n/a	193776	STATUS	61450
379.966796875	n/a	194544	STATUS	61463
380.333984375	n/a	194732	STATUS	61471
380.609375	n/a	194873	STATUS	61472
381.341796875	n/a	195248	STATUS	61480
382.3515625	n/a	195765	STATUS	61490
382.708984375	n/a	195948	STATUS	61501
383.275390625	n/a	196238	STATUS	61510
383.525390625	n/a	196366	STATUS	61450
385.025390625	n/a	197134	STATUS	61468
385.392578125	n/a	197322	STATUS	61471
386.126953125	n/a	197698	STATUS	61472
386.400390625	n/a	197838	STATUS	61480
387.41015625	n/a	198355	STATUS	61490
387.91015625	n/a	198611	STATUS	61501
388.201171875	n/a	198760	STATUS	61511
388.451171875	n/a	198888	STATUS	61450
389.951171875	n/a	199656	STATUS	61463
390.318359375	n/a	199844	STATUS	61471
390.59375	n/a	199985	STATUS	61472
391.326171875	n/a	200360	STATUS	61480
392.333984375	n/a	200876	STATUS	61490
392.833984375	n/a	201132	STATUS	61501
393.1015625	n/a	201269	STATUS	61511
393.3515625	n/a	201397	STATUS	61450
394.8515625	n/a	202165	STATUS	61463
395.21875	n/a	202353	STATUS	61471
395.494140625	n/a	202494	STATUS	61472
396.2265625	n/a	202869	STATUS	61480
397.234375	n/a	203385	STATUS	61490
398.236328125	n/a	203898	STATUS	61501
398.39453125	n/a	203979	STATUS	61510
398.64453125	n/a	204107	STATUS	61450
400.14453125	n/a	204875	STATUS	61463
400.509765625	n/a	205062	STATUS	61471
400.78515625	n/a	205203	STATUS	61472
401.51953125	n/a	205579	STATUS	61480
402.52734375	n/a	206095	STATUS	61490
402.9765625	n/a	206325	STATUS	61501
403.26171875	n/a	206471	STATUS	61511
403.51171875	n/a	206599	STATUS	61450
405.01171875	n/a	207367	STATUS	61468
405.376953125	n/a	207554	STATUS	61471
406.111328125	n/a	207930	STATUS	61472
406.38671875	n/a	208071	STATUS	61480
407.39453125	n/a	208587	STATUS	61490
407.8359375	n/a	208813	STATUS	61501
408.14453125	n/a	208971	STATUS	61511
408.39453125	n/a	209099	STATUS	61450
409.89453125	n/a	209867	STATUS	61463
410.26171875	n/a	210055	STATUS	61471
410.537109375	n/a	210196	STATUS	61472
411.26953125	n/a	210571	STATUS	61480
412.27734375	n/a	211087	STATUS	61490
413.3125	n/a	211617	STATUS	61501
413.5625	n/a	211745	STATUS	61511
413.8125	n/a	211873	STATUS	61450
415.3125	n/a	212641	STATUS	61463
415.677734375	n/a	212828	STATUS	61471
415.953125	n/a	212969	STATUS	61472
416.6875	n/a	213345	STATUS	61480
417.6953125	n/a	213861	STATUS	61490
418.345703125	n/a	214194	STATUS	61501
418.64453125	n/a	214347	STATUS	61511
418.89453125	n/a	214475	STATUS	61450
420.39453125	n/a	215243	STATUS	61463
420.76171875	n/a	215431	STATUS	61471
421.037109375	n/a	215572	STATUS	61472
421.771484375	n/a	215948	STATUS	61480
422.779296875	n/a	216464	STATUS	61490
423.345703125	n/a	216754	STATUS	61501
423.654296875	n/a	216912	STATUS	61510
423.904296875	n/a	217040	STATUS	61450
425.404296875	n/a	217808	STATUS	61468
425.771484375	n/a	217996	STATUS	61471
426.50390625	n/a	218371	STATUS	61472
426.779296875	n/a	218512	STATUS	61480
427.787109375	n/a	219028	STATUS	61490
428.37109375	n/a	219327	STATUS	61500
428.62109375	n/a	219455	STATUS	61511
428.87109375	n/a	219583	STATUS	61450
430.37109375	n/a	220351	STATUS	61463
430.73828125	n/a	220539	STATUS	61471
431.013671875	n/a	220680	STATUS	61472
431.74609375	n/a	221055	STATUS	61480
432.75390625	n/a	221571	STATUS	61490
433.046875	n/a	221721	STATUS	61501
433.345703125	n/a	221874	STATUS	61510
433.595703125	n/a	222002	STATUS	61450
435.095703125	n/a	222770	STATUS	61463
435.462890625	n/a	222958	STATUS	61471
435.73828125	n/a	223099	STATUS	61472
436.470703125	n/a	223474	STATUS	61480
437.48046875	n/a	223991	STATUS	61490
438.2890625	n/a	224405	STATUS	61501
438.455078125	n/a	224490	STATUS	61510
438.705078125	n/a	224618	STATUS	61450
440.205078125	n/a	225386	STATUS	61463
440.572265625	n/a	225574	STATUS	61471
440.84765625	n/a	225715	STATUS	61472
441.580078125	n/a	226090	STATUS	61480
442.587890625	n/a	226606	STATUS	61490
442.947265625	n/a	226790	STATUS	61500
443.248046875	n/a	226944	STATUS	61510
472.025390625	n/a	241678	STATUS	61694
473.525390625	n/a	242446	STATUS	61450
475.025390625	n/a	243214	STATUS	61468
475.390625	n/a	243401	STATUS	61471
476.125	n/a	243777	STATUS	61472
476.400390625	n/a	243918	STATUS	61480
477.408203125	n/a	244434	STATUS	61490
477.716796875	n/a	244592	STATUS	61500
478	n/a	244737	STATUS	61510
478.25	n/a	244865	STATUS	61450
479.75	n/a	245633	STATUS	61463
480.1171875	n/a	245821	STATUS	61471
480.392578125	n/a	245962	STATUS	61472
481.125	n/a	246337	STATUS	61480
482.1328125	n/a	246853	STATUS	61490
482.408203125	n/a	246994	STATUS	61501
482.701171875	n/a	247144	STATUS	61510
482.951171875	n/a	247272	STATUS	61450
484.451171875	n/a	248040	STATUS	61463
484.81640625	n/a	248227	STATUS	61471
485.091796875	n/a	248368	STATUS	61472
485.826171875	n/a	248744	STATUS	61480
486.833984375	n/a	249260	STATUS	61490
487.109375	n/a	249401	STATUS	61501
487.408203125	n/a	249554	STATUS	61510
487.658203125	n/a	249682	STATUS	61450
489.158203125	n/a	250450	STATUS	61468
489.525390625	n/a	250638	STATUS	61471
490.259765625	n/a	251014	STATUS	61472
490.53515625	n/a	251155	STATUS	61480
491.54296875	n/a	251671	STATUS	61490
492.826171875	n/a	252328	STATUS	61501
493.05078125	n/a	252443	STATUS	61510
493.30078125	n/a	252571	STATUS	61450
494.80078125	n/a	253339	STATUS	61463
495.16796875	n/a	253527	STATUS	61471
495.443359375	n/a	253668	STATUS	61472
496.17578125	n/a	254043	STATUS	61480
497.185546875	n/a	254560	STATUS	61490
497.59375	n/a	254769	STATUS	61500
497.751953125	n/a	254850	STATUS	61511
