onset	duration	sample	type	value
226.423828125	n/a	115930	STATUS	61480
227.431640625	n/a	116446	STATUS	61490
230.857421875	n/a	118200	STATUS	61500
232.283203125	n/a	118930	STATUS	61510
232.533203125	n/a	119058	STATUS	61450
234.033203125	n/a	119826	STATUS	61463
234.400390625	n/a	120014	STATUS	61471
234.67578125	n/a	120155	STATUS	61472
235.408203125	n/a	120530	STATUS	61480
236.416015625	n/a	121046	STATUS	61490
236.908203125	n/a	121298	STATUS	61500
238.208984375	n/a	121964	STATUS	61510
238.458984375	n/a	122092	STATUS	61450
239.958984375	n/a	122860	STATUS	61463
240.326171875	n/a	123048	STATUS	61471
240.599609375	n/a	123188	STATUS	61472
241.333984375	n/a	123564	STATUS	61480
242.341796875	n/a	124080	STATUS	61490
243.892578125	n/a	124874	STATUS	61501
244.7421875	n/a	125309	STATUS	61511
244.9921875	n/a	125437	STATUS	61450
246.4921875	n/a	126205	STATUS	61468
246.859375	n/a	126393	STATUS	61471
247.591796875	n/a	126768	STATUS	61472
247.8671875	n/a	126909	STATUS	61480
248.875	n/a	127425	STATUS	61490
251.458984375	n/a	128748	STATUS	61500
253.2265625	n/a	129653	STATUS	61510
253.4765625	n/a	129781	STATUS	61450
254.9765625	n/a	130549	STATUS	61463
255.34375	n/a	130737	STATUS	61471
255.6171875	n/a	130877	STATUS	61472
256.3515625	n/a	131253	STATUS	61480
257.359375	n/a	131769	STATUS	61490
258.609375	n/a	132409	STATUS	61501
260.59375	n/a	133425	STATUS	61511
260.84375	n/a	133553	STATUS	61450
262.34375	n/a	134321	STATUS	61468
262.7109375	n/a	134509	STATUS	61471
263.443359375	n/a	134884	STATUS	61472
263.71875	n/a	135025	STATUS	61480
264.7265625	n/a	135541	STATUS	61490
266.40234375	n/a	136399	STATUS	61500
267.310546875	n/a	136864	STATUS	61511
267.560546875	n/a	136992	STATUS	61450
269.060546875	n/a	137760	STATUS	61463
269.427734375	n/a	137948	STATUS	61471
269.703125	n/a	138089	STATUS	61472
270.435546875	n/a	138464	STATUS	61480
271.4453125	n/a	138981	STATUS	61490
274.09375	n/a	140337	STATUS	61500
275.185546875	n/a	140896	STATUS	61510
275.435546875	n/a	141024	STATUS	61450
276.935546875	n/a	141792	STATUS	61463
277.302734375	n/a	141980	STATUS	61471
277.578125	n/a	142121	STATUS	61472
278.3125	n/a	142497	STATUS	61480
279.3203125	n/a	143013	STATUS	61490
281.01953125	n/a	143883	STATUS	61500
282.5859375	n/a	144685	STATUS	61510
282.8359375	n/a	144813	STATUS	61450
284.337890625	n/a	145582	STATUS	61468
284.703125	n/a	145769	STATUS	61471
285.4375	n/a	146145	STATUS	61472
285.712890625	n/a	146286	STATUS	61480
286.720703125	n/a	146802	STATUS	61490
287.904296875	n/a	147408	STATUS	61500
289.24609375	n/a	148095	STATUS	61511
289.49609375	n/a	148223	STATUS	61450
290.99609375	n/a	148991	STATUS	61463
291.36328125	n/a	149179	STATUS	61471
291.63671875	n/a	149319	STATUS	61472
292.37109375	n/a	149695	STATUS	61480
293.37890625	n/a	150211	STATUS	61490
297.3125	n/a	152225	STATUS	61500
298.8125	n/a	152993	STATUS	61510
320.623046875	n/a	164160	STATUS	61694
322.123046875	n/a	164928	STATUS	61450
323.623046875	n/a	165696	STATUS	61463
323.990234375	n/a	165884	STATUS	61471
324.265625	n/a	166025	STATUS	61472
324.998046875	n/a	166400	STATUS	61480
326.0078125	n/a	166917	STATUS	61490
327.232421875	n/a	167544	STATUS	61501
327.65625	n/a	167761	STATUS	61510
327.90625	n/a	167889	STATUS	61450
329.40625	n/a	168657	STATUS	61463
329.7734375	n/a	168845	STATUS	61471
330.048828125	n/a	168986	STATUS	61472
330.783203125	n/a	169362	STATUS	61480
331.791015625	n/a	169878	STATUS	61490
332.3984375	n/a	170189	STATUS	61501
333.224609375	n/a	170612	STATUS	61510
333.474609375	n/a	170740	STATUS	61450
334.974609375	n/a	171508	STATUS	61468
335.341796875	n/a	171696	STATUS	61471
336.07421875	n/a	172071	STATUS	61472
336.349609375	n/a	172212	STATUS	61480
337.357421875	n/a	172728	STATUS	61490
338.05859375	n/a	173087	STATUS	61500
339.30859375	n/a	173727	STATUS	61510
339.55859375	n/a	173855	STATUS	61450
341.05859375	n/a	174623	STATUS	61463
341.423828125	n/a	174810	STATUS	61471
341.69921875	n/a	174951	STATUS	61472
342.43359375	n/a	175327	STATUS	61480
343.44140625	n/a	175843	STATUS	61490
344.216796875	n/a	176240	STATUS	61500
345.525390625	n/a	176910	STATUS	61510
345.775390625	n/a	177038	STATUS	61450
347.275390625	n/a	177806	STATUS	61468
347.642578125	n/a	177994	STATUS	61471
348.375	n/a	178369	STATUS	61472
348.650390625	n/a	178510	STATUS	61480
349.658203125	n/a	179026	STATUS	61490
351.7421875	n/a	180093	STATUS	61501
353.267578125	n/a	180874	STATUS	61511
353.517578125	n/a	181002	STATUS	61450
355.017578125	n/a	181770	STATUS	61463
355.384765625	n/a	181958	STATUS	61471
355.658203125	n/a	182098	STATUS	61472
356.392578125	n/a	182474	STATUS	61480
357.400390625	n/a	182990	STATUS	61490
357.55078125	n/a	183067	STATUS	61500
358.466796875	n/a	183536	STATUS	61511
358.716796875	n/a	183664	STATUS	61450
360.21875	n/a	184433	STATUS	61463
360.583984375	n/a	184620	STATUS	61471
360.859375	n/a	184761	STATUS	61472
361.59375	n/a	185137	STATUS	61480
362.6015625	n/a	185653	STATUS	61490
364.67578125	n/a	186715	STATUS	61501
365.509765625	n/a	187142	STATUS	61510
365.759765625	n/a	187270	STATUS	61450
367.259765625	n/a	188038	STATUS	61463
367.626953125	n/a	188226	STATUS	61471
367.90234375	n/a	188367	STATUS	61472
368.634765625	n/a	188742	STATUS	61480
369.64453125	n/a	189259	STATUS	61490
370.91796875	n/a	189911	STATUS	61501
371.943359375	n/a	190436	STATUS	61511
372.193359375	n/a	190564	STATUS	61450
373.693359375	n/a	191332	STATUS	61463
374.060546875	n/a	191520	STATUS	61471
374.3359375	n/a	191661	STATUS	61472
375.068359375	n/a	192036	STATUS	61480
376.078125	n/a	192553	STATUS	61490
376.7265625	n/a	192885	STATUS	61501
377.53515625	n/a	193299	STATUS	61510
377.78515625	n/a	193427	STATUS	61450
379.28515625	n/a	194195	STATUS	61463
379.65234375	n/a	194383	STATUS	61471
379.927734375	n/a	194524	STATUS	61472
380.66015625	n/a	194899	STATUS	61480
381.669921875	n/a	195416	STATUS	61490
383.87890625	n/a	196547	STATUS	61500
384.2109375	n/a	196717	STATUS	61510
384.4609375	n/a	196845	STATUS	61450
385.9609375	n/a	197613	STATUS	61468
386.328125	n/a	197801	STATUS	61471
387.0625	n/a	198177	STATUS	61472
387.3359375	n/a	198317	STATUS	61480
388.345703125	n/a	198834	STATUS	61490
389.74609375	n/a	199551	STATUS	61500
396.154296875	n/a	202832	STATUS	61510
396.404296875	n/a	202960	STATUS	61450
397.904296875	n/a	203728	STATUS	61463
398.271484375	n/a	203916	STATUS	61471
398.544921875	n/a	204056	STATUS	61472
399.279296875	n/a	204432	STATUS	61480
400.287109375	n/a	204948	STATUS	61490
401.12109375	n/a	205375	STATUS	61501
402.287109375	n/a	205972	STATUS	61510
402.537109375	n/a	206100	STATUS	61450
404.037109375	n/a	206868	STATUS	61468
404.404296875	n/a	207056	STATUS	61471
405.138671875	n/a	207432	STATUS	61472
405.412109375	n/a	207572	STATUS	61480
406.421875	n/a	208089	STATUS	61490
407.095703125	n/a	208434	STATUS	61500
407.98828125	n/a	208891	STATUS	61511
408.23828125	n/a	209019	STATUS	61450
409.73828125	n/a	209787	STATUS	61463
410.10546875	n/a	209975	STATUS	61471
410.380859375	n/a	210116	STATUS	61472
411.11328125	n/a	210491	STATUS	61480
412.12109375	n/a	211007	STATUS	61490
413.78125	n/a	211857	STATUS	61501
414.955078125	n/a	212458	STATUS	61510
415.205078125	n/a	212586	STATUS	61450
416.705078125	n/a	213354	STATUS	61463
417.072265625	n/a	213542	STATUS	61471
417.34765625	n/a	213683	STATUS	61472
418.080078125	n/a	214058	STATUS	61480
419.08984375	n/a	214575	STATUS	61490
422.263671875	n/a	216200	STATUS	61500
423.623046875	n/a	216896	STATUS	61511
423.873046875	n/a	217024	STATUS	61450
425.373046875	n/a	217792	STATUS	61463
425.740234375	n/a	217980	STATUS	61471
426.013671875	n/a	218120	STATUS	61472
426.748046875	n/a	218496	STATUS	61480
427.755859375	n/a	219012	STATUS	61490
428.130859375	n/a	219204	STATUS	61501
429.373046875	n/a	219840	STATUS	61511
429.623046875	n/a	219968	STATUS	61450
431.123046875	n/a	220736	STATUS	61468
431.490234375	n/a	220924	STATUS	61471
432.22265625	n/a	221299	STATUS	61472
432.498046875	n/a	221440	STATUS	61480
433.5078125	n/a	221957	STATUS	61490
433.96484375	n/a	222191	STATUS	61501
435.115234375	n/a	222780	STATUS	61511
435.365234375	n/a	222908	STATUS	61450
436.865234375	n/a	223676	STATUS	61463
437.232421875	n/a	223864	STATUS	61471
437.5078125	n/a	224005	STATUS	61472
438.240234375	n/a	224380	STATUS	61480
488.03515625	n/a	249875	STATUS	61694
489.537109375	n/a	250644	STATUS	61450
491.037109375	n/a	251412	STATUS	61463
491.40234375	n/a	251599	STATUS	61471
491.677734375	n/a	251740	STATUS	61472
492.412109375	n/a	252116	STATUS	61480
493.419921875	n/a	252632	STATUS	61490
494.0703125	n/a	252965	STATUS	61500
495.3203125	n/a	253605	STATUS	61511
495.5703125	n/a	253733	STATUS	61450
497.0703125	n/a	254501	STATUS	61463
497.4375	n/a	254689	STATUS	61471
497.7109375	n/a	254829	STATUS	61472
498.4453125	n/a	255205	STATUS	61480
499.453125	n/a	255721	STATUS	61490
499.677734375	n/a	255836	STATUS	61501
501.587890625	n/a	256814	STATUS	61510
501.837890625	n/a	256942	STATUS	61450
503.337890625	n/a	257710	STATUS	61463
503.703125	n/a	257897	STATUS	61471
503.978515625	n/a	258038	STATUS	61472
504.712890625	n/a	258414	STATUS	61480
505.720703125	n/a	258930	STATUS	61490
506.3203125	n/a	259237	STATUS	61501
507.279296875	n/a	259728	STATUS	61510
507.529296875	n/a	259856	STATUS	61450
509.029296875	n/a	260624	STATUS	61468
509.396484375	n/a	260812	STATUS	61471
510.12890625	n/a	261187	STATUS	61472
510.404296875	n/a	261328	STATUS	61480
511.412109375	n/a	261844	STATUS	61490
512.763671875	n/a	262536	STATUS	61500
513.8125	n/a	263073	STATUS	61510
514.0625	n/a	263201	STATUS	61450
515.5625	n/a	263969	STATUS	61468
515.9296875	n/a	264157	STATUS	61471
516.6640625	n/a	264533	STATUS	61472
516.9375	n/a	264673	STATUS	61480
517.947265625	n/a	265190	STATUS	61490
518.205078125	n/a	265322	STATUS	61501
519.755859375	n/a	266116	STATUS	61511
520.005859375	n/a	266244	STATUS	61450
521.505859375	n/a	267012	STATUS	61468
521.87109375	n/a	267199	STATUS	61471
522.60546875	n/a	267575	STATUS	61472
522.880859375	n/a	267716	STATUS	61480
523.888671875	n/a	268232	STATUS	61490
525.11328125	n/a	268859	STATUS	61500
526.146484375	n/a	269388	STATUS	61511
526.396484375	n/a	269516	STATUS	61450
527.896484375	n/a	270284	STATUS	61468
528.263671875	n/a	270472	STATUS	61471
528.998046875	n/a	270848	STATUS	61472
529.2734375	n/a	270989	STATUS	61480
530.28125	n/a	271505	STATUS	61490
531.689453125	n/a	272226	STATUS	61500
533.53125	n/a	273169	STATUS	61511
533.78125	n/a	273297	STATUS	61450
535.28125	n/a	274065	STATUS	61463
535.6484375	n/a	274253	STATUS	61471
535.923828125	n/a	274394	STATUS	61472
536.65625	n/a	274769	STATUS	61480
537.6640625	n/a	275285	STATUS	61490
541.005859375	n/a	276996	STATUS	61500
541.34765625	n/a	277171	STATUS	61510
541.59765625	n/a	277299	STATUS	61450
543.09765625	n/a	278067	STATUS	61468
543.46484375	n/a	278255	STATUS	61471
544.19921875	n/a	278631	STATUS	61472
544.474609375	n/a	278772	STATUS	61480
545.482421875	n/a	279288	STATUS	61490
546.240234375	n/a	279676	STATUS	61501
547.658203125	n/a	280402	STATUS	61511
547.908203125	n/a	280530	STATUS	61450
549.408203125	n/a	281298	STATUS	61468
549.7734375	n/a	281485	STATUS	61471
550.5078125	n/a	281861	STATUS	61472
550.783203125	n/a	282002	STATUS	61480
551.791015625	n/a	282518	STATUS	61490
553.224609375	n/a	283252	STATUS	61500
553.673828125	n/a	283482	STATUS	61510
553.923828125	n/a	283610	STATUS	61450
555.423828125	n/a	284378	STATUS	61463
555.791015625	n/a	284566	STATUS	61471
556.06640625	n/a	284707	STATUS	61472
556.798828125	n/a	285082	STATUS	61480
557.80859375	n/a	285599	STATUS	61490
558.390625	n/a	285897	STATUS	61501
559.125	n/a	286273	STATUS	61510
559.375	n/a	286401	STATUS	61450
560.875	n/a	287169	STATUS	61463
561.2421875	n/a	287357	STATUS	61471
561.517578125	n/a	287498	STATUS	61472
562.25	n/a	287873	STATUS	61480
563.2578125	n/a	288389	STATUS	61490
564.974609375	n/a	289268	STATUS	61500
565.55859375	n/a	289567	STATUS	61510
565.80859375	n/a	289695	STATUS	61450
567.30859375	n/a	290463	STATUS	61463
567.67578125	n/a	290651	STATUS	61471
567.951171875	n/a	290792	STATUS	61472
568.68359375	n/a	291167	STATUS	61480
569.69140625	n/a	291683	STATUS	61490
570.16796875	n/a	291927	STATUS	61500
570.9765625	n/a	292341	STATUS	61511
571.2265625	n/a	292469	STATUS	61450
572.7265625	n/a	293237	STATUS	61463
573.091796875	n/a	293424	STATUS	61471
573.3671875	n/a	293565	STATUS	61472
574.1015625	n/a	293941	STATUS	61480
575.109375	n/a	294457	STATUS	61490
575.884765625	n/a	294854	STATUS	61501
576.30078125	n/a	295067	STATUS	61511
576.55078125	n/a	295195	STATUS	61450
578.05078125	n/a	295963	STATUS	61463
578.41796875	n/a	296151	STATUS	61471
578.693359375	n/a	296292	STATUS	61472
579.42578125	n/a	296667	STATUS	61480
580.435546875	n/a	297184	STATUS	61490
581.244140625	n/a	297598	STATUS	61500
581.869140625	n/a	297918	STATUS	61510
582.119140625	n/a	298046	STATUS	61450
583.619140625	n/a	298814	STATUS	61463
583.984375	n/a	299001	STATUS	61471
584.259765625	n/a	299142	STATUS	61472
584.994140625	n/a	299518	STATUS	61480
586.001953125	n/a	300034	STATUS	61490
587.59375	n/a	300849	STATUS	61500
588.818359375	n/a	301476	STATUS	61510
589.068359375	n/a	301604	STATUS	61450
590.568359375	n/a	302372	STATUS	61463
590.935546875	n/a	302560	STATUS	61471
591.2109375	n/a	302701	STATUS	61472
591.943359375	n/a	303076	STATUS	61480
592.953125	n/a	303593	STATUS	61490
594.203125	n/a	304233	STATUS	61501
596.353515625	n/a	305334	STATUS	61510
596.603515625	n/a	305462	STATUS	61450
598.103515625	n/a	306230	STATUS	61463
598.46875	n/a	306417	STATUS	61471
598.744140625	n/a	306558	STATUS	61472
599.478515625	n/a	306934	STATUS	61480
600.486328125	n/a	307450	STATUS	61490
602.51953125	n/a	308491	STATUS	61501
603.63671875	n/a	309063	STATUS	61511
603.88671875	n/a	309191	STATUS	61450
605.38671875	n/a	309959	STATUS	61463
605.75390625	n/a	310147	STATUS	61471
606.029296875	n/a	310288	STATUS	61472
606.76171875	n/a	310663	STATUS	61480
607.76953125	n/a	311179	STATUS	61490
607.953125	n/a	311273	STATUS	61500
608.5703125	n/a	311589	STATUS	61511
608.8203125	n/a	311717	STATUS	61450
610.3203125	n/a	312485	STATUS	61463
610.6875	n/a	312673	STATUS	61471
610.962890625	n/a	312814	STATUS	61472
611.6953125	n/a	313189	STATUS	61480
612.703125	n/a	313705	STATUS	61490
614.4296875	n/a	314589	STATUS	61501
615.412109375	n/a	315092	STATUS	61511
615.662109375	n/a	315220	STATUS	61450
617.162109375	n/a	315988	STATUS	61463
617.529296875	n/a	316176	STATUS	61471
617.8046875	n/a	316317	STATUS	61472
618.537109375	n/a	316692	STATUS	61480
619.546875	n/a	317209	STATUS	61490
620.013671875	n/a	317448	STATUS	61501
621.087890625	n/a	317998	STATUS	61510
621.337890625	n/a	318126	STATUS	61450
622.837890625	n/a	318894	STATUS	61468
623.205078125	n/a	319082	STATUS	61471
623.9375	n/a	319457	STATUS	61472
624.212890625	n/a	319598	STATUS	61480
625.220703125	n/a	320114	STATUS	61490
627.138671875	n/a	321096	STATUS	61500
628.064453125	n/a	321570	STATUS	61511
628.314453125	n/a	321698	STATUS	61450
629.814453125	n/a	322466	STATUS	61463
630.1796875	n/a	322653	STATUS	61471
630.455078125	n/a	322794	STATUS	61472
631.189453125	n/a	323170	STATUS	61480
632.197265625	n/a	323686	STATUS	61490
634.73828125	n/a	324987	STATUS	61500
635.689453125	n/a	325474	STATUS	61510
635.939453125	n/a	325602	STATUS	61450
637.439453125	n/a	326370	STATUS	61463
637.806640625	n/a	326558	STATUS	61471
638.080078125	n/a	326698	STATUS	61472
638.814453125	n/a	327074	STATUS	61480
639.822265625	n/a	327590	STATUS	61490
641.181640625	n/a	328286	STATUS	61500
642.23046875	n/a	328823	STATUS	61510
642.48046875	n/a	328951	STATUS	61450
643.98046875	n/a	329719	STATUS	61463
644.34765625	n/a	329907	STATUS	61471
644.623046875	n/a	330048	STATUS	61472
645.357421875	n/a	330424	STATUS	61480
646.365234375	n/a	330940	STATUS	61490
647.1484375	n/a	331341	STATUS	61501
648.681640625	n/a	332126	STATUS	61511
648.931640625	n/a	332254	STATUS	61450
650.431640625	n/a	333022	STATUS	61463
650.798828125	n/a	333210	STATUS	61471
651.07421875	n/a	333351	STATUS	61472
651.806640625	n/a	333726	STATUS	61480
652.814453125	n/a	334242	STATUS	61490
654.15625	n/a	334929	STATUS	61501
656.056640625	n/a	335902	STATUS	61510
656.306640625	n/a	336030	STATUS	61450
657.806640625	n/a	336798	STATUS	61468
658.173828125	n/a	336986	STATUS	61471
