onset	duration	sample	type	value
164.07421875	n/a	84007	STATUS	61480
165.083984375	n/a	84524	STATUS	61490
166.349609375	n/a	85172	STATUS	61501
166.650390625	n/a	85326	STATUS	61511
166.900390625	n/a	85454	STATUS	61450
168.400390625	n/a	86222	STATUS	61468
168.767578125	n/a	86410	STATUS	61471
169.5	n/a	86785	STATUS	61472
169.775390625	n/a	86926	STATUS	61480
170.783203125	n/a	87442	STATUS	61490
172.158203125	n/a	88146	STATUS	61501
172.43359375	n/a	88287	STATUS	61510
172.68359375	n/a	88415	STATUS	61450
174.18359375	n/a	89183	STATUS	61463
174.55078125	n/a	89371	STATUS	61471
174.826171875	n/a	89512	STATUS	61472
175.55859375	n/a	89887	STATUS	61480
176.568359375	n/a	90404	STATUS	61490
177.841796875	n/a	91056	STATUS	61501
177.92578125	n/a	91099	STATUS	61510
178.17578125	n/a	91227	STATUS	61450
179.67578125	n/a	91995	STATUS	61463
180.04296875	n/a	92183	STATUS	61471
180.318359375	n/a	92324	STATUS	61472
181.05078125	n/a	92699	STATUS	61480
182.060546875	n/a	93216	STATUS	61490
187.302734375	n/a	95900	STATUS	61501
187.443359375	n/a	95972	STATUS	61510
187.693359375	n/a	96100	STATUS	61450
189.193359375	n/a	96868	STATUS	61463
189.560546875	n/a	97056	STATUS	61471
189.8359375	n/a	97197	STATUS	61472
190.568359375	n/a	97572	STATUS	61480
191.578125	n/a	98089	STATUS	61490
192.77734375	n/a	98703	STATUS	61501
192.953125	n/a	98793	STATUS	61510
193.203125	n/a	98921	STATUS	61450
194.703125	n/a	99689	STATUS	61463
195.068359375	n/a	99876	STATUS	61471
195.34375	n/a	100017	STATUS	61472
196.078125	n/a	100393	STATUS	61480
197.0859375	n/a	100909	STATUS	61490
198.39453125	n/a	101579	STATUS	61501
199.26953125	n/a	102027	STATUS	61510
199.51953125	n/a	102155	STATUS	61450
201.01953125	n/a	102923	STATUS	61463
201.38671875	n/a	103111	STATUS	61471
201.662109375	n/a	103252	STATUS	61472
202.39453125	n/a	103627	STATUS	61480
203.40234375	n/a	104143	STATUS	61490
204.412109375	n/a	104660	STATUS	61501
204.5703125	n/a	104741	STATUS	61510
204.8203125	n/a	104869	STATUS	61450
206.3203125	n/a	105637	STATUS	61463
206.6875	n/a	105825	STATUS	61471
206.9609375	n/a	105965	STATUS	61472
207.6953125	n/a	106341	STATUS	61480
208.703125	n/a	106857	STATUS	61490
209.7109375	n/a	107373	STATUS	61501
210.00390625	n/a	107523	STATUS	61510
210.25390625	n/a	107651	STATUS	61450
211.75390625	n/a	108419	STATUS	61463
212.12109375	n/a	108607	STATUS	61471
212.39453125	n/a	108747	STATUS	61472
213.12890625	n/a	109123	STATUS	61480
214.13671875	n/a	109639	STATUS	61490
215.0703125	n/a	110117	STATUS	61501
215.328125	n/a	110249	STATUS	61511
215.578125	n/a	110377	STATUS	61450
217.080078125	n/a	111146	STATUS	61463
217.4453125	n/a	111333	STATUS	61471
217.720703125	n/a	111474	STATUS	61472
218.455078125	n/a	111850	STATUS	61480
219.462890625	n/a	112366	STATUS	61490
220.546875	n/a	112921	STATUS	61501
220.662109375	n/a	112980	STATUS	61510
224.162109375	n/a	114772	STATUS	61694
225.6640625	n/a	115541	STATUS	61450
227.1640625	n/a	116309	STATUS	61463
227.529296875	n/a	116496	STATUS	61471
227.8046875	n/a	116637	STATUS	61472
228.5390625	n/a	117013	STATUS	61480
229.546875	n/a	117529	STATUS	61490
230.904296875	n/a	118224	STATUS	61500
231.046875	n/a	118297	STATUS	61510
231.296875	n/a	118425	STATUS	61450
232.796875	n/a	119193	STATUS	61463
233.1640625	n/a	119381	STATUS	61471
233.439453125	n/a	119522	STATUS	61472
234.171875	n/a	119897	STATUS	61480
235.1796875	n/a	120413	STATUS	61490
236.205078125	n/a	120938	STATUS	61501
236.248046875	n/a	120960	STATUS	61510
236.498046875	n/a	121088	STATUS	61450
237.998046875	n/a	121856	STATUS	61468
238.36328125	n/a	122043	STATUS	61471
239.09765625	n/a	122419	STATUS	61472
239.373046875	n/a	122560	STATUS	61480
240.380859375	n/a	123076	STATUS	61490
241.431640625	n/a	123614	STATUS	61501
241.740234375	n/a	123772	STATUS	61511
241.990234375	n/a	123900	STATUS	61450
243.490234375	n/a	124668	STATUS	61463
243.85546875	n/a	124855	STATUS	61471
244.130859375	n/a	124996	STATUS	61472
244.865234375	n/a	125372	STATUS	61480
245.873046875	n/a	125888	STATUS	61490
246.90625	n/a	126417	STATUS	61500
247.130859375	n/a	126532	STATUS	61510
247.380859375	n/a	126660	STATUS	61450
248.880859375	n/a	127428	STATUS	61468
249.248046875	n/a	127616	STATUS	61471
249.982421875	n/a	127992	STATUS	61472
250.255859375	n/a	128132	STATUS	61480
251.265625	n/a	128649	STATUS	61490
252.298828125	n/a	129178	STATUS	61501
252.564453125	n/a	129314	STATUS	61511
252.814453125	n/a	129442	STATUS	61450
254.314453125	n/a	130210	STATUS	61463
254.681640625	n/a	130398	STATUS	61471
254.95703125	n/a	130539	STATUS	61472
255.69140625	n/a	130915	STATUS	61480
256.69921875	n/a	131431	STATUS	61490
257.658203125	n/a	131922	STATUS	61501
257.849609375	n/a	132020	STATUS	61511
258.099609375	n/a	132148	STATUS	61450
259.599609375	n/a	132916	STATUS	61468
259.96484375	n/a	133103	STATUS	61471
260.69921875	n/a	133479	STATUS	61472
260.974609375	n/a	133620	STATUS	61480
261.982421875	n/a	134136	STATUS	61490
262.791015625	n/a	134550	STATUS	61501
263.140625	n/a	134729	STATUS	61511
263.390625	n/a	134857	STATUS	61450
264.890625	n/a	135625	STATUS	61463
265.2578125	n/a	135813	STATUS	61471
265.533203125	n/a	135954	STATUS	61472
266.265625	n/a	136329	STATUS	61480
267.275390625	n/a	136846	STATUS	61490
268.05859375	n/a	137247	STATUS	61501
268.2421875	n/a	137341	STATUS	61511
268.4921875	n/a	137469	STATUS	61450
269.9921875	n/a	138237	STATUS	61468
270.357421875	n/a	138424	STATUS	61471
271.091796875	n/a	138800	STATUS	61472
271.3671875	n/a	138941	STATUS	61480
272.375	n/a	139457	STATUS	61490
273.466796875	n/a	140016	STATUS	61501
273.775390625	n/a	140174	STATUS	61511
274.025390625	n/a	140302	STATUS	61450
275.525390625	n/a	141070	STATUS	61463
275.892578125	n/a	141258	STATUS	61471
276.16796875	n/a	141399	STATUS	61472
276.900390625	n/a	141774	STATUS	61480
277.908203125	n/a	142290	STATUS	61490
278.701171875	n/a	142696	STATUS	61501
278.92578125	n/a	142811	STATUS	61510
279.17578125	n/a	142939	STATUS	61450
280.67578125	n/a	143707	STATUS	61463
281.04296875	n/a	143895	STATUS	61471
281.318359375	n/a	144036	STATUS	61472
282.05078125	n/a	144411	STATUS	61480
283.05859375	n/a	144927	STATUS	61490
283.892578125	n/a	145354	STATUS	61500
283.9921875	n/a	145405	STATUS	61510
284.2421875	n/a	145533	STATUS	61450
285.7421875	n/a	146301	STATUS	61463
286.109375	n/a	146489	STATUS	61471
286.384765625	n/a	146630	STATUS	61472
287.1171875	n/a	147005	STATUS	61480
288.126953125	n/a	147522	STATUS	61490
289.09375	n/a	148017	STATUS	61501
289.267578125	n/a	148106	STATUS	61510
289.517578125	n/a	148234	STATUS	61450
291.017578125	n/a	149002	STATUS	61468
291.384765625	n/a	149190	STATUS	61471
292.119140625	n/a	149566	STATUS	61472
292.392578125	n/a	149706	STATUS	61480
293.40234375	n/a	150223	STATUS	61490
294.30078125	n/a	150683	STATUS	61501
294.4609375	n/a	150765	STATUS	61510
294.7109375	n/a	150893	STATUS	61450
296.2109375	n/a	151661	STATUS	61463
296.576171875	n/a	151848	STATUS	61471
296.8515625	n/a	151989	STATUS	61472
297.5859375	n/a	152365	STATUS	61480
298.59375	n/a	152881	STATUS	61490
299.46875	n/a	153329	STATUS	61501
299.685546875	n/a	153440	STATUS	61511
299.935546875	n/a	153568	STATUS	61450
301.435546875	n/a	154336	STATUS	61463
301.802734375	n/a	154524	STATUS	61471
302.078125	n/a	154665	STATUS	61472
302.810546875	n/a	155040	STATUS	61480
303.818359375	n/a	155556	STATUS	61490
304.869140625	n/a	156094	STATUS	61501
305.09375	n/a	156209	STATUS	61511
305.34375	n/a	156337	STATUS	61450
306.84375	n/a	157105	STATUS	61463
307.2109375	n/a	157293	STATUS	61471
307.486328125	n/a	157434	STATUS	61472
308.21875	n/a	157809	STATUS	61480
309.228515625	n/a	158326	STATUS	61490
310.169921875	n/a	158808	STATUS	61500
310.3359375	n/a	158893	STATUS	61510
310.5859375	n/a	159021	STATUS	61450
312.0859375	n/a	159789	STATUS	61463
312.453125	n/a	159977	STATUS	61471
312.728515625	n/a	160118	STATUS	61472
313.4609375	n/a	160493	STATUS	61480
314.470703125	n/a	161010	STATUS	61490
315.76171875	n/a	161671	STATUS	61501
315.88671875	n/a	161735	STATUS	61510
316.13671875	n/a	161863	STATUS	61450
317.63671875	n/a	162631	STATUS	61463
318.00390625	n/a	162819	STATUS	61471
318.279296875	n/a	162960	STATUS	61472
319.01171875	n/a	163335	STATUS	61480
320.01953125	n/a	163851	STATUS	61490
320.89453125	n/a	164299	STATUS	61501
320.970703125	n/a	164338	STATUS	61511
321.220703125	n/a	164466	STATUS	61450
322.720703125	n/a	165234	STATUS	61463
323.087890625	n/a	165422	STATUS	61471
323.36328125	n/a	165563	STATUS	61472
324.095703125	n/a	165938	STATUS	61480
325.103515625	n/a	166454	STATUS	61490
326.00390625	n/a	166915	STATUS	61501
326.205078125	n/a	167018	STATUS	61510
326.455078125	n/a	167146	STATUS	61450
327.955078125	n/a	167914	STATUS	61463
328.3203125	n/a	168101	STATUS	61471
328.595703125	n/a	168242	STATUS	61472
329.330078125	n/a	168618	STATUS	61480
330.337890625	n/a	169134	STATUS	61490
331.23046875	n/a	169591	STATUS	61501
331.3125	n/a	169633	STATUS	61510
331.5625	n/a	169761	STATUS	61450
333.0625	n/a	170529	STATUS	61463
333.4296875	n/a	170717	STATUS	61471
333.705078125	n/a	170858	STATUS	61472
334.4375	n/a	171233	STATUS	61480
335.447265625	n/a	171750	STATUS	61490
336.529296875	n/a	172304	STATUS	61500
336.6640625	n/a	172373	STATUS	61510
336.9140625	n/a	172501	STATUS	61450
338.4140625	n/a	173269	STATUS	61463
338.779296875	n/a	173456	STATUS	61471
339.0546875	n/a	173597	STATUS	61472
339.7890625	n/a	173973	STATUS	61480
340.796875	n/a	174489	STATUS	61490
341.53125	n/a	174865	STATUS	61500
341.8046875	n/a	175005	STATUS	61510
342.0546875	n/a	175133	STATUS	61450
343.5546875	n/a	175901	STATUS	61468
343.921875	n/a	176089	STATUS	61471
344.65625	n/a	176465	STATUS	61472
344.9296875	n/a	176605	STATUS	61480
345.939453125	n/a	177122	STATUS	61490
346.7890625	n/a	177557	STATUS	61501
347.056640625	n/a	177694	STATUS	61511
347.306640625	n/a	177822	STATUS	61450
348.806640625	n/a	178590	STATUS	61468
349.171875	n/a	178777	STATUS	61471
349.90625	n/a	179153	STATUS	61472
350.181640625	n/a	179294	STATUS	61480
351.189453125	n/a	179810	STATUS	61490
352.21484375	n/a	180335	STATUS	61501
352.556640625	n/a	180510	STATUS	61511
352.806640625	n/a	180638	STATUS	61450
354.306640625	n/a	181406	STATUS	61468
354.673828125	n/a	181594	STATUS	61471
355.40625	n/a	181969	STATUS	61472
355.681640625	n/a	182110	STATUS	61480
356.689453125	n/a	182626	STATUS	61490
357.623046875	n/a	183104	STATUS	61501
357.7890625	n/a	183189	STATUS	61511
358.0390625	n/a	183317	STATUS	61450
359.541015625	n/a	184086	STATUS	61463
359.90625	n/a	184273	STATUS	61471
360.181640625	n/a	184414	STATUS	61472
360.916015625	n/a	184790	STATUS	61480
361.923828125	n/a	185306	STATUS	61490
363.08984375	n/a	185903	STATUS	61501
363.2578125	n/a	185989	STATUS	61511
363.5078125	n/a	186117	STATUS	61450
365.0078125	n/a	186885	STATUS	61463
365.373046875	n/a	187072	STATUS	61471
365.6484375	n/a	187213	STATUS	61472
366.3828125	n/a	187589	STATUS	61480
367.390625	n/a	188105	STATUS	61490
368.5234375	n/a	188685	STATUS	61501
368.908203125	n/a	188882	STATUS	61510
369.158203125	n/a	189010	STATUS	61450
370.658203125	n/a	189778	STATUS	61468
371.0234375	n/a	189965	STATUS	61471
371.7578125	n/a	190341	STATUS	61472
372.033203125	n/a	190482	STATUS	61480
373.041015625	n/a	190998	STATUS	61490
374.025390625	n/a	191502	STATUS	61501
374.107421875	n/a	191544	STATUS	61511
374.357421875	n/a	191672	STATUS	61450
375.857421875	n/a	192440	STATUS	61468
376.224609375	n/a	192628	STATUS	61471
376.958984375	n/a	193004	STATUS	61472
377.232421875	n/a	193144	STATUS	61480
378.2421875	n/a	193661	STATUS	61490
379.341796875	n/a	194224	STATUS	61501
379.6171875	n/a	194365	STATUS	61511
379.8671875	n/a	194493	STATUS	61450
381.3671875	n/a	195261	STATUS	61463
381.734375	n/a	195449	STATUS	61471
382.0078125	n/a	195589	STATUS	61472
382.7421875	n/a	195965	STATUS	61480
383.75	n/a	196481	STATUS	61490
384.525390625	n/a	196878	STATUS	61501
384.958984375	n/a	197100	STATUS	61511
385.208984375	n/a	197228	STATUS	61450
386.708984375	n/a	197996	STATUS	61463
387.076171875	n/a	198184	STATUS	61471
387.3515625	n/a	198325	STATUS	61472
388.083984375	n/a	198700	STATUS	61480
389.091796875	n/a	199216	STATUS	61490
390.2265625	n/a	199797	STATUS	61501
390.333984375	n/a	199852	STATUS	61511
390.583984375	n/a	199980	STATUS	61450
392.083984375	n/a	200748	STATUS	61463
392.451171875	n/a	200936	STATUS	61471
392.7265625	n/a	201077	STATUS	61472
393.458984375	n/a	201452	STATUS	61480
394.46875	n/a	201969	STATUS	61490
395.30078125	n/a	202395	STATUS	61501
395.609375	n/a	202553	STATUS	61511
395.859375	n/a	202681	STATUS	61450
397.359375	n/a	203449	STATUS	61463
397.7265625	n/a	203637	STATUS	61471
398.001953125	n/a	203778	STATUS	61472
398.734375	n/a	204153	STATUS	61480
399.744140625	n/a	204670	STATUS	61490
400.876953125	n/a	205250	STATUS	61501
401.16015625	n/a	205395	STATUS	61510
401.41015625	n/a	205523	STATUS	61450
402.91015625	n/a	206291	STATUS	61463
403.27734375	n/a	206479	STATUS	61471
403.552734375	n/a	206620	STATUS	61472
404.28515625	n/a	206995	STATUS	61480
405.29296875	n/a	207511	STATUS	61490
406.259765625	n/a	208006	STATUS	61501
406.576171875	n/a	208168	STATUS	61511
406.826171875	n/a	208296	STATUS	61450
408.328125	n/a	209065	STATUS	61463
408.693359375	n/a	209252	STATUS	61471
408.96875	n/a	209393	STATUS	61472
409.703125	n/a	209769	STATUS	61480
410.7109375	n/a	210285	STATUS	61490
411.66015625	n/a	210771	STATUS	61501
412.052734375	n/a	210972	STATUS	61510
412.302734375	n/a	211100	STATUS	61450
413.802734375	n/a	211868	STATUS	61463
414.169921875	n/a	212056	STATUS	61471
414.4453125	n/a	212197	STATUS	61472
415.177734375	n/a	212572	STATUS	61480
416.185546875	n/a	213088	STATUS	61490
417.119140625	n/a	213566	STATUS	61501
417.501953125	n/a	213762	STATUS	61510
417.75390625	n/a	213891	STATUS	61450
419.25390625	n/a	214659	STATUS	61468
419.619140625	n/a	214846	STATUS	61471
420.353515625	n/a	215222	STATUS	61472
420.62890625	n/a	215363	STATUS	61480
421.63671875	n/a	215879	STATUS	61490
422.619140625	n/a	216382	STATUS	61501
422.779296875	n/a	216464	STATUS	61511
423.029296875	n/a	216592	STATUS	61450
424.529296875	n/a	217360	STATUS	61468
424.89453125	n/a	217547	STATUS	61471
425.62890625	n/a	217923	STATUS	61472
425.904296875	n/a	218064	STATUS	61480
426.912109375	n/a	218580	STATUS	61490
427.64453125	n/a	218955	STATUS	61501
427.87109375	n/a	219071	STATUS	61511
428.12109375	n/a	219199	STATUS	61450
429.62109375	n/a	219967	STATUS	61468
429.986328125	n/a	220154	STATUS	61471
430.720703125	n/a	220530	STATUS	61472
430.99609375	n/a	220671	STATUS	61480
432.00390625	n/a	221187	STATUS	61490
432.87890625	n/a	221635	STATUS	61501
433.228515625	n/a	221814	STATUS	61511
440.904296875	n/a	225744	STATUS	61694
442.404296875	n/a	226512	STATUS	61450
443.904296875	n/a	227280	STATUS	61463
444.271484375	n/a	227468	STATUS	61471
444.546875	n/a	227609	STATUS	61472
445.279296875	n/a	227984	STATUS	61480
446.2890625	n/a	228501	STATUS	61490
447.080078125	n/a	228906	STATUS	61500
447.337890625	n/a	229038	STATUS	61510
447.587890625	n/a	229166	STATUS	61450
449.087890625	n/a	229934	STATUS	61468
449.455078125	n/a	230122	STATUS	61471
450.189453125	n/a	230498	STATUS	61472
450.462890625	n/a	230638	STATUS	61480
451.47265625	n/a	231155	STATUS	61490
452.373046875	n/a	231616	STATUS	61500
452.8046875	n/a	231837	STATUS	61511
453.056640625	n/a	231966	STATUS	61450
454.556640625	n/a	232734	STATUS	61468
454.921875	n/a	232921	STATUS	61471
455.65625	n/a	233297	STATUS	61472
455.931640625	n/a	233438	STATUS	61480
456.939453125	n/a	233954	STATUS	61490
457.7890625	n/a	234389	STATUS	61501
457.873046875	n/a	234432	STATUS	61511
458.123046875	n/a	234560	STATUS	61450
459.623046875	n/a	235328	STATUS	61463
459.990234375	n/a	235516	STATUS	61471
460.263671875	n/a	235656	STATUS	61472
460.998046875	n/a	236032	STATUS	61480
462.005859375	n/a	236548	STATUS	61490
462.95703125	n/a	237035	STATUS	61501
463.40625	n/a	237265	STATUS	61510
463.65625	n/a	237393	STATUS	61450
465.15625	n/a	238161	STATUS	61468
465.5234375	n/a	238349	STATUS	61471
466.255859375	n/a	238724	STATUS	61472
466.53125	n/a	238865	STATUS	61480
467.541015625	n/a	239382	STATUS	61490
468.373046875	n/a	239808	STATUS	61501
468.732421875	n/a	239992	STATUS	61511
468.982421875	n/a	240120	STATUS	61450
