onset	duration	sample	type	value
175.158203125	n/a	89682	STATUS	61480
176.166015625	n/a	90198	STATUS	61490
177.265625	n/a	90761	STATUS	61501
177.716796875	n/a	90992	STATUS	61510
177.966796875	n/a	91120	STATUS	61450
179.466796875	n/a	91888	STATUS	61468
179.833984375	n/a	92076	STATUS	61471
180.56640625	n/a	92451	STATUS	61472
180.841796875	n/a	92592	STATUS	61480
181.849609375	n/a	93108	STATUS	61490
183.05078125	n/a	93723	STATUS	61500
183.392578125	n/a	93898	STATUS	61511
183.642578125	n/a	94026	STATUS	61450
185.142578125	n/a	94794	STATUS	61463
185.5078125	n/a	94981	STATUS	61471
185.783203125	n/a	95122	STATUS	61472
186.517578125	n/a	95498	STATUS	61480
187.525390625	n/a	96014	STATUS	61490
188.642578125	n/a	96586	STATUS	61501
189.017578125	n/a	96778	STATUS	61510
189.267578125	n/a	96906	STATUS	61450
190.767578125	n/a	97674	STATUS	61463
191.134765625	n/a	97862	STATUS	61471
191.408203125	n/a	98002	STATUS	61472
192.142578125	n/a	98378	STATUS	61480
193.150390625	n/a	98894	STATUS	61490
194.30078125	n/a	99483	STATUS	61501
194.734375	n/a	99705	STATUS	61510
194.984375	n/a	99833	STATUS	61450
196.484375	n/a	100601	STATUS	61463
196.8515625	n/a	100789	STATUS	61471
197.126953125	n/a	100930	STATUS	61472
197.859375	n/a	101305	STATUS	61480
198.8671875	n/a	101821	STATUS	61490
199.943359375	n/a	102372	STATUS	61501
200.642578125	n/a	102730	STATUS	61510
200.892578125	n/a	102858	STATUS	61450
202.392578125	n/a	103626	STATUS	61463
202.759765625	n/a	103814	STATUS	61471
203.03515625	n/a	103955	STATUS	61472
203.767578125	n/a	104330	STATUS	61480
204.77734375	n/a	104847	STATUS	61490
206.96875	n/a	105969	STATUS	61501
207.28515625	n/a	106131	STATUS	61510
207.53515625	n/a	106259	STATUS	61450
209.03515625	n/a	107027	STATUS	61463
209.40234375	n/a	107215	STATUS	61471
209.677734375	n/a	107356	STATUS	61472
210.41015625	n/a	107731	STATUS	61480
211.41796875	n/a	108247	STATUS	61490
212.4765625	n/a	108789	STATUS	61501
212.76953125	n/a	108939	STATUS	61510
213.01953125	n/a	109067	STATUS	61450
214.51953125	n/a	109835	STATUS	61463
214.88671875	n/a	110023	STATUS	61471
215.16015625	n/a	110163	STATUS	61472
215.89453125	n/a	110539	STATUS	61480
216.90234375	n/a	111055	STATUS	61490
217.869140625	n/a	111550	STATUS	61501
218.453125	n/a	111849	STATUS	61511
218.703125	n/a	111977	STATUS	61450
220.203125	n/a	112745	STATUS	61463
220.5703125	n/a	112933	STATUS	61471
220.84375	n/a	113073	STATUS	61472
221.578125	n/a	113449	STATUS	61480
222.5859375	n/a	113965	STATUS	61490
223.787109375	n/a	114580	STATUS	61501
224.244140625	n/a	114814	STATUS	61511
224.494140625	n/a	114942	STATUS	61450
225.994140625	n/a	115710	STATUS	61468
226.361328125	n/a	115898	STATUS	61471
227.095703125	n/a	116274	STATUS	61472
227.37109375	n/a	116415	STATUS	61480
228.37890625	n/a	116931	STATUS	61490
229.712890625	n/a	117614	STATUS	61501
229.986328125	n/a	117754	STATUS	61511
244.220703125	n/a	125042	STATUS	61694
245.720703125	n/a	125810	STATUS	61450
247.220703125	n/a	126578	STATUS	61463
247.587890625	n/a	126766	STATUS	61471
247.86328125	n/a	126907	STATUS	61472
248.59765625	n/a	127283	STATUS	61480
249.60546875	n/a	127799	STATUS	61490
252.34765625	n/a	129203	STATUS	61501
252.73046875	n/a	129399	STATUS	61510
252.98046875	n/a	129527	STATUS	61450
254.48046875	n/a	130295	STATUS	61468
254.84765625	n/a	130483	STATUS	61471
255.580078125	n/a	130858	STATUS	61472
255.85546875	n/a	130999	STATUS	61480
256.86328125	n/a	131515	STATUS	61490
259.08984375	n/a	132655	STATUS	61500
259.740234375	n/a	132988	STATUS	61511
259.990234375	n/a	133116	STATUS	61450
261.490234375	n/a	133884	STATUS	61463
261.85546875	n/a	134071	STATUS	61471
262.130859375	n/a	134212	STATUS	61472
262.865234375	n/a	134588	STATUS	61480
263.873046875	n/a	135104	STATUS	61490
266.123046875	n/a	136256	STATUS	61501
266.322265625	n/a	136358	STATUS	61511
266.572265625	n/a	136486	STATUS	61450
268.07421875	n/a	137255	STATUS	61463
268.439453125	n/a	137442	STATUS	61471
268.71484375	n/a	137583	STATUS	61472
269.44921875	n/a	137959	STATUS	61480
270.45703125	n/a	138475	STATUS	61490
271.44921875	n/a	138983	STATUS	61501
271.666015625	n/a	139094	STATUS	61511
271.916015625	n/a	139222	STATUS	61450
273.416015625	n/a	139990	STATUS	61468
273.78125	n/a	140177	STATUS	61471
274.515625	n/a	140553	STATUS	61472
274.791015625	n/a	140694	STATUS	61480
275.798828125	n/a	141210	STATUS	61490
277.056640625	n/a	141854	STATUS	61501
277.283203125	n/a	141970	STATUS	61510
277.533203125	n/a	142098	STATUS	61450
279.033203125	n/a	142866	STATUS	61463
279.3984375	n/a	143053	STATUS	61471
279.673828125	n/a	143194	STATUS	61472
280.408203125	n/a	143570	STATUS	61480
281.416015625	n/a	144086	STATUS	61490
282.33203125	n/a	144555	STATUS	61501
282.70703125	n/a	144747	STATUS	61510
282.95703125	n/a	144875	STATUS	61450
284.45703125	n/a	145643	STATUS	61463
284.82421875	n/a	145831	STATUS	61471
285.099609375	n/a	145972	STATUS	61472
285.83203125	n/a	146347	STATUS	61480
286.841796875	n/a	146864	STATUS	61490
288.015625	n/a	147465	STATUS	61501
288.400390625	n/a	147662	STATUS	61511
288.650390625	n/a	147790	STATUS	61450
290.150390625	n/a	148558	STATUS	61463
290.517578125	n/a	148746	STATUS	61471
290.791015625	n/a	148886	STATUS	61472
291.525390625	n/a	149262	STATUS	61480
292.533203125	n/a	149778	STATUS	61490
293.826171875	n/a	150440	STATUS	61500
294.041015625	n/a	150550	STATUS	61511
294.291015625	n/a	150678	STATUS	61450
295.79296875	n/a	151447	STATUS	61463
296.158203125	n/a	151634	STATUS	61471
296.43359375	n/a	151775	STATUS	61472
297.16796875	n/a	152151	STATUS	61480
298.17578125	n/a	152667	STATUS	61490
299.466796875	n/a	153328	STATUS	61501
299.67578125	n/a	153435	STATUS	61511
299.92578125	n/a	153563	STATUS	61450
301.42578125	n/a	154331	STATUS	61463
301.79296875	n/a	154519	STATUS	61471
302.068359375	n/a	154660	STATUS	61472
302.80078125	n/a	155035	STATUS	61480
303.80859375	n/a	155551	STATUS	61490
304.78515625	n/a	156051	STATUS	61500
305.068359375	n/a	156196	STATUS	61511
305.318359375	n/a	156324	STATUS	61450
306.818359375	n/a	157092	STATUS	61463
307.185546875	n/a	157280	STATUS	61471
307.458984375	n/a	157420	STATUS	61472
308.193359375	n/a	157796	STATUS	61480
309.201171875	n/a	158312	STATUS	61490
310.65234375	n/a	159055	STATUS	61501
310.884765625	n/a	159174	STATUS	61510
311.134765625	n/a	159302	STATUS	61450
312.634765625	n/a	160070	STATUS	61468
313.001953125	n/a	160258	STATUS	61471
313.734375	n/a	160633	STATUS	61472
314.009765625	n/a	160774	STATUS	61480
315.01953125	n/a	161291	STATUS	61490
316.14453125	n/a	161867	STATUS	61501
316.3515625	n/a	161973	STATUS	61511
316.6015625	n/a	162101	STATUS	61450
318.1015625	n/a	162869	STATUS	61463
318.46875	n/a	163057	STATUS	61471
318.744140625	n/a	163198	STATUS	61472
319.4765625	n/a	163573	STATUS	61480
320.486328125	n/a	164090	STATUS	61490
321.5859375	n/a	164653	STATUS	61501
321.818359375	n/a	164772	STATUS	61511
322.068359375	n/a	164900	STATUS	61450
323.568359375	n/a	165668	STATUS	61463
323.935546875	n/a	165856	STATUS	61471
324.2109375	n/a	165997	STATUS	61472
324.943359375	n/a	166372	STATUS	61480
325.953125	n/a	166889	STATUS	61490
327.13671875	n/a	167495	STATUS	61500
327.39453125	n/a	167627	STATUS	61510
327.64453125	n/a	167755	STATUS	61450
329.14453125	n/a	168523	STATUS	61463
329.51171875	n/a	168711	STATUS	61471
329.787109375	n/a	168852	STATUS	61472
330.51953125	n/a	169227	STATUS	61480
331.52734375	n/a	169743	STATUS	61490
332.7109375	n/a	170349	STATUS	61501
332.953125	n/a	170473	STATUS	61510
333.203125	n/a	170601	STATUS	61450
334.703125	n/a	171369	STATUS	61468
335.0703125	n/a	171557	STATUS	61471
335.802734375	n/a	171932	STATUS	61472
336.078125	n/a	172073	STATUS	61480
337.087890625	n/a	172590	STATUS	61490
338.37890625	n/a	173251	STATUS	61500
338.603515625	n/a	173366	STATUS	61511
338.853515625	n/a	173494	STATUS	61450
340.353515625	n/a	174262	STATUS	61463
340.720703125	n/a	174450	STATUS	61471
340.99609375	n/a	174591	STATUS	61472
341.728515625	n/a	174966	STATUS	61480
342.73828125	n/a	175483	STATUS	61490
344.162109375	n/a	176212	STATUS	61500
344.38671875	n/a	176327	STATUS	61510
344.63671875	n/a	176455	STATUS	61450
346.13671875	n/a	177223	STATUS	61463
346.50390625	n/a	177411	STATUS	61471
346.779296875	n/a	177552	STATUS	61472
347.513671875	n/a	177928	STATUS	61480
348.521484375	n/a	178444	STATUS	61490
349.8125	n/a	179105	STATUS	61500
350.046875	n/a	179225	STATUS	61510
350.296875	n/a	179353	STATUS	61450
351.796875	n/a	180121	STATUS	61468
352.1640625	n/a	180309	STATUS	61471
352.896484375	n/a	180684	STATUS	61472
353.171875	n/a	180825	STATUS	61480
354.1796875	n/a	181341	STATUS	61490
355.279296875	n/a	181904	STATUS	61501
355.587890625	n/a	182062	STATUS	61511
355.837890625	n/a	182190	STATUS	61450
357.337890625	n/a	182958	STATUS	61468
357.705078125	n/a	183146	STATUS	61471
358.439453125	n/a	183522	STATUS	61472
358.712890625	n/a	183662	STATUS	61480
359.72265625	n/a	184179	STATUS	61490
360.564453125	n/a	184610	STATUS	61500
360.9296875	n/a	184797	STATUS	61511
361.1796875	n/a	184925	STATUS	61450
362.6796875	n/a	185693	STATUS	61463
363.046875	n/a	185881	STATUS	61471
363.322265625	n/a	186022	STATUS	61472
364.056640625	n/a	186398	STATUS	61480
365.064453125	n/a	186914	STATUS	61490
365.59765625	n/a	187187	STATUS	61500
365.796875	n/a	187289	STATUS	61511
366.046875	n/a	187417	STATUS	61450
367.546875	n/a	188185	STATUS	61463
367.9140625	n/a	188373	STATUS	61471
368.189453125	n/a	188514	STATUS	61472
368.921875	n/a	188889	STATUS	61480
369.931640625	n/a	189406	STATUS	61490
371.10546875	n/a	190007	STATUS	61501
371.431640625	n/a	190174	STATUS	61511
371.681640625	n/a	190302	STATUS	61450
373.181640625	n/a	191070	STATUS	61468
373.548828125	n/a	191258	STATUS	61471
374.28125	n/a	191633	STATUS	61472
374.556640625	n/a	191774	STATUS	61480
375.564453125	n/a	192290	STATUS	61490
377.1484375	n/a	193101	STATUS	61501
377.69921875	n/a	193383	STATUS	61511
377.94921875	n/a	193511	STATUS	61450
379.44921875	n/a	194279	STATUS	61463
379.814453125	n/a	194466	STATUS	61471
380.08984375	n/a	194607	STATUS	61472
380.82421875	n/a	194983	STATUS	61480
381.83203125	n/a	195499	STATUS	61490
383.115234375	n/a	196156	STATUS	61501
383.640625	n/a	196425	STATUS	61511
383.890625	n/a	196553	STATUS	61450
385.390625	n/a	197321	STATUS	61468
385.7578125	n/a	197509	STATUS	61471
386.490234375	n/a	197884	STATUS	61472
386.765625	n/a	198025	STATUS	61480
387.7734375	n/a	198541	STATUS	61490
389.07421875	n/a	199207	STATUS	61501
389.3828125	n/a	199365	STATUS	61511
389.6328125	n/a	199493	STATUS	61450
391.1328125	n/a	200261	STATUS	61468
391.5	n/a	200449	STATUS	61471
392.232421875	n/a	200824	STATUS	61472
392.5078125	n/a	200965	STATUS	61480
393.515625	n/a	201481	STATUS	61490
394.515625	n/a	201993	STATUS	61501
394.783203125	n/a	202130	STATUS	61511
395.033203125	n/a	202258	STATUS	61450
396.533203125	n/a	203026	STATUS	61468
396.900390625	n/a	203214	STATUS	61471
397.6328125	n/a	203589	STATUS	61472
397.908203125	n/a	203730	STATUS	61480
398.916015625	n/a	204246	STATUS	61490
400.033203125	n/a	204818	STATUS	61501
400.466796875	n/a	205040	STATUS	61511
400.716796875	n/a	205168	STATUS	61450
402.216796875	n/a	205936	STATUS	61468
402.583984375	n/a	206124	STATUS	61471
403.31640625	n/a	206499	STATUS	61472
403.591796875	n/a	206640	STATUS	61480
404.599609375	n/a	207156	STATUS	61490
405.56640625	n/a	207651	STATUS	61501
406.859375	n/a	208313	STATUS	61511
407.109375	n/a	208441	STATUS	61450
408.609375	n/a	209209	STATUS	61468
408.9765625	n/a	209397	STATUS	61471
409.708984375	n/a	209772	STATUS	61472
409.984375	n/a	209913	STATUS	61480
410.9921875	n/a	210429	STATUS	61490
412.04296875	n/a	210967	STATUS	61501
412.4921875	n/a	211197	STATUS	61511
412.7421875	n/a	211325	STATUS	61450
414.2421875	n/a	212093	STATUS	61463
414.609375	n/a	212281	STATUS	61471
414.884765625	n/a	212422	STATUS	61472
415.6171875	n/a	212797	STATUS	61480
416.626953125	n/a	213314	STATUS	61490
418.767578125	n/a	214410	STATUS	61500
419.02734375	n/a	214543	STATUS	61510
419.27734375	n/a	214671	STATUS	61450
420.77734375	n/a	215439	STATUS	61463
421.142578125	n/a	215626	STATUS	61471
421.41796875	n/a	215767	STATUS	61472
422.15234375	n/a	216143	STATUS	61480
423.16015625	n/a	216659	STATUS	61490
424.310546875	n/a	217248	STATUS	61501
424.6015625	n/a	217397	STATUS	61511
424.8515625	n/a	217525	STATUS	61450
426.3515625	n/a	218293	STATUS	61463
426.71875	n/a	218481	STATUS	61471
426.994140625	n/a	218622	STATUS	61472
427.7265625	n/a	218997	STATUS	61480
428.736328125	n/a	219514	STATUS	61490
429.943359375	n/a	220132	STATUS	61501
430.203125	n/a	220265	STATUS	61511
430.453125	n/a	220393	STATUS	61450
431.953125	n/a	221161	STATUS	61463
432.318359375	n/a	221348	STATUS	61471
432.59375	n/a	221489	STATUS	61472
433.328125	n/a	221865	STATUS	61480
434.3359375	n/a	222381	STATUS	61490
435.435546875	n/a	222944	STATUS	61501
435.853515625	n/a	223158	STATUS	61511
436.103515625	n/a	223286	STATUS	61450
437.603515625	n/a	224054	STATUS	61463
437.96875	n/a	224241	STATUS	61471
438.244140625	n/a	224382	STATUS	61472
438.978515625	n/a	224758	STATUS	61480
439.986328125	n/a	225274	STATUS	61490
441.13671875	n/a	225863	STATUS	61501
441.5625	n/a	226081	STATUS	61510
441.8125	n/a	226209	STATUS	61450
443.3125	n/a	226977	STATUS	61463
443.677734375	n/a	227164	STATUS	61471
443.953125	n/a	227305	STATUS	61472
444.6875	n/a	227681	STATUS	61480
445.6953125	n/a	228197	STATUS	61490
446.6953125	n/a	228709	STATUS	61501
446.9296875	n/a	228829	STATUS	61511
447.1796875	n/a	228957	STATUS	61450
448.6796875	n/a	229725	STATUS	61468
449.044921875	n/a	229912	STATUS	61471
449.779296875	n/a	230288	STATUS	61472
450.0546875	n/a	230429	STATUS	61480
451.0625	n/a	230945	STATUS	61490
452.029296875	n/a	231440	STATUS	61501
452.4453125	n/a	231653	STATUS	61511
452.6953125	n/a	231781	STATUS	61450
454.1953125	n/a	232549	STATUS	61463
454.5625	n/a	232737	STATUS	61471
454.837890625	n/a	232878	STATUS	61472
455.5703125	n/a	233253	STATUS	61480
456.580078125	n/a	233770	STATUS	61490
457.62890625	n/a	234307	STATUS	61501
457.86328125	n/a	234427	STATUS	61510
458.11328125	n/a	234555	STATUS	61450
459.61328125	n/a	235323	STATUS	61463
459.98046875	n/a	235511	STATUS	61471
460.25390625	n/a	235651	STATUS	61472
460.98828125	n/a	236027	STATUS	61480
461.99609375	n/a	236543	STATUS	61490
462.9375	n/a	237025	STATUS	61501
463.546875	n/a	237337	STATUS	61511
463.796875	n/a	237465	STATUS	61450
465.296875	n/a	238233	STATUS	61463
465.6640625	n/a	238421	STATUS	61471
465.939453125	n/a	238562	STATUS	61472
466.671875	n/a	238937	STATUS	61480
467.6796875	n/a	239453	STATUS	61490
468.84765625	n/a	240051	STATUS	61501
469.212890625	n/a	240238	STATUS	61511
479.447265625	n/a	245478	STATUS	61694
480.947265625	n/a	246246	STATUS	61450
482.447265625	n/a	247014	STATUS	61463
482.814453125	n/a	247202	STATUS	61471
483.08984375	n/a	247343	STATUS	61472
483.822265625	n/a	247718	STATUS	61480
484.83203125	n/a	248235	STATUS	61490
485.916015625	n/a	248790	STATUS	61500
486.28125	n/a	248977	STATUS	61510
486.53125	n/a	249105	STATUS	61450
488.03125	n/a	249873	STATUS	61463
488.3984375	n/a	250061	STATUS	61471
488.673828125	n/a	250202	STATUS	61472
489.40625	n/a	250577	STATUS	61480
490.416015625	n/a	251094	STATUS	61490
491.541015625	n/a	251670	STATUS	61501
491.765625	n/a	251785	STATUS	61511
492.015625	n/a	251913	STATUS	61450
493.515625	n/a	252681	STATUS	61468
493.8828125	n/a	252869	STATUS	61471
494.615234375	n/a	253244	STATUS	61472
494.890625	n/a	253385	STATUS	61480
495.8984375	n/a	253901	STATUS	61490
496.8984375	n/a	254413	STATUS	61501
497.19921875	n/a	254567	STATUS	61511
497.44921875	n/a	254695	STATUS	61450
498.94921875	n/a	255463	STATUS	61463
499.31640625	n/a	255651	STATUS	61471
499.591796875	n/a	255792	STATUS	61472
500.32421875	n/a	256167	STATUS	61480
501.33203125	n/a	256683	STATUS	61490
503.607421875	n/a	257848	STATUS	61501
503.841796875	n/a	257968	STATUS	61510
504.091796875	n/a	258096	STATUS	61450
505.591796875	n/a	258864	STATUS	61468
505.958984375	n/a	259052	STATUS	61471
506.69140625	n/a	259427	STATUS	61472
506.966796875	n/a	259568	STATUS	61480
507.974609375	n/a	260084	STATUS	61490
509.2578125	n/a	260741	STATUS	61501
509.716796875	n/a	260976	STATUS	61511
509.966796875	n/a	261104	STATUS	61450
