onset	duration	sample	type	value
208.234375	n/a	106617	STATUS	61480
209.244140625	n/a	107134	STATUS	61490
211.259765625	n/a	108166	STATUS	61500
217.802734375	n/a	111516	STATUS	61511
218.052734375	n/a	111644	STATUS	61450
219.552734375	n/a	112412	STATUS	61463
219.919921875	n/a	112600	STATUS	61471
220.193359375	n/a	112740	STATUS	61472
220.927734375	n/a	113116	STATUS	61480
221.935546875	n/a	113632	STATUS	61490
224.501953125	n/a	114946	STATUS	61500
225.4609375	n/a	115437	STATUS	61510
225.7109375	n/a	115565	STATUS	61450
227.2109375	n/a	116333	STATUS	61463
227.578125	n/a	116521	STATUS	61471
227.853515625	n/a	116662	STATUS	61472
228.5859375	n/a	117037	STATUS	61480
229.595703125	n/a	117554	STATUS	61490
231.220703125	n/a	118386	STATUS	61500
232.279296875	n/a	118928	STATUS	61510
232.529296875	n/a	119056	STATUS	61450
234.029296875	n/a	119824	STATUS	61463
234.39453125	n/a	120011	STATUS	61471
234.669921875	n/a	120152	STATUS	61472
235.404296875	n/a	120528	STATUS	61480
236.412109375	n/a	121044	STATUS	61490
238.220703125	n/a	121970	STATUS	61501
239.212890625	n/a	122478	STATUS	61510
239.462890625	n/a	122606	STATUS	61450
240.962890625	n/a	123374	STATUS	61463
241.328125	n/a	123561	STATUS	61471
241.603515625	n/a	123702	STATUS	61472
242.337890625	n/a	124078	STATUS	61480
243.345703125	n/a	124594	STATUS	61490
245.1796875	n/a	125533	STATUS	61501
246.12890625	n/a	126019	STATUS	61510
246.37890625	n/a	126147	STATUS	61450
247.87890625	n/a	126915	STATUS	61463
248.24609375	n/a	127103	STATUS	61471
248.521484375	n/a	127244	STATUS	61472
249.25390625	n/a	127619	STATUS	61480
250.263671875	n/a	128136	STATUS	61490
252.529296875	n/a	129296	STATUS	61501
253.4375	n/a	129761	STATUS	61510
253.6875	n/a	129889	STATUS	61450
255.1875	n/a	130657	STATUS	61463
255.5546875	n/a	130845	STATUS	61471
255.830078125	n/a	130986	STATUS	61472
256.564453125	n/a	131362	STATUS	61480
257.572265625	n/a	131878	STATUS	61490
259.888671875	n/a	133064	STATUS	61501
260.921875	n/a	133593	STATUS	61510
261.171875	n/a	133721	STATUS	61450
262.671875	n/a	134489	STATUS	61468
263.0390625	n/a	134677	STATUS	61471
263.7734375	n/a	135053	STATUS	61472
264.046875	n/a	135193	STATUS	61480
265.056640625	n/a	135710	STATUS	61490
266.98046875	n/a	136695	STATUS	61501
267.947265625	n/a	137190	STATUS	61511
268.197265625	n/a	137318	STATUS	61450
269.697265625	n/a	138086	STATUS	61463
270.064453125	n/a	138274	STATUS	61471
270.33984375	n/a	138415	STATUS	61472
271.072265625	n/a	138790	STATUS	61480
272.08203125	n/a	139307	STATUS	61490
274.97265625	n/a	140787	STATUS	61500
276.015625	n/a	141321	STATUS	61510
276.265625	n/a	141449	STATUS	61450
277.765625	n/a	142217	STATUS	61463
278.1328125	n/a	142405	STATUS	61471
278.40625	n/a	142545	STATUS	61472
279.140625	n/a	142921	STATUS	61480
280.1484375	n/a	143437	STATUS	61490
281.482421875	n/a	144120	STATUS	61501
282.056640625	n/a	144414	STATUS	61510
300.142578125	n/a	153674	STATUS	61694
301.642578125	n/a	154442	STATUS	61450
303.142578125	n/a	155210	STATUS	61463
303.509765625	n/a	155398	STATUS	61471
303.783203125	n/a	155538	STATUS	61472
304.517578125	n/a	155914	STATUS	61480
305.525390625	n/a	156430	STATUS	61490
307.900390625	n/a	157646	STATUS	61500
308.7265625	n/a	158069	STATUS	61510
308.9765625	n/a	158197	STATUS	61450
310.4765625	n/a	158965	STATUS	61468
310.84375	n/a	159153	STATUS	61471
311.576171875	n/a	159528	STATUS	61472
311.8515625	n/a	159669	STATUS	61480
312.859375	n/a	160185	STATUS	61490
314.59375	n/a	161073	STATUS	61501
315.34375	n/a	161457	STATUS	61511
315.59375	n/a	161585	STATUS	61450
317.09375	n/a	162353	STATUS	61463
317.4609375	n/a	162541	STATUS	61471
317.734375	n/a	162681	STATUS	61472
318.46875	n/a	163057	STATUS	61480
319.4765625	n/a	163573	STATUS	61490
321.009765625	n/a	164358	STATUS	61500
322.15234375	n/a	164943	STATUS	61510
322.40234375	n/a	165071	STATUS	61450
323.90234375	n/a	165839	STATUS	61463
324.26953125	n/a	166027	STATUS	61471
324.54296875	n/a	166167	STATUS	61472
325.27734375	n/a	166543	STATUS	61480
326.28515625	n/a	167059	STATUS	61490
328.111328125	n/a	167994	STATUS	61501
328.935546875	n/a	168416	STATUS	61510
329.185546875	n/a	168544	STATUS	61450
330.685546875	n/a	169312	STATUS	61463
331.052734375	n/a	169500	STATUS	61471
331.328125	n/a	169641	STATUS	61472
332.060546875	n/a	170016	STATUS	61480
333.0703125	n/a	170533	STATUS	61490
334.51953125	n/a	171275	STATUS	61501
335.2109375	n/a	171629	STATUS	61510
335.4609375	n/a	171757	STATUS	61450
336.9609375	n/a	172525	STATUS	61468
337.328125	n/a	172713	STATUS	61471
338.0625	n/a	173089	STATUS	61472
338.3359375	n/a	173229	STATUS	61480
339.345703125	n/a	173746	STATUS	61490
341.404296875	n/a	174800	STATUS	61500
342.0625	n/a	175137	STATUS	61510
342.3125	n/a	175265	STATUS	61450
343.8125	n/a	176033	STATUS	61463
344.177734375	n/a	176220	STATUS	61471
344.453125	n/a	176361	STATUS	61472
345.1875	n/a	176737	STATUS	61480
346.1953125	n/a	177253	STATUS	61490
348.345703125	n/a	178354	STATUS	61501
349.228515625	n/a	178806	STATUS	61510
349.478515625	n/a	178934	STATUS	61450
350.978515625	n/a	179702	STATUS	61463
351.345703125	n/a	179890	STATUS	61471
351.62109375	n/a	180031	STATUS	61472
352.353515625	n/a	180406	STATUS	61480
353.36328125	n/a	180923	STATUS	61490
355.0703125	n/a	181797	STATUS	61501
356.388671875	n/a	182472	STATUS	61510
356.638671875	n/a	182600	STATUS	61450
358.138671875	n/a	183368	STATUS	61463
358.50390625	n/a	183555	STATUS	61471
358.779296875	n/a	183696	STATUS	61472
359.513671875	n/a	184072	STATUS	61480
360.521484375	n/a	184588	STATUS	61490
362.947265625	n/a	185830	STATUS	61501
363.830078125	n/a	186282	STATUS	61510
364.080078125	n/a	186410	STATUS	61450
365.580078125	n/a	187178	STATUS	61463
365.947265625	n/a	187366	STATUS	61471
366.22265625	n/a	187507	STATUS	61472
366.955078125	n/a	187882	STATUS	61480
367.96484375	n/a	188399	STATUS	61490
369.28125	n/a	189073	STATUS	61501
370.306640625	n/a	189598	STATUS	61510
370.556640625	n/a	189726	STATUS	61450
372.056640625	n/a	190494	STATUS	61463
372.421875	n/a	190681	STATUS	61471
372.697265625	n/a	190822	STATUS	61472
373.431640625	n/a	191198	STATUS	61480
374.439453125	n/a	191714	STATUS	61490
375.998046875	n/a	192512	STATUS	61500
376.806640625	n/a	192926	STATUS	61510
377.056640625	n/a	193054	STATUS	61450
378.556640625	n/a	193822	STATUS	61463
378.923828125	n/a	194010	STATUS	61471
379.197265625	n/a	194150	STATUS	61472
379.931640625	n/a	194526	STATUS	61480
380.939453125	n/a	195042	STATUS	61490
382.623046875	n/a	195904	STATUS	61501
384.189453125	n/a	196706	STATUS	61510
384.439453125	n/a	196834	STATUS	61450
385.939453125	n/a	197602	STATUS	61468
386.306640625	n/a	197790	STATUS	61471
387.041015625	n/a	198166	STATUS	61472
387.314453125	n/a	198306	STATUS	61480
388.32421875	n/a	198823	STATUS	61490
389.71484375	n/a	199535	STATUS	61500
390.431640625	n/a	199902	STATUS	61511
390.681640625	n/a	200030	STATUS	61450
392.181640625	n/a	200798	STATUS	61463
392.548828125	n/a	200986	STATUS	61471
392.82421875	n/a	201127	STATUS	61472
393.556640625	n/a	201502	STATUS	61480
394.56640625	n/a	202019	STATUS	61490
395.798828125	n/a	202650	STATUS	61501
396.640625	n/a	203081	STATUS	61510
396.890625	n/a	203209	STATUS	61450
398.390625	n/a	203977	STATUS	61463
398.7578125	n/a	204165	STATUS	61471
399.033203125	n/a	204306	STATUS	61472
399.765625	n/a	204681	STATUS	61480
400.775390625	n/a	205198	STATUS	61490
402.390625	n/a	206025	STATUS	61500
403.025390625	n/a	206350	STATUS	61510
403.275390625	n/a	206478	STATUS	61450
404.775390625	n/a	207246	STATUS	61468
405.142578125	n/a	207434	STATUS	61471
405.875	n/a	207809	STATUS	61472
406.150390625	n/a	207950	STATUS	61480
407.158203125	n/a	208466	STATUS	61490
409.267578125	n/a	209546	STATUS	61501
410.150390625	n/a	209998	STATUS	61511
410.400390625	n/a	210126	STATUS	61450
411.900390625	n/a	210894	STATUS	61463
412.267578125	n/a	211082	STATUS	61471
412.54296875	n/a	211223	STATUS	61472
413.275390625	n/a	211598	STATUS	61480
414.283203125	n/a	212114	STATUS	61490
415.625	n/a	212801	STATUS	61501
416.30078125	n/a	213147	STATUS	61510
416.55078125	n/a	213275	STATUS	61450
418.05078125	n/a	214043	STATUS	61463
418.41796875	n/a	214231	STATUS	61471
418.693359375	n/a	214372	STATUS	61472
419.42578125	n/a	214747	STATUS	61480
420.435546875	n/a	215264	STATUS	61490
422.17578125	n/a	216155	STATUS	61500
423.251953125	n/a	216706	STATUS	61510
423.501953125	n/a	216834	STATUS	61450
425.001953125	n/a	217602	STATUS	61463
425.369140625	n/a	217790	STATUS	61471
425.642578125	n/a	217930	STATUS	61472
426.376953125	n/a	218306	STATUS	61480
427.384765625	n/a	218822	STATUS	61490
428.994140625	n/a	219646	STATUS	61500
429.744140625	n/a	220030	STATUS	61510
429.994140625	n/a	220158	STATUS	61450
431.494140625	n/a	220926	STATUS	61463
431.861328125	n/a	221114	STATUS	61471
432.134765625	n/a	221254	STATUS	61472
432.869140625	n/a	221630	STATUS	61480
433.876953125	n/a	222146	STATUS	61490
435.619140625	n/a	223038	STATUS	61500
436.427734375	n/a	223452	STATUS	61510
436.677734375	n/a	223580	STATUS	61450
438.177734375	n/a	224348	STATUS	61468
438.544921875	n/a	224536	STATUS	61471
439.27734375	n/a	224911	STATUS	61472
439.552734375	n/a	225052	STATUS	61480
440.560546875	n/a	225568	STATUS	61490
442.01171875	n/a	226311	STATUS	61500
442.9609375	n/a	226797	STATUS	61511
443.2109375	n/a	226925	STATUS	61450
444.7109375	n/a	227693	STATUS	61463
445.078125	n/a	227881	STATUS	61471
445.353515625	n/a	228022	STATUS	61472
446.0859375	n/a	228397	STATUS	61480
447.095703125	n/a	228914	STATUS	61490
448.4609375	n/a	229613	STATUS	61500
449.25390625	n/a	230019	STATUS	61511
449.50390625	n/a	230147	STATUS	61450
451.00390625	n/a	230915	STATUS	61463
451.37109375	n/a	231103	STATUS	61471
451.64453125	n/a	231243	STATUS	61472
452.37890625	n/a	231619	STATUS	61480
453.38671875	n/a	232135	STATUS	61490
454.212890625	n/a	232558	STATUS	61501
455.0703125	n/a	232997	STATUS	61510
455.3203125	n/a	233125	STATUS	61450
456.8203125	n/a	233893	STATUS	61468
457.1875	n/a	234081	STATUS	61471
457.919921875	n/a	234456	STATUS	61472
458.1953125	n/a	234597	STATUS	61480
459.205078125	n/a	235114	STATUS	61490
460.154296875	n/a	235600	STATUS	61500
460.75390625	n/a	235907	STATUS	61510
461.00390625	n/a	236035	STATUS	61450
462.50390625	n/a	236803	STATUS	61463
462.87109375	n/a	236991	STATUS	61471
463.146484375	n/a	237132	STATUS	61472
463.87890625	n/a	237507	STATUS	61480
464.888671875	n/a	238024	STATUS	61490
465.98046875	n/a	238583	STATUS	61501
466.49609375	n/a	238847	STATUS	61510
466.74609375	n/a	238975	STATUS	61450
468.24609375	n/a	239743	STATUS	61468
468.61328125	n/a	239931	STATUS	61471
469.34765625	n/a	240307	STATUS	61472
469.62109375	n/a	240447	STATUS	61480
470.630859375	n/a	240964	STATUS	61490
471.939453125	n/a	241634	STATUS	61501
472.646484375	n/a	241996	STATUS	61511
472.896484375	n/a	242124	STATUS	61450
474.396484375	n/a	242892	STATUS	61463
474.763671875	n/a	243080	STATUS	61471
475.0390625	n/a	243221	STATUS	61472
475.771484375	n/a	243596	STATUS	61480
476.78125	n/a	244113	STATUS	61490
478.10546875	n/a	244791	STATUS	61501
478.48046875	n/a	244983	STATUS	61510
478.73046875	n/a	245111	STATUS	61450
480.23046875	n/a	245879	STATUS	61468
480.59765625	n/a	246067	STATUS	61471
481.330078125	n/a	246442	STATUS	61472
481.60546875	n/a	246583	STATUS	61480
482.615234375	n/a	247100	STATUS	61490
483.96484375	n/a	247791	STATUS	61500
484.58984375	n/a	248111	STATUS	61510
484.83984375	n/a	248239	STATUS	61450
486.33984375	n/a	249007	STATUS	61463
486.70703125	n/a	249195	STATUS	61471
486.98046875	n/a	249335	STATUS	61472
487.71484375	n/a	249711	STATUS	61480
488.72265625	n/a	250227	STATUS	61490
489.748046875	n/a	250752	STATUS	61501
490.59765625	n/a	251187	STATUS	61510
490.84765625	n/a	251315	STATUS	61450
492.34765625	n/a	252083	STATUS	61468
492.71484375	n/a	252271	STATUS	61471
493.44921875	n/a	252647	STATUS	61472
493.72265625	n/a	252787	STATUS	61480
494.732421875	n/a	253304	STATUS	61490
495.748046875	n/a	253824	STATUS	61501
497.048828125	n/a	254490	STATUS	61510
497.298828125	n/a	254618	STATUS	61450
498.798828125	n/a	255386	STATUS	61463
499.166015625	n/a	255574	STATUS	61471
499.44140625	n/a	255715	STATUS	61472
500.173828125	n/a	256090	STATUS	61480
501.181640625	n/a	256606	STATUS	61490
502.8984375	n/a	257485	STATUS	61501
503.7578125	n/a	257925	STATUS	61510
504.0078125	n/a	258053	STATUS	61450
505.5078125	n/a	258821	STATUS	61463
505.875	n/a	259009	STATUS	61471
506.150390625	n/a	259150	STATUS	61472
506.8828125	n/a	259525	STATUS	61480
507.890625	n/a	260041	STATUS	61490
510.474609375	n/a	261364	STATUS	61501
511.599609375	n/a	261940	STATUS	61510
511.849609375	n/a	262068	STATUS	61450
513.349609375	n/a	262836	STATUS	61468
513.716796875	n/a	263024	STATUS	61471
514.451171875	n/a	263400	STATUS	61472
514.724609375	n/a	263540	STATUS	61480
515.734375	n/a	264057	STATUS	61490
518.44140625	n/a	265443	STATUS	61501
519.400390625	n/a	265934	STATUS	61510
519.650390625	n/a	266062	STATUS	61450
521.150390625	n/a	266830	STATUS	61463
521.517578125	n/a	267018	STATUS	61471
521.79296875	n/a	267159	STATUS	61472
522.525390625	n/a	267534	STATUS	61480
523.53515625	n/a	268051	STATUS	61490
525.701171875	n/a	269160	STATUS	61501
526.451171875	n/a	269544	STATUS	61510
526.701171875	n/a	269672	STATUS	61450
528.201171875	n/a	270440	STATUS	61468
528.568359375	n/a	270628	STATUS	61471
529.30078125	n/a	271003	STATUS	61472
529.576171875	n/a	271144	STATUS	61480
530.583984375	n/a	271660	STATUS	61490
532.84375	n/a	272817	STATUS	61500
533.77734375	n/a	273295	STATUS	61511
534.02734375	n/a	273423	STATUS	61450
535.52734375	n/a	274191	STATUS	61468
535.892578125	n/a	274378	STATUS	61471
536.626953125	n/a	274754	STATUS	61472
536.90234375	n/a	274895	STATUS	61480
537.91015625	n/a	275411	STATUS	61490
539.736328125	n/a	276346	STATUS	61500
540.427734375	n/a	276700	STATUS	61510
540.677734375	n/a	276828	STATUS	61450
542.177734375	n/a	277596	STATUS	61463
542.544921875	n/a	277784	STATUS	61471
542.818359375	n/a	277924	STATUS	61472
543.552734375	n/a	278300	STATUS	61480
544.560546875	n/a	278816	STATUS	61490
545.38671875	n/a	279239	STATUS	61500
546.486328125	n/a	279802	STATUS	61510
546.736328125	n/a	279930	STATUS	61450
548.236328125	n/a	280698	STATUS	61463
548.603515625	n/a	280886	STATUS	61471
548.876953125	n/a	281026	STATUS	61472
549.611328125	n/a	281402	STATUS	61480
550.619140625	n/a	281918	STATUS	61490
552.3359375	n/a	282797	STATUS	61501
553.228515625	n/a	283254	STATUS	61510
553.478515625	n/a	283382	STATUS	61450
554.978515625	n/a	284150	STATUS	61468
555.345703125	n/a	284338	STATUS	61471
556.078125	n/a	284713	STATUS	61472
556.353515625	n/a	284854	STATUS	61480
557.361328125	n/a	285370	STATUS	61490
558.87109375	n/a	286143	STATUS	61501
559.794921875	n/a	286616	STATUS	61510
580.638671875	n/a	297288	STATUS	61694
582.138671875	n/a	298056	STATUS	61450
583.638671875	n/a	298824	STATUS	61463
584.005859375	n/a	299012	STATUS	61471
584.28125	n/a	299153	STATUS	61472
585.013671875	n/a	299528	STATUS	61480
586.021484375	n/a	300044	STATUS	61490
587.6484375	n/a	300877	STATUS	61500
590.564453125	n/a	302370	STATUS	61510
590.814453125	n/a	302498	STATUS	61450
592.314453125	n/a	303266	STATUS	61463
592.681640625	n/a	303454	STATUS	61471
592.95703125	n/a	303595	STATUS	61472
593.689453125	n/a	303970	STATUS	61480
594.697265625	n/a	304486	STATUS	61490
597.09765625	n/a	305715	STATUS	61501
597.990234375	n/a	306172	STATUS	61510
598.240234375	n/a	306300	STATUS	61450
599.740234375	n/a	307068	STATUS	61463
600.107421875	n/a	307256	STATUS	61471
600.380859375	n/a	307396	STATUS	61472
601.115234375	n/a	307772	STATUS	61480
602.123046875	n/a	308288	STATUS	61490
604.08203125	n/a	309291	STATUS	61501
604.732421875	n/a	309624	STATUS	61511
604.982421875	n/a	309752	STATUS	61450
606.482421875	n/a	310520	STATUS	61468
606.849609375	n/a	310708	STATUS	61471
607.58203125	n/a	311083	STATUS	61472
607.857421875	n/a	311224	STATUS	61480
608.865234375	n/a	311740	STATUS	61490
610.33203125	n/a	312491	STATUS	61501
611.115234375	n/a	312892	STATUS	61510
611.365234375	n/a	313020	STATUS	61450
612.865234375	n/a	313788	STATUS	61463
613.232421875	n/a	313976	STATUS	61471
613.5078125	n/a	314117	STATUS	61472
614.2421875	n/a	314493	STATUS	61480
615.25	n/a	315009	STATUS	61490
617.525390625	n/a	316174	STATUS	61501
618.408203125	n/a	316626	STATUS	61510
