onset	duration	sample	type	value
187.083984375	n/a	95788	STATUS	61472
187.818359375	n/a	96164	STATUS	61480
188.826171875	n/a	96680	STATUS	61490
190.03515625	n/a	97299	STATUS	61501
190.80078125	n/a	97691	STATUS	61511
191.05078125	n/a	97819	STATUS	61450
192.55078125	n/a	98587	STATUS	61463
192.91796875	n/a	98775	STATUS	61471
193.193359375	n/a	98916	STATUS	61472
193.927734375	n/a	99292	STATUS	61480
194.935546875	n/a	99808	STATUS	61490
196.744140625	n/a	100734	STATUS	61500
197.76953125	n/a	101259	STATUS	61510
198.01953125	n/a	101387	STATUS	61450
199.51953125	n/a	102155	STATUS	61468
199.884765625	n/a	102342	STATUS	61471
200.619140625	n/a	102718	STATUS	61472
200.89453125	n/a	102859	STATUS	61480
201.90234375	n/a	103375	STATUS	61490
203.65234375	n/a	104271	STATUS	61501
204.494140625	n/a	104702	STATUS	61510
204.744140625	n/a	104830	STATUS	61450
206.244140625	n/a	105598	STATUS	61463
206.611328125	n/a	105786	STATUS	61471
206.88671875	n/a	105927	STATUS	61472
207.619140625	n/a	106302	STATUS	61480
208.62890625	n/a	106819	STATUS	61490
209.986328125	n/a	107514	STATUS	61501
210.453125	n/a	107753	STATUS	61510
210.703125	n/a	107881	STATUS	61450
212.203125	n/a	108649	STATUS	61463
212.5703125	n/a	108837	STATUS	61471
212.845703125	n/a	108978	STATUS	61472
213.578125	n/a	109353	STATUS	61480
214.5859375	n/a	109869	STATUS	61490
216.0625	n/a	110625	STATUS	61501
216.712890625	n/a	110958	STATUS	61510
216.962890625	n/a	111086	STATUS	61450
218.462890625	n/a	111854	STATUS	61463
218.828125	n/a	112041	STATUS	61471
219.103515625	n/a	112182	STATUS	61472
219.837890625	n/a	112558	STATUS	61480
220.845703125	n/a	113074	STATUS	61490
222.095703125	n/a	113714	STATUS	61501
222.73828125	n/a	114043	STATUS	61510
222.98828125	n/a	114171	STATUS	61450
224.48828125	n/a	114939	STATUS	61468
224.853515625	n/a	115126	STATUS	61471
225.587890625	n/a	115502	STATUS	61472
225.86328125	n/a	115643	STATUS	61480
226.87109375	n/a	116159	STATUS	61490
229.146484375	n/a	117324	STATUS	61500
229.580078125	n/a	117546	STATUS	61510
229.830078125	n/a	117674	STATUS	61450
231.330078125	n/a	118442	STATUS	61468
231.697265625	n/a	118630	STATUS	61471
232.4296875	n/a	119005	STATUS	61472
232.705078125	n/a	119146	STATUS	61480
233.712890625	n/a	119662	STATUS	61490
234.98828125	n/a	120315	STATUS	61501
235.5546875	n/a	120605	STATUS	61511
235.8046875	n/a	120733	STATUS	61450
237.3046875	n/a	121501	STATUS	61468
237.671875	n/a	121689	STATUS	61471
238.404296875	n/a	122064	STATUS	61472
238.6796875	n/a	122205	STATUS	61480
239.689453125	n/a	122722	STATUS	61490
241.4296875	n/a	123613	STATUS	61500
242.189453125	n/a	124002	STATUS	61511
242.439453125	n/a	124130	STATUS	61450
243.939453125	n/a	124898	STATUS	61463
244.306640625	n/a	125086	STATUS	61471
244.580078125	n/a	125226	STATUS	61472
245.314453125	n/a	125602	STATUS	61480
246.322265625	n/a	126118	STATUS	61490
247.373046875	n/a	126656	STATUS	61500
247.931640625	n/a	126942	STATUS	61510
264.416015625	n/a	135382	STATUS	61694
265.916015625	n/a	136150	STATUS	61450
267.416015625	n/a	136918	STATUS	61468
267.783203125	n/a	137106	STATUS	61471
268.515625	n/a	137481	STATUS	61472
268.791015625	n/a	137622	STATUS	61480
269.798828125	n/a	138138	STATUS	61490
270.990234375	n/a	138748	STATUS	61500
271.44921875	n/a	138983	STATUS	61510
271.69921875	n/a	139111	STATUS	61450
273.19921875	n/a	139879	STATUS	61468
273.56640625	n/a	140067	STATUS	61471
274.298828125	n/a	140442	STATUS	61472
274.57421875	n/a	140583	STATUS	61480
275.583984375	n/a	141100	STATUS	61490
277.1171875	n/a	141885	STATUS	61501
277.775390625	n/a	142222	STATUS	61510
278.025390625	n/a	142350	STATUS	61450
279.525390625	n/a	143118	STATUS	61463
279.892578125	n/a	143306	STATUS	61471
280.166015625	n/a	143446	STATUS	61472
280.900390625	n/a	143822	STATUS	61480
281.908203125	n/a	144338	STATUS	61490
283.25	n/a	145025	STATUS	61501
283.7421875	n/a	145277	STATUS	61511
283.9921875	n/a	145405	STATUS	61450
285.4921875	n/a	146173	STATUS	61463
285.859375	n/a	146361	STATUS	61471
286.134765625	n/a	146502	STATUS	61472
286.8671875	n/a	146877	STATUS	61480
287.875	n/a	147393	STATUS	61490
289.1171875	n/a	148029	STATUS	61501
289.525390625	n/a	148238	STATUS	61510
289.775390625	n/a	148366	STATUS	61450
291.275390625	n/a	149134	STATUS	61468
291.642578125	n/a	149322	STATUS	61471
292.376953125	n/a	149698	STATUS	61472
292.650390625	n/a	149838	STATUS	61480
293.66015625	n/a	150355	STATUS	61490
295.150390625	n/a	151118	STATUS	61500
295.892578125	n/a	151498	STATUS	61510
296.142578125	n/a	151626	STATUS	61450
297.642578125	n/a	152394	STATUS	61468
298.009765625	n/a	152582	STATUS	61471
298.744140625	n/a	152958	STATUS	61472
299.017578125	n/a	153098	STATUS	61480
300.02734375	n/a	153615	STATUS	61490
301.701171875	n/a	154472	STATUS	61500
302.193359375	n/a	154724	STATUS	61511
302.443359375	n/a	154852	STATUS	61450
303.943359375	n/a	155620	STATUS	61463
304.310546875	n/a	155808	STATUS	61471
304.5859375	n/a	155949	STATUS	61472
305.318359375	n/a	156324	STATUS	61480
306.328125	n/a	156841	STATUS	61490
307.869140625	n/a	157630	STATUS	61501
308.28515625	n/a	157843	STATUS	61510
308.53515625	n/a	157971	STATUS	61450
310.03515625	n/a	158739	STATUS	61468
310.40234375	n/a	158927	STATUS	61471
311.13671875	n/a	159303	STATUS	61472
311.41015625	n/a	159443	STATUS	61480
312.419921875	n/a	159960	STATUS	61490
314.103515625	n/a	160822	STATUS	61501
314.560546875	n/a	161056	STATUS	61511
314.810546875	n/a	161184	STATUS	61450
316.310546875	n/a	161952	STATUS	61463
316.677734375	n/a	162140	STATUS	61471
316.953125	n/a	162281	STATUS	61472
317.685546875	n/a	162656	STATUS	61480
318.6953125	n/a	163173	STATUS	61490
320.15234375	n/a	163919	STATUS	61500
320.8203125	n/a	164261	STATUS	61510
321.0703125	n/a	164389	STATUS	61450
322.5703125	n/a	165157	STATUS	61463
322.9375	n/a	165345	STATUS	61471
323.2109375	n/a	165485	STATUS	61472
323.9453125	n/a	165861	STATUS	61480
324.953125	n/a	166377	STATUS	61490
326.154296875	n/a	166992	STATUS	61501
327.279296875	n/a	167568	STATUS	61510
327.529296875	n/a	167696	STATUS	61450
329.029296875	n/a	168464	STATUS	61468
329.396484375	n/a	168652	STATUS	61471
330.12890625	n/a	169027	STATUS	61472
330.404296875	n/a	169168	STATUS	61480
331.412109375	n/a	169684	STATUS	61490
332.73828125	n/a	170363	STATUS	61501
333.162109375	n/a	170580	STATUS	61511
333.412109375	n/a	170708	STATUS	61450
334.912109375	n/a	171476	STATUS	61463
335.279296875	n/a	171664	STATUS	61471
335.5546875	n/a	171805	STATUS	61472
336.287109375	n/a	172180	STATUS	61480
337.296875	n/a	172697	STATUS	61490
338.654296875	n/a	173392	STATUS	61500
339.587890625	n/a	173870	STATUS	61510
339.837890625	n/a	173998	STATUS	61450
341.337890625	n/a	174766	STATUS	61468
341.705078125	n/a	174954	STATUS	61471
342.4375	n/a	175329	STATUS	61472
342.712890625	n/a	175470	STATUS	61480
343.72265625	n/a	175987	STATUS	61490
345.62109375	n/a	176959	STATUS	61501
346.197265625	n/a	177254	STATUS	61511
346.447265625	n/a	177382	STATUS	61450
347.947265625	n/a	178150	STATUS	61468
348.314453125	n/a	178338	STATUS	61471
349.046875	n/a	178713	STATUS	61472
349.322265625	n/a	178854	STATUS	61480
350.330078125	n/a	179370	STATUS	61490
352.1640625	n/a	180309	STATUS	61500
352.78125	n/a	180625	STATUS	61510
353.03125	n/a	180753	STATUS	61450
354.53125	n/a	181521	STATUS	61468
354.8984375	n/a	181709	STATUS	61471
355.630859375	n/a	182084	STATUS	61472
355.90625	n/a	182225	STATUS	61480
356.9140625	n/a	182741	STATUS	61490
358.564453125	n/a	183586	STATUS	61501
359.056640625	n/a	183838	STATUS	61511
359.306640625	n/a	183966	STATUS	61450
360.806640625	n/a	184734	STATUS	61463
361.173828125	n/a	184922	STATUS	61471
361.447265625	n/a	185062	STATUS	61472
362.181640625	n/a	185438	STATUS	61480
363.189453125	n/a	185954	STATUS	61490
364.357421875	n/a	186552	STATUS	61501
364.83203125	n/a	186795	STATUS	61511
365.08203125	n/a	186923	STATUS	61450
366.58203125	n/a	187691	STATUS	61463
366.94921875	n/a	187879	STATUS	61471
367.22265625	n/a	188019	STATUS	61472
367.95703125	n/a	188395	STATUS	61480
368.96484375	n/a	188911	STATUS	61490
370.07421875	n/a	189479	STATUS	61501
370.498046875	n/a	189696	STATUS	61511
370.748046875	n/a	189824	STATUS	61450
372.248046875	n/a	190592	STATUS	61463
372.615234375	n/a	190780	STATUS	61471
372.890625	n/a	190921	STATUS	61472
373.623046875	n/a	191296	STATUS	61480
374.6328125	n/a	191813	STATUS	61490
375.640625	n/a	192329	STATUS	61500
376.31640625	n/a	192675	STATUS	61510
376.56640625	n/a	192803	STATUS	61450
378.06640625	n/a	193571	STATUS	61463
378.43359375	n/a	193759	STATUS	61471
378.70703125	n/a	193899	STATUS	61472
379.44140625	n/a	194275	STATUS	61480
380.44921875	n/a	194791	STATUS	61490
382.107421875	n/a	195640	STATUS	61501
382.69921875	n/a	195943	STATUS	61510
382.94921875	n/a	196071	STATUS	61450
384.44921875	n/a	196839	STATUS	61463
384.81640625	n/a	197027	STATUS	61471
385.091796875	n/a	197168	STATUS	61472
385.82421875	n/a	197543	STATUS	61480
386.833984375	n/a	198060	STATUS	61490
388.125	n/a	198721	STATUS	61501
388.650390625	n/a	198990	STATUS	61510
388.900390625	n/a	199118	STATUS	61450
390.400390625	n/a	199886	STATUS	61463
390.767578125	n/a	200074	STATUS	61471
391.04296875	n/a	200215	STATUS	61472
391.775390625	n/a	200590	STATUS	61480
392.783203125	n/a	201106	STATUS	61490
394.41796875	n/a	201943	STATUS	61500
394.9765625	n/a	202229	STATUS	61510
395.2265625	n/a	202357	STATUS	61450
396.7265625	n/a	203125	STATUS	61463
397.091796875	n/a	203312	STATUS	61471
397.3671875	n/a	203453	STATUS	61472
398.1015625	n/a	203829	STATUS	61480
399.109375	n/a	204345	STATUS	61490
400.30859375	n/a	204959	STATUS	61501
401.359375	n/a	205497	STATUS	61511
401.609375	n/a	205625	STATUS	61450
403.109375	n/a	206393	STATUS	61463
403.4765625	n/a	206581	STATUS	61471
403.751953125	n/a	206722	STATUS	61472
404.484375	n/a	207097	STATUS	61480
405.4921875	n/a	207613	STATUS	61490
406.935546875	n/a	208352	STATUS	61500
407.53515625	n/a	208659	STATUS	61510
407.78515625	n/a	208787	STATUS	61450
409.28515625	n/a	209555	STATUS	61468
409.65234375	n/a	209743	STATUS	61471
410.384765625	n/a	210118	STATUS	61472
410.66015625	n/a	210259	STATUS	61480
411.66796875	n/a	210775	STATUS	61490
413.1015625	n/a	211509	STATUS	61501
413.79296875	n/a	211863	STATUS	61511
414.04296875	n/a	211991	STATUS	61450
415.54296875	n/a	212759	STATUS	61463
415.91015625	n/a	212947	STATUS	61471
416.185546875	n/a	213088	STATUS	61472
416.919921875	n/a	213464	STATUS	61480
417.927734375	n/a	213980	STATUS	61490
419.2109375	n/a	214637	STATUS	61500
419.96875	n/a	215025	STATUS	61510
420.21875	n/a	215153	STATUS	61450
421.71875	n/a	215921	STATUS	61463
422.0859375	n/a	216109	STATUS	61471
422.361328125	n/a	216250	STATUS	61472
423.09375	n/a	216625	STATUS	61480
424.103515625	n/a	217142	STATUS	61490
425.39453125	n/a	217803	STATUS	61501
426.328125	n/a	218281	STATUS	61510
426.578125	n/a	218409	STATUS	61450
428.078125	n/a	219177	STATUS	61468
428.4453125	n/a	219365	STATUS	61471
429.177734375	n/a	219740	STATUS	61472
429.453125	n/a	219881	STATUS	61480
430.4609375	n/a	220397	STATUS	61490
431.953125	n/a	221161	STATUS	61501
432.552734375	n/a	221468	STATUS	61511
432.802734375	n/a	221596	STATUS	61450
434.302734375	n/a	222364	STATUS	61468
434.669921875	n/a	222552	STATUS	61471
435.404296875	n/a	222928	STATUS	61472
435.6796875	n/a	223069	STATUS	61480
436.6875	n/a	223585	STATUS	61490
438.00390625	n/a	224259	STATUS	61501
438.529296875	n/a	224528	STATUS	61511
438.779296875	n/a	224656	STATUS	61450
440.279296875	n/a	225424	STATUS	61463
440.646484375	n/a	225612	STATUS	61471
440.919921875	n/a	225752	STATUS	61472
441.654296875	n/a	226128	STATUS	61480
442.662109375	n/a	226644	STATUS	61490
444.279296875	n/a	227472	STATUS	61501
445.3203125	n/a	228005	STATUS	61510
445.5703125	n/a	228133	STATUS	61450
447.072265625	n/a	228902	STATUS	61463
447.4375	n/a	229089	STATUS	61471
447.712890625	n/a	229230	STATUS	61472
448.447265625	n/a	229606	STATUS	61480
449.455078125	n/a	230122	STATUS	61490
450.595703125	n/a	230706	STATUS	61501
451.580078125	n/a	231210	STATUS	61510
451.830078125	n/a	231338	STATUS	61450
453.330078125	n/a	232106	STATUS	61463
453.697265625	n/a	232294	STATUS	61471
453.97265625	n/a	232435	STATUS	61472
454.705078125	n/a	232810	STATUS	61480
455.712890625	n/a	233326	STATUS	61490
458.439453125	n/a	234722	STATUS	61500
459.572265625	n/a	235302	STATUS	61510
459.822265625	n/a	235430	STATUS	61450
461.322265625	n/a	236198	STATUS	61463
461.689453125	n/a	236386	STATUS	61471
461.96484375	n/a	236527	STATUS	61472
462.697265625	n/a	236902	STATUS	61480
463.705078125	n/a	237418	STATUS	61490
464.7734375	n/a	237965	STATUS	61501
465.763671875	n/a	238472	STATUS	61510
466.013671875	n/a	238600	STATUS	61450
467.513671875	n/a	239368	STATUS	61463
467.880859375	n/a	239556	STATUS	61471
468.15625	n/a	239697	STATUS	61472
468.890625	n/a	240073	STATUS	61480
469.8984375	n/a	240589	STATUS	61490
471.064453125	n/a	241186	STATUS	61501
471.798828125	n/a	241562	STATUS	61510
472.048828125	n/a	241690	STATUS	61450
473.548828125	n/a	242458	STATUS	61463
473.916015625	n/a	242646	STATUS	61471
474.189453125	n/a	242786	STATUS	61472
474.923828125	n/a	243162	STATUS	61480
475.931640625	n/a	243678	STATUS	61490
477.064453125	n/a	244258	STATUS	61500
477.70703125	n/a	244587	STATUS	61510
477.95703125	n/a	244715	STATUS	61450
479.45703125	n/a	245483	STATUS	61463
479.82421875	n/a	245671	STATUS	61471
480.099609375	n/a	245812	STATUS	61472
480.83203125	n/a	246187	STATUS	61480
481.83984375	n/a	246703	STATUS	61490
483.224609375	n/a	247412	STATUS	61500
484.06640625	n/a	247843	STATUS	61510
484.31640625	n/a	247971	STATUS	61450
485.81640625	n/a	248739	STATUS	61463
486.18359375	n/a	248927	STATUS	61471
486.45703125	n/a	249067	STATUS	61472
487.19140625	n/a	249443	STATUS	61480
488.19921875	n/a	249959	STATUS	61490
489.849609375	n/a	250804	STATUS	61500
490.158203125	n/a	250962	STATUS	61511
490.408203125	n/a	251090	STATUS	61450
491.908203125	n/a	251858	STATUS	61468
492.275390625	n/a	252046	STATUS	61471
493.0078125	n/a	252421	STATUS	61472
493.283203125	n/a	252562	STATUS	61480
494.291015625	n/a	253078	STATUS	61490
496.541015625	n/a	254230	STATUS	61501
497.3671875	n/a	254653	STATUS	61510
497.6171875	n/a	254781	STATUS	61450
499.1171875	n/a	255549	STATUS	61463
499.484375	n/a	255737	STATUS	61471
499.7578125	n/a	255877	STATUS	61472
500.4921875	n/a	256253	STATUS	61480
501.5	n/a	256769	STATUS	61490
503.6015625	n/a	257845	STATUS	61501
504.408203125	n/a	258258	STATUS	61511
504.658203125	n/a	258386	STATUS	61450
506.16015625	n/a	259155	STATUS	61463
506.525390625	n/a	259342	STATUS	61471
506.80078125	n/a	259483	STATUS	61472
507.53515625	n/a	259859	STATUS	61480
508.54296875	n/a	260375	STATUS	61490
510.009765625	n/a	261126	STATUS	61501
510.80078125	n/a	261531	STATUS	61510
528.251953125	n/a	270466	STATUS	61694
529.751953125	n/a	271234	STATUS	61450
531.251953125	n/a	272002	STATUS	61463
531.619140625	n/a	272190	STATUS	61471
531.89453125	n/a	272331	STATUS	61472
532.62890625	n/a	272707	STATUS	61480
533.63671875	n/a	273223	STATUS	61490
534.802734375	n/a	273820	STATUS	61501
535.3203125	n/a	274085	STATUS	61511
535.5703125	n/a	274213	STATUS	61450
537.0703125	n/a	274981	STATUS	61463
537.4375	n/a	275169	STATUS	61471
537.7109375	n/a	275309	STATUS	61472
538.4453125	n/a	275685	STATUS	61480
539.453125	n/a	276201	STATUS	61490
540.50390625	n/a	276739	STATUS	61501
541.427734375	n/a	277212	STATUS	61510
541.677734375	n/a	277340	STATUS	61450
543.1796875	n/a	278109	STATUS	61463
543.544921875	n/a	278296	STATUS	61471
543.8203125	n/a	278437	STATUS	61472
544.5546875	n/a	278813	STATUS	61480
545.5625	n/a	279329	STATUS	61490
546.603515625	n/a	279862	STATUS	61501
547.279296875	n/a	280208	STATUS	61511
547.529296875	n/a	280336	STATUS	61450
549.029296875	n/a	281104	STATUS	61463
549.396484375	n/a	281292	STATUS	61471
549.671875	n/a	281433	STATUS	61472
550.404296875	n/a	281808	STATUS	61480
551.412109375	n/a	282324	STATUS	61490
552.896484375	n/a	283084	STATUS	61501
553.546875	n/a	283417	STATUS	61510
553.796875	n/a	283545	STATUS	61450
555.296875	n/a	284313	STATUS	61468
555.662109375	n/a	284500	STATUS	61471
556.396484375	n/a	284876	STATUS	61472
556.671875	n/a	285017	STATUS	61480
557.6796875	n/a	285533	STATUS	61490
558.888671875	n/a	286152	STATUS	61501
