onset	duration	sample	type	value
158.61328125	n/a	81211	STATUS	61480
159.62109375	n/a	81727	STATUS	61490
160.853515625	n/a	82358	STATUS	61501
161.837890625	n/a	82862	STATUS	61511
162.087890625	n/a	82990	STATUS	61450
163.587890625	n/a	83758	STATUS	61463
163.955078125	n/a	83946	STATUS	61471
164.228515625	n/a	84086	STATUS	61472
164.962890625	n/a	84462	STATUS	61480
165.970703125	n/a	84978	STATUS	61490
166.646484375	n/a	85324	STATUS	61501
167.037109375	n/a	85524	STATUS	61511
167.287109375	n/a	85652	STATUS	61450
168.7890625	n/a	86421	STATUS	61468
169.154296875	n/a	86608	STATUS	61471
169.888671875	n/a	86984	STATUS	61472
170.1640625	n/a	87125	STATUS	61480
171.171875	n/a	87641	STATUS	61490
171.822265625	n/a	87974	STATUS	61501
172.138671875	n/a	88136	STATUS	61511
172.388671875	n/a	88264	STATUS	61450
173.888671875	n/a	89032	STATUS	61468
174.255859375	n/a	89220	STATUS	61471
174.98828125	n/a	89595	STATUS	61472
175.263671875	n/a	89736	STATUS	61480
176.271484375	n/a	90252	STATUS	61490
177.623046875	n/a	90944	STATUS	61501
177.888671875	n/a	91080	STATUS	61510
178.138671875	n/a	91208	STATUS	61450
179.638671875	n/a	91976	STATUS	61468
180.005859375	n/a	92164	STATUS	61471
180.73828125	n/a	92539	STATUS	61472
181.013671875	n/a	92680	STATUS	61480
182.021484375	n/a	93196	STATUS	61490
182.513671875	n/a	93448	STATUS	61501
183.990234375	n/a	94204	STATUS	61511
184.240234375	n/a	94332	STATUS	61450
185.740234375	n/a	95100	STATUS	61463
186.10546875	n/a	95287	STATUS	61471
186.380859375	n/a	95428	STATUS	61472
187.115234375	n/a	95804	STATUS	61480
188.123046875	n/a	96320	STATUS	61490
188.513671875	n/a	96520	STATUS	61501
188.90625	n/a	96721	STATUS	61510
189.15625	n/a	96849	STATUS	61450
190.65625	n/a	97617	STATUS	61463
191.0234375	n/a	97805	STATUS	61471
191.298828125	n/a	97946	STATUS	61472
192.03125	n/a	98321	STATUS	61480
193.0390625	n/a	98837	STATUS	61490
193.630859375	n/a	99140	STATUS	61501
194.115234375	n/a	99388	STATUS	61511
194.365234375	n/a	99516	STATUS	61450
195.865234375	n/a	100284	STATUS	61468
196.232421875	n/a	100472	STATUS	61471
196.96484375	n/a	100847	STATUS	61472
197.240234375	n/a	100988	STATUS	61480
198.248046875	n/a	101504	STATUS	61490
198.94921875	n/a	101863	STATUS	61501
199.306640625	n/a	102046	STATUS	61510
199.556640625	n/a	102174	STATUS	61450
201.056640625	n/a	102942	STATUS	61468
201.423828125	n/a	103130	STATUS	61471
202.158203125	n/a	103506	STATUS	61472
202.431640625	n/a	103646	STATUS	61480
203.44140625	n/a	104163	STATUS	61490
204.306640625	n/a	104606	STATUS	61501
204.6328125	n/a	104773	STATUS	61511
204.8828125	n/a	104901	STATUS	61450
206.3828125	n/a	105669	STATUS	61463
206.75	n/a	105857	STATUS	61471
207.0234375	n/a	105997	STATUS	61472
207.7578125	n/a	106373	STATUS	61480
208.765625	n/a	106889	STATUS	61490
209.107421875	n/a	107064	STATUS	61501
209.33203125	n/a	107179	STATUS	61510
211.625	n/a	108353	STATUS	61694
213.125	n/a	109121	STATUS	61450
214.625	n/a	109889	STATUS	61468
214.9921875	n/a	110077	STATUS	61471
215.724609375	n/a	110452	STATUS	61472
216	n/a	110593	STATUS	61480
217.0078125	n/a	111109	STATUS	61490
217.408203125	n/a	111314	STATUS	61501
218.033203125	n/a	111634	STATUS	61511
218.283203125	n/a	111762	STATUS	61450
219.783203125	n/a	112530	STATUS	61468
220.150390625	n/a	112718	STATUS	61471
220.8828125	n/a	113093	STATUS	61472
221.158203125	n/a	113234	STATUS	61480
222.16796875	n/a	113751	STATUS	61490
222.859375	n/a	114105	STATUS	61500
223.2421875	n/a	114301	STATUS	61511
223.4921875	n/a	114429	STATUS	61450
224.9921875	n/a	115197	STATUS	61463
225.359375	n/a	115385	STATUS	61471
225.634765625	n/a	115526	STATUS	61472
226.3671875	n/a	115901	STATUS	61480
227.375	n/a	116417	STATUS	61490
227.884765625	n/a	116678	STATUS	61501
228.267578125	n/a	116874	STATUS	61510
228.517578125	n/a	117002	STATUS	61450
230.017578125	n/a	117770	STATUS	61463
230.384765625	n/a	117958	STATUS	61471
230.66015625	n/a	118099	STATUS	61472
231.392578125	n/a	118474	STATUS	61480
232.400390625	n/a	118990	STATUS	61490
233.16796875	n/a	119383	STATUS	61501
233.66015625	n/a	119635	STATUS	61510
233.91015625	n/a	119763	STATUS	61450
235.41015625	n/a	120531	STATUS	61468
235.77734375	n/a	120719	STATUS	61471
236.509765625	n/a	121094	STATUS	61472
236.78515625	n/a	121235	STATUS	61480
237.79296875	n/a	121751	STATUS	61490
238.369140625	n/a	122046	STATUS	61500
238.701171875	n/a	122216	STATUS	61510
238.951171875	n/a	122344	STATUS	61450
240.451171875	n/a	123112	STATUS	61463
240.818359375	n/a	123300	STATUS	61471
241.09375	n/a	123441	STATUS	61472
241.826171875	n/a	123816	STATUS	61480
242.8359375	n/a	124333	STATUS	61490
243.193359375	n/a	124516	STATUS	61501
243.7265625	n/a	124789	STATUS	61510
243.9765625	n/a	124917	STATUS	61450
245.4765625	n/a	125685	STATUS	61468
245.84375	n/a	125873	STATUS	61471
246.578125	n/a	126249	STATUS	61472
246.8515625	n/a	126389	STATUS	61480
247.861328125	n/a	126906	STATUS	61490
248.40234375	n/a	127183	STATUS	61500
248.76953125	n/a	127371	STATUS	61511
249.01953125	n/a	127499	STATUS	61450
250.51953125	n/a	128267	STATUS	61463
250.88671875	n/a	128455	STATUS	61471
251.16015625	n/a	128595	STATUS	61472
251.89453125	n/a	128971	STATUS	61480
252.90234375	n/a	129487	STATUS	61490
253.412109375	n/a	129748	STATUS	61501
253.794921875	n/a	129944	STATUS	61510
254.044921875	n/a	130072	STATUS	61450
255.544921875	n/a	130840	STATUS	61463
255.912109375	n/a	131028	STATUS	61471
256.185546875	n/a	131168	STATUS	61472
256.919921875	n/a	131544	STATUS	61480
257.927734375	n/a	132060	STATUS	61490
258.361328125	n/a	132282	STATUS	61501
258.970703125	n/a	132594	STATUS	61510
259.220703125	n/a	132722	STATUS	61450
260.720703125	n/a	133490	STATUS	61468
261.0859375	n/a	133677	STATUS	61471
261.8203125	n/a	134053	STATUS	61472
262.095703125	n/a	134194	STATUS	61480
263.103515625	n/a	134710	STATUS	61490
263.62890625	n/a	134979	STATUS	61501
263.962890625	n/a	135150	STATUS	61511
264.212890625	n/a	135278	STATUS	61450
265.712890625	n/a	136046	STATUS	61463
266.078125	n/a	136233	STATUS	61471
266.353515625	n/a	136374	STATUS	61472
267.087890625	n/a	136750	STATUS	61480
268.095703125	n/a	137266	STATUS	61490
268.5625	n/a	137505	STATUS	61501
268.87109375	n/a	137663	STATUS	61510
269.12109375	n/a	137791	STATUS	61450
270.62109375	n/a	138559	STATUS	61463
270.98828125	n/a	138747	STATUS	61471
271.26171875	n/a	138887	STATUS	61472
271.99609375	n/a	139263	STATUS	61480
273.00390625	n/a	139779	STATUS	61490
273.3125	n/a	139937	STATUS	61501
273.6875	n/a	140129	STATUS	61511
273.9375	n/a	140257	STATUS	61450
275.4375	n/a	141025	STATUS	61468
275.8046875	n/a	141213	STATUS	61471
276.537109375	n/a	141588	STATUS	61472
276.8125	n/a	141729	STATUS	61480
277.822265625	n/a	142246	STATUS	61490
278.8046875	n/a	142749	STATUS	61501
281.47265625	n/a	144115	STATUS	61511
281.72265625	n/a	144243	STATUS	61450
283.22265625	n/a	145011	STATUS	61463
283.587890625	n/a	145198	STATUS	61471
283.86328125	n/a	145339	STATUS	61472
284.59765625	n/a	145715	STATUS	61480
285.60546875	n/a	146231	STATUS	61490
286.087890625	n/a	146478	STATUS	61501
286.34765625	n/a	146611	STATUS	61450
287.84765625	n/a	147379	STATUS	61463
288.21484375	n/a	147567	STATUS	61471
288.48828125	n/a	147707	STATUS	61472
289.22265625	n/a	148083	STATUS	61480
290.23046875	n/a	148599	STATUS	61490
291.23046875	n/a	149111	STATUS	61501
292.263671875	n/a	149640	STATUS	61511
292.513671875	n/a	149768	STATUS	61450
294.013671875	n/a	150536	STATUS	61463
294.380859375	n/a	150724	STATUS	61471
294.65625	n/a	150865	STATUS	61472
295.388671875	n/a	151240	STATUS	61480
296.3984375	n/a	151757	STATUS	61490
297.498046875	n/a	152320	STATUS	61501
298.60546875	n/a	152887	STATUS	61511
298.857421875	n/a	153016	STATUS	61450
300.357421875	n/a	153784	STATUS	61463
300.72265625	n/a	153971	STATUS	61471
300.998046875	n/a	154112	STATUS	61472
301.732421875	n/a	154488	STATUS	61480
302.740234375	n/a	155004	STATUS	61490
303.439453125	n/a	155362	STATUS	61501
303.83203125	n/a	155563	STATUS	61510
304.08203125	n/a	155691	STATUS	61450
305.58203125	n/a	156459	STATUS	61463
305.94921875	n/a	156647	STATUS	61471
306.224609375	n/a	156788	STATUS	61472
306.95703125	n/a	157163	STATUS	61480
307.96484375	n/a	157679	STATUS	61490
308.556640625	n/a	157982	STATUS	61501
309.798828125	n/a	158618	STATUS	61510
310.048828125	n/a	158746	STATUS	61450
311.548828125	n/a	159514	STATUS	61468
311.916015625	n/a	159702	STATUS	61471
312.6484375	n/a	160077	STATUS	61472
312.923828125	n/a	160218	STATUS	61480
313.93359375	n/a	160735	STATUS	61490
314.69140625	n/a	161123	STATUS	61501
315.515625	n/a	161545	STATUS	61510
315.765625	n/a	161673	STATUS	61450
317.265625	n/a	162441	STATUS	61463
317.6328125	n/a	162629	STATUS	61471
317.908203125	n/a	162770	STATUS	61472
318.640625	n/a	163145	STATUS	61480
319.650390625	n/a	163662	STATUS	61490
321.44140625	n/a	164579	STATUS	61500
322.19921875	n/a	164967	STATUS	61510
322.44921875	n/a	165095	STATUS	61450
323.94921875	n/a	165863	STATUS	61463
324.31640625	n/a	166051	STATUS	61471
324.591796875	n/a	166192	STATUS	61472
325.32421875	n/a	166567	STATUS	61480
326.333984375	n/a	167084	STATUS	61490
326.767578125	n/a	167306	STATUS	61501
327.091796875	n/a	167472	STATUS	61510
327.341796875	n/a	167600	STATUS	61450
328.841796875	n/a	168368	STATUS	61468
329.208984375	n/a	168556	STATUS	61471
329.94140625	n/a	168931	STATUS	61472
330.216796875	n/a	169072	STATUS	61480
331.2265625	n/a	169589	STATUS	61490
332.017578125	n/a	169994	STATUS	61501
332.3671875	n/a	170173	STATUS	61511
332.6171875	n/a	170301	STATUS	61450
334.1171875	n/a	171069	STATUS	61463
334.484375	n/a	171257	STATUS	61471
334.759765625	n/a	171398	STATUS	61472
335.4921875	n/a	171773	STATUS	61480
336.501953125	n/a	172290	STATUS	61490
336.93359375	n/a	172511	STATUS	61501
337.193359375	n/a	172644	STATUS	61510
337.443359375	n/a	172772	STATUS	61450
338.943359375	n/a	173540	STATUS	61468
339.310546875	n/a	173728	STATUS	61471
340.04296875	n/a	174103	STATUS	61472
340.318359375	n/a	174244	STATUS	61480
341.326171875	n/a	174760	STATUS	61490
341.759765625	n/a	174982	STATUS	61501
342.02734375	n/a	175119	STATUS	61511
342.27734375	n/a	175247	STATUS	61450
343.77734375	n/a	176015	STATUS	61468
344.142578125	n/a	176202	STATUS	61471
344.876953125	n/a	176578	STATUS	61472
345.15234375	n/a	176719	STATUS	61480
346.16015625	n/a	177235	STATUS	61490
346.677734375	n/a	177500	STATUS	61501
346.984375	n/a	177657	STATUS	61511
347.234375	n/a	177785	STATUS	61450
348.734375	n/a	178553	STATUS	61463
349.1015625	n/a	178741	STATUS	61471
349.376953125	n/a	178882	STATUS	61472
350.111328125	n/a	179258	STATUS	61480
351.119140625	n/a	179774	STATUS	61490
351.51953125	n/a	179979	STATUS	61501
351.9609375	n/a	180205	STATUS	61510
352.2109375	n/a	180333	STATUS	61450
353.7109375	n/a	181101	STATUS	61463
354.078125	n/a	181289	STATUS	61471
354.3515625	n/a	181429	STATUS	61472
355.0859375	n/a	181805	STATUS	61480
356.09375	n/a	182321	STATUS	61490
356.52734375	n/a	182543	STATUS	61501
356.802734375	n/a	182684	STATUS	61511
357.052734375	n/a	182812	STATUS	61450
358.552734375	n/a	183580	STATUS	61463
358.919921875	n/a	183768	STATUS	61471
359.1953125	n/a	183909	STATUS	61472
359.927734375	n/a	184284	STATUS	61480
360.935546875	n/a	184800	STATUS	61490
361.494140625	n/a	185086	STATUS	61501
361.861328125	n/a	185274	STATUS	61511
362.111328125	n/a	185402	STATUS	61450
363.611328125	n/a	186170	STATUS	61463
363.978515625	n/a	186358	STATUS	61471
364.25390625	n/a	186499	STATUS	61472
364.986328125	n/a	186874	STATUS	61480
365.994140625	n/a	187390	STATUS	61490
366.6875	n/a	187745	STATUS	61501
367.703125	n/a	188265	STATUS	61510
367.953125	n/a	188393	STATUS	61450
369.453125	n/a	189161	STATUS	61463
369.8203125	n/a	189349	STATUS	61471
370.095703125	n/a	189490	STATUS	61472
370.828125	n/a	189865	STATUS	61480
371.837890625	n/a	190382	STATUS	61490
372.611328125	n/a	190778	STATUS	61500
373.029296875	n/a	190992	STATUS	61510
373.279296875	n/a	191120	STATUS	61450
374.779296875	n/a	191888	STATUS	61463
375.146484375	n/a	192076	STATUS	61471
375.419921875	n/a	192216	STATUS	61472
376.154296875	n/a	192592	STATUS	61480
377.162109375	n/a	193108	STATUS	61490
378.029296875	n/a	193552	STATUS	61501
378.455078125	n/a	193770	STATUS	61510
378.705078125	n/a	193898	STATUS	61450
380.205078125	n/a	194666	STATUS	61468
380.5703125	n/a	194853	STATUS	61471
381.3046875	n/a	195229	STATUS	61472
381.580078125	n/a	195370	STATUS	61480
382.587890625	n/a	195886	STATUS	61490
383.080078125	n/a	196138	STATUS	61501
383.49609375	n/a	196351	STATUS	61511
383.74609375	n/a	196479	STATUS	61450
385.24609375	n/a	197247	STATUS	61463
385.61328125	n/a	197435	STATUS	61471
385.888671875	n/a	197576	STATUS	61472
386.62109375	n/a	197951	STATUS	61480
387.630859375	n/a	198468	STATUS	61490
389.638671875	n/a	199496	STATUS	61501
390.447265625	n/a	199910	STATUS	61511
390.697265625	n/a	200038	STATUS	61450
392.197265625	n/a	200806	STATUS	61468
392.564453125	n/a	200994	STATUS	61471
393.296875	n/a	201369	STATUS	61472
393.572265625	n/a	201510	STATUS	61480
394.580078125	n/a	202026	STATUS	61490
394.98828125	n/a	202235	STATUS	61501
396.072265625	n/a	202790	STATUS	61511
396.322265625	n/a	202918	STATUS	61450
397.822265625	n/a	203686	STATUS	61463
398.189453125	n/a	203874	STATUS	61471
398.46484375	n/a	204015	STATUS	61472
399.197265625	n/a	204390	STATUS	61480
400.205078125	n/a	204906	STATUS	61490
400.60546875	n/a	205111	STATUS	61501
402.505859375	n/a	206084	STATUS	61511
402.755859375	n/a	206212	STATUS	61450
404.255859375	n/a	206980	STATUS	61463
404.623046875	n/a	207168	STATUS	61471
404.8984375	n/a	207309	STATUS	61472
405.630859375	n/a	207684	STATUS	61480
406.640625	n/a	208201	STATUS	61490
406.982421875	n/a	208376	STATUS	61501
407.4140625	n/a	208597	STATUS	61510
407.6640625	n/a	208725	STATUS	61450
409.1640625	n/a	209493	STATUS	61463
409.53125	n/a	209681	STATUS	61471
409.806640625	n/a	209822	STATUS	61472
410.541015625	n/a	210198	STATUS	61480
411.548828125	n/a	210714	STATUS	61490
411.97265625	n/a	210931	STATUS	61501
412.71484375	n/a	211311	STATUS	61511
412.96484375	n/a	211439	STATUS	61450
414.46484375	n/a	212207	STATUS	61463
414.83203125	n/a	212395	STATUS	61471
415.107421875	n/a	212536	STATUS	61472
415.83984375	n/a	212911	STATUS	61480
416.849609375	n/a	213428	STATUS	61490
417.248046875	n/a	213632	STATUS	61501
417.658203125	n/a	213842	STATUS	61511
417.908203125	n/a	213970	STATUS	61450
419.408203125	n/a	214738	STATUS	61468
419.7734375	n/a	214925	STATUS	61471
420.5078125	n/a	215301	STATUS	61472
420.783203125	n/a	215442	STATUS	61480
421.791015625	n/a	215958	STATUS	61490
422.30859375	n/a	216223	STATUS	61501
422.80859375	n/a	216479	STATUS	61510
433.541015625	n/a	221974	STATUS	61694
435.041015625	n/a	222742	STATUS	61450
436.54296875	n/a	223511	STATUS	61468
436.908203125	n/a	223698	STATUS	61471
437.642578125	n/a	224074	STATUS	61472
437.91796875	n/a	224215	STATUS	61480
438.92578125	n/a	224731	STATUS	61490
439.42578125	n/a	224987	STATUS	61501
439.68359375	n/a	225119	STATUS	61511
439.93359375	n/a	225247	STATUS	61450
441.43359375	n/a	226015	STATUS	61468
441.80078125	n/a	226203	STATUS	61471
442.53515625	n/a	226579	STATUS	61472
442.80859375	n/a	226719	STATUS	61480
443.818359375	n/a	227236	STATUS	61490
444.400390625	n/a	227534	STATUS	61501
444.66796875	n/a	227671	STATUS	61510
444.91796875	n/a	227799	STATUS	61450
446.41796875	n/a	228567	STATUS	61468
446.78515625	n/a	228755	STATUS	61471
447.517578125	n/a	229130	STATUS	61472
447.79296875	n/a	229271	STATUS	61480
448.80078125	n/a	229787	STATUS	61490
449.359375	n/a	230073	STATUS	61500
449.6171875	n/a	230205	STATUS	61511
449.8671875	n/a	230333	STATUS	61450
451.369140625	n/a	231102	STATUS	61463
451.734375	n/a	231289	STATUS	61471
452.009765625	n/a	231430	STATUS	61472
452.744140625	n/a	231806	STATUS	61480
453.751953125	n/a	232322	STATUS	61490
454.02734375	n/a	232463	STATUS	61501
454.443359375	n/a	232676	STATUS	61510
454.693359375	n/a	232804	STATUS	61450
456.193359375	n/a	233572	STATUS	61463
456.560546875	n/a	233760	STATUS	61471
456.8359375	n/a	233901	STATUS	61472
457.568359375	n/a	234276	STATUS	61480
458.576171875	n/a	234792	STATUS	61490
458.876953125	n/a	234946	STATUS	61501
459.126953125	n/a	235074	STATUS	61510
