onset	duration	sample	type	value
384.408203125	n/a	196818	STATUS	61490
385.5	n/a	197377	STATUS	61501
386.099609375	n/a	197684	STATUS	61511
386.349609375	n/a	197812	STATUS	61450
387.849609375	n/a	198580	STATUS	61463
388.216796875	n/a	198768	STATUS	61471
388.4921875	n/a	198909	STATUS	61472
389.224609375	n/a	199284	STATUS	61480
390.234375	n/a	199801	STATUS	61490
391.5078125	n/a	200453	STATUS	61501
392.06640625	n/a	200739	STATUS	61511
392.31640625	n/a	200867	STATUS	61450
393.81640625	n/a	201635	STATUS	61463
394.18359375	n/a	201823	STATUS	61471
394.458984375	n/a	201964	STATUS	61472
395.19140625	n/a	202339	STATUS	61480
396.201171875	n/a	202856	STATUS	61490
397.326171875	n/a	203432	STATUS	61501
397.80078125	n/a	203675	STATUS	61511
398.05078125	n/a	203803	STATUS	61450
399.55078125	n/a	204571	STATUS	61468
399.91796875	n/a	204759	STATUS	61471
400.650390625	n/a	205134	STATUS	61472
400.92578125	n/a	205275	STATUS	61480
401.93359375	n/a	205791	STATUS	61490
403.16796875	n/a	206423	STATUS	61501
403.775390625	n/a	206734	STATUS	61511
404.025390625	n/a	206862	STATUS	61450
405.525390625	n/a	207630	STATUS	61463
405.892578125	n/a	207818	STATUS	61471
406.16796875	n/a	207959	STATUS	61472
406.90234375	n/a	208335	STATUS	61480
407.91015625	n/a	208851	STATUS	61490
408.685546875	n/a	209248	STATUS	61501
409.201171875	n/a	209512	STATUS	61511
409.451171875	n/a	209640	STATUS	61450
410.951171875	n/a	210408	STATUS	61468
411.318359375	n/a	210596	STATUS	61471
412.052734375	n/a	210972	STATUS	61472
412.326171875	n/a	211112	STATUS	61480
413.3359375	n/a	211629	STATUS	61490
414.39453125	n/a	212171	STATUS	61501
414.79296875	n/a	212375	STATUS	61511
415.04296875	n/a	212503	STATUS	61450
416.54296875	n/a	213271	STATUS	61463
416.91015625	n/a	213459	STATUS	61471
417.185546875	n/a	213600	STATUS	61472
417.919921875	n/a	213976	STATUS	61480
418.927734375	n/a	214492	STATUS	61490
419.953125	n/a	215017	STATUS	61501
420.39453125	n/a	215243	STATUS	61511
420.64453125	n/a	215371	STATUS	61450
422.14453125	n/a	216139	STATUS	61468
422.51171875	n/a	216327	STATUS	61471
423.244140625	n/a	216702	STATUS	61472
423.51953125	n/a	216843	STATUS	61480
424.52734375	n/a	217359	STATUS	61490
425.611328125	n/a	217914	STATUS	61501
426.0859375	n/a	218157	STATUS	61511
426.3359375	n/a	218285	STATUS	61450
427.8359375	n/a	219053	STATUS	61463
428.203125	n/a	219241	STATUS	61471
428.478515625	n/a	219382	STATUS	61472
429.2109375	n/a	219757	STATUS	61480
430.220703125	n/a	220274	STATUS	61490
431.470703125	n/a	220914	STATUS	61501
432.13671875	n/a	221255	STATUS	61511
432.38671875	n/a	221383	STATUS	61450
433.88671875	n/a	222151	STATUS	61463
434.25390625	n/a	222339	STATUS	61471
434.529296875	n/a	222480	STATUS	61472
435.26171875	n/a	222855	STATUS	61480
436.26953125	n/a	223371	STATUS	61490
437.4453125	n/a	223973	STATUS	61501
437.970703125	n/a	224242	STATUS	61511
449.73828125	n/a	230267	STATUS	61694
451.23828125	n/a	231035	STATUS	61450
452.73828125	n/a	231803	STATUS	61463
453.10546875	n/a	231991	STATUS	61471
453.380859375	n/a	232132	STATUS	61472
454.11328125	n/a	232507	STATUS	61480
455.12109375	n/a	233023	STATUS	61490
456.47265625	n/a	233715	STATUS	61501
456.962890625	n/a	233966	STATUS	61511
457.212890625	n/a	234094	STATUS	61450
458.712890625	n/a	234862	STATUS	61463
459.080078125	n/a	235050	STATUS	61471
459.35546875	n/a	235191	STATUS	61472
460.08984375	n/a	235567	STATUS	61480
461.09765625	n/a	236083	STATUS	61490
462.4140625	n/a	236757	STATUS	61501
463.1640625	n/a	237141	STATUS	61511
463.4140625	n/a	237269	STATUS	61450
464.9140625	n/a	238037	STATUS	61468
465.28125	n/a	238225	STATUS	61471
466.013671875	n/a	238600	STATUS	61472
466.2890625	n/a	238741	STATUS	61480
467.296875	n/a	239257	STATUS	61490
468.755859375	n/a	240004	STATUS	61501
469.20703125	n/a	240235	STATUS	61511
469.45703125	n/a	240363	STATUS	61450
470.95703125	n/a	241131	STATUS	61463
471.322265625	n/a	241318	STATUS	61471
471.59765625	n/a	241459	STATUS	61472
472.33203125	n/a	241835	STATUS	61480
473.33984375	n/a	242351	STATUS	61490
474.306640625	n/a	242846	STATUS	61501
474.806640625	n/a	243102	STATUS	61510
475.056640625	n/a	243230	STATUS	61450
476.556640625	n/a	243998	STATUS	61463
476.923828125	n/a	244186	STATUS	61471
477.19921875	n/a	244327	STATUS	61472
477.931640625	n/a	244702	STATUS	61480
478.939453125	n/a	245218	STATUS	61490
480.248046875	n/a	245888	STATUS	61501
480.998046875	n/a	246272	STATUS	61511
481.248046875	n/a	246400	STATUS	61450
482.748046875	n/a	247168	STATUS	61463
483.115234375	n/a	247356	STATUS	61471
483.390625	n/a	247497	STATUS	61472
484.125	n/a	247873	STATUS	61480
485.1328125	n/a	248389	STATUS	61490
486.298828125	n/a	248986	STATUS	61501
486.890625	n/a	249289	STATUS	61511
487.140625	n/a	249417	STATUS	61450
488.640625	n/a	250185	STATUS	61463
489.0078125	n/a	250373	STATUS	61471
489.283203125	n/a	250514	STATUS	61472
490.015625	n/a	250889	STATUS	61480
491.025390625	n/a	251406	STATUS	61490
492.291015625	n/a	252054	STATUS	61501
492.81640625	n/a	252323	STATUS	61511
493.06640625	n/a	252451	STATUS	61450
494.56640625	n/a	253219	STATUS	61463
494.93359375	n/a	253407	STATUS	61471
495.208984375	n/a	253548	STATUS	61472
495.94140625	n/a	253923	STATUS	61480
496.94921875	n/a	254439	STATUS	61490
498.05078125	n/a	255003	STATUS	61501
498.525390625	n/a	255246	STATUS	61511
498.775390625	n/a	255374	STATUS	61450
500.275390625	n/a	256142	STATUS	61463
500.642578125	n/a	256330	STATUS	61471
500.91796875	n/a	256471	STATUS	61472
501.650390625	n/a	256846	STATUS	61480
502.658203125	n/a	257362	STATUS	61490
503.734375	n/a	257913	STATUS	61501
504.208984375	n/a	258156	STATUS	61511
504.458984375	n/a	258284	STATUS	61450
505.958984375	n/a	259052	STATUS	61463
506.326171875	n/a	259240	STATUS	61471
506.6015625	n/a	259381	STATUS	61472
507.333984375	n/a	259756	STATUS	61480
508.341796875	n/a	260272	STATUS	61490
509.509765625	n/a	260870	STATUS	61501
510.05859375	n/a	261151	STATUS	61511
510.30859375	n/a	261279	STATUS	61450
511.80859375	n/a	262047	STATUS	61468
512.17578125	n/a	262235	STATUS	61471
512.91015625	n/a	262611	STATUS	61472
513.185546875	n/a	262752	STATUS	61480
514.193359375	n/a	263268	STATUS	61490
515.30078125	n/a	263835	STATUS	61501
515.90234375	n/a	264143	STATUS	61511
516.15234375	n/a	264271	STATUS	61450
517.65234375	n/a	265039	STATUS	61463
518.017578125	n/a	265226	STATUS	61471
518.29296875	n/a	265367	STATUS	61472
519.02734375	n/a	265743	STATUS	61480
520.03515625	n/a	266259	STATUS	61490
521.369140625	n/a	266942	STATUS	61501
522.009765625	n/a	267270	STATUS	61511
522.259765625	n/a	267398	STATUS	61450
523.759765625	n/a	268166	STATUS	61468
524.126953125	n/a	268354	STATUS	61471
524.861328125	n/a	268730	STATUS	61472
525.134765625	n/a	268870	STATUS	61480
526.14453125	n/a	269387	STATUS	61490
527.4609375	n/a	270061	STATUS	61501
528.01953125	n/a	270347	STATUS	61511
528.26953125	n/a	270475	STATUS	61450
529.76953125	n/a	271243	STATUS	61468
530.13671875	n/a	271431	STATUS	61471
530.869140625	n/a	271806	STATUS	61472
531.14453125	n/a	271947	STATUS	61480
532.15234375	n/a	272463	STATUS	61490
533.40234375	n/a	273103	STATUS	61501
533.8359375	n/a	273325	STATUS	61511
534.0859375	n/a	273453	STATUS	61450
535.5859375	n/a	274221	STATUS	61468
535.953125	n/a	274409	STATUS	61471
536.685546875	n/a	274784	STATUS	61472
536.9609375	n/a	274925	STATUS	61480
537.970703125	n/a	275442	STATUS	61490
538.9453125	n/a	275941	STATUS	61501
539.203125	n/a	276073	STATUS	61511
539.453125	n/a	276201	STATUS	61450
540.953125	n/a	276969	STATUS	61463
541.3203125	n/a	277157	STATUS	61471
541.595703125	n/a	277298	STATUS	61472
542.328125	n/a	277673	STATUS	61480
543.337890625	n/a	278190	STATUS	61490
544.595703125	n/a	278834	STATUS	61500
545.01953125	n/a	279051	STATUS	61511
545.26953125	n/a	279179	STATUS	61450
546.771484375	n/a	279948	STATUS	61463
547.13671875	n/a	280135	STATUS	61471
547.412109375	n/a	280276	STATUS	61472
548.146484375	n/a	280652	STATUS	61480
549.154296875	n/a	281168	STATUS	61490
550.220703125	n/a	281714	STATUS	61501
550.87109375	n/a	282047	STATUS	61511
551.12109375	n/a	282175	STATUS	61450
552.62109375	n/a	282943	STATUS	61463
552.98828125	n/a	283131	STATUS	61471
553.263671875	n/a	283272	STATUS	61472
553.99609375	n/a	283647	STATUS	61480
555.00390625	n/a	284163	STATUS	61490
555.9375	n/a	284641	STATUS	61501
556.322265625	n/a	284838	STATUS	61511
556.572265625	n/a	284966	STATUS	61450
558.072265625	n/a	285734	STATUS	61463
558.4375	n/a	285921	STATUS	61471
558.712890625	n/a	286062	STATUS	61472
559.447265625	n/a	286438	STATUS	61480
560.455078125	n/a	286954	STATUS	61490
561.404296875	n/a	287440	STATUS	61501
561.99609375	n/a	287743	STATUS	61511
562.24609375	n/a	287871	STATUS	61450
563.74609375	n/a	288639	STATUS	61468
564.11328125	n/a	288827	STATUS	61471
564.84765625	n/a	289203	STATUS	61472
565.12109375	n/a	289343	STATUS	61480
566.130859375	n/a	289860	STATUS	61490
567.421875	n/a	290521	STATUS	61501
567.705078125	n/a	290666	STATUS	61511
567.955078125	n/a	290794	STATUS	61450
569.455078125	n/a	291562	STATUS	61468
569.822265625	n/a	291750	STATUS	61471
570.556640625	n/a	292126	STATUS	61472
570.830078125	n/a	292266	STATUS	61480
571.83984375	n/a	292783	STATUS	61490
572.9140625	n/a	293333	STATUS	61500
573.40625	n/a	293585	STATUS	61511
573.65625	n/a	293713	STATUS	61450
575.15625	n/a	294481	STATUS	61468
575.5234375	n/a	294669	STATUS	61471
576.255859375	n/a	295044	STATUS	61472
576.53125	n/a	295185	STATUS	61480
577.5390625	n/a	295701	STATUS	61490
578.490234375	n/a	296188	STATUS	61501
578.873046875	n/a	296384	STATUS	61511
579.123046875	n/a	296512	STATUS	61450
580.623046875	n/a	297280	STATUS	61468
580.990234375	n/a	297468	STATUS	61471
581.72265625	n/a	297843	STATUS	61472
581.998046875	n/a	297984	STATUS	61480
583.005859375	n/a	298500	STATUS	61490
584.056640625	n/a	299038	STATUS	61501
584.44921875	n/a	299239	STATUS	61511
584.69921875	n/a	299367	STATUS	61450
586.19921875	n/a	300135	STATUS	61463
586.564453125	n/a	300322	STATUS	61471
586.83984375	n/a	300463	STATUS	61472
587.57421875	n/a	300839	STATUS	61480
588.58203125	n/a	301355	STATUS	61490
589.7578125	n/a	301957	STATUS	61501
590.283203125	n/a	302226	STATUS	61511
590.533203125	n/a	302354	STATUS	61450
592.033203125	n/a	303122	STATUS	61463
592.3984375	n/a	303309	STATUS	61471
592.673828125	n/a	303450	STATUS	61472
593.408203125	n/a	303826	STATUS	61480
594.416015625	n/a	304342	STATUS	61490
595.390625	n/a	304841	STATUS	61501
595.875	n/a	305089	STATUS	61511
596.125	n/a	305217	STATUS	61450
597.625	n/a	305985	STATUS	61463
597.990234375	n/a	306172	STATUS	61471
598.265625	n/a	306313	STATUS	61472
599	n/a	306689	STATUS	61480
600.0078125	n/a	307205	STATUS	61490
601.091796875	n/a	307760	STATUS	61501
601.32421875	n/a	307879	STATUS	61511
601.57421875	n/a	308007	STATUS	61450
603.07421875	n/a	308775	STATUS	61468
603.44140625	n/a	308963	STATUS	61471
604.17578125	n/a	309339	STATUS	61472
604.44921875	n/a	309479	STATUS	61480
605.458984375	n/a	309996	STATUS	61490
606.658203125	n/a	310610	STATUS	61501
607.150390625	n/a	310862	STATUS	61511
607.400390625	n/a	310990	STATUS	61450
608.900390625	n/a	311758	STATUS	61463
609.267578125	n/a	311946	STATUS	61471
609.54296875	n/a	312087	STATUS	61472
610.275390625	n/a	312462	STATUS	61480
611.283203125	n/a	312978	STATUS	61490
612.41796875	n/a	313559	STATUS	61501
613.06640625	n/a	313891	STATUS	61511
613.31640625	n/a	314019	STATUS	61450
614.818359375	n/a	314788	STATUS	61468
615.18359375	n/a	314975	STATUS	61471
615.91796875	n/a	315351	STATUS	61472
616.193359375	n/a	315492	STATUS	61480
617.201171875	n/a	316008	STATUS	61490
618.259765625	n/a	316550	STATUS	61501
618.767578125	n/a	316810	STATUS	61511
619.017578125	n/a	316938	STATUS	61450
620.517578125	n/a	317706	STATUS	61463
620.884765625	n/a	317894	STATUS	61471
621.16015625	n/a	318035	STATUS	61472
621.892578125	n/a	318410	STATUS	61480
622.90234375	n/a	318927	STATUS	61490
624.001953125	n/a	319490	STATUS	61501
624.501953125	n/a	319746	STATUS	61511
624.751953125	n/a	319874	STATUS	61450
626.251953125	n/a	320642	STATUS	61468
626.619140625	n/a	320830	STATUS	61471
627.3515625	n/a	321205	STATUS	61472
627.626953125	n/a	321346	STATUS	61480
628.634765625	n/a	321862	STATUS	61490
629.884765625	n/a	322502	STATUS	61501
630.494140625	n/a	322814	STATUS	61511
630.744140625	n/a	322942	STATUS	61450
632.244140625	n/a	323710	STATUS	61463
632.611328125	n/a	323898	STATUS	61471
632.884765625	n/a	324038	STATUS	61472
633.619140625	n/a	324414	STATUS	61480
634.626953125	n/a	324930	STATUS	61490
635.802734375	n/a	325532	STATUS	61501
636.501953125	n/a	325890	STATUS	61511
636.751953125	n/a	326018	STATUS	61450
638.251953125	n/a	326786	STATUS	61463
638.619140625	n/a	326974	STATUS	61471
638.89453125	n/a	327115	STATUS	61472
639.626953125	n/a	327490	STATUS	61480
640.63671875	n/a	328007	STATUS	61490
641.669921875	n/a	328536	STATUS	61501
641.9609375	n/a	328685	STATUS	61511
642.2109375	n/a	328813	STATUS	61450
643.7109375	n/a	329581	STATUS	61463
644.078125	n/a	329769	STATUS	61471
644.353515625	n/a	329910	STATUS	61472
645.0859375	n/a	330285	STATUS	61480
646.095703125	n/a	330802	STATUS	61490
647.37890625	n/a	331459	STATUS	61501
647.87890625	n/a	331715	STATUS	61511
648.12890625	n/a	331843	STATUS	61450
649.62890625	n/a	332611	STATUS	61463
649.99609375	n/a	332799	STATUS	61471
650.26953125	n/a	332939	STATUS	61472
651.00390625	n/a	333315	STATUS	61480
652.01171875	n/a	333831	STATUS	61490
653.095703125	n/a	334386	STATUS	61501
653.720703125	n/a	334706	STATUS	61511
653.970703125	n/a	334834	STATUS	61450
655.470703125	n/a	335602	STATUS	61468
655.837890625	n/a	335790	STATUS	61471
656.5703125	n/a	336165	STATUS	61472
656.845703125	n/a	336306	STATUS	61480
657.853515625	n/a	336822	STATUS	61490
659.26171875	n/a	337543	STATUS	61501
659.853515625	n/a	337846	STATUS	61511
660.103515625	n/a	337974	STATUS	61450
661.603515625	n/a	338742	STATUS	61463
661.970703125	n/a	338930	STATUS	61471
662.24609375	n/a	339071	STATUS	61472
662.98046875	n/a	339447	STATUS	61480
663.98828125	n/a	339963	STATUS	61490
665.1875	n/a	340577	STATUS	61501
665.50390625	n/a	340739	STATUS	61511
665.75390625	n/a	340867	STATUS	61450
667.25390625	n/a	341635	STATUS	61463
667.62109375	n/a	341823	STATUS	61471
667.896484375	n/a	341964	STATUS	61472
668.630859375	n/a	342340	STATUS	61480
669.638671875	n/a	342856	STATUS	61490
670.7890625	n/a	343445	STATUS	61501
671.255859375	n/a	343684	STATUS	61510
671.505859375	n/a	343812	STATUS	61450
673.005859375	n/a	344580	STATUS	61463
673.37109375	n/a	344767	STATUS	61471
673.646484375	n/a	344908	STATUS	61472
674.380859375	n/a	345284	STATUS	61480
675.388671875	n/a	345800	STATUS	61490
676.40625	n/a	346321	STATUS	61501
676.73828125	n/a	346491	STATUS	61511
688.7890625	n/a	352661	STATUS	61694
690.2890625	n/a	353429	STATUS	61450
691.791015625	n/a	354198	STATUS	61463
692.15625	n/a	354385	STATUS	61471
692.431640625	n/a	354526	STATUS	61472
693.166015625	n/a	354902	STATUS	61480
694.173828125	n/a	355418	STATUS	61490
695.107421875	n/a	355896	STATUS	61501
695.548828125	n/a	356122	STATUS	61511
695.798828125	n/a	356250	STATUS	61450
697.298828125	n/a	357018	STATUS	61463
697.666015625	n/a	357206	STATUS	61471
697.94140625	n/a	357347	STATUS	61472
698.673828125	n/a	357722	STATUS	61480
699.681640625	n/a	358238	STATUS	61490
700.982421875	n/a	358904	STATUS	61501
701.44921875	n/a	359143	STATUS	61511
701.69921875	n/a	359271	STATUS	61450
703.19921875	n/a	360039	STATUS	61463
703.56640625	n/a	360227	STATUS	61471
703.841796875	n/a	360368	STATUS	61472
704.57421875	n/a	360743	STATUS	61480
705.58203125	n/a	361259	STATUS	61490
706.658203125	n/a	361810	STATUS	61501
707.08203125	n/a	362027	STATUS	61511
707.33203125	n/a	362155	STATUS	61450
708.833984375	n/a	362924	STATUS	61468
709.19921875	n/a	363111	STATUS	61471
709.93359375	n/a	363487	STATUS	61472
710.208984375	n/a	363628	STATUS	61480
711.216796875	n/a	364144	STATUS	61490
712.267578125	n/a	364682	STATUS	61501
712.69140625	n/a	364899	STATUS	61511
712.94140625	n/a	365027	STATUS	61450
714.44140625	n/a	365795	STATUS	61463
714.80859375	n/a	365983	STATUS	61471
715.083984375	n/a	366124	STATUS	61472
715.81640625	n/a	366499	STATUS	61480
716.826171875	n/a	367016	STATUS	61490
717.69140625	n/a	367459	STATUS	61501
718.06640625	n/a	367651	STATUS	61511
