onset	duration	sample	type	value
185.35546875	n/a	94903	STATUS	61480
186.36328125	n/a	95419	STATUS	61490
187.130859375	n/a	95812	STATUS	61501
187.4375	n/a	95969	STATUS	61511
187.6875	n/a	96097	STATUS	61450
189.189453125	n/a	96866	STATUS	61463
189.5546875	n/a	97053	STATUS	61471
189.830078125	n/a	97194	STATUS	61472
190.564453125	n/a	97570	STATUS	61480
191.572265625	n/a	98086	STATUS	61490
192.22265625	n/a	98419	STATUS	61501
192.61328125	n/a	98619	STATUS	61511
192.86328125	n/a	98747	STATUS	61450
194.36328125	n/a	99515	STATUS	61463
194.73046875	n/a	99703	STATUS	61471
195.005859375	n/a	99844	STATUS	61472
195.73828125	n/a	100219	STATUS	61480
196.748046875	n/a	100736	STATUS	61490
197.65625	n/a	101201	STATUS	61501
198.1640625	n/a	101461	STATUS	61510
198.4140625	n/a	101589	STATUS	61450
199.9140625	n/a	102357	STATUS	61463
200.28125	n/a	102545	STATUS	61471
200.556640625	n/a	102686	STATUS	61472
201.2890625	n/a	103061	STATUS	61480
202.298828125	n/a	103578	STATUS	61490
203.2734375	n/a	104077	STATUS	61501
204.15625	n/a	104529	STATUS	61511
204.40625	n/a	104657	STATUS	61450
205.90625	n/a	105425	STATUS	61463
206.2734375	n/a	105613	STATUS	61471
206.548828125	n/a	105754	STATUS	61472
207.28125	n/a	106129	STATUS	61480
208.2890625	n/a	106645	STATUS	61490
209.28125	n/a	107153	STATUS	61501
210.173828125	n/a	107610	STATUS	61510
210.423828125	n/a	107738	STATUS	61450
211.923828125	n/a	108506	STATUS	61463
212.291015625	n/a	108694	STATUS	61471
212.564453125	n/a	108834	STATUS	61472
213.298828125	n/a	109210	STATUS	61480
214.306640625	n/a	109726	STATUS	61490
215.107421875	n/a	110136	STATUS	61501
215.916015625	n/a	110550	STATUS	61510
216.166015625	n/a	110678	STATUS	61450
217.666015625	n/a	111446	STATUS	61463
218.033203125	n/a	111634	STATUS	61471
218.306640625	n/a	111774	STATUS	61472
219.041015625	n/a	112150	STATUS	61480
220.048828125	n/a	112666	STATUS	61490
220.599609375	n/a	112948	STATUS	61501
221.658203125	n/a	113490	STATUS	61511
221.908203125	n/a	113618	STATUS	61450
223.408203125	n/a	114386	STATUS	61463
223.775390625	n/a	114574	STATUS	61471
224.048828125	n/a	114714	STATUS	61472
224.783203125	n/a	115090	STATUS	61480
225.791015625	n/a	115606	STATUS	61490
226.68359375	n/a	116063	STATUS	61501
227.275390625	n/a	116366	STATUS	61511
227.525390625	n/a	116494	STATUS	61450
229.025390625	n/a	117262	STATUS	61463
229.392578125	n/a	117450	STATUS	61471
229.666015625	n/a	117590	STATUS	61472
230.400390625	n/a	117966	STATUS	61480
231.408203125	n/a	118482	STATUS	61490
232.892578125	n/a	119242	STATUS	61501
233.650390625	n/a	119630	STATUS	61510
233.900390625	n/a	119758	STATUS	61450
235.400390625	n/a	120526	STATUS	61463
235.767578125	n/a	120714	STATUS	61471
236.04296875	n/a	120855	STATUS	61472
236.775390625	n/a	121230	STATUS	61480
237.783203125	n/a	121746	STATUS	61490
238.767578125	n/a	122250	STATUS	61501
239.759765625	n/a	122758	STATUS	61510
248.484375	n/a	127225	STATUS	61694
249.984375	n/a	127993	STATUS	61450
251.484375	n/a	128761	STATUS	61468
251.8515625	n/a	128949	STATUS	61471
252.5859375	n/a	129325	STATUS	61472
252.859375	n/a	129465	STATUS	61480
253.869140625	n/a	129982	STATUS	61490
254.8515625	n/a	130485	STATUS	61501
255.201171875	n/a	130664	STATUS	61511
255.451171875	n/a	130792	STATUS	61450
256.951171875	n/a	131560	STATUS	61463
257.318359375	n/a	131748	STATUS	61471
257.59375	n/a	131889	STATUS	61472
258.328125	n/a	132265	STATUS	61480
259.3359375	n/a	132781	STATUS	61490
260.310546875	n/a	133280	STATUS	61501
260.578125	n/a	133417	STATUS	61511
260.828125	n/a	133545	STATUS	61450
262.328125	n/a	134313	STATUS	61463
262.693359375	n/a	134500	STATUS	61471
262.96875	n/a	134641	STATUS	61472
263.703125	n/a	135017	STATUS	61480
264.7109375	n/a	135533	STATUS	61490
265.4609375	n/a	135917	STATUS	61501
266.662109375	n/a	136532	STATUS	61511
266.912109375	n/a	136660	STATUS	61450
268.412109375	n/a	137428	STATUS	61468
268.77734375	n/a	137615	STATUS	61471
269.51171875	n/a	137991	STATUS	61472
269.787109375	n/a	138132	STATUS	61480
270.794921875	n/a	138648	STATUS	61490
271.294921875	n/a	138904	STATUS	61501
271.63671875	n/a	139079	STATUS	61511
271.88671875	n/a	139207	STATUS	61450
273.38671875	n/a	139975	STATUS	61463
273.75390625	n/a	140163	STATUS	61471
274.029296875	n/a	140304	STATUS	61472
274.76171875	n/a	140679	STATUS	61480
275.76953125	n/a	141195	STATUS	61490
276.9375	n/a	141793	STATUS	61501
278.111328125	n/a	142394	STATUS	61510
278.361328125	n/a	142522	STATUS	61450
279.861328125	n/a	143290	STATUS	61463
280.228515625	n/a	143478	STATUS	61471
280.50390625	n/a	143619	STATUS	61472
281.236328125	n/a	143994	STATUS	61480
282.24609375	n/a	144511	STATUS	61490
283.3046875	n/a	145053	STATUS	61501
283.86328125	n/a	145339	STATUS	61510
284.11328125	n/a	145467	STATUS	61450
285.61328125	n/a	146235	STATUS	61463
285.978515625	n/a	146422	STATUS	61471
286.25390625	n/a	146563	STATUS	61472
286.98828125	n/a	146939	STATUS	61480
287.99609375	n/a	147455	STATUS	61490
289.404296875	n/a	148176	STATUS	61501
290.0625	n/a	148513	STATUS	61510
290.3125	n/a	148641	STATUS	61450
291.8125	n/a	149409	STATUS	61463
292.1796875	n/a	149597	STATUS	61471
292.455078125	n/a	149738	STATUS	61472
293.1875	n/a	150113	STATUS	61480
294.197265625	n/a	150630	STATUS	61490
295.5390625	n/a	151317	STATUS	61501
297.947265625	n/a	152550	STATUS	61510
298.197265625	n/a	152678	STATUS	61450
299.697265625	n/a	153446	STATUS	61468
300.064453125	n/a	153634	STATUS	61471
300.796875	n/a	154009	STATUS	61472
301.072265625	n/a	154150	STATUS	61480
302.080078125	n/a	154666	STATUS	61490
303.09765625	n/a	155187	STATUS	61501
303.564453125	n/a	155426	STATUS	61510
303.814453125	n/a	155554	STATUS	61450
305.314453125	n/a	156322	STATUS	61463
305.681640625	n/a	156510	STATUS	61471
305.955078125	n/a	156650	STATUS	61472
306.689453125	n/a	157026	STATUS	61480
307.697265625	n/a	157542	STATUS	61490
308.5390625	n/a	157973	STATUS	61501
308.865234375	n/a	158140	STATUS	61511
309.115234375	n/a	158268	STATUS	61450
310.615234375	n/a	159036	STATUS	61468
310.98046875	n/a	159223	STATUS	61471
311.71484375	n/a	159599	STATUS	61472
311.990234375	n/a	159740	STATUS	61480
312.998046875	n/a	160256	STATUS	61490
314.005859375	n/a	160772	STATUS	61501
314.314453125	n/a	160930	STATUS	61511
314.564453125	n/a	161058	STATUS	61450
316.064453125	n/a	161826	STATUS	61463
316.431640625	n/a	162014	STATUS	61471
316.70703125	n/a	162155	STATUS	61472
317.439453125	n/a	162530	STATUS	61480
318.44921875	n/a	163047	STATUS	61490
319.416015625	n/a	163542	STATUS	61501
320.28125	n/a	163985	STATUS	61510
320.53125	n/a	164113	STATUS	61450
322.03125	n/a	164881	STATUS	61468
322.3984375	n/a	165069	STATUS	61471
323.1328125	n/a	165445	STATUS	61472
323.40625	n/a	165585	STATUS	61480
324.416015625	n/a	166102	STATUS	61490
325.390625	n/a	166601	STATUS	61500
325.94140625	n/a	166883	STATUS	61511
326.19140625	n/a	167011	STATUS	61450
327.69140625	n/a	167779	STATUS	61468
328.056640625	n/a	167966	STATUS	61471
328.791015625	n/a	168342	STATUS	61472
329.06640625	n/a	168483	STATUS	61480
330.07421875	n/a	168999	STATUS	61490
331.08203125	n/a	169515	STATUS	61501
332.423828125	n/a	170202	STATUS	61510
332.673828125	n/a	170330	STATUS	61450
334.173828125	n/a	171098	STATUS	61463
334.541015625	n/a	171286	STATUS	61471
334.81640625	n/a	171427	STATUS	61472
335.548828125	n/a	171802	STATUS	61480
336.55859375	n/a	172319	STATUS	61490
337.458984375	n/a	172780	STATUS	61500
338.158203125	n/a	173138	STATUS	61511
338.408203125	n/a	173266	STATUS	61450
339.908203125	n/a	174034	STATUS	61463
340.275390625	n/a	174222	STATUS	61471
340.55078125	n/a	174363	STATUS	61472
341.283203125	n/a	174738	STATUS	61480
342.291015625	n/a	175254	STATUS	61490
343.30078125	n/a	175771	STATUS	61501
343.69140625	n/a	175971	STATUS	61510
343.94140625	n/a	176099	STATUS	61450
345.44140625	n/a	176867	STATUS	61468
345.80859375	n/a	177055	STATUS	61471
346.54296875	n/a	177431	STATUS	61472
346.81640625	n/a	177571	STATUS	61480
347.826171875	n/a	178088	STATUS	61490
348.708984375	n/a	178540	STATUS	61501
349.2265625	n/a	178805	STATUS	61510
349.4765625	n/a	178933	STATUS	61450
350.9765625	n/a	179701	STATUS	61463
351.341796875	n/a	179888	STATUS	61471
351.6171875	n/a	180029	STATUS	61472
352.3515625	n/a	180405	STATUS	61480
353.359375	n/a	180921	STATUS	61490
354.509765625	n/a	181510	STATUS	61501
358.958984375	n/a	183788	STATUS	61511
359.208984375	n/a	183916	STATUS	61450
360.7109375	n/a	184685	STATUS	61463
361.076171875	n/a	184872	STATUS	61471
361.3515625	n/a	185013	STATUS	61472
362.0859375	n/a	185389	STATUS	61480
363.09375	n/a	185905	STATUS	61490
363.984375	n/a	186361	STATUS	61501
364.302734375	n/a	186524	STATUS	61510
364.552734375	n/a	186652	STATUS	61450
366.052734375	n/a	187420	STATUS	61463
366.41796875	n/a	187607	STATUS	61471
366.693359375	n/a	187748	STATUS	61472
367.427734375	n/a	188124	STATUS	61480
368.435546875	n/a	188640	STATUS	61490
369.318359375	n/a	189092	STATUS	61501
370.0859375	n/a	189485	STATUS	61510
370.3359375	n/a	189613	STATUS	61450
371.8359375	n/a	190381	STATUS	61468
372.203125	n/a	190569	STATUS	61471
372.935546875	n/a	190944	STATUS	61472
373.2109375	n/a	191085	STATUS	61480
374.21875	n/a	191601	STATUS	61490
375.486328125	n/a	192250	STATUS	61501
376.4609375	n/a	192749	STATUS	61511
376.7109375	n/a	192877	STATUS	61450
378.2109375	n/a	193645	STATUS	61463
378.578125	n/a	193833	STATUS	61471
378.853515625	n/a	193974	STATUS	61472
379.5859375	n/a	194349	STATUS	61480
380.595703125	n/a	194866	STATUS	61490
381.40234375	n/a	195279	STATUS	61501
381.75390625	n/a	195459	STATUS	61510
382.00390625	n/a	195587	STATUS	61450
383.50390625	n/a	196355	STATUS	61463
383.869140625	n/a	196542	STATUS	61471
384.14453125	n/a	196683	STATUS	61472
384.87890625	n/a	197059	STATUS	61480
385.88671875	n/a	197575	STATUS	61490
386.720703125	n/a	198002	STATUS	61501
387.38671875	n/a	198343	STATUS	61510
387.63671875	n/a	198471	STATUS	61450
389.13671875	n/a	199239	STATUS	61468
389.50390625	n/a	199427	STATUS	61471
390.236328125	n/a	199802	STATUS	61472
390.51171875	n/a	199943	STATUS	61480
391.521484375	n/a	200460	STATUS	61490
392.4375	n/a	200929	STATUS	61501
392.787109375	n/a	201108	STATUS	61511
393.037109375	n/a	201236	STATUS	61450
394.537109375	n/a	202004	STATUS	61463
394.904296875	n/a	202192	STATUS	61471
395.1796875	n/a	202333	STATUS	61472
395.912109375	n/a	202708	STATUS	61480
396.921875	n/a	203225	STATUS	61490
397.955078125	n/a	203754	STATUS	61501
398.337890625	n/a	203950	STATUS	61510
398.587890625	n/a	204078	STATUS	61450
400.087890625	n/a	204846	STATUS	61463
400.455078125	n/a	205034	STATUS	61471
400.73046875	n/a	205175	STATUS	61472
401.462890625	n/a	205550	STATUS	61480
402.470703125	n/a	206066	STATUS	61490
403.404296875	n/a	206544	STATUS	61501
404.171875	n/a	206937	STATUS	61511
404.421875	n/a	207065	STATUS	61450
405.921875	n/a	207833	STATUS	61468
406.2890625	n/a	208021	STATUS	61471
407.021484375	n/a	208396	STATUS	61472
407.296875	n/a	208537	STATUS	61480
408.3046875	n/a	209053	STATUS	61490
409.080078125	n/a	209450	STATUS	61501
409.587890625	n/a	209710	STATUS	61510
409.837890625	n/a	209838	STATUS	61450
411.337890625	n/a	210606	STATUS	61463
411.705078125	n/a	210794	STATUS	61471
411.98046875	n/a	210935	STATUS	61472
412.71484375	n/a	211311	STATUS	61480
413.72265625	n/a	211827	STATUS	61490
414.921875	n/a	212441	STATUS	61500
415.60546875	n/a	212791	STATUS	61510
415.85546875	n/a	212919	STATUS	61450
417.35546875	n/a	213687	STATUS	61463
417.72265625	n/a	213875	STATUS	61471
417.998046875	n/a	214016	STATUS	61472
418.73046875	n/a	214391	STATUS	61480
419.740234375	n/a	214908	STATUS	61490
420.564453125	n/a	215330	STATUS	61501
421.263671875	n/a	215688	STATUS	61510
421.513671875	n/a	215816	STATUS	61450
423.015625	n/a	216585	STATUS	61463
423.380859375	n/a	216772	STATUS	61471
423.65625	n/a	216913	STATUS	61472
424.390625	n/a	217289	STATUS	61480
425.3984375	n/a	217805	STATUS	61490
426.140625	n/a	218185	STATUS	61501
426.755859375	n/a	218500	STATUS	61511
427.005859375	n/a	218628	STATUS	61450
428.505859375	n/a	219396	STATUS	61463
428.873046875	n/a	219584	STATUS	61471
429.1484375	n/a	219725	STATUS	61472
429.8828125	n/a	220101	STATUS	61480
430.890625	n/a	220617	STATUS	61490
431.78125	n/a	221073	STATUS	61501
432.15625	n/a	221265	STATUS	61510
432.40625	n/a	221393	STATUS	61450
433.90625	n/a	222161	STATUS	61468
434.2734375	n/a	222349	STATUS	61471
435.0078125	n/a	222725	STATUS	61472
435.283203125	n/a	222866	STATUS	61480
436.291015625	n/a	223382	STATUS	61490
437.46484375	n/a	223983	STATUS	61501
437.791015625	n/a	224150	STATUS	61510
438.041015625	n/a	224278	STATUS	61450
439.541015625	n/a	225046	STATUS	61463
439.908203125	n/a	225234	STATUS	61471
440.18359375	n/a	225375	STATUS	61472
440.916015625	n/a	225750	STATUS	61480
441.923828125	n/a	226266	STATUS	61490
443.224609375	n/a	226932	STATUS	61501
444.599609375	n/a	227636	STATUS	61510
444.849609375	n/a	227764	STATUS	61450
446.349609375	n/a	228532	STATUS	61463
446.716796875	n/a	228720	STATUS	61471
446.9921875	n/a	228861	STATUS	61472
447.724609375	n/a	229236	STATUS	61480
448.732421875	n/a	229752	STATUS	61490
449.642578125	n/a	230218	STATUS	61500
450.19140625	n/a	230499	STATUS	61510
450.44140625	n/a	230627	STATUS	61450
451.94140625	n/a	231395	STATUS	61463
452.30859375	n/a	231583	STATUS	61471
452.583984375	n/a	231724	STATUS	61472
453.31640625	n/a	232099	STATUS	61480
454.326171875	n/a	232616	STATUS	61490
455.224609375	n/a	233076	STATUS	61501
455.583984375	n/a	233260	STATUS	61510
455.833984375	n/a	233388	STATUS	61450
457.333984375	n/a	234156	STATUS	61463
457.701171875	n/a	234344	STATUS	61471
457.9765625	n/a	234485	STATUS	61472
458.708984375	n/a	234860	STATUS	61480
459.716796875	n/a	235376	STATUS	61490
460.076171875	n/a	235560	STATUS	61501
461.28515625	n/a	236179	STATUS	61511
461.53515625	n/a	236307	STATUS	61450
463.03515625	n/a	237075	STATUS	61463
463.400390625	n/a	237262	STATUS	61471
463.67578125	n/a	237403	STATUS	61472
464.41015625	n/a	237779	STATUS	61480
465.41796875	n/a	238295	STATUS	61490
466.29296875	n/a	238743	STATUS	61501
467.451171875	n/a	239336	STATUS	61510
467.701171875	n/a	239464	STATUS	61450
469.201171875	n/a	240232	STATUS	61468
469.568359375	n/a	240420	STATUS	61471
470.30078125	n/a	240795	STATUS	61472
470.576171875	n/a	240936	STATUS	61480
471.5859375	n/a	241453	STATUS	61490
472.41015625	n/a	241875	STATUS	61501
473.009765625	n/a	242182	STATUS	61511
473.259765625	n/a	242310	STATUS	61450
474.759765625	n/a	243078	STATUS	61468
475.126953125	n/a	243266	STATUS	61471
475.861328125	n/a	243642	STATUS	61472
476.134765625	n/a	243782	STATUS	61480
477.14453125	n/a	244299	STATUS	61490
478.2265625	n/a	244853	STATUS	61500
478.53515625	n/a	245011	STATUS	61511
485.544921875	n/a	248600	STATUS	61694
487.044921875	n/a	249368	STATUS	61450
488.544921875	n/a	250136	STATUS	61463
488.912109375	n/a	250324	STATUS	61471
489.185546875	n/a	250464	STATUS	61472
489.919921875	n/a	250840	STATUS	61480
490.927734375	n/a	251356	STATUS	61490
491.919921875	n/a	251864	STATUS	61501
492.37890625	n/a	252099	STATUS	61510
492.62890625	n/a	252227	STATUS	61450
494.12890625	n/a	252995	STATUS	61463
494.494140625	n/a	253182	STATUS	61471
494.76953125	n/a	253323	STATUS	61472
495.50390625	n/a	253699	STATUS	61480
496.51171875	n/a	254215	STATUS	61490
497.345703125	n/a	254642	STATUS	61501
497.603515625	n/a	254774	STATUS	61510
497.853515625	n/a	254902	STATUS	61450
499.353515625	n/a	255670	STATUS	61463
499.720703125	n/a	255858	STATUS	61471
499.99609375	n/a	255999	STATUS	61472
500.728515625	n/a	256374	STATUS	61480
501.73828125	n/a	256891	STATUS	61490
502.478515625	n/a	257270	STATUS	61501
502.8046875	n/a	257437	STATUS	61511
503.0546875	n/a	257565	STATUS	61450
504.5546875	n/a	258333	STATUS	61468
504.921875	n/a	258521	STATUS	61471
505.654296875	n/a	258896	STATUS	61472
505.9296875	n/a	259037	STATUS	61480
506.9375	n/a	259553	STATUS	61490
508.162109375	n/a	260180	STATUS	61500
508.587890625	n/a	260398	STATUS	61510
508.837890625	n/a	260526	STATUS	61450
510.337890625	n/a	261294	STATUS	61468
510.705078125	n/a	261482	STATUS	61471
511.4375	n/a	261857	STATUS	61472
511.712890625	n/a	261998	STATUS	61480
512.720703125	n/a	262514	STATUS	61490
513.212890625	n/a	262766	STATUS	61500
