onset	duration	sample	type	value
159.875	n/a	81857	STATUS	61480
160.8828125	n/a	82373	STATUS	61490
161.375	n/a	82625	STATUS	61501
161.57421875	n/a	82727	STATUS	61510
161.82421875	n/a	82855	STATUS	61450
163.32421875	n/a	83623	STATUS	61463
163.69140625	n/a	83811	STATUS	61471
163.966796875	n/a	83952	STATUS	61472
164.69921875	n/a	84327	STATUS	61480
165.70703125	n/a	84843	STATUS	61490
166.357421875	n/a	85176	STATUS	61501
166.44140625	n/a	85219	STATUS	61510
166.69140625	n/a	85347	STATUS	61450
168.19140625	n/a	86115	STATUS	61463
168.55859375	n/a	86303	STATUS	61471
168.833984375	n/a	86444	STATUS	61472
169.56640625	n/a	86819	STATUS	61480
170.57421875	n/a	87335	STATUS	61490
171.216796875	n/a	87664	STATUS	61500
171.349609375	n/a	87732	STATUS	61510
171.599609375	n/a	87860	STATUS	61450
173.099609375	n/a	88628	STATUS	61468
173.466796875	n/a	88816	STATUS	61471
174.19921875	n/a	89191	STATUS	61472
174.474609375	n/a	89332	STATUS	61480
175.484375	n/a	89849	STATUS	61490
175.80859375	n/a	90015	STATUS	61501
175.916015625	n/a	90070	STATUS	61511
176.166015625	n/a	90198	STATUS	61450
177.66796875	n/a	90967	STATUS	61463
178.033203125	n/a	91154	STATUS	61471
178.30859375	n/a	91295	STATUS	61472
179.04296875	n/a	91671	STATUS	61480
180.05078125	n/a	92187	STATUS	61490
181.04296875	n/a	92695	STATUS	61500
181.326171875	n/a	92840	STATUS	61510
181.576171875	n/a	92968	STATUS	61450
183.076171875	n/a	93736	STATUS	61468
183.443359375	n/a	93924	STATUS	61471
184.17578125	n/a	94299	STATUS	61472
184.451171875	n/a	94440	STATUS	61480
185.458984375	n/a	94956	STATUS	61490
186.134765625	n/a	95302	STATUS	61501
186.30078125	n/a	95387	STATUS	61511
186.55078125	n/a	95515	STATUS	61450
188.05078125	n/a	96283	STATUS	61468
188.41796875	n/a	96471	STATUS	61471
189.150390625	n/a	96846	STATUS	61472
189.42578125	n/a	96987	STATUS	61480
190.435546875	n/a	97504	STATUS	61490
191.001953125	n/a	97794	STATUS	61501
191.34375	n/a	97969	STATUS	61511
191.59375	n/a	98097	STATUS	61450
193.09375	n/a	98865	STATUS	61463
193.4609375	n/a	99053	STATUS	61471
193.734375	n/a	99193	STATUS	61472
194.46875	n/a	99569	STATUS	61480
195.4765625	n/a	100085	STATUS	61490
195.826171875	n/a	100264	STATUS	61500
195.9609375	n/a	100333	STATUS	61510
196.2109375	n/a	100461	STATUS	61450
197.7109375	n/a	101229	STATUS	61463
198.076171875	n/a	101416	STATUS	61471
198.3515625	n/a	101557	STATUS	61472
199.0859375	n/a	101933	STATUS	61480
200.09375	n/a	102449	STATUS	61490
200.318359375	n/a	102564	STATUS	61501
200.39453125	n/a	102603	STATUS	61511
200.64453125	n/a	102731	STATUS	61450
202.14453125	n/a	103499	STATUS	61463
202.509765625	n/a	103686	STATUS	61471
202.78515625	n/a	103827	STATUS	61472
203.51953125	n/a	104203	STATUS	61480
204.52734375	n/a	104719	STATUS	61490
204.78515625	n/a	104851	STATUS	61500
204.91015625	n/a	104915	STATUS	61510
229.513671875	n/a	117512	STATUS	61694
231.013671875	n/a	118280	STATUS	61450
232.513671875	n/a	119048	STATUS	61463
232.87890625	n/a	119235	STATUS	61471
233.154296875	n/a	119376	STATUS	61472
233.888671875	n/a	119752	STATUS	61480
234.896484375	n/a	120268	STATUS	61490
235.513671875	n/a	120584	STATUS	61501
235.654296875	n/a	120656	STATUS	61510
235.904296875	n/a	120784	STATUS	61450
237.404296875	n/a	121552	STATUS	61463
237.771484375	n/a	121740	STATUS	61471
238.046875	n/a	121881	STATUS	61472
238.779296875	n/a	122256	STATUS	61480
239.7890625	n/a	122773	STATUS	61490
240.40625	n/a	123089	STATUS	61501
240.62109375	n/a	123199	STATUS	61510
240.87109375	n/a	123327	STATUS	61450
242.373046875	n/a	124096	STATUS	61468
242.73828125	n/a	124283	STATUS	61471
243.47265625	n/a	124659	STATUS	61472
243.748046875	n/a	124800	STATUS	61480
244.755859375	n/a	125316	STATUS	61490
245.314453125	n/a	125602	STATUS	61501
245.705078125	n/a	125802	STATUS	61511
245.955078125	n/a	125930	STATUS	61450
247.455078125	n/a	126698	STATUS	61463
247.822265625	n/a	126886	STATUS	61471
248.09765625	n/a	127027	STATUS	61472
248.830078125	n/a	127402	STATUS	61480
249.83984375	n/a	127919	STATUS	61490
250.115234375	n/a	128060	STATUS	61500
251.681640625	n/a	128862	STATUS	61511
251.931640625	n/a	128990	STATUS	61450
253.431640625	n/a	129758	STATUS	61463
253.798828125	n/a	129946	STATUS	61471
254.072265625	n/a	130086	STATUS	61472
254.806640625	n/a	130462	STATUS	61480
255.814453125	n/a	130978	STATUS	61490
256.765625	n/a	131465	STATUS	61501
257.2890625	n/a	131733	STATUS	61511
257.5390625	n/a	131861	STATUS	61450
259.041015625	n/a	132630	STATUS	61463
259.40625	n/a	132817	STATUS	61471
259.681640625	n/a	132958	STATUS	61472
260.416015625	n/a	133334	STATUS	61480
261.423828125	n/a	133850	STATUS	61490
262.240234375	n/a	134268	STATUS	61501
262.474609375	n/a	134388	STATUS	61510
262.724609375	n/a	134516	STATUS	61450
264.224609375	n/a	135284	STATUS	61463
264.58984375	n/a	135471	STATUS	61471
264.865234375	n/a	135612	STATUS	61472
265.599609375	n/a	135988	STATUS	61480
266.607421875	n/a	136504	STATUS	61490
267.08984375	n/a	136751	STATUS	61501
267.431640625	n/a	136926	STATUS	61510
267.681640625	n/a	137054	STATUS	61450
269.181640625	n/a	137822	STATUS	61463
269.548828125	n/a	138010	STATUS	61471
269.82421875	n/a	138151	STATUS	61472
270.55859375	n/a	138527	STATUS	61480
271.56640625	n/a	139043	STATUS	61490
272.298828125	n/a	139418	STATUS	61500
273.416015625	n/a	139990	STATUS	61510
273.666015625	n/a	140118	STATUS	61450
275.166015625	n/a	140886	STATUS	61468
275.533203125	n/a	141074	STATUS	61471
276.265625	n/a	141449	STATUS	61472
276.541015625	n/a	141590	STATUS	61480
277.55078125	n/a	142107	STATUS	61490
278.390625	n/a	142537	STATUS	61501
278.93359375	n/a	142815	STATUS	61511
279.18359375	n/a	142943	STATUS	61450
280.68359375	n/a	143711	STATUS	61463
281.05078125	n/a	143899	STATUS	61471
281.32421875	n/a	144039	STATUS	61472
282.05859375	n/a	144415	STATUS	61480
283.06640625	n/a	144931	STATUS	61490
283.69140625	n/a	145251	STATUS	61501
284.3671875	n/a	145597	STATUS	61510
284.6171875	n/a	145725	STATUS	61450
286.1171875	n/a	146493	STATUS	61468
286.484375	n/a	146681	STATUS	61471
287.216796875	n/a	147056	STATUS	61472
287.4921875	n/a	147197	STATUS	61480
288.5	n/a	147713	STATUS	61490
289.2265625	n/a	148085	STATUS	61501
289.30859375	n/a	148127	STATUS	61511
289.55859375	n/a	148255	STATUS	61450
291.05859375	n/a	149023	STATUS	61468
291.42578125	n/a	149211	STATUS	61471
292.16015625	n/a	149587	STATUS	61472
292.43359375	n/a	149727	STATUS	61480
293.443359375	n/a	150244	STATUS	61490
293.943359375	n/a	150500	STATUS	61501
294.025390625	n/a	150542	STATUS	61511
294.275390625	n/a	150670	STATUS	61450
295.775390625	n/a	151438	STATUS	61463
296.142578125	n/a	151626	STATUS	61471
296.41796875	n/a	151767	STATUS	61472
297.15234375	n/a	152143	STATUS	61480
298.16015625	n/a	152659	STATUS	61490
298.568359375	n/a	152868	STATUS	61500
298.833984375	n/a	153004	STATUS	61511
299.083984375	n/a	153132	STATUS	61450
300.5859375	n/a	153901	STATUS	61463
300.951171875	n/a	154088	STATUS	61471
301.2265625	n/a	154229	STATUS	61472
301.9609375	n/a	154605	STATUS	61480
302.96875	n/a	155121	STATUS	61490
303.15234375	n/a	155215	STATUS	61500
304.927734375	n/a	156124	STATUS	61511
305.177734375	n/a	156252	STATUS	61450
306.677734375	n/a	157020	STATUS	61463
307.04296875	n/a	157207	STATUS	61471
307.318359375	n/a	157348	STATUS	61472
308.052734375	n/a	157724	STATUS	61480
309.060546875	n/a	158240	STATUS	61490
309.3515625	n/a	158389	STATUS	61501
310.0859375	n/a	158765	STATUS	61510
310.3359375	n/a	158893	STATUS	61450
311.8359375	n/a	159661	STATUS	61463
312.203125	n/a	159849	STATUS	61471
312.478515625	n/a	159990	STATUS	61472
313.2109375	n/a	160365	STATUS	61480
314.21875	n/a	160881	STATUS	61490
314.40234375	n/a	160975	STATUS	61500
314.63671875	n/a	161095	STATUS	61510
314.88671875	n/a	161223	STATUS	61450
316.38671875	n/a	161991	STATUS	61463
316.751953125	n/a	162178	STATUS	61471
317.02734375	n/a	162319	STATUS	61472
317.76171875	n/a	162695	STATUS	61480
318.76953125	n/a	163211	STATUS	61490
320.0859375	n/a	163885	STATUS	61500
320.953125	n/a	164329	STATUS	61510
321.203125	n/a	164457	STATUS	61450
322.703125	n/a	165225	STATUS	61468
323.0703125	n/a	165413	STATUS	61471
323.802734375	n/a	165788	STATUS	61472
324.078125	n/a	165929	STATUS	61480
325.0859375	n/a	166445	STATUS	61490
325.802734375	n/a	166812	STATUS	61500
325.88671875	n/a	166855	STATUS	61510
326.13671875	n/a	166983	STATUS	61450
327.63671875	n/a	167751	STATUS	61468
328.00390625	n/a	167939	STATUS	61471
328.736328125	n/a	168314	STATUS	61472
329.01171875	n/a	168455	STATUS	61480
330.021484375	n/a	168972	STATUS	61490
330.837890625	n/a	169390	STATUS	61501
331.078125	n/a	169513	STATUS	61511
331.328125	n/a	169641	STATUS	61450
332.830078125	n/a	170410	STATUS	61463
333.1953125	n/a	170597	STATUS	61471
333.470703125	n/a	170738	STATUS	61472
334.205078125	n/a	171114	STATUS	61480
335.212890625	n/a	171630	STATUS	61490
335.779296875	n/a	171920	STATUS	61500
335.87109375	n/a	171967	STATUS	61510
336.12109375	n/a	172095	STATUS	61450
337.62109375	n/a	172863	STATUS	61468
337.98828125	n/a	173051	STATUS	61471
338.720703125	n/a	173426	STATUS	61472
338.99609375	n/a	173567	STATUS	61480
340.00390625	n/a	174083	STATUS	61490
340.9296875	n/a	174557	STATUS	61500
341.1875	n/a	174689	STATUS	61450
342.6875	n/a	175457	STATUS	61463
343.0546875	n/a	175645	STATUS	61471
343.330078125	n/a	175786	STATUS	61472
344.0625	n/a	176161	STATUS	61480
345.072265625	n/a	176678	STATUS	61490
346.205078125	n/a	177258	STATUS	61500
347.138671875	n/a	177736	STATUS	61510
347.388671875	n/a	177864	STATUS	61450
348.888671875	n/a	178632	STATUS	61463
349.255859375	n/a	178820	STATUS	61471
349.53125	n/a	178961	STATUS	61472
350.263671875	n/a	179336	STATUS	61480
351.271484375	n/a	179852	STATUS	61490
351.388671875	n/a	179912	STATUS	61501
351.671875	n/a	180057	STATUS	61511
351.921875	n/a	180185	STATUS	61450
353.421875	n/a	180953	STATUS	61468
353.7890625	n/a	181141	STATUS	61471
354.5234375	n/a	181517	STATUS	61472
354.796875	n/a	181657	STATUS	61480
355.806640625	n/a	182174	STATUS	61490
356.2734375	n/a	182413	STATUS	61501
356.35546875	n/a	182455	STATUS	61511
356.60546875	n/a	182583	STATUS	61450
358.10546875	n/a	183351	STATUS	61463
358.47265625	n/a	183539	STATUS	61471
358.748046875	n/a	183680	STATUS	61472
359.48046875	n/a	184055	STATUS	61480
360.490234375	n/a	184572	STATUS	61490
360.640625	n/a	184649	STATUS	61501
361.373046875	n/a	185024	STATUS	61510
361.623046875	n/a	185152	STATUS	61450
363.123046875	n/a	185920	STATUS	61463
363.490234375	n/a	186108	STATUS	61471
363.765625	n/a	186249	STATUS	61472
364.498046875	n/a	186624	STATUS	61480
365.505859375	n/a	187140	STATUS	61490
365.69921875	n/a	187239	STATUS	61501
365.998046875	n/a	187392	STATUS	61511
366.248046875	n/a	187520	STATUS	61450
367.748046875	n/a	188288	STATUS	61468
368.115234375	n/a	188476	STATUS	61471
368.84765625	n/a	188851	STATUS	61472
369.123046875	n/a	188992	STATUS	61480
370.1328125	n/a	189509	STATUS	61490
370.490234375	n/a	189692	STATUS	61501
370.58203125	n/a	189739	STATUS	61511
370.83203125	n/a	189867	STATUS	61450
372.33203125	n/a	190635	STATUS	61463
372.69921875	n/a	190823	STATUS	61471
372.974609375	n/a	190964	STATUS	61472
373.70703125	n/a	191339	STATUS	61480
374.71484375	n/a	191855	STATUS	61490
374.96484375	n/a	191983	STATUS	61501
375.1328125	n/a	192069	STATUS	61510
375.3828125	n/a	192197	STATUS	61450
376.8828125	n/a	192965	STATUS	61463
377.25	n/a	193153	STATUS	61471
377.5234375	n/a	193293	STATUS	61472
378.2578125	n/a	193669	STATUS	61480
379.265625	n/a	194185	STATUS	61490
379.525390625	n/a	194318	STATUS	61500
379.625	n/a	194369	STATUS	61511
379.875	n/a	194497	STATUS	61450
381.375	n/a	195265	STATUS	61463
381.7421875	n/a	195453	STATUS	61471
382.015625	n/a	195593	STATUS	61472
382.75	n/a	195969	STATUS	61480
383.7578125	n/a	196485	STATUS	61490
384.25	n/a	196737	STATUS	61500
384.333984375	n/a	196780	STATUS	61511
384.583984375	n/a	196908	STATUS	61450
386.083984375	n/a	197676	STATUS	61468
386.44921875	n/a	197863	STATUS	61471
387.18359375	n/a	198239	STATUS	61472
387.458984375	n/a	198380	STATUS	61480
388.466796875	n/a	198896	STATUS	61490
388.875	n/a	199105	STATUS	61501
389.017578125	n/a	199178	STATUS	61511
389.267578125	n/a	199306	STATUS	61450
390.767578125	n/a	200074	STATUS	61468
391.1328125	n/a	200261	STATUS	61471
391.8671875	n/a	200637	STATUS	61472
392.142578125	n/a	200778	STATUS	61480
393.150390625	n/a	201294	STATUS	61490
394.201171875	n/a	201832	STATUS	61501
394.466796875	n/a	201968	STATUS	61511
394.716796875	n/a	202096	STATUS	61450
396.216796875	n/a	202864	STATUS	61463
396.583984375	n/a	203052	STATUS	61471
396.859375	n/a	203193	STATUS	61472
397.591796875	n/a	203568	STATUS	61480
398.6015625	n/a	204085	STATUS	61490
399.68359375	n/a	204639	STATUS	61500
400.009765625	n/a	204806	STATUS	61510
400.259765625	n/a	204934	STATUS	61450
401.759765625	n/a	205702	STATUS	61463
402.126953125	n/a	205890	STATUS	61471
402.400390625	n/a	206030	STATUS	61472
403.134765625	n/a	206406	STATUS	61480
404.142578125	n/a	206922	STATUS	61490
404.91015625	n/a	207315	STATUS	61501
405.1171875	n/a	207421	STATUS	61510
405.3671875	n/a	207549	STATUS	61450
406.869140625	n/a	208318	STATUS	61463
407.234375	n/a	208505	STATUS	61471
407.509765625	n/a	208646	STATUS	61472
408.244140625	n/a	209022	STATUS	61480
409.251953125	n/a	209538	STATUS	61490
410.369140625	n/a	210110	STATUS	61501
410.4765625	n/a	210165	STATUS	61510
410.7265625	n/a	210293	STATUS	61450
412.2265625	n/a	211061	STATUS	61468
412.59375	n/a	211249	STATUS	61471
413.326171875	n/a	211624	STATUS	61472
413.6015625	n/a	211765	STATUS	61480
414.611328125	n/a	212282	STATUS	61490
415.51953125	n/a	212747	STATUS	61500
415.91015625	n/a	212947	STATUS	61511
416.16015625	n/a	213075	STATUS	61450
417.66015625	n/a	213843	STATUS	61463
418.02734375	n/a	214031	STATUS	61471
418.302734375	n/a	214172	STATUS	61472
419.03515625	n/a	214547	STATUS	61480
420.044921875	n/a	215064	STATUS	61490
420.853515625	n/a	215478	STATUS	61500
421.501953125	n/a	215810	STATUS	61511
421.751953125	n/a	215938	STATUS	61450
423.251953125	n/a	216706	STATUS	61468
423.619140625	n/a	216894	STATUS	61471
424.353515625	n/a	217270	STATUS	61472
424.62890625	n/a	217411	STATUS	61480
425.63671875	n/a	217927	STATUS	61490
426.494140625	n/a	218366	STATUS	61501
426.544921875	n/a	218392	STATUS	61511
426.794921875	n/a	218520	STATUS	61450
428.294921875	n/a	219288	STATUS	61463
428.662109375	n/a	219476	STATUS	61471
428.9375	n/a	219617	STATUS	61472
429.669921875	n/a	219992	STATUS	61480
430.677734375	n/a	220508	STATUS	61490
431.287109375	n/a	220820	STATUS	61501
431.49609375	n/a	220927	STATUS	61511
446.888671875	n/a	228808	STATUS	61694
448.388671875	n/a	229576	STATUS	61450
449.888671875	n/a	230344	STATUS	61463
450.255859375	n/a	230532	STATUS	61471
450.529296875	n/a	230672	STATUS	61472
451.263671875	n/a	231048	STATUS	61480
452.271484375	n/a	231564	STATUS	61490
452.380859375	n/a	231620	STATUS	61500
452.47265625	n/a	231667	STATUS	61510
452.72265625	n/a	231795	STATUS	61450
454.22265625	n/a	232563	STATUS	61463
454.587890625	n/a	232750	STATUS	61471
454.86328125	n/a	232891	STATUS	61472
455.59765625	n/a	233267	STATUS	61480
456.60546875	n/a	233783	STATUS	61490
458.005859375	n/a	234500	STATUS	61501
458.10546875	n/a	234551	STATUS	61511
458.35546875	n/a	234679	STATUS	61450
459.85546875	n/a	235447	STATUS	61468
460.22265625	n/a	235635	STATUS	61471
460.955078125	n/a	236010	STATUS	61472
461.23046875	n/a	236151	STATUS	61480
462.23828125	n/a	236667	STATUS	61490
462.2890625	n/a	236693	STATUS	61500
462.564453125	n/a	236834	STATUS	61510
462.814453125	n/a	236962	STATUS	61450
464.314453125	n/a	237730	STATUS	61463
464.681640625	n/a	237918	STATUS	61471
464.95703125	n/a	238059	STATUS	61472
465.689453125	n/a	238434	STATUS	61480
466.697265625	n/a	238950	STATUS	61490
467.423828125	n/a	239322	STATUS	61500
467.58203125	n/a	239403	STATUS	61510
467.83203125	n/a	239531	STATUS	61450
469.33203125	n/a	240299	STATUS	61468
469.697265625	n/a	240486	STATUS	61471
470.431640625	n/a	240862	STATUS	61472
470.70703125	n/a	241003	STATUS	61480
471.71484375	n/a	241519	STATUS	61490
471.990234375	n/a	241660	STATUS	61501
472.3984375	n/a	241869	STATUS	61511
472.6484375	n/a	241997	STATUS	61450
