onset	duration	sample	type	value
220.36328125	n/a	112827	STATUS	61480
221.37109375	n/a	113343	STATUS	61490
222.35546875	n/a	113847	STATUS	61501
223.587890625	n/a	114478	STATUS	61511
223.837890625	n/a	114606	STATUS	61450
225.33984375	n/a	115375	STATUS	61468
225.705078125	n/a	115562	STATUS	61471
226.439453125	n/a	115938	STATUS	61472
226.71484375	n/a	116079	STATUS	61480
227.72265625	n/a	116595	STATUS	61490
228.755859375	n/a	117124	STATUS	61501
229.513671875	n/a	117512	STATUS	61511
229.763671875	n/a	117640	STATUS	61450
231.263671875	n/a	118408	STATUS	61463
231.630859375	n/a	118596	STATUS	61471
231.90625	n/a	118737	STATUS	61472
232.638671875	n/a	119112	STATUS	61480
233.6484375	n/a	119629	STATUS	61490
235.564453125	n/a	120610	STATUS	61501
236.623046875	n/a	121152	STATUS	61510
236.873046875	n/a	121280	STATUS	61450
238.373046875	n/a	122048	STATUS	61463
238.740234375	n/a	122236	STATUS	61471
239.015625	n/a	122377	STATUS	61472
239.748046875	n/a	122752	STATUS	61480
240.755859375	n/a	123268	STATUS	61490
242.748046875	n/a	124288	STATUS	61501
243.666015625	n/a	124758	STATUS	61511
243.916015625	n/a	124886	STATUS	61450
245.416015625	n/a	125654	STATUS	61468
245.78125	n/a	125841	STATUS	61471
246.515625	n/a	126217	STATUS	61472
246.791015625	n/a	126358	STATUS	61480
247.798828125	n/a	126874	STATUS	61490
249.20703125	n/a	127595	STATUS	61501
250.724609375	n/a	128372	STATUS	61511
250.974609375	n/a	128500	STATUS	61450
252.474609375	n/a	129268	STATUS	61463
252.841796875	n/a	129456	STATUS	61471
253.115234375	n/a	129596	STATUS	61472
253.849609375	n/a	129972	STATUS	61480
254.857421875	n/a	130488	STATUS	61490
256.033203125	n/a	131090	STATUS	61501
257.216796875	n/a	131696	STATUS	61511
257.466796875	n/a	131824	STATUS	61450
258.966796875	n/a	132592	STATUS	61463
259.333984375	n/a	132780	STATUS	61471
259.607421875	n/a	132920	STATUS	61472
260.341796875	n/a	133296	STATUS	61480
261.349609375	n/a	133812	STATUS	61490
262.583984375	n/a	134444	STATUS	61501
263.734375	n/a	135033	STATUS	61511
263.984375	n/a	135161	STATUS	61450
265.484375	n/a	135929	STATUS	61463
265.849609375	n/a	136116	STATUS	61471
266.125	n/a	136257	STATUS	61472
266.859375	n/a	136633	STATUS	61480
267.8671875	n/a	137149	STATUS	61490
269.19140625	n/a	137827	STATUS	61501
270.06640625	n/a	138275	STATUS	61511
270.318359375	n/a	138404	STATUS	61450
271.818359375	n/a	139172	STATUS	61463
272.18359375	n/a	139359	STATUS	61471
272.458984375	n/a	139500	STATUS	61472
273.193359375	n/a	139876	STATUS	61480
274.201171875	n/a	140392	STATUS	61490
275.376953125	n/a	140994	STATUS	61501
276.16015625	n/a	141395	STATUS	61510
276.41015625	n/a	141523	STATUS	61450
277.91015625	n/a	142291	STATUS	61463
278.275390625	n/a	142478	STATUS	61471
278.55078125	n/a	142619	STATUS	61472
279.28515625	n/a	142995	STATUS	61480
280.29296875	n/a	143511	STATUS	61490
281.29296875	n/a	144023	STATUS	61501
282.619140625	n/a	144702	STATUS	61511
315.4375	n/a	161505	STATUS	61694
316.9375	n/a	162273	STATUS	61450
318.4375	n/a	163041	STATUS	61468
318.8046875	n/a	163229	STATUS	61471
319.537109375	n/a	163604	STATUS	61472
319.8125	n/a	163745	STATUS	61480
320.822265625	n/a	164262	STATUS	61490
322.205078125	n/a	164970	STATUS	61501
323.447265625	n/a	165606	STATUS	61511
323.697265625	n/a	165734	STATUS	61450
325.197265625	n/a	166502	STATUS	61463
325.5625	n/a	166689	STATUS	61471
325.837890625	n/a	166830	STATUS	61472
326.572265625	n/a	167206	STATUS	61480
327.580078125	n/a	167722	STATUS	61490
328.755859375	n/a	168324	STATUS	61501
329.546875	n/a	168729	STATUS	61510
329.796875	n/a	168857	STATUS	61450
331.296875	n/a	169625	STATUS	61463
331.6640625	n/a	169813	STATUS	61471
331.939453125	n/a	169954	STATUS	61472
332.671875	n/a	170329	STATUS	61480
333.6796875	n/a	170845	STATUS	61490
335.705078125	n/a	171882	STATUS	61501
337.189453125	n/a	172642	STATUS	61510
337.439453125	n/a	172770	STATUS	61450
338.939453125	n/a	173538	STATUS	61463
339.306640625	n/a	173726	STATUS	61471
339.58203125	n/a	173867	STATUS	61472
340.314453125	n/a	174242	STATUS	61480
341.322265625	n/a	174758	STATUS	61490
343.322265625	n/a	175782	STATUS	61501
344.880859375	n/a	176580	STATUS	61510
345.130859375	n/a	176708	STATUS	61450
346.630859375	n/a	177476	STATUS	61463
346.998046875	n/a	177664	STATUS	61471
347.2734375	n/a	177805	STATUS	61472
348.005859375	n/a	178180	STATUS	61480
349.015625	n/a	178697	STATUS	61490
350.140625	n/a	179273	STATUS	61501
366.607421875	n/a	187704	STATUS	61510
366.857421875	n/a	187832	STATUS	61450
368.357421875	n/a	188600	STATUS	61463
368.724609375	n/a	188788	STATUS	61471
369	n/a	188929	STATUS	61472
369.734375	n/a	189305	STATUS	61480
370.7421875	n/a	189821	STATUS	61490
372.166015625	n/a	190550	STATUS	61501
372.92578125	n/a	190939	STATUS	61511
373.17578125	n/a	191067	STATUS	61450
374.67578125	n/a	191835	STATUS	61463
375.04296875	n/a	192023	STATUS	61471
375.31640625	n/a	192163	STATUS	61472
376.05078125	n/a	192539	STATUS	61480
377.05859375	n/a	193055	STATUS	61490
378.318359375	n/a	193700	STATUS	61501
379.3671875	n/a	194237	STATUS	61510
379.6171875	n/a	194365	STATUS	61450
381.1171875	n/a	195133	STATUS	61463
381.484375	n/a	195321	STATUS	61471
381.759765625	n/a	195462	STATUS	61472
382.4921875	n/a	195837	STATUS	61480
383.501953125	n/a	196354	STATUS	61490
384.517578125	n/a	196874	STATUS	61501
385.400390625	n/a	197326	STATUS	61510
385.650390625	n/a	197454	STATUS	61450
387.15234375	n/a	198223	STATUS	61468
387.517578125	n/a	198410	STATUS	61471
388.251953125	n/a	198786	STATUS	61472
388.52734375	n/a	198927	STATUS	61480
389.53515625	n/a	199443	STATUS	61490
394.3359375	n/a	201901	STATUS	61501
395.693359375	n/a	202596	STATUS	61511
395.943359375	n/a	202724	STATUS	61450
397.443359375	n/a	203492	STATUS	61463
397.810546875	n/a	203680	STATUS	61471
398.0859375	n/a	203821	STATUS	61472
398.818359375	n/a	204196	STATUS	61480
399.828125	n/a	204713	STATUS	61490
400.7265625	n/a	205173	STATUS	61501
403.876953125	n/a	206786	STATUS	61511
404.126953125	n/a	206914	STATUS	61450
405.626953125	n/a	207682	STATUS	61468
405.994140625	n/a	207870	STATUS	61471
406.728515625	n/a	208246	STATUS	61472
407.00390625	n/a	208387	STATUS	61480
408.01171875	n/a	208903	STATUS	61490
409.01171875	n/a	209415	STATUS	61501
410.728515625	n/a	210294	STATUS	61511
410.978515625	n/a	210422	STATUS	61450
412.478515625	n/a	211190	STATUS	61463
412.845703125	n/a	211378	STATUS	61471
413.12109375	n/a	211519	STATUS	61472
413.853515625	n/a	211894	STATUS	61480
414.861328125	n/a	212410	STATUS	61490
416.39453125	n/a	213195	STATUS	61500
417.8046875	n/a	213917	STATUS	61510
418.0546875	n/a	214045	STATUS	61450
419.5546875	n/a	214813	STATUS	61463
419.919921875	n/a	215000	STATUS	61471
420.1953125	n/a	215141	STATUS	61472
420.9296875	n/a	215517	STATUS	61480
421.9375	n/a	216033	STATUS	61490
423.63671875	n/a	216903	STATUS	61501
432.921875	n/a	221657	STATUS	61510
433.171875	n/a	221785	STATUS	61450
434.671875	n/a	222553	STATUS	61463
435.0390625	n/a	222741	STATUS	61471
435.314453125	n/a	222882	STATUS	61472
436.046875	n/a	223257	STATUS	61480
437.0546875	n/a	223773	STATUS	61490
438.521484375	n/a	224524	STATUS	61501
439.671875	n/a	225113	STATUS	61511
439.921875	n/a	225241	STATUS	61450
441.421875	n/a	226009	STATUS	61463
441.7890625	n/a	226197	STATUS	61471
442.064453125	n/a	226338	STATUS	61472
442.796875	n/a	226713	STATUS	61480
443.806640625	n/a	227230	STATUS	61490
445.498046875	n/a	228096	STATUS	61501
447.08203125	n/a	228907	STATUS	61511
447.33203125	n/a	229035	STATUS	61450
448.83203125	n/a	229803	STATUS	61463
449.197265625	n/a	229990	STATUS	61471
449.47265625	n/a	230131	STATUS	61472
450.20703125	n/a	230507	STATUS	61480
451.21484375	n/a	231023	STATUS	61490
452.505859375	n/a	231684	STATUS	61500
453.373046875	n/a	232128	STATUS	61511
453.623046875	n/a	232256	STATUS	61450
455.123046875	n/a	233024	STATUS	61468
455.490234375	n/a	233212	STATUS	61471
456.22265625	n/a	233587	STATUS	61472
456.498046875	n/a	233728	STATUS	61480
457.5078125	n/a	234245	STATUS	61490
458.548828125	n/a	234778	STATUS	61501
463.44921875	n/a	237287	STATUS	61511
463.69921875	n/a	237415	STATUS	61450
465.19921875	n/a	238183	STATUS	61463
465.56640625	n/a	238371	STATUS	61471
465.841796875	n/a	238512	STATUS	61472
466.57421875	n/a	238887	STATUS	61480
467.58203125	n/a	239403	STATUS	61490
468.93359375	n/a	240095	STATUS	61500
469.423828125	n/a	240346	STATUS	61510
469.673828125	n/a	240474	STATUS	61450
471.173828125	n/a	241242	STATUS	61463
471.541015625	n/a	241430	STATUS	61471
471.81640625	n/a	241571	STATUS	61472
472.548828125	n/a	241946	STATUS	61480
473.55859375	n/a	242463	STATUS	61490
474.8828125	n/a	243141	STATUS	61501
475.466796875	n/a	243440	STATUS	61510
475.716796875	n/a	243568	STATUS	61450
477.216796875	n/a	244336	STATUS	61463
477.583984375	n/a	244524	STATUS	61471
477.859375	n/a	244665	STATUS	61472
478.591796875	n/a	245040	STATUS	61480
479.599609375	n/a	245556	STATUS	61490
480.609375	n/a	246073	STATUS	61501
483.884765625	n/a	247750	STATUS	61511
484.134765625	n/a	247878	STATUS	61450
485.634765625	n/a	248646	STATUS	61468
486	n/a	248833	STATUS	61471
486.734375	n/a	249209	STATUS	61472
487.009765625	n/a	249350	STATUS	61480
488.017578125	n/a	249866	STATUS	61490
493.3671875	n/a	252605	STATUS	61501
494.208984375	n/a	253036	STATUS	61511
494.458984375	n/a	253164	STATUS	61450
495.958984375	n/a	253932	STATUS	61463
496.326171875	n/a	254120	STATUS	61471
496.6015625	n/a	254261	STATUS	61472
497.3359375	n/a	254637	STATUS	61480
498.34375	n/a	255153	STATUS	61490
500.09375	n/a	256049	STATUS	61501
500.759765625	n/a	256390	STATUS	61511
501.009765625	n/a	256518	STATUS	61450
502.509765625	n/a	257286	STATUS	61468
502.876953125	n/a	257474	STATUS	61471
503.611328125	n/a	257850	STATUS	61472
503.884765625	n/a	257990	STATUS	61480
504.89453125	n/a	258507	STATUS	61490
506.21875	n/a	259185	STATUS	61501
507.001953125	n/a	259586	STATUS	61511
507.251953125	n/a	259714	STATUS	61450
508.751953125	n/a	260482	STATUS	61463
509.119140625	n/a	260670	STATUS	61471
509.39453125	n/a	260811	STATUS	61472
510.126953125	n/a	261186	STATUS	61480
511.13671875	n/a	261703	STATUS	61490
513.5859375	n/a	262957	STATUS	61500
514.15234375	n/a	263247	STATUS	61511
514.40234375	n/a	263375	STATUS	61450
515.90234375	n/a	264143	STATUS	61463
516.26953125	n/a	264331	STATUS	61471
516.544921875	n/a	264472	STATUS	61472
517.27734375	n/a	264847	STATUS	61480
518.287109375	n/a	265364	STATUS	61490
519.953125	n/a	266217	STATUS	61500
520.89453125	n/a	266699	STATUS	61511
521.14453125	n/a	266827	STATUS	61450
522.64453125	n/a	267595	STATUS	61463
523.01171875	n/a	267783	STATUS	61471
523.287109375	n/a	267924	STATUS	61472
524.01953125	n/a	268299	STATUS	61480
525.029296875	n/a	268816	STATUS	61490
526.12890625	n/a	269379	STATUS	61500
528.580078125	n/a	270634	STATUS	61511
528.830078125	n/a	270762	STATUS	61450
530.330078125	n/a	271530	STATUS	61468
530.6953125	n/a	271717	STATUS	61471
531.4296875	n/a	272093	STATUS	61472
531.705078125	n/a	272234	STATUS	61480
532.712890625	n/a	272750	STATUS	61490
533.73046875	n/a	273271	STATUS	61501
534.595703125	n/a	273714	STATUS	61511
534.845703125	n/a	273842	STATUS	61450
536.345703125	n/a	274610	STATUS	61468
536.712890625	n/a	274798	STATUS	61471
537.447265625	n/a	275174	STATUS	61472
537.720703125	n/a	275314	STATUS	61480
538.73046875	n/a	275831	STATUS	61490
540.080078125	n/a	276522	STATUS	61501
541.046875	n/a	277017	STATUS	61510
541.296875	n/a	277145	STATUS	61450
542.796875	n/a	277913	STATUS	61463
543.1640625	n/a	278101	STATUS	61471
543.439453125	n/a	278242	STATUS	61472
544.171875	n/a	278617	STATUS	61480
545.1796875	n/a	279133	STATUS	61490
547.59765625	n/a	280371	STATUS	61501
549.046875	n/a	281113	STATUS	61510
549.296875	n/a	281241	STATUS	61450
550.796875	n/a	282009	STATUS	61463
551.1640625	n/a	282197	STATUS	61471
551.439453125	n/a	282338	STATUS	61472
552.171875	n/a	282713	STATUS	61480
553.181640625	n/a	283230	STATUS	61490
554.33203125	n/a	283819	STATUS	61501
555.923828125	n/a	284634	STATUS	61511
556.173828125	n/a	284762	STATUS	61450
557.673828125	n/a	285530	STATUS	61463
558.0390625	n/a	285717	STATUS	61471
558.314453125	n/a	285858	STATUS	61472
559.048828125	n/a	286234	STATUS	61480
560.056640625	n/a	286750	STATUS	61490
561.53125	n/a	287505	STATUS	61501
562.498046875	n/a	288000	STATUS	61510
562.748046875	n/a	288128	STATUS	61450
564.248046875	n/a	288896	STATUS	61468
564.615234375	n/a	289084	STATUS	61471
565.349609375	n/a	289460	STATUS	61472
565.623046875	n/a	289600	STATUS	61480
566.6328125	n/a	290117	STATUS	61490
568.783203125	n/a	291218	STATUS	61501
569.982421875	n/a	291832	STATUS	61511
570.232421875	n/a	291960	STATUS	61450
571.732421875	n/a	292728	STATUS	61468
572.099609375	n/a	292916	STATUS	61471
572.83203125	n/a	293291	STATUS	61472
573.107421875	n/a	293432	STATUS	61480
574.115234375	n/a	293948	STATUS	61490
575.57421875	n/a	294695	STATUS	61501
576.474609375	n/a	295156	STATUS	61511
576.724609375	n/a	295284	STATUS	61450
578.224609375	n/a	296052	STATUS	61468
578.591796875	n/a	296240	STATUS	61471
579.32421875	n/a	296615	STATUS	61472
579.599609375	n/a	296756	STATUS	61480
580.607421875	n/a	297272	STATUS	61490
582.06640625	n/a	298019	STATUS	61501
583.224609375	n/a	298612	STATUS	61511
583.474609375	n/a	298740	STATUS	61450
584.974609375	n/a	299508	STATUS	61463
585.341796875	n/a	299696	STATUS	61471
585.6171875	n/a	299837	STATUS	61472
586.349609375	n/a	300212	STATUS	61480
587.359375	n/a	300729	STATUS	61490
588.634765625	n/a	301382	STATUS	61500
589.724609375	n/a	301940	STATUS	61511
589.9765625	n/a	302069	STATUS	61450
591.4765625	n/a	302837	STATUS	61468
591.841796875	n/a	303024	STATUS	61471
592.576171875	n/a	303400	STATUS	61472
592.8515625	n/a	303541	STATUS	61480
593.859375	n/a	304057	STATUS	61490
595.42578125	n/a	304859	STATUS	61501
596.634765625	n/a	305478	STATUS	61511
596.884765625	n/a	305606	STATUS	61450
598.384765625	n/a	306374	STATUS	61468
598.751953125	n/a	306562	STATUS	61471
599.484375	n/a	306937	STATUS	61472
599.759765625	n/a	307078	STATUS	61480
600.767578125	n/a	307594	STATUS	61490
602.060546875	n/a	308256	STATUS	61501
603.068359375	n/a	308772	STATUS	61511
603.318359375	n/a	308900	STATUS	61450
604.818359375	n/a	309668	STATUS	61463
605.185546875	n/a	309856	STATUS	61471
605.4609375	n/a	309997	STATUS	61472
606.193359375	n/a	310372	STATUS	61480
607.201171875	n/a	310888	STATUS	61490
608.65234375	n/a	311631	STATUS	61501
609.451171875	n/a	312040	STATUS	61510
609.701171875	n/a	312168	STATUS	61450
611.203125	n/a	312937	STATUS	61463
611.568359375	n/a	313124	STATUS	61471
611.84375	n/a	313265	STATUS	61472
612.578125	n/a	313641	STATUS	61480
613.5859375	n/a	314157	STATUS	61490
615.294921875	n/a	315032	STATUS	61501
616.302734375	n/a	315548	STATUS	61510
658.380859375	n/a	337092	STATUS	61694
659.880859375	n/a	337860	STATUS	61450
661.380859375	n/a	338628	STATUS	61468
661.748046875	n/a	338816	STATUS	61471
662.48046875	n/a	339191	STATUS	61472
662.755859375	n/a	339332	STATUS	61480
663.765625	n/a	339849	STATUS	61490
665.21484375	n/a	340591	STATUS	61501
665.697265625	n/a	340838	STATUS	61511
665.947265625	n/a	340966	STATUS	61450
667.44921875	n/a	341735	STATUS	61463
667.814453125	n/a	341922	STATUS	61471
668.08984375	n/a	342063	STATUS	61472
668.82421875	n/a	342439	STATUS	61480
669.83203125	n/a	342955	STATUS	61490
670.931640625	n/a	343518	STATUS	61500
671.291015625	n/a	343702	STATUS	61510
671.541015625	n/a	343830	STATUS	61450
673.041015625	n/a	344598	STATUS	61468
673.40625	n/a	344785	STATUS	61471
674.140625	n/a	345161	STATUS	61472
674.416015625	n/a	345302	STATUS	61480
675.423828125	n/a	345818	STATUS	61490
676.373046875	n/a	346304	STATUS	61501
677.19921875	n/a	346727	STATUS	61511
677.44921875	n/a	346855	STATUS	61450
678.94921875	n/a	347623	STATUS	61468
679.31640625	n/a	347811	STATUS	61471
680.048828125	n/a	348186	STATUS	61472
680.32421875	n/a	348327	STATUS	61480
681.33203125	n/a	348843	STATUS	61490
682.275390625	n/a	349326	STATUS	61501
682.548828125	n/a	349466	STATUS	61511
682.798828125	n/a	349594	STATUS	61450
684.298828125	n/a	350362	STATUS	61468
684.666015625	n/a	350550	STATUS	61471
685.400390625	n/a	350926	STATUS	61472
685.673828125	n/a	351066	STATUS	61480
686.68359375	n/a	351583	STATUS	61490
687.857421875	n/a	352184	STATUS	61501
688.44921875	n/a	352487	STATUS	61511
