onset	duration	sample	type	value
217.408203125	n/a	111314	STATUS	61472
218.142578125	n/a	111690	STATUS	61480
219.150390625	n/a	112206	STATUS	61490
220.68359375	n/a	112991	STATUS	61501
224.943359375	n/a	115172	STATUS	61511
225.193359375	n/a	115300	STATUS	61450
226.693359375	n/a	116068	STATUS	61463
227.05859375	n/a	116255	STATUS	61471
227.333984375	n/a	116396	STATUS	61472
228.068359375	n/a	116772	STATUS	61480
229.076171875	n/a	117288	STATUS	61490
230.833984375	n/a	118188	STATUS	61501
231.892578125	n/a	118730	STATUS	61510
232.142578125	n/a	118858	STATUS	61450
233.642578125	n/a	119626	STATUS	61468
234.009765625	n/a	119814	STATUS	61471
234.744140625	n/a	120190	STATUS	61472
235.017578125	n/a	120330	STATUS	61480
236.02734375	n/a	120847	STATUS	61490
237.576171875	n/a	121640	STATUS	61501
238.494140625	n/a	122110	STATUS	61511
238.744140625	n/a	122238	STATUS	61450
240.244140625	n/a	123006	STATUS	61463
240.611328125	n/a	123194	STATUS	61471
240.884765625	n/a	123334	STATUS	61472
241.619140625	n/a	123710	STATUS	61480
242.626953125	n/a	124226	STATUS	61490
244.078125	n/a	124969	STATUS	61500
244.96875	n/a	125425	STATUS	61511
245.21875	n/a	125553	STATUS	61450
246.71875	n/a	126321	STATUS	61468
247.0859375	n/a	126509	STATUS	61471
247.8203125	n/a	126885	STATUS	61472
248.09375	n/a	127025	STATUS	61480
249.103515625	n/a	127542	STATUS	61490
250.927734375	n/a	128476	STATUS	61501
252.111328125	n/a	129082	STATUS	61511
252.361328125	n/a	129210	STATUS	61450
253.861328125	n/a	129978	STATUS	61468
254.228515625	n/a	130166	STATUS	61471
254.9609375	n/a	130541	STATUS	61472
255.236328125	n/a	130682	STATUS	61480
256.244140625	n/a	131198	STATUS	61490
257.802734375	n/a	131996	STATUS	61500
258.4375	n/a	132321	STATUS	61511
258.6875	n/a	132449	STATUS	61450
260.1875	n/a	133217	STATUS	61463
260.552734375	n/a	133404	STATUS	61471
260.828125	n/a	133545	STATUS	61472
261.5625	n/a	133921	STATUS	61480
262.5703125	n/a	134437	STATUS	61490
264.4375	n/a	135393	STATUS	61501
265.529296875	n/a	135952	STATUS	61511
265.779296875	n/a	136080	STATUS	61450
267.279296875	n/a	136848	STATUS	61463
267.646484375	n/a	137036	STATUS	61471
267.921875	n/a	137177	STATUS	61472
268.654296875	n/a	137552	STATUS	61480
269.662109375	n/a	138068	STATUS	61490
271.095703125	n/a	138802	STATUS	61501
271.8203125	n/a	139173	STATUS	61510
272.0703125	n/a	139301	STATUS	61450
273.572265625	n/a	140070	STATUS	61468
273.9375	n/a	140257	STATUS	61471
274.671875	n/a	140633	STATUS	61472
274.947265625	n/a	140774	STATUS	61480
275.955078125	n/a	141290	STATUS	61490
277.5546875	n/a	142109	STATUS	61501
278.396484375	n/a	142540	STATUS	61511
278.646484375	n/a	142668	STATUS	61450
280.146484375	n/a	143436	STATUS	61468
280.513671875	n/a	143624	STATUS	61471
281.24609375	n/a	143999	STATUS	61472
281.521484375	n/a	144140	STATUS	61480
282.53125	n/a	144657	STATUS	61490
284.34765625	n/a	145587	STATUS	61501
285.98046875	n/a	146423	STATUS	61511
315.2421875	n/a	161405	STATUS	61694
316.7421875	n/a	162173	STATUS	61450
318.2421875	n/a	162941	STATUS	61463
318.607421875	n/a	163128	STATUS	61471
318.8828125	n/a	163269	STATUS	61472
319.6171875	n/a	163645	STATUS	61480
320.625	n/a	164161	STATUS	61490
322.125	n/a	164929	STATUS	61501
322.734375	n/a	165241	STATUS	61510
322.984375	n/a	165369	STATUS	61450
324.484375	n/a	166137	STATUS	61463
324.849609375	n/a	166324	STATUS	61471
325.125	n/a	166465	STATUS	61472
325.859375	n/a	166841	STATUS	61480
326.8671875	n/a	167357	STATUS	61490
329.283203125	n/a	168594	STATUS	61501
329.79296875	n/a	168855	STATUS	61511
330.04296875	n/a	168983	STATUS	61450
331.54296875	n/a	169751	STATUS	61463
331.91015625	n/a	169939	STATUS	61471
332.18359375	n/a	170079	STATUS	61472
332.91796875	n/a	170455	STATUS	61480
333.92578125	n/a	170971	STATUS	61490
335.384765625	n/a	171718	STATUS	61501
336.150390625	n/a	172110	STATUS	61511
336.400390625	n/a	172238	STATUS	61450
337.900390625	n/a	173006	STATUS	61463
338.267578125	n/a	173194	STATUS	61471
338.54296875	n/a	173335	STATUS	61472
339.27734375	n/a	173711	STATUS	61480
340.28515625	n/a	174227	STATUS	61490
341.701171875	n/a	174952	STATUS	61500
342.376953125	n/a	175298	STATUS	61511
342.626953125	n/a	175426	STATUS	61450
344.126953125	n/a	176194	STATUS	61463
344.494140625	n/a	176382	STATUS	61471
344.767578125	n/a	176522	STATUS	61472
345.501953125	n/a	176898	STATUS	61480
346.509765625	n/a	177414	STATUS	61490
348.201171875	n/a	178280	STATUS	61500
348.876953125	n/a	178626	STATUS	61510
349.126953125	n/a	178754	STATUS	61450
350.626953125	n/a	179522	STATUS	61468
350.994140625	n/a	179710	STATUS	61471
351.7265625	n/a	180085	STATUS	61472
352.001953125	n/a	180226	STATUS	61480
353.01171875	n/a	180743	STATUS	61490
354.4609375	n/a	181485	STATUS	61501
355.41015625	n/a	181971	STATUS	61511
355.66015625	n/a	182099	STATUS	61450
357.162109375	n/a	182868	STATUS	61463
357.52734375	n/a	183055	STATUS	61471
357.802734375	n/a	183196	STATUS	61472
358.537109375	n/a	183572	STATUS	61480
359.544921875	n/a	184088	STATUS	61490
360.935546875	n/a	184800	STATUS	61500
361.77734375	n/a	185231	STATUS	61510
362.02734375	n/a	185359	STATUS	61450
363.52734375	n/a	186127	STATUS	61463
363.89453125	n/a	186315	STATUS	61471
364.169921875	n/a	186456	STATUS	61472
364.904296875	n/a	186832	STATUS	61480
365.912109375	n/a	187348	STATUS	61490
367.38671875	n/a	188103	STATUS	61501
368.37109375	n/a	188607	STATUS	61511
368.62109375	n/a	188735	STATUS	61450
370.12109375	n/a	189503	STATUS	61463
370.486328125	n/a	189690	STATUS	61471
370.76171875	n/a	189831	STATUS	61472
371.49609375	n/a	190207	STATUS	61480
372.50390625	n/a	190723	STATUS	61490
374.521484375	n/a	191756	STATUS	61501
375.337890625	n/a	192174	STATUS	61510
375.587890625	n/a	192302	STATUS	61450
377.087890625	n/a	193070	STATUS	61463
377.455078125	n/a	193258	STATUS	61471
377.728515625	n/a	193398	STATUS	61472
378.462890625	n/a	193774	STATUS	61480
379.470703125	n/a	194290	STATUS	61490
381.529296875	n/a	195344	STATUS	61500
382.796875	n/a	195993	STATUS	61510
383.046875	n/a	196121	STATUS	61450
384.546875	n/a	196889	STATUS	61463
384.9140625	n/a	197077	STATUS	61471
385.1875	n/a	197217	STATUS	61472
385.921875	n/a	197593	STATUS	61480
386.9296875	n/a	198109	STATUS	61490
388.388671875	n/a	198856	STATUS	61501
389.146484375	n/a	199244	STATUS	61511
389.396484375	n/a	199372	STATUS	61450
390.896484375	n/a	200140	STATUS	61463
391.263671875	n/a	200328	STATUS	61471
391.5390625	n/a	200469	STATUS	61472
392.271484375	n/a	200844	STATUS	61480
393.28125	n/a	201361	STATUS	61490
394.939453125	n/a	202210	STATUS	61500
395.873046875	n/a	202688	STATUS	61511
396.123046875	n/a	202816	STATUS	61450
397.623046875	n/a	203584	STATUS	61468
397.990234375	n/a	203772	STATUS	61471
398.72265625	n/a	204147	STATUS	61472
398.998046875	n/a	204288	STATUS	61480
400.005859375	n/a	204804	STATUS	61490
401.623046875	n/a	205632	STATUS	61501
402.48046875	n/a	206071	STATUS	61511
402.73046875	n/a	206199	STATUS	61450
404.232421875	n/a	206968	STATUS	61463
404.59765625	n/a	207155	STATUS	61471
404.873046875	n/a	207296	STATUS	61472
405.607421875	n/a	207672	STATUS	61480
406.615234375	n/a	208188	STATUS	61490
409.140625	n/a	209481	STATUS	61501
410.298828125	n/a	210074	STATUS	61510
410.548828125	n/a	210202	STATUS	61450
412.048828125	n/a	210970	STATUS	61463
412.416015625	n/a	211158	STATUS	61471
412.69140625	n/a	211299	STATUS	61472
413.423828125	n/a	211674	STATUS	61480
414.431640625	n/a	212190	STATUS	61490
416.2578125	n/a	213125	STATUS	61501
416.96484375	n/a	213487	STATUS	61510
417.21484375	n/a	213615	STATUS	61450
418.716796875	n/a	214384	STATUS	61468
419.08203125	n/a	214571	STATUS	61471
419.81640625	n/a	214947	STATUS	61472
420.091796875	n/a	215088	STATUS	61480
421.099609375	n/a	215604	STATUS	61490
423.6328125	n/a	216901	STATUS	61501
424.30859375	n/a	217247	STATUS	61511
424.55859375	n/a	217375	STATUS	61450
426.05859375	n/a	218143	STATUS	61463
426.42578125	n/a	218331	STATUS	61471
426.69921875	n/a	218471	STATUS	61472
427.43359375	n/a	218847	STATUS	61480
428.44140625	n/a	219363	STATUS	61490
430.19140625	n/a	220259	STATUS	61501
430.81640625	n/a	220579	STATUS	61510
431.06640625	n/a	220707	STATUS	61450
432.56640625	n/a	221475	STATUS	61468
432.93359375	n/a	221663	STATUS	61471
433.66796875	n/a	222039	STATUS	61472
433.94140625	n/a	222179	STATUS	61480
434.951171875	n/a	222696	STATUS	61490
436.517578125	n/a	223498	STATUS	61501
437.384765625	n/a	223942	STATUS	61511
437.634765625	n/a	224070	STATUS	61450
439.134765625	n/a	224838	STATUS	61468
439.5	n/a	225025	STATUS	61471
440.234375	n/a	225401	STATUS	61472
440.509765625	n/a	225542	STATUS	61480
441.517578125	n/a	226058	STATUS	61490
442.8515625	n/a	226741	STATUS	61500
443.43359375	n/a	227039	STATUS	61511
443.68359375	n/a	227167	STATUS	61450
445.185546875	n/a	227936	STATUS	61463
445.55078125	n/a	228123	STATUS	61471
445.826171875	n/a	228264	STATUS	61472
446.560546875	n/a	228640	STATUS	61480
447.568359375	n/a	229156	STATUS	61490
448.7265625	n/a	229749	STATUS	61500
449.435546875	n/a	230112	STATUS	61510
449.685546875	n/a	230240	STATUS	61450
451.185546875	n/a	231008	STATUS	61468
451.552734375	n/a	231196	STATUS	61471
452.28515625	n/a	231571	STATUS	61472
452.560546875	n/a	231712	STATUS	61480
453.568359375	n/a	232228	STATUS	61490
454.927734375	n/a	232924	STATUS	61500
456.251953125	n/a	233602	STATUS	61511
456.501953125	n/a	233730	STATUS	61450
458.001953125	n/a	234498	STATUS	61463
458.369140625	n/a	234686	STATUS	61471
458.64453125	n/a	234827	STATUS	61472
459.376953125	n/a	235202	STATUS	61480
460.38671875	n/a	235719	STATUS	61490
462.169921875	n/a	236632	STATUS	61501
462.685546875	n/a	236896	STATUS	61511
462.935546875	n/a	237024	STATUS	61450
464.435546875	n/a	237792	STATUS	61463
464.802734375	n/a	237980	STATUS	61471
465.078125	n/a	238121	STATUS	61472
465.810546875	n/a	238496	STATUS	61480
466.8203125	n/a	239013	STATUS	61490
468.560546875	n/a	239904	STATUS	61501
469.244140625	n/a	240254	STATUS	61510
469.494140625	n/a	240382	STATUS	61450
470.994140625	n/a	241150	STATUS	61463
471.361328125	n/a	241338	STATUS	61471
471.63671875	n/a	241479	STATUS	61472
472.369140625	n/a	241854	STATUS	61480
473.37890625	n/a	242371	STATUS	61490
474.76953125	n/a	243083	STATUS	61501
475.802734375	n/a	243612	STATUS	61511
476.052734375	n/a	243740	STATUS	61450
477.5546875	n/a	244509	STATUS	61463
477.919921875	n/a	244696	STATUS	61471
478.1953125	n/a	244837	STATUS	61472
478.9296875	n/a	245213	STATUS	61480
479.9375	n/a	245729	STATUS	61490
481.396484375	n/a	246476	STATUS	61500
481.419921875	n/a	246488	STATUS	61510
481.669921875	n/a	246616	STATUS	61450
483.171875	n/a	247385	STATUS	61463
483.537109375	n/a	247572	STATUS	61471
483.8125	n/a	247713	STATUS	61472
484.546875	n/a	248089	STATUS	61480
485.5546875	n/a	248605	STATUS	61490
487.138671875	n/a	249416	STATUS	61500
488.046875	n/a	249881	STATUS	61511
488.296875	n/a	250009	STATUS	61450
489.796875	n/a	250777	STATUS	61463
490.1640625	n/a	250965	STATUS	61471
490.4375	n/a	251105	STATUS	61472
491.171875	n/a	251481	STATUS	61480
492.1796875	n/a	251997	STATUS	61490
493.5625	n/a	252705	STATUS	61501
494.337890625	n/a	253102	STATUS	61510
494.587890625	n/a	253230	STATUS	61450
496.087890625	n/a	253998	STATUS	61463
496.455078125	n/a	254186	STATUS	61471
496.73046875	n/a	254327	STATUS	61472
497.462890625	n/a	254702	STATUS	61480
498.47265625	n/a	255219	STATUS	61490
499.939453125	n/a	255970	STATUS	61501
500.638671875	n/a	256328	STATUS	61510
500.888671875	n/a	256456	STATUS	61450
502.388671875	n/a	257224	STATUS	61468
502.755859375	n/a	257412	STATUS	61471
503.48828125	n/a	257787	STATUS	61472
503.763671875	n/a	257928	STATUS	61480
504.7734375	n/a	258445	STATUS	61490
506.123046875	n/a	259136	STATUS	61501
506.85546875	n/a	259511	STATUS	61511
507.10546875	n/a	259639	STATUS	61450
508.60546875	n/a	260407	STATUS	61468
508.97265625	n/a	260595	STATUS	61471
509.70703125	n/a	260971	STATUS	61472
509.98046875	n/a	261111	STATUS	61480
510.990234375	n/a	261628	STATUS	61490
512.20703125	n/a	262251	STATUS	61501
518.58203125	n/a	265515	STATUS	61511
518.83203125	n/a	265643	STATUS	61450
520.33203125	n/a	266411	STATUS	61463
520.69921875	n/a	266599	STATUS	61471
520.974609375	n/a	266740	STATUS	61472
521.70703125	n/a	267115	STATUS	61480
522.71484375	n/a	267631	STATUS	61490
524.240234375	n/a	268412	STATUS	61501
525.033203125	n/a	268818	STATUS	61511
525.283203125	n/a	268946	STATUS	61450
526.783203125	n/a	269714	STATUS	61468
527.1484375	n/a	269901	STATUS	61471
527.8828125	n/a	270277	STATUS	61472
528.158203125	n/a	270418	STATUS	61480
529.166015625	n/a	270934	STATUS	61490
530.375	n/a	271553	STATUS	61501
532.94921875	n/a	272871	STATUS	61511
533.19921875	n/a	272999	STATUS	61450
534.69921875	n/a	273767	STATUS	61468
535.06640625	n/a	273955	STATUS	61471
535.80078125	n/a	274331	STATUS	61472
536.07421875	n/a	274471	STATUS	61480
537.083984375	n/a	274988	STATUS	61490
538.55859375	n/a	275743	STATUS	61501
540.29296875	n/a	276631	STATUS	61511
540.54296875	n/a	276759	STATUS	61450
542.04296875	n/a	277527	STATUS	61463
542.408203125	n/a	277714	STATUS	61471
542.68359375	n/a	277855	STATUS	61472
543.41796875	n/a	278231	STATUS	61480
544.42578125	n/a	278747	STATUS	61490
545.759765625	n/a	279430	STATUS	61501
546.8515625	n/a	279989	STATUS	61510
547.1015625	n/a	280117	STATUS	61450
548.6015625	n/a	280885	STATUS	61463
548.966796875	n/a	281072	STATUS	61471
549.2421875	n/a	281213	STATUS	61472
549.9765625	n/a	281589	STATUS	61480
550.984375	n/a	282105	STATUS	61490
552.451171875	n/a	282856	STATUS	61501
554.41796875	n/a	283863	STATUS	61511
554.66796875	n/a	283991	STATUS	61450
556.16796875	n/a	284759	STATUS	61463
556.53515625	n/a	284947	STATUS	61471
556.810546875	n/a	285088	STATUS	61472
557.54296875	n/a	285463	STATUS	61480
558.55078125	n/a	285979	STATUS	61490
560.1015625	n/a	286773	STATUS	61501
561.001953125	n/a	287234	STATUS	61511
561.251953125	n/a	287362	STATUS	61450
562.751953125	n/a	288130	STATUS	61468
563.119140625	n/a	288318	STATUS	61471
563.8515625	n/a	288693	STATUS	61472
564.126953125	n/a	288834	STATUS	61480
565.134765625	n/a	289350	STATUS	61490
566.744140625	n/a	290174	STATUS	61501
567.66015625	n/a	290643	STATUS	61511
567.91015625	n/a	290771	STATUS	61450
569.41015625	n/a	291539	STATUS	61468
569.77734375	n/a	291727	STATUS	61471
570.51171875	n/a	292103	STATUS	61472
570.78515625	n/a	292243	STATUS	61480
571.794921875	n/a	292760	STATUS	61490
573.287109375	n/a	293524	STATUS	61501
573.544921875	n/a	293656	STATUS	61511
573.794921875	n/a	293784	STATUS	61450
575.294921875	n/a	294552	STATUS	61468
575.662109375	n/a	294740	STATUS	61471
576.39453125	n/a	295115	STATUS	61472
576.669921875	n/a	295256	STATUS	61480
577.677734375	n/a	295772	STATUS	61490
579.6875	n/a	296801	STATUS	61501
580.728515625	n/a	297334	STATUS	61510
617.248046875	n/a	316032	STATUS	61694
618.748046875	n/a	316800	STATUS	61450
620.248046875	n/a	317568	STATUS	61463
620.615234375	n/a	317756	STATUS	61471
620.890625	n/a	317897	STATUS	61472
621.623046875	n/a	318272	STATUS	61480
622.630859375	n/a	318788	STATUS	61490
624.08203125	n/a	319531	STATUS	61500
624.916015625	n/a	319958	STATUS	61510
625.166015625	n/a	320086	STATUS	61450
626.666015625	n/a	320854	STATUS	61463
627.03125	n/a	321041	STATUS	61471
627.306640625	n/a	321182	STATUS	61472
628.041015625	n/a	321558	STATUS	61480
629.048828125	n/a	322074	STATUS	61490
631.283203125	n/a	323218	STATUS	61500
631.95703125	n/a	323563	STATUS	61511
632.20703125	n/a	323691	STATUS	61450
633.70703125	n/a	324459	STATUS	61463
634.07421875	n/a	324647	STATUS	61471
634.349609375	n/a	324788	STATUS	61472
635.08203125	n/a	325163	STATUS	61480
636.091796875	n/a	325680	STATUS	61490
637.44140625	n/a	326371	STATUS	61501
638.158203125	n/a	326738	STATUS	61511
638.408203125	n/a	326866	STATUS	61450
639.908203125	n/a	327634	STATUS	61463
640.275390625	n/a	327822	STATUS	61471
640.548828125	n/a	327962	STATUS	61472
641.283203125	n/a	328338	STATUS	61480
642.291015625	n/a	328854	STATUS	61490
644.716796875	n/a	330096	STATUS	61501
645.541015625	n/a	330518	STATUS	61510
645.791015625	n/a	330646	STATUS	61450
647.291015625	n/a	331414	STATUS	61468
647.658203125	n/a	331602	STATUS	61471
648.392578125	n/a	331978	STATUS	61472
648.66796875	n/a	332119	STATUS	61480
649.67578125	n/a	332635	STATUS	61490
