onset	duration	sample	type	value
132.44140625	n/a	67811	STATUS	61463
132.80859375	n/a	67999	STATUS	61471
133.08203125	n/a	68139	STATUS	61472
133.81640625	n/a	68515	STATUS	61480
134.82421875	n/a	69031	STATUS	61490
135.974609375	n/a	69620	STATUS	61501
136.515625	n/a	69897	STATUS	61511
136.765625	n/a	70025	STATUS	61450
138.265625	n/a	70793	STATUS	61463
138.6328125	n/a	70981	STATUS	61471
138.908203125	n/a	71122	STATUS	61472
139.642578125	n/a	71498	STATUS	61480
140.650390625	n/a	72014	STATUS	61490
142.1171875	n/a	72765	STATUS	61501
142.6328125	n/a	73029	STATUS	61510
142.8828125	n/a	73157	STATUS	61450
144.3828125	n/a	73925	STATUS	61463
144.75	n/a	74113	STATUS	61471
145.025390625	n/a	74254	STATUS	61472
145.759765625	n/a	74630	STATUS	61480
146.767578125	n/a	75146	STATUS	61490
147.9765625	n/a	75765	STATUS	61501
148.484375	n/a	76025	STATUS	61511
148.734375	n/a	76153	STATUS	61450
150.234375	n/a	76921	STATUS	61463
150.6015625	n/a	77109	STATUS	61471
150.875	n/a	77249	STATUS	61472
151.609375	n/a	77625	STATUS	61480
152.6171875	n/a	78141	STATUS	61490
153.501953125	n/a	78594	STATUS	61501
154.076171875	n/a	78888	STATUS	61510
154.326171875	n/a	79016	STATUS	61450
155.826171875	n/a	79784	STATUS	61463
156.193359375	n/a	79972	STATUS	61471
156.46875	n/a	80113	STATUS	61472
157.201171875	n/a	80488	STATUS	61480
158.208984375	n/a	81004	STATUS	61490
159.201171875	n/a	81512	STATUS	61501
159.66015625	n/a	81747	STATUS	61511
159.91015625	n/a	81875	STATUS	61450
161.41015625	n/a	82643	STATUS	61468
161.77734375	n/a	82831	STATUS	61471
162.509765625	n/a	83206	STATUS	61472
162.78515625	n/a	83347	STATUS	61480
163.79296875	n/a	83863	STATUS	61490
165.1015625	n/a	84533	STATUS	61501
165.486328125	n/a	84730	STATUS	61511
165.736328125	n/a	84858	STATUS	61450
167.236328125	n/a	85626	STATUS	61468
167.6015625	n/a	85813	STATUS	61471
168.3359375	n/a	86189	STATUS	61472
168.611328125	n/a	86330	STATUS	61480
169.619140625	n/a	86846	STATUS	61490
170.77734375	n/a	87439	STATUS	61500
171.3515625	n/a	87733	STATUS	61511
171.6015625	n/a	87861	STATUS	61450
173.103515625	n/a	88630	STATUS	61463
173.46875	n/a	88817	STATUS	61471
173.744140625	n/a	88958	STATUS	61472
174.478515625	n/a	89334	STATUS	61480
175.486328125	n/a	89850	STATUS	61490
176.8359375	n/a	90541	STATUS	61500
177.294921875	n/a	90776	STATUS	61510
177.544921875	n/a	90904	STATUS	61450
179.044921875	n/a	91672	STATUS	61463
179.412109375	n/a	91860	STATUS	61471
179.685546875	n/a	92000	STATUS	61472
180.419921875	n/a	92376	STATUS	61480
181.427734375	n/a	92892	STATUS	61490
182.62890625	n/a	93507	STATUS	61501
183.369140625	n/a	93886	STATUS	61511
183.619140625	n/a	94014	STATUS	61450
185.12109375	n/a	94783	STATUS	61463
185.486328125	n/a	94970	STATUS	61471
185.76171875	n/a	95111	STATUS	61472
186.49609375	n/a	95487	STATUS	61480
187.50390625	n/a	96003	STATUS	61490
188.88671875	n/a	96711	STATUS	61500
189.4296875	n/a	96989	STATUS	61511
189.6796875	n/a	97117	STATUS	61450
191.1796875	n/a	97885	STATUS	61463
191.544921875	n/a	98072	STATUS	61471
191.8203125	n/a	98213	STATUS	61472
192.5546875	n/a	98589	STATUS	61480
193.5625	n/a	99105	STATUS	61490
194.98828125	n/a	99835	STATUS	61501
195.8046875	n/a	100253	STATUS	61511
196.0546875	n/a	100381	STATUS	61450
197.5546875	n/a	101149	STATUS	61463
197.921875	n/a	101337	STATUS	61471
198.1953125	n/a	101477	STATUS	61472
198.9296875	n/a	101853	STATUS	61480
199.9375	n/a	102369	STATUS	61490
201.24609375	n/a	103039	STATUS	61500
201.73828125	n/a	103291	STATUS	61510
201.98828125	n/a	103419	STATUS	61450
203.48828125	n/a	104187	STATUS	61468
203.85546875	n/a	104375	STATUS	61471
204.587890625	n/a	104750	STATUS	61472
204.86328125	n/a	104891	STATUS	61480
205.87109375	n/a	105407	STATUS	61490
207.47265625	n/a	106227	STATUS	61501
208.013671875	n/a	106504	STATUS	61511
208.263671875	n/a	106632	STATUS	61450
209.763671875	n/a	107400	STATUS	61463
210.130859375	n/a	107588	STATUS	61471
210.40625	n/a	107729	STATUS	61472
211.138671875	n/a	108104	STATUS	61480
212.146484375	n/a	108620	STATUS	61490
214.11328125	n/a	109627	STATUS	61500
214.630859375	n/a	109892	STATUS	61510
214.880859375	n/a	110020	STATUS	61450
216.380859375	n/a	110788	STATUS	61463
216.748046875	n/a	110976	STATUS	61471
217.0234375	n/a	111117	STATUS	61472
217.755859375	n/a	111492	STATUS	61480
218.763671875	n/a	112008	STATUS	61490
220.34765625	n/a	112819	STATUS	61501
220.880859375	n/a	113092	STATUS	61510
221.130859375	n/a	113220	STATUS	61450
222.630859375	n/a	113988	STATUS	61468
222.998046875	n/a	114176	STATUS	61471
223.732421875	n/a	114552	STATUS	61472
224.005859375	n/a	114692	STATUS	61480
225.015625	n/a	115209	STATUS	61490
226.115234375	n/a	115772	STATUS	61501
226.748046875	n/a	116096	STATUS	61511
226.998046875	n/a	116224	STATUS	61450
228.498046875	n/a	116992	STATUS	61468
228.865234375	n/a	117180	STATUS	61471
229.599609375	n/a	117556	STATUS	61472
229.873046875	n/a	117696	STATUS	61480
230.8828125	n/a	118213	STATUS	61490
232.140625	n/a	118857	STATUS	61501
232.7734375	n/a	119181	STATUS	61511
233.0234375	n/a	119309	STATUS	61450
234.5234375	n/a	120077	STATUS	61463
234.890625	n/a	120265	STATUS	61471
235.166015625	n/a	120406	STATUS	61472
235.8984375	n/a	120781	STATUS	61480
236.908203125	n/a	121298	STATUS	61490
239.140625	n/a	122441	STATUS	61501
239.7578125	n/a	122757	STATUS	61511
265.994140625	n/a	136190	STATUS	61694
267.494140625	n/a	136958	STATUS	61450
268.994140625	n/a	137726	STATUS	61463
269.359375	n/a	137913	STATUS	61471
269.634765625	n/a	138054	STATUS	61472
270.369140625	n/a	138430	STATUS	61480
271.376953125	n/a	138946	STATUS	61490
271.693359375	n/a	139108	STATUS	61501
272.259765625	n/a	139398	STATUS	61511
272.509765625	n/a	139526	STATUS	61450
274.009765625	n/a	140294	STATUS	61463
274.376953125	n/a	140482	STATUS	61471
274.65234375	n/a	140623	STATUS	61472
275.384765625	n/a	140998	STATUS	61480
276.39453125	n/a	141515	STATUS	61490
277.568359375	n/a	142116	STATUS	61501
278.0859375	n/a	142381	STATUS	61510
278.3359375	n/a	142509	STATUS	61450
279.8359375	n/a	143277	STATUS	61468
280.203125	n/a	143465	STATUS	61471
280.935546875	n/a	143840	STATUS	61472
281.2109375	n/a	143981	STATUS	61480
282.21875	n/a	144497	STATUS	61490
283.46875	n/a	145137	STATUS	61501
284.287109375	n/a	145556	STATUS	61511
284.537109375	n/a	145684	STATUS	61450
286.037109375	n/a	146452	STATUS	61463
286.40234375	n/a	146639	STATUS	61471
286.677734375	n/a	146780	STATUS	61472
287.412109375	n/a	147156	STATUS	61480
288.419921875	n/a	147672	STATUS	61490
289.720703125	n/a	148338	STATUS	61501
290.244140625	n/a	148606	STATUS	61511
290.494140625	n/a	148734	STATUS	61450
291.99609375	n/a	149503	STATUS	61463
292.361328125	n/a	149690	STATUS	61471
292.63671875	n/a	149831	STATUS	61472
293.37109375	n/a	150207	STATUS	61480
294.37890625	n/a	150723	STATUS	61490
295.5703125	n/a	151333	STATUS	61501
296.279296875	n/a	151696	STATUS	61511
296.529296875	n/a	151824	STATUS	61450
298.029296875	n/a	152592	STATUS	61463
298.396484375	n/a	152780	STATUS	61471
298.669921875	n/a	152920	STATUS	61472
299.404296875	n/a	153296	STATUS	61480
300.412109375	n/a	153812	STATUS	61490
302.25390625	n/a	154755	STATUS	61500
302.837890625	n/a	155054	STATUS	61510
303.087890625	n/a	155182	STATUS	61450
304.587890625	n/a	155950	STATUS	61463
304.955078125	n/a	156138	STATUS	61471
305.23046875	n/a	156279	STATUS	61472
305.962890625	n/a	156654	STATUS	61480
306.970703125	n/a	157170	STATUS	61490
308.080078125	n/a	157738	STATUS	61501
308.50390625	n/a	157955	STATUS	61510
308.75390625	n/a	158083	STATUS	61450
310.255859375	n/a	158852	STATUS	61468
310.62109375	n/a	159039	STATUS	61471
311.35546875	n/a	159415	STATUS	61472
311.630859375	n/a	159556	STATUS	61480
312.638671875	n/a	160072	STATUS	61490
313.6796875	n/a	160605	STATUS	61501
314.5390625	n/a	161045	STATUS	61511
314.7890625	n/a	161173	STATUS	61450
316.2890625	n/a	161941	STATUS	61463
316.65625	n/a	162129	STATUS	61471
316.9296875	n/a	162269	STATUS	61472
317.6640625	n/a	162645	STATUS	61480
318.671875	n/a	163161	STATUS	61490
319.86328125	n/a	163771	STATUS	61501
320.330078125	n/a	164010	STATUS	61510
320.580078125	n/a	164138	STATUS	61450
322.080078125	n/a	164906	STATUS	61463
322.447265625	n/a	165094	STATUS	61471
322.72265625	n/a	165235	STATUS	61472
323.455078125	n/a	165610	STATUS	61480
324.46484375	n/a	166127	STATUS	61490
325.888671875	n/a	166856	STATUS	61501
326.306640625	n/a	167070	STATUS	61510
326.556640625	n/a	167198	STATUS	61450
328.056640625	n/a	167966	STATUS	61463
328.423828125	n/a	168154	STATUS	61471
328.697265625	n/a	168294	STATUS	61472
329.431640625	n/a	168670	STATUS	61480
330.439453125	n/a	169186	STATUS	61490
331.748046875	n/a	169856	STATUS	61501
332.189453125	n/a	170082	STATUS	61511
332.439453125	n/a	170210	STATUS	61450
333.939453125	n/a	170978	STATUS	61468
334.306640625	n/a	171166	STATUS	61471
335.041015625	n/a	171542	STATUS	61472
335.314453125	n/a	171682	STATUS	61480
336.32421875	n/a	172199	STATUS	61490
337.615234375	n/a	172860	STATUS	61501
338.19921875	n/a	173159	STATUS	61511
338.44921875	n/a	173287	STATUS	61450
339.94921875	n/a	174055	STATUS	61463
340.31640625	n/a	174243	STATUS	61471
340.58984375	n/a	174383	STATUS	61472
341.32421875	n/a	174759	STATUS	61480
342.33203125	n/a	175275	STATUS	61490
343.591796875	n/a	175920	STATUS	61501
343.990234375	n/a	176124	STATUS	61510
344.240234375	n/a	176252	STATUS	61450
345.740234375	n/a	177020	STATUS	61463
346.107421875	n/a	177208	STATUS	61471
346.3828125	n/a	177349	STATUS	61472
347.115234375	n/a	177724	STATUS	61480
348.125	n/a	178241	STATUS	61490
349.341796875	n/a	178864	STATUS	61501
350.158203125	n/a	179282	STATUS	61510
350.408203125	n/a	179410	STATUS	61450
351.908203125	n/a	180178	STATUS	61463
352.275390625	n/a	180366	STATUS	61471
352.55078125	n/a	180507	STATUS	61472
353.283203125	n/a	180882	STATUS	61480
354.291015625	n/a	181398	STATUS	61490
355.916015625	n/a	182230	STATUS	61501
356.208984375	n/a	182380	STATUS	61511
356.458984375	n/a	182508	STATUS	61450
357.958984375	n/a	183276	STATUS	61468
358.326171875	n/a	183464	STATUS	61471
359.05859375	n/a	183839	STATUS	61472
359.333984375	n/a	183980	STATUS	61480
360.341796875	n/a	184496	STATUS	61490
361.841796875	n/a	185264	STATUS	61501
362.30078125	n/a	185499	STATUS	61510
362.55078125	n/a	185627	STATUS	61450
364.05078125	n/a	186395	STATUS	61463
364.41796875	n/a	186583	STATUS	61471
364.693359375	n/a	186724	STATUS	61472
365.42578125	n/a	187099	STATUS	61480
366.43359375	n/a	187615	STATUS	61490
367.400390625	n/a	188110	STATUS	61501
367.943359375	n/a	188388	STATUS	61511
368.193359375	n/a	188516	STATUS	61450
369.693359375	n/a	189284	STATUS	61463
370.060546875	n/a	189472	STATUS	61471
370.333984375	n/a	189612	STATUS	61472
371.068359375	n/a	189988	STATUS	61480
372.076171875	n/a	190504	STATUS	61490
373.517578125	n/a	191242	STATUS	61501
374.109375	n/a	191545	STATUS	61511
374.359375	n/a	191673	STATUS	61450
375.859375	n/a	192441	STATUS	61463
376.2265625	n/a	192629	STATUS	61471
376.501953125	n/a	192770	STATUS	61472
377.234375	n/a	193145	STATUS	61480
378.244140625	n/a	193662	STATUS	61490
379.318359375	n/a	194212	STATUS	61501
379.744140625	n/a	194430	STATUS	61511
379.994140625	n/a	194558	STATUS	61450
381.494140625	n/a	195326	STATUS	61468
381.861328125	n/a	195514	STATUS	61471
382.59375	n/a	195889	STATUS	61472
382.869140625	n/a	196030	STATUS	61480
383.876953125	n/a	196546	STATUS	61490
385.09375	n/a	197169	STATUS	61501
385.544921875	n/a	197400	STATUS	61511
385.794921875	n/a	197528	STATUS	61450
387.294921875	n/a	198296	STATUS	61463
387.66015625	n/a	198483	STATUS	61471
387.935546875	n/a	198624	STATUS	61472
388.669921875	n/a	199000	STATUS	61480
389.677734375	n/a	199516	STATUS	61490
390.736328125	n/a	200058	STATUS	61501
391.01953125	n/a	200203	STATUS	61510
391.26953125	n/a	200331	STATUS	61450
392.76953125	n/a	201099	STATUS	61463
393.13671875	n/a	201287	STATUS	61471
393.412109375	n/a	201428	STATUS	61472
394.14453125	n/a	201803	STATUS	61480
395.15234375	n/a	202319	STATUS	61490
397.12890625	n/a	203331	STATUS	61501
397.478515625	n/a	203510	STATUS	61510
397.728515625	n/a	203638	STATUS	61450
399.228515625	n/a	204406	STATUS	61463
399.595703125	n/a	204594	STATUS	61471
399.87109375	n/a	204735	STATUS	61472
400.603515625	n/a	205110	STATUS	61480
401.611328125	n/a	205626	STATUS	61490
403.4375	n/a	206561	STATUS	61501
403.6953125	n/a	206693	STATUS	61511
403.9453125	n/a	206821	STATUS	61450
405.4453125	n/a	207589	STATUS	61468
405.8125	n/a	207777	STATUS	61471
406.544921875	n/a	208152	STATUS	61472
406.8203125	n/a	208293	STATUS	61480
407.830078125	n/a	208810	STATUS	61490
409.146484375	n/a	209484	STATUS	61501
409.638671875	n/a	209736	STATUS	61511
409.888671875	n/a	209864	STATUS	61450
411.388671875	n/a	210632	STATUS	61468
411.75390625	n/a	210819	STATUS	61471
412.48828125	n/a	211195	STATUS	61472
412.763671875	n/a	211336	STATUS	61480
413.771484375	n/a	211852	STATUS	61490
414.970703125	n/a	212466	STATUS	61501
415.62109375	n/a	212799	STATUS	61511
415.87109375	n/a	212927	STATUS	61450
417.37109375	n/a	213695	STATUS	61463
417.73828125	n/a	213883	STATUS	61471
418.013671875	n/a	214024	STATUS	61472
418.74609375	n/a	214399	STATUS	61480
419.755859375	n/a	214916	STATUS	61490
421.1796875	n/a	215645	STATUS	61501
421.78125	n/a	215953	STATUS	61511
422.03125	n/a	216081	STATUS	61450
423.53125	n/a	216849	STATUS	61463
423.896484375	n/a	217036	STATUS	61471
424.171875	n/a	217177	STATUS	61472
424.90625	n/a	217553	STATUS	61480
425.9140625	n/a	218069	STATUS	61490
427.15625	n/a	218705	STATUS	61500
427.546875	n/a	218905	STATUS	61510
427.796875	n/a	219033	STATUS	61450
429.296875	n/a	219801	STATUS	61463
429.6640625	n/a	219989	STATUS	61471
429.939453125	n/a	220130	STATUS	61472
430.671875	n/a	220505	STATUS	61480
431.681640625	n/a	221022	STATUS	61490
432.97265625	n/a	221683	STATUS	61501
433.33203125	n/a	221867	STATUS	61511
433.58203125	n/a	221995	STATUS	61450
435.08203125	n/a	222763	STATUS	61463
435.447265625	n/a	222950	STATUS	61471
435.72265625	n/a	223091	STATUS	61472
436.45703125	n/a	223467	STATUS	61480
437.46484375	n/a	223983	STATUS	61490
438.78125	n/a	224657	STATUS	61501
439.265625	n/a	224905	STATUS	61511
439.515625	n/a	225033	STATUS	61450
441.015625	n/a	225801	STATUS	61468
441.3828125	n/a	225989	STATUS	61471
442.115234375	n/a	226364	STATUS	61472
442.390625	n/a	226505	STATUS	61480
443.3984375	n/a	227021	STATUS	61490
445.06640625	n/a	227875	STATUS	61501
445.849609375	n/a	228276	STATUS	61511
446.099609375	n/a	228404	STATUS	61450
447.599609375	n/a	229172	STATUS	61463
447.96484375	n/a	229359	STATUS	61471
448.240234375	n/a	229500	STATUS	61472
448.974609375	n/a	229876	STATUS	61480
449.982421875	n/a	230392	STATUS	61490
451.19140625	n/a	231011	STATUS	61501
451.548828125	n/a	231194	STATUS	61510
451.798828125	n/a	231322	STATUS	61450
453.298828125	n/a	232090	STATUS	61463
453.666015625	n/a	232278	STATUS	61471
453.94140625	n/a	232419	STATUS	61472
454.673828125	n/a	232794	STATUS	61480
455.68359375	n/a	233311	STATUS	61490
457.416015625	n/a	234198	STATUS	61501
458.19140625	n/a	234595	STATUS	61511
458.44140625	n/a	234723	STATUS	61450
459.94140625	n/a	235491	STATUS	61468
460.30859375	n/a	235679	STATUS	61471
461.041015625	n/a	236054	STATUS	61472
461.31640625	n/a	236195	STATUS	61480
462.326171875	n/a	236712	STATUS	61490
463.349609375	n/a	237236	STATUS	61501
464.06640625	n/a	237603	STATUS	61511
464.31640625	n/a	237731	STATUS	61450
465.81640625	n/a	238499	STATUS	61468
466.18359375	n/a	238687	STATUS	61471
466.91796875	n/a	239063	STATUS	61472
467.19140625	n/a	239203	STATUS	61480
468.201171875	n/a	239720	STATUS	61490
469.900390625	n/a	240590	STATUS	61501
470.5	n/a	240897	STATUS	61511
470.75	n/a	241025	STATUS	61450
472.25	n/a	241793	STATUS	61468
472.6171875	n/a	241981	STATUS	61471
473.3515625	n/a	242357	STATUS	61472
473.626953125	n/a	242498	STATUS	61480
474.634765625	n/a	243014	STATUS	61490
475.9921875	n/a	243709	STATUS	61501
476.71875	n/a	244081	STATUS	61511
476.96875	n/a	244209	STATUS	61450
478.46875	n/a	244977	STATUS	61463
478.833984375	n/a	245164	STATUS	61471
479.109375	n/a	245305	STATUS	61472
479.84375	n/a	245681	STATUS	61480
480.8515625	n/a	246197	STATUS	61490
482.234375	n/a	246905	STATUS	61500
482.685546875	n/a	247136	STATUS	61510
482.935546875	n/a	247264	STATUS	61450
484.435546875	n/a	248032	STATUS	61468
484.802734375	n/a	248220	STATUS	61471
485.53515625	n/a	248595	STATUS	61472
485.810546875	n/a	248736	STATUS	61480
486.818359375	n/a	249252	STATUS	61490
488.611328125	n/a	250170	STATUS	61501
489.09375	n/a	250417	STATUS	61511
489.34375	n/a	250545	STATUS	61450
490.84375	n/a	251313	STATUS	61463
491.2109375	n/a	251501	STATUS	61471
491.486328125	n/a	251642	STATUS	61472
492.21875	n/a	252017	STATUS	61480
493.228515625	n/a	252534	STATUS	61490
494.64453125	n/a	253259	STATUS	61501
495.13671875	n/a	253511	STATUS	61511
495.38671875	n/a	253639	STATUS	61450
496.88671875	n/a	254407	STATUS	61468
497.251953125	n/a	254594	STATUS	61471
497.986328125	n/a	254970	STATUS	61472
498.26171875	n/a	255111	STATUS	61480
499.26953125	n/a	255627	STATUS	61490
500.728515625	n/a	256374	STATUS	61501
501.236328125	n/a	256634	STATUS	61510
544.72265625	n/a	278899	STATUS	61694
546.22265625	n/a	279667	STATUS	61450
547.72265625	n/a	280435	STATUS	61463
548.08984375	n/a	280623	STATUS	61471
548.365234375	n/a	280764	STATUS	61472
549.099609375	n/a	281140	STATUS	61480
550.107421875	n/a	281656	STATUS	61490
552.015625	n/a	282633	STATUS	61500
552.95703125	n/a	283115	STATUS	61510
553.20703125	n/a	283243	STATUS	61450
554.70703125	n/a	284011	STATUS	61463
555.07421875	n/a	284199	STATUS	61471
555.349609375	n/a	284340	STATUS	61472
556.08203125	n/a	284715	STATUS	61480
557.091796875	n/a	285232	STATUS	61490
558.31640625	n/a	285859	STATUS	61501
558.82421875	n/a	286119	STATUS	61510
559.07421875	n/a	286247	STATUS	61450
560.57421875	n/a	287015	STATUS	61463
560.94140625	n/a	287203	STATUS	61471
561.216796875	n/a	287344	STATUS	61472
561.94921875	n/a	287719	STATUS	61480
562.958984375	n/a	288236	STATUS	61490
563.875	n/a	288705	STATUS	61501
564.265625	n/a	288905	STATUS	61511
564.515625	n/a	289033	STATUS	61450
566.017578125	n/a	289802	STATUS	61463
566.3828125	n/a	289989	STATUS	61471
566.658203125	n/a	290130	STATUS	61472
567.392578125	n/a	290506	STATUS	61480
568.400390625	n/a	291022	STATUS	61490
570.42578125	n/a	292059	STATUS	61500
571.341796875	n/a	292528	STATUS	61511
571.591796875	n/a	292656	STATUS	61450
573.091796875	n/a	293424	STATUS	61463
573.458984375	n/a	293612	STATUS	61471
573.734375	n/a	293753	STATUS	61472
574.466796875	n/a	294128	STATUS	61480
575.4765625	n/a	294645	STATUS	61490
576.6171875	n/a	295229	STATUS	61501
577.29296875	n/a	295575	STATUS	61510
