onset	duration	sample	type	value
203.341796875	n/a	104112	STATUS	61472
204.07421875	n/a	104487	STATUS	61480
205.08203125	n/a	105003	STATUS	61490
206.990234375	n/a	105980	STATUS	61501
208.1328125	n/a	106565	STATUS	61511
208.3828125	n/a	106693	STATUS	61450
209.8828125	n/a	107461	STATUS	61468
210.25	n/a	107649	STATUS	61471
210.982421875	n/a	108024	STATUS	61472
211.2578125	n/a	108165	STATUS	61480
212.265625	n/a	108681	STATUS	61490
214.349609375	n/a	109748	STATUS	61501
215.533203125	n/a	110354	STATUS	61511
215.783203125	n/a	110482	STATUS	61450
217.283203125	n/a	111250	STATUS	61463
217.650390625	n/a	111438	STATUS	61471
217.92578125	n/a	111579	STATUS	61472
218.658203125	n/a	111954	STATUS	61480
219.66796875	n/a	112471	STATUS	61490
221.17578125	n/a	113243	STATUS	61500
222.083984375	n/a	113708	STATUS	61510
222.333984375	n/a	113836	STATUS	61450
223.833984375	n/a	114604	STATUS	61463
224.201171875	n/a	114792	STATUS	61471
224.4765625	n/a	114933	STATUS	61472
225.208984375	n/a	115308	STATUS	61480
226.216796875	n/a	115824	STATUS	61490
227.701171875	n/a	116584	STATUS	61501
228.509765625	n/a	116998	STATUS	61510
228.759765625	n/a	117126	STATUS	61450
230.259765625	n/a	117894	STATUS	61463
230.626953125	n/a	118082	STATUS	61471
230.900390625	n/a	118222	STATUS	61472
231.634765625	n/a	118598	STATUS	61480
232.642578125	n/a	119114	STATUS	61490
234.05078125	n/a	119835	STATUS	61501
236.02734375	n/a	120847	STATUS	61510
236.27734375	n/a	120975	STATUS	61450
237.77734375	n/a	121743	STATUS	61468
238.142578125	n/a	121930	STATUS	61471
238.876953125	n/a	122306	STATUS	61472
239.15234375	n/a	122447	STATUS	61480
240.16015625	n/a	122963	STATUS	61490
241.84375	n/a	123825	STATUS	61501
243.203125	n/a	124521	STATUS	61511
243.453125	n/a	124649	STATUS	61450
244.953125	n/a	125417	STATUS	61468
245.318359375	n/a	125604	STATUS	61471
246.052734375	n/a	125980	STATUS	61472
246.328125	n/a	126121	STATUS	61480
247.3359375	n/a	126637	STATUS	61490
248.8359375	n/a	127405	STATUS	61501
249.677734375	n/a	127836	STATUS	61511
249.927734375	n/a	127964	STATUS	61450
251.427734375	n/a	128732	STATUS	61468
251.794921875	n/a	128920	STATUS	61471
252.52734375	n/a	129295	STATUS	61472
252.802734375	n/a	129436	STATUS	61480
253.810546875	n/a	129952	STATUS	61490
255.01953125	n/a	130571	STATUS	61501
255.52734375	n/a	130831	STATUS	61510
255.77734375	n/a	130959	STATUS	61450
257.279296875	n/a	131728	STATUS	61468
257.64453125	n/a	131915	STATUS	61471
258.37890625	n/a	132291	STATUS	61472
258.654296875	n/a	132432	STATUS	61480
259.662109375	n/a	132948	STATUS	61490
262.12109375	n/a	134207	STATUS	61501
263.37109375	n/a	134847	STATUS	61511
263.62109375	n/a	134975	STATUS	61450
265.12109375	n/a	135743	STATUS	61463
265.48828125	n/a	135931	STATUS	61471
265.76171875	n/a	136071	STATUS	61472
266.49609375	n/a	136447	STATUS	61480
267.50390625	n/a	136963	STATUS	61490
268.587890625	n/a	137518	STATUS	61501
269.3203125	n/a	137893	STATUS	61510
283.73828125	n/a	145275	STATUS	61694
285.23828125	n/a	146043	STATUS	61450
286.73828125	n/a	146811	STATUS	61468
287.10546875	n/a	146999	STATUS	61471
287.83984375	n/a	147375	STATUS	61472
288.11328125	n/a	147515	STATUS	61480
289.123046875	n/a	148032	STATUS	61490
290.83984375	n/a	148911	STATUS	61501
292.40625	n/a	149713	STATUS	61511
292.65625	n/a	149841	STATUS	61450
294.15625	n/a	150609	STATUS	61468
294.5234375	n/a	150797	STATUS	61471
295.255859375	n/a	151172	STATUS	61472
295.53125	n/a	151313	STATUS	61480
296.5390625	n/a	151829	STATUS	61490
298.71484375	n/a	152943	STATUS	61501
299.681640625	n/a	153438	STATUS	61511
299.931640625	n/a	153566	STATUS	61450
301.431640625	n/a	154334	STATUS	61463
301.798828125	n/a	154522	STATUS	61471
302.07421875	n/a	154663	STATUS	61472
302.806640625	n/a	155038	STATUS	61480
303.814453125	n/a	155554	STATUS	61490
305.69140625	n/a	156515	STATUS	61501
308.357421875	n/a	157880	STATUS	61510
308.607421875	n/a	158008	STATUS	61450
310.107421875	n/a	158776	STATUS	61463
310.474609375	n/a	158964	STATUS	61471
310.75	n/a	159105	STATUS	61472
311.482421875	n/a	159480	STATUS	61480
312.490234375	n/a	159996	STATUS	61490
313.94921875	n/a	160743	STATUS	61501
315.716796875	n/a	161648	STATUS	61511
315.966796875	n/a	161776	STATUS	61450
317.466796875	n/a	162544	STATUS	61463
317.833984375	n/a	162732	STATUS	61471
318.107421875	n/a	162872	STATUS	61472
318.841796875	n/a	163248	STATUS	61480
319.849609375	n/a	163764	STATUS	61490
321.474609375	n/a	164596	STATUS	61501
322.8671875	n/a	165309	STATUS	61510
323.1171875	n/a	165437	STATUS	61450
324.6171875	n/a	166205	STATUS	61468
324.984375	n/a	166393	STATUS	61471
325.716796875	n/a	166768	STATUS	61472
325.9921875	n/a	166909	STATUS	61480
327	n/a	167425	STATUS	61490
330.150390625	n/a	169038	STATUS	61501
331.05078125	n/a	169499	STATUS	61511
331.30078125	n/a	169627	STATUS	61450
332.80078125	n/a	170395	STATUS	61463
333.16796875	n/a	170583	STATUS	61471
333.443359375	n/a	170724	STATUS	61472
334.17578125	n/a	171099	STATUS	61480
335.18359375	n/a	171615	STATUS	61490
337.751953125	n/a	172930	STATUS	61501
338.701171875	n/a	173416	STATUS	61510
338.951171875	n/a	173544	STATUS	61450
340.451171875	n/a	174312	STATUS	61463
340.818359375	n/a	174500	STATUS	61471
341.09375	n/a	174641	STATUS	61472
341.826171875	n/a	175016	STATUS	61480
342.8359375	n/a	175533	STATUS	61490
344.994140625	n/a	176638	STATUS	61501
345.89453125	n/a	177099	STATUS	61511
346.14453125	n/a	177227	STATUS	61450
347.64453125	n/a	177995	STATUS	61463
348.009765625	n/a	178182	STATUS	61471
348.28515625	n/a	178323	STATUS	61472
349.01953125	n/a	178699	STATUS	61480
350.02734375	n/a	179215	STATUS	61490
351.435546875	n/a	179936	STATUS	61501
352.2265625	n/a	180341	STATUS	61510
352.4765625	n/a	180469	STATUS	61450
353.978515625	n/a	181238	STATUS	61468
354.34375	n/a	181425	STATUS	61471
355.078125	n/a	181801	STATUS	61472
355.353515625	n/a	181942	STATUS	61480
356.361328125	n/a	182458	STATUS	61490
357.51953125	n/a	183051	STATUS	61501
359.13671875	n/a	183879	STATUS	61511
359.38671875	n/a	184007	STATUS	61450
360.88671875	n/a	184775	STATUS	61468
361.25390625	n/a	184963	STATUS	61471
361.986328125	n/a	185338	STATUS	61472
362.26171875	n/a	185479	STATUS	61480
363.26953125	n/a	185995	STATUS	61490
364.328125	n/a	186537	STATUS	61500
365.154296875	n/a	186960	STATUS	61511
365.404296875	n/a	187088	STATUS	61450
366.904296875	n/a	187856	STATUS	61463
367.26953125	n/a	188043	STATUS	61471
367.544921875	n/a	188184	STATUS	61472
368.279296875	n/a	188560	STATUS	61480
369.287109375	n/a	189076	STATUS	61490
370.595703125	n/a	189746	STATUS	61501
371.544921875	n/a	190232	STATUS	61510
371.794921875	n/a	190360	STATUS	61450
373.294921875	n/a	191128	STATUS	61463
373.662109375	n/a	191316	STATUS	61471
373.9375	n/a	191457	STATUS	61472
374.669921875	n/a	191832	STATUS	61480
375.6796875	n/a	192349	STATUS	61490
377.205078125	n/a	193130	STATUS	61501
379.87109375	n/a	194495	STATUS	61511
380.12109375	n/a	194623	STATUS	61450
381.62109375	n/a	195391	STATUS	61463
381.98828125	n/a	195579	STATUS	61471
382.263671875	n/a	195720	STATUS	61472
382.99609375	n/a	196095	STATUS	61480
384.005859375	n/a	196612	STATUS	61490
387.205078125	n/a	198250	STATUS	61500
388.396484375	n/a	198860	STATUS	61510
388.646484375	n/a	198988	STATUS	61450
390.146484375	n/a	199756	STATUS	61468
390.513671875	n/a	199944	STATUS	61471
391.248046875	n/a	200320	STATUS	61472
391.521484375	n/a	200460	STATUS	61480
392.53125	n/a	200977	STATUS	61490
393.98046875	n/a	201719	STATUS	61501
394.896484375	n/a	202188	STATUS	61511
395.146484375	n/a	202316	STATUS	61450
396.6484375	n/a	203085	STATUS	61468
397.013671875	n/a	203272	STATUS	61471
397.748046875	n/a	203648	STATUS	61472
398.0234375	n/a	203789	STATUS	61480
399.03125	n/a	204305	STATUS	61490
400.33984375	n/a	204975	STATUS	61501
401.59765625	n/a	205619	STATUS	61511
401.84765625	n/a	205747	STATUS	61450
403.34765625	n/a	206515	STATUS	61463
403.71484375	n/a	206703	STATUS	61471
403.990234375	n/a	206844	STATUS	61472
404.72265625	n/a	207219	STATUS	61480
405.732421875	n/a	207736	STATUS	61490
407.564453125	n/a	208674	STATUS	61501
408.607421875	n/a	209208	STATUS	61510
408.857421875	n/a	209336	STATUS	61450
410.357421875	n/a	210104	STATUS	61463
410.724609375	n/a	210292	STATUS	61471
410.998046875	n/a	210432	STATUS	61472
411.732421875	n/a	210808	STATUS	61480
412.740234375	n/a	211324	STATUS	61490
413.748046875	n/a	211840	STATUS	61500
414.83984375	n/a	212399	STATUS	61510
415.08984375	n/a	212527	STATUS	61450
416.58984375	n/a	213295	STATUS	61468
416.95703125	n/a	213483	STATUS	61471
417.69140625	n/a	213859	STATUS	61472
417.966796875	n/a	214000	STATUS	61480
418.974609375	n/a	214516	STATUS	61490
420.283203125	n/a	215186	STATUS	61501
421.2578125	n/a	215685	STATUS	61511
421.5078125	n/a	215813	STATUS	61450
423.0078125	n/a	216581	STATUS	61468
423.375	n/a	216769	STATUS	61471
424.107421875	n/a	217144	STATUS	61472
424.3828125	n/a	217285	STATUS	61480
425.390625	n/a	217801	STATUS	61490
426.650390625	n/a	218446	STATUS	61501
427.67578125	n/a	218971	STATUS	61511
427.92578125	n/a	219099	STATUS	61450
429.42578125	n/a	219867	STATUS	61463
429.791015625	n/a	220054	STATUS	61471
430.06640625	n/a	220195	STATUS	61472
430.80078125	n/a	220571	STATUS	61480
431.80859375	n/a	221087	STATUS	61490
432.833984375	n/a	221612	STATUS	61501
433.775390625	n/a	222094	STATUS	61510
434.025390625	n/a	222222	STATUS	61450
435.525390625	n/a	222990	STATUS	61463
435.892578125	n/a	223178	STATUS	61471
436.16796875	n/a	223319	STATUS	61472
436.900390625	n/a	223694	STATUS	61480
437.908203125	n/a	224210	STATUS	61490
438.892578125	n/a	224714	STATUS	61501
439.958984375	n/a	225260	STATUS	61511
440.208984375	n/a	225388	STATUS	61450
441.708984375	n/a	226156	STATUS	61463
442.076171875	n/a	226344	STATUS	61471
442.3515625	n/a	226485	STATUS	61472
443.083984375	n/a	226860	STATUS	61480
444.09375	n/a	227377	STATUS	61490
444.9765625	n/a	227829	STATUS	61501
446.40234375	n/a	228559	STATUS	61510
446.65234375	n/a	228687	STATUS	61450
448.15234375	n/a	229455	STATUS	61468
448.517578125	n/a	229642	STATUS	61471
449.251953125	n/a	230018	STATUS	61472
449.52734375	n/a	230159	STATUS	61480
450.53515625	n/a	230675	STATUS	61490
452.03515625	n/a	231443	STATUS	61501
453.568359375	n/a	232228	STATUS	61511
453.818359375	n/a	232356	STATUS	61450
455.318359375	n/a	233124	STATUS	61463
455.685546875	n/a	233312	STATUS	61471
455.9609375	n/a	233453	STATUS	61472
456.693359375	n/a	233828	STATUS	61480
457.703125	n/a	234345	STATUS	61490
459.39453125	n/a	235211	STATUS	61501
460.46875	n/a	235761	STATUS	61510
460.71875	n/a	235889	STATUS	61450
462.21875	n/a	236657	STATUS	61463
462.5859375	n/a	236845	STATUS	61471
462.861328125	n/a	236986	STATUS	61472
463.59375	n/a	237361	STATUS	61480
464.603515625	n/a	237878	STATUS	61490
466.27734375	n/a	238735	STATUS	61501
467.4609375	n/a	239341	STATUS	61510
467.7109375	n/a	239469	STATUS	61450
469.2109375	n/a	240237	STATUS	61463
469.578125	n/a	240425	STATUS	61471
469.853515625	n/a	240566	STATUS	61472
470.5859375	n/a	240941	STATUS	61480
471.595703125	n/a	241458	STATUS	61490
473.728515625	n/a	242550	STATUS	61501
474.537109375	n/a	242964	STATUS	61511
474.787109375	n/a	243092	STATUS	61450
476.287109375	n/a	243860	STATUS	61463
476.654296875	n/a	244048	STATUS	61471
476.9296875	n/a	244189	STATUS	61472
477.662109375	n/a	244564	STATUS	61480
478.669921875	n/a	245080	STATUS	61490
480.087890625	n/a	245806	STATUS	61501
481.4296875	n/a	246493	STATUS	61510
481.6796875	n/a	246621	STATUS	61450
483.1796875	n/a	247389	STATUS	61463
483.546875	n/a	247577	STATUS	61471
483.8203125	n/a	247717	STATUS	61472
484.5546875	n/a	248093	STATUS	61480
485.5625	n/a	248609	STATUS	61490
487.24609375	n/a	249471	STATUS	61501
488.37109375	n/a	250047	STATUS	61511
488.62109375	n/a	250175	STATUS	61450
490.12109375	n/a	250943	STATUS	61463
490.48828125	n/a	251131	STATUS	61471
490.763671875	n/a	251272	STATUS	61472
491.49609375	n/a	251647	STATUS	61480
492.505859375	n/a	252164	STATUS	61490
493.814453125	n/a	252834	STATUS	61501
494.755859375	n/a	253316	STATUS	61511
495.005859375	n/a	253444	STATUS	61450
496.505859375	n/a	254212	STATUS	61463
496.87109375	n/a	254399	STATUS	61471
497.146484375	n/a	254540	STATUS	61472
497.880859375	n/a	254916	STATUS	61480
498.888671875	n/a	255432	STATUS	61490
499.939453125	n/a	255970	STATUS	61501
501.189453125	n/a	256610	STATUS	61511
501.439453125	n/a	256738	STATUS	61450
502.939453125	n/a	257506	STATUS	61463
503.306640625	n/a	257694	STATUS	61471
503.580078125	n/a	257834	STATUS	61472
504.314453125	n/a	258210	STATUS	61480
505.322265625	n/a	258726	STATUS	61490
506.638671875	n/a	259400	STATUS	61501
508.33984375	n/a	260271	STATUS	61510
508.58984375	n/a	260399	STATUS	61450
510.08984375	n/a	261167	STATUS	61468
510.45703125	n/a	261355	STATUS	61471
511.189453125	n/a	261730	STATUS	61472
511.46484375	n/a	261871	STATUS	61480
512.47265625	n/a	262387	STATUS	61490
513.83984375	n/a	263087	STATUS	61501
514.83203125	n/a	263595	STATUS	61511
515.08203125	n/a	263723	STATUS	61450
516.58203125	n/a	264491	STATUS	61463
516.94921875	n/a	264679	STATUS	61471
517.224609375	n/a	264820	STATUS	61472
517.95703125	n/a	265195	STATUS	61480
518.96484375	n/a	265711	STATUS	61490
520.3984375	n/a	266445	STATUS	61500
521.123046875	n/a	266816	STATUS	61510
521.373046875	n/a	266944	STATUS	61450
522.875	n/a	267713	STATUS	61463
523.240234375	n/a	267900	STATUS	61471
523.515625	n/a	268041	STATUS	61472
524.25	n/a	268417	STATUS	61480
525.2578125	n/a	268933	STATUS	61490
526.44140625	n/a	269539	STATUS	61501
527.625	n/a	270145	STATUS	61510
527.875	n/a	270273	STATUS	61450
529.375	n/a	271041	STATUS	61468
529.7421875	n/a	271229	STATUS	61471
530.474609375	n/a	271604	STATUS	61472
530.75	n/a	271745	STATUS	61480
531.7578125	n/a	272261	STATUS	61490
532.94140625	n/a	272867	STATUS	61501
533.916015625	n/a	273366	STATUS	61511
534.166015625	n/a	273494	STATUS	61450
535.666015625	n/a	274262	STATUS	61463
536.033203125	n/a	274450	STATUS	61471
536.30859375	n/a	274591	STATUS	61472
537.041015625	n/a	274966	STATUS	61480
538.05078125	n/a	275483	STATUS	61490
539.208984375	n/a	276076	STATUS	61501
540.56640625	n/a	276771	STATUS	61511
540.81640625	n/a	276899	STATUS	61450
542.31640625	n/a	277667	STATUS	61463
542.68359375	n/a	277855	STATUS	61471
542.958984375	n/a	277996	STATUS	61472
543.69140625	n/a	278371	STATUS	61480
544.701171875	n/a	278888	STATUS	61490
545.66796875	n/a	279383	STATUS	61501
546.884765625	n/a	280006	STATUS	61511
547.134765625	n/a	280134	STATUS	61450
548.634765625	n/a	280902	STATUS	61468
549.001953125	n/a	281090	STATUS	61471
549.734375	n/a	281465	STATUS	61472
550.009765625	n/a	281606	STATUS	61480
551.017578125	n/a	282122	STATUS	61490
552.41796875	n/a	282839	STATUS	61501
553.201171875	n/a	283240	STATUS	61510
581.462890625	n/a	297710	STATUS	61694
582.962890625	n/a	298478	STATUS	61450
584.462890625	n/a	299246	STATUS	61468
584.828125	n/a	299433	STATUS	61471
585.5625	n/a	299809	STATUS	61472
585.837890625	n/a	299950	STATUS	61480
586.845703125	n/a	300466	STATUS	61490
588.662109375	n/a	301396	STATUS	61501
589.796875	n/a	301977	STATUS	61511
590.046875	n/a	302105	STATUS	61450
591.546875	n/a	302873	STATUS	61468
591.912109375	n/a	303060	STATUS	61471
592.646484375	n/a	303436	STATUS	61472
592.921875	n/a	303577	STATUS	61480
593.9296875	n/a	304093	STATUS	61490
595.037109375	n/a	304660	STATUS	61501
596.646484375	n/a	305484	STATUS	61511
596.896484375	n/a	305612	STATUS	61450
598.396484375	n/a	306380	STATUS	61463
598.763671875	n/a	306568	STATUS	61471
599.0390625	n/a	306709	STATUS	61472
599.771484375	n/a	307084	STATUS	61480
600.779296875	n/a	307600	STATUS	61490
602.72265625	n/a	308595	STATUS	61501
603.638671875	n/a	309064	STATUS	61511
603.888671875	n/a	309192	STATUS	61450
605.388671875	n/a	309960	STATUS	61463
605.755859375	n/a	310148	STATUS	61471
606.03125	n/a	310289	STATUS	61472
606.763671875	n/a	310664	STATUS	61480
607.771484375	n/a	311180	STATUS	61490
609.189453125	n/a	311906	STATUS	61501
610.15625	n/a	312401	STATUS	61511
610.40625	n/a	312529	STATUS	61450
611.90625	n/a	313297	STATUS	61463
612.2734375	n/a	313485	STATUS	61471
612.546875	n/a	313625	STATUS	61472
613.28125	n/a	314001	STATUS	61480
614.2890625	n/a	314517	STATUS	61490
615.515625	n/a	315145	STATUS	61500
616.47265625	n/a	315635	STATUS	61511
