onset	duration	sample	type	value
177.689453125	n/a	90978	STATUS	61490
178.806640625	n/a	91550	STATUS	61501
179.58203125	n/a	91947	STATUS	61511
179.83203125	n/a	92075	STATUS	61450
181.33203125	n/a	92843	STATUS	61468
181.697265625	n/a	93030	STATUS	61471
182.431640625	n/a	93406	STATUS	61472
182.70703125	n/a	93547	STATUS	61480
183.71484375	n/a	94063	STATUS	61490
184.740234375	n/a	94588	STATUS	61501
185.5390625	n/a	94997	STATUS	61511
185.7890625	n/a	95125	STATUS	61450
187.291015625	n/a	95894	STATUS	61468
187.65625	n/a	96081	STATUS	61471
188.390625	n/a	96457	STATUS	61472
188.666015625	n/a	96598	STATUS	61480
189.673828125	n/a	97114	STATUS	61490
190.791015625	n/a	97686	STATUS	61501
192.31640625	n/a	98467	STATUS	61511
192.56640625	n/a	98595	STATUS	61450
194.06640625	n/a	99363	STATUS	61463
194.431640625	n/a	99550	STATUS	61471
194.70703125	n/a	99691	STATUS	61472
195.44140625	n/a	100067	STATUS	61480
196.44921875	n/a	100583	STATUS	61490
197.19921875	n/a	100967	STATUS	61501
197.849609375	n/a	101300	STATUS	61510
198.099609375	n/a	101428	STATUS	61450
199.599609375	n/a	102196	STATUS	61468
199.966796875	n/a	102384	STATUS	61471
200.69921875	n/a	102759	STATUS	61472
200.974609375	n/a	102900	STATUS	61480
201.982421875	n/a	103416	STATUS	61490
202.482421875	n/a	103672	STATUS	61501
203.041015625	n/a	103958	STATUS	61511
203.291015625	n/a	104086	STATUS	61450
204.791015625	n/a	104854	STATUS	61463
205.158203125	n/a	105042	STATUS	61471
205.43359375	n/a	105183	STATUS	61472
206.166015625	n/a	105558	STATUS	61480
207.17578125	n/a	106075	STATUS	61490
208.31640625	n/a	106659	STATUS	61501
208.81640625	n/a	106915	STATUS	61511
209.06640625	n/a	107043	STATUS	61450
210.56640625	n/a	107811	STATUS	61463
210.93359375	n/a	107999	STATUS	61471
211.208984375	n/a	108140	STATUS	61472
211.94140625	n/a	108515	STATUS	61480
212.951171875	n/a	109032	STATUS	61490
214.134765625	n/a	109638	STATUS	61501
214.509765625	n/a	109830	STATUS	61511
214.759765625	n/a	109958	STATUS	61450
216.259765625	n/a	110726	STATUS	61463
216.625	n/a	110913	STATUS	61471
216.900390625	n/a	111054	STATUS	61472
217.634765625	n/a	111430	STATUS	61480
218.642578125	n/a	111946	STATUS	61490
219.826171875	n/a	112552	STATUS	61501
220.517578125	n/a	112906	STATUS	61510
220.767578125	n/a	113034	STATUS	61450
222.267578125	n/a	113802	STATUS	61463
222.634765625	n/a	113990	STATUS	61471
222.91015625	n/a	114131	STATUS	61472
223.642578125	n/a	114506	STATUS	61480
224.650390625	n/a	115022	STATUS	61490
225.958984375	n/a	115692	STATUS	61501
226.34375	n/a	115889	STATUS	61511
226.59375	n/a	116017	STATUS	61450
228.09375	n/a	116785	STATUS	61463
228.4609375	n/a	116973	STATUS	61471
228.734375	n/a	117113	STATUS	61472
229.46875	n/a	117489	STATUS	61480
230.4765625	n/a	118005	STATUS	61490
231.376953125	n/a	118466	STATUS	61501
232.052734375	n/a	118812	STATUS	61511
253.3125	n/a	129697	STATUS	61694
254.8125	n/a	130465	STATUS	61450
256.3125	n/a	131233	STATUS	61468
256.6796875	n/a	131421	STATUS	61471
257.412109375	n/a	131796	STATUS	61472
257.6875	n/a	131937	STATUS	61480
258.6953125	n/a	132453	STATUS	61490
259.771484375	n/a	133004	STATUS	61501
260.23828125	n/a	133243	STATUS	61511
260.48828125	n/a	133371	STATUS	61450
261.98828125	n/a	134139	STATUS	61463
262.353515625	n/a	134326	STATUS	61471
262.62890625	n/a	134467	STATUS	61472
263.36328125	n/a	134843	STATUS	61480
264.37109375	n/a	135359	STATUS	61490
264.837890625	n/a	135598	STATUS	61501
265.23046875	n/a	135799	STATUS	61511
265.48046875	n/a	135927	STATUS	61450
266.98046875	n/a	136695	STATUS	61463
267.345703125	n/a	136882	STATUS	61471
267.62109375	n/a	137023	STATUS	61472
268.35546875	n/a	137399	STATUS	61480
269.36328125	n/a	137915	STATUS	61490
270.421875	n/a	138457	STATUS	61501
270.896484375	n/a	138700	STATUS	61511
271.146484375	n/a	138828	STATUS	61450
272.646484375	n/a	139596	STATUS	61468
273.013671875	n/a	139784	STATUS	61471
273.74609375	n/a	140159	STATUS	61472
274.021484375	n/a	140300	STATUS	61480
275.029296875	n/a	140816	STATUS	61490
276.171875	n/a	141401	STATUS	61501
276.78125	n/a	141713	STATUS	61511
277.03125	n/a	141841	STATUS	61450
278.53125	n/a	142609	STATUS	61463
278.896484375	n/a	142796	STATUS	61471
279.171875	n/a	142937	STATUS	61472
279.90625	n/a	143313	STATUS	61480
280.9140625	n/a	143829	STATUS	61490
281.447265625	n/a	144102	STATUS	61501
282.455078125	n/a	144618	STATUS	61510
282.705078125	n/a	144746	STATUS	61450
284.205078125	n/a	145514	STATUS	61463
284.572265625	n/a	145702	STATUS	61471
284.84765625	n/a	145843	STATUS	61472
285.58203125	n/a	146219	STATUS	61480
286.58984375	n/a	146735	STATUS	61490
287.865234375	n/a	147388	STATUS	61501
288.513671875	n/a	147720	STATUS	61510
288.765625	n/a	147849	STATUS	61450
290.265625	n/a	148617	STATUS	61468
290.630859375	n/a	148804	STATUS	61471
291.365234375	n/a	149180	STATUS	61472
291.640625	n/a	149321	STATUS	61480
292.6484375	n/a	149837	STATUS	61490
293.640625	n/a	150345	STATUS	61501
294.431640625	n/a	150750	STATUS	61511
294.681640625	n/a	150878	STATUS	61450
296.181640625	n/a	151646	STATUS	61463
296.548828125	n/a	151834	STATUS	61471
296.82421875	n/a	151975	STATUS	61472
297.556640625	n/a	152350	STATUS	61480
298.564453125	n/a	152866	STATUS	61490
299.265625	n/a	153225	STATUS	61501
299.748046875	n/a	153472	STATUS	61511
299.998046875	n/a	153600	STATUS	61450
301.498046875	n/a	154368	STATUS	61463
301.865234375	n/a	154556	STATUS	61471
302.140625	n/a	154697	STATUS	61472
302.875	n/a	155073	STATUS	61480
303.8828125	n/a	155589	STATUS	61490
305.357421875	n/a	156344	STATUS	61501
305.974609375	n/a	156660	STATUS	61511
306.224609375	n/a	156788	STATUS	61450
307.724609375	n/a	157556	STATUS	61463
308.091796875	n/a	157744	STATUS	61471
308.365234375	n/a	157884	STATUS	61472
309.099609375	n/a	158260	STATUS	61480
310.107421875	n/a	158776	STATUS	61490
311.033203125	n/a	159250	STATUS	61501
311.583984375	n/a	159532	STATUS	61511
311.833984375	n/a	159660	STATUS	61450
313.333984375	n/a	160428	STATUS	61463
313.69921875	n/a	160615	STATUS	61471
313.974609375	n/a	160756	STATUS	61472
314.708984375	n/a	161132	STATUS	61480
315.716796875	n/a	161648	STATUS	61490
317.201171875	n/a	162408	STATUS	61501
318.4921875	n/a	163069	STATUS	61511
318.7421875	n/a	163197	STATUS	61450
320.2421875	n/a	163965	STATUS	61463
320.609375	n/a	164153	STATUS	61471
320.884765625	n/a	164294	STATUS	61472
321.6171875	n/a	164669	STATUS	61480
322.625	n/a	165185	STATUS	61490
323.201171875	n/a	165480	STATUS	61501
323.859375	n/a	165817	STATUS	61511
324.109375	n/a	165945	STATUS	61450
325.609375	n/a	166713	STATUS	61463
325.9765625	n/a	166901	STATUS	61471
326.25	n/a	167041	STATUS	61472
326.984375	n/a	167417	STATUS	61480
327.9921875	n/a	167933	STATUS	61490
329.29296875	n/a	168599	STATUS	61501
330.30859375	n/a	169119	STATUS	61511
330.55859375	n/a	169247	STATUS	61450
332.060546875	n/a	170016	STATUS	61468
332.42578125	n/a	170203	STATUS	61471
333.16015625	n/a	170579	STATUS	61472
333.435546875	n/a	170720	STATUS	61480
334.443359375	n/a	171236	STATUS	61490
335.2265625	n/a	171637	STATUS	61501
335.818359375	n/a	171940	STATUS	61511
336.068359375	n/a	172068	STATUS	61450
337.568359375	n/a	172836	STATUS	61468
337.935546875	n/a	173024	STATUS	61471
338.66796875	n/a	173399	STATUS	61472
338.943359375	n/a	173540	STATUS	61480
339.951171875	n/a	174056	STATUS	61490
341.361328125	n/a	174778	STATUS	61501
341.884765625	n/a	175046	STATUS	61511
342.134765625	n/a	175174	STATUS	61450
343.634765625	n/a	175942	STATUS	61468
344.001953125	n/a	176130	STATUS	61471
344.736328125	n/a	176506	STATUS	61472
345.009765625	n/a	176646	STATUS	61480
346.01953125	n/a	177163	STATUS	61490
347.26171875	n/a	177799	STATUS	61501
348.0859375	n/a	178221	STATUS	61511
348.3359375	n/a	178349	STATUS	61450
349.8359375	n/a	179117	STATUS	61463
350.203125	n/a	179305	STATUS	61471
350.478515625	n/a	179446	STATUS	61472
351.2109375	n/a	179821	STATUS	61480
352.21875	n/a	180337	STATUS	61490
353.078125	n/a	180777	STATUS	61501
353.8203125	n/a	181157	STATUS	61511
354.0703125	n/a	181285	STATUS	61450
355.5703125	n/a	182053	STATUS	61463
355.9375	n/a	182241	STATUS	61471
356.2109375	n/a	182381	STATUS	61472
356.9453125	n/a	182757	STATUS	61480
357.953125	n/a	183273	STATUS	61490
358.6875	n/a	183649	STATUS	61501
359.279296875	n/a	183952	STATUS	61511
359.529296875	n/a	184080	STATUS	61450
361.029296875	n/a	184848	STATUS	61468
361.39453125	n/a	185035	STATUS	61471
362.12890625	n/a	185411	STATUS	61472
362.404296875	n/a	185552	STATUS	61480
363.412109375	n/a	186068	STATUS	61490
365.6875	n/a	187233	STATUS	61501
366.287109375	n/a	187540	STATUS	61511
366.537109375	n/a	187668	STATUS	61450
368.037109375	n/a	188436	STATUS	61463
368.404296875	n/a	188624	STATUS	61471
368.6796875	n/a	188765	STATUS	61472
369.412109375	n/a	189140	STATUS	61480
370.421875	n/a	189657	STATUS	61490
371.37109375	n/a	190143	STATUS	61501
372.146484375	n/a	190540	STATUS	61511
372.396484375	n/a	190668	STATUS	61450
373.896484375	n/a	191436	STATUS	61468
374.263671875	n/a	191624	STATUS	61471
374.99609375	n/a	191999	STATUS	61472
375.271484375	n/a	192140	STATUS	61480
376.279296875	n/a	192656	STATUS	61490
377.396484375	n/a	193228	STATUS	61501
377.962890625	n/a	193518	STATUS	61511
378.212890625	n/a	193646	STATUS	61450
379.712890625	n/a	194414	STATUS	61468
380.080078125	n/a	194602	STATUS	61471
380.8125	n/a	194977	STATUS	61472
381.087890625	n/a	195118	STATUS	61480
382.09765625	n/a	195635	STATUS	61490
382.830078125	n/a	196010	STATUS	61501
383.314453125	n/a	196258	STATUS	61511
383.564453125	n/a	196386	STATUS	61450
385.064453125	n/a	197154	STATUS	61463
385.4296875	n/a	197341	STATUS	61471
385.705078125	n/a	197482	STATUS	61472
386.439453125	n/a	197858	STATUS	61480
387.447265625	n/a	198374	STATUS	61490
388.564453125	n/a	198946	STATUS	61501
389.314453125	n/a	199330	STATUS	61511
389.564453125	n/a	199458	STATUS	61450
391.064453125	n/a	200226	STATUS	61463
391.431640625	n/a	200414	STATUS	61471
391.705078125	n/a	200554	STATUS	61472
392.439453125	n/a	200930	STATUS	61480
393.447265625	n/a	201446	STATUS	61490
393.8984375	n/a	201677	STATUS	61501
394.45703125	n/a	201963	STATUS	61510
394.70703125	n/a	202091	STATUS	61450
396.20703125	n/a	202859	STATUS	61463
396.572265625	n/a	203046	STATUS	61471
396.84765625	n/a	203187	STATUS	61472
397.58203125	n/a	203563	STATUS	61480
398.58984375	n/a	204079	STATUS	61490
399.814453125	n/a	204706	STATUS	61501
400.57421875	n/a	205095	STATUS	61510
400.82421875	n/a	205223	STATUS	61450
402.32421875	n/a	205991	STATUS	61463
402.689453125	n/a	206178	STATUS	61471
402.96484375	n/a	206319	STATUS	61472
403.69921875	n/a	206695	STATUS	61480
404.70703125	n/a	207211	STATUS	61490
406.099609375	n/a	207924	STATUS	61501
406.673828125	n/a	208218	STATUS	61511
406.923828125	n/a	208346	STATUS	61450
408.423828125	n/a	209114	STATUS	61463
408.791015625	n/a	209302	STATUS	61471
409.06640625	n/a	209443	STATUS	61472
409.798828125	n/a	209818	STATUS	61480
410.806640625	n/a	210334	STATUS	61490
411.423828125	n/a	210650	STATUS	61501
412.048828125	n/a	210970	STATUS	61511
412.298828125	n/a	211098	STATUS	61450
413.798828125	n/a	211866	STATUS	61463
414.166015625	n/a	212054	STATUS	61471
414.44140625	n/a	212195	STATUS	61472
415.173828125	n/a	212570	STATUS	61480
416.18359375	n/a	213087	STATUS	61490
417.525390625	n/a	213774	STATUS	61501
418.19921875	n/a	214119	STATUS	61511
418.44921875	n/a	214247	STATUS	61450
419.94921875	n/a	215015	STATUS	61468
420.31640625	n/a	215203	STATUS	61471
421.05078125	n/a	215579	STATUS	61472
421.32421875	n/a	215719	STATUS	61480
422.333984375	n/a	216236	STATUS	61490
422.908203125	n/a	216530	STATUS	61501
423.7578125	n/a	216965	STATUS	61511
424.0078125	n/a	217093	STATUS	61450
425.5078125	n/a	217861	STATUS	61463
425.875	n/a	218049	STATUS	61471
426.150390625	n/a	218190	STATUS	61472
426.8828125	n/a	218565	STATUS	61480
427.892578125	n/a	219082	STATUS	61490
429.3671875	n/a	219837	STATUS	61501
429.783203125	n/a	220050	STATUS	61511
430.033203125	n/a	220178	STATUS	61450
431.533203125	n/a	220946	STATUS	61463
431.900390625	n/a	221134	STATUS	61471
432.17578125	n/a	221275	STATUS	61472
432.908203125	n/a	221650	STATUS	61480
433.91796875	n/a	222167	STATUS	61490
435.41015625	n/a	222931	STATUS	61501
436.28515625	n/a	223379	STATUS	61511
436.53515625	n/a	223507	STATUS	61450
438.03515625	n/a	224275	STATUS	61468
438.400390625	n/a	224462	STATUS	61471
439.134765625	n/a	224838	STATUS	61472
439.41015625	n/a	224979	STATUS	61480
440.41796875	n/a	225495	STATUS	61490
440.892578125	n/a	225738	STATUS	61501
441.96875	n/a	226289	STATUS	61511
442.21875	n/a	226417	STATUS	61450
443.71875	n/a	227185	STATUS	61463
444.0859375	n/a	227373	STATUS	61471
444.359375	n/a	227513	STATUS	61472
445.09375	n/a	227889	STATUS	61480
446.1015625	n/a	228405	STATUS	61490
447.685546875	n/a	229216	STATUS	61501
448.251953125	n/a	229506	STATUS	61510
448.501953125	n/a	229634	STATUS	61450
450.001953125	n/a	230402	STATUS	61463
450.369140625	n/a	230590	STATUS	61471
450.64453125	n/a	230731	STATUS	61472
451.376953125	n/a	231106	STATUS	61480
452.384765625	n/a	231622	STATUS	61490
452.91015625	n/a	231891	STATUS	61501
453.91015625	n/a	232403	STATUS	61511
454.16015625	n/a	232531	STATUS	61450
455.66015625	n/a	233299	STATUS	61468
456.02734375	n/a	233487	STATUS	61471
456.76171875	n/a	233863	STATUS	61472
457.03515625	n/a	234003	STATUS	61480
458.044921875	n/a	234520	STATUS	61490
459.052734375	n/a	235036	STATUS	61501
459.912109375	n/a	235476	STATUS	61511
460.162109375	n/a	235604	STATUS	61450
461.662109375	n/a	236372	STATUS	61463
462.02734375	n/a	236559	STATUS	61471
462.302734375	n/a	236700	STATUS	61472
463.037109375	n/a	237076	STATUS	61480
464.044921875	n/a	237592	STATUS	61490
465.228515625	n/a	238198	STATUS	61501
465.919921875	n/a	238552	STATUS	61511
466.169921875	n/a	238680	STATUS	61450
467.669921875	n/a	239448	STATUS	61468
468.037109375	n/a	239636	STATUS	61471
468.76953125	n/a	240011	STATUS	61472
469.044921875	n/a	240152	STATUS	61480
470.0546875	n/a	240669	STATUS	61490
471.779296875	n/a	241552	STATUS	61501
472.537109375	n/a	241940	STATUS	61511
472.787109375	n/a	242068	STATUS	61450
474.287109375	n/a	242836	STATUS	61463
474.654296875	n/a	243024	STATUS	61471
474.9296875	n/a	243165	STATUS	61472
475.662109375	n/a	243540	STATUS	61480
476.671875	n/a	244057	STATUS	61490
477.287109375	n/a	244372	STATUS	61501
478.25390625	n/a	244867	STATUS	61511
478.50390625	n/a	244995	STATUS	61450
480.00390625	n/a	245763	STATUS	61463
480.37109375	n/a	245951	STATUS	61471
480.646484375	n/a	246092	STATUS	61472
481.37890625	n/a	246467	STATUS	61480
482.388671875	n/a	246984	STATUS	61490
483.322265625	n/a	247462	STATUS	61501
484.046875	n/a	247833	STATUS	61510
514.865234375	n/a	263612	STATUS	61694
516.365234375	n/a	264380	STATUS	61450
517.865234375	n/a	265148	STATUS	61463
518.232421875	n/a	265336	STATUS	61471
518.5078125	n/a	265477	STATUS	61472
519.240234375	n/a	265852	STATUS	61480
520.25	n/a	266369	STATUS	61490
521.990234375	n/a	267260	STATUS	61501
522.6328125	n/a	267589	STATUS	61511
522.8828125	n/a	267717	STATUS	61450
524.3828125	n/a	268485	STATUS	61463
524.75	n/a	268673	STATUS	61471
525.025390625	n/a	268814	STATUS	61472
525.7578125	n/a	269189	STATUS	61480
526.765625	n/a	269705	STATUS	61490
527.650390625	n/a	270158	STATUS	61501
528.18359375	n/a	270431	STATUS	61511
528.43359375	n/a	270559	STATUS	61450
529.93359375	n/a	271327	STATUS	61463
530.30078125	n/a	271515	STATUS	61471
530.57421875	n/a	271655	STATUS	61472
531.30859375	n/a	272031	STATUS	61480
532.31640625	n/a	272547	STATUS	61490
533.109375	n/a	272953	STATUS	61501
533.7421875	n/a	273277	STATUS	61511
533.9921875	n/a	273405	STATUS	61450
535.4921875	n/a	274173	STATUS	61463
535.859375	n/a	274361	STATUS	61471
536.134765625	n/a	274502	STATUS	61472
536.8671875	n/a	274877	STATUS	61480
537.875	n/a	275393	STATUS	61490
538.4765625	n/a	275701	STATUS	61501
539.1015625	n/a	276021	STATUS	61511
539.3515625	n/a	276149	STATUS	61450
540.8515625	n/a	276917	STATUS	61463
541.216796875	n/a	277104	STATUS	61471
541.4921875	n/a	277245	STATUS	61472
542.2265625	n/a	277621	STATUS	61480
543.234375	n/a	278137	STATUS	61490
543.759765625	n/a	278406	STATUS	61501
544.568359375	n/a	278820	STATUS	61511
544.818359375	n/a	278948	STATUS	61450
