onset	duration	sample	type	value
211.392578125	n/a	108234	STATUS	61480
212.40234375	n/a	108751	STATUS	61490
215.126953125	n/a	110146	STATUS	61501
215.78515625	n/a	110483	STATUS	61511
216.03515625	n/a	110611	STATUS	61450
217.53515625	n/a	111379	STATUS	61468
217.90234375	n/a	111567	STATUS	61471
218.634765625	n/a	111942	STATUS	61472
218.91015625	n/a	112083	STATUS	61480
219.919921875	n/a	112600	STATUS	61490
221.26953125	n/a	113291	STATUS	61501
221.78515625	n/a	113555	STATUS	61511
222.03515625	n/a	113683	STATUS	61450
223.53515625	n/a	114451	STATUS	61468
223.90234375	n/a	114639	STATUS	61471
224.63671875	n/a	115015	STATUS	61472
224.91015625	n/a	115155	STATUS	61480
225.919921875	n/a	115672	STATUS	61490
227.603515625	n/a	116534	STATUS	61501
228.486328125	n/a	116986	STATUS	61511
228.736328125	n/a	117114	STATUS	61450
230.236328125	n/a	117882	STATUS	61463
230.603515625	n/a	118070	STATUS	61471
230.87890625	n/a	118211	STATUS	61472
231.611328125	n/a	118586	STATUS	61480
232.619140625	n/a	119102	STATUS	61490
234.162109375	n/a	119892	STATUS	61501
234.287109375	n/a	119956	STATUS	61510
234.537109375	n/a	120084	STATUS	61450
236.037109375	n/a	120852	STATUS	61463
236.404296875	n/a	121040	STATUS	61471
236.677734375	n/a	121180	STATUS	61472
237.412109375	n/a	121556	STATUS	61480
238.419921875	n/a	122072	STATUS	61490
239.794921875	n/a	122776	STATUS	61501
240.345703125	n/a	123058	STATUS	61510
240.595703125	n/a	123186	STATUS	61450
242.095703125	n/a	123954	STATUS	61463
242.462890625	n/a	124142	STATUS	61471
242.73828125	n/a	124283	STATUS	61472
243.470703125	n/a	124658	STATUS	61480
244.478515625	n/a	125174	STATUS	61490
246.162109375	n/a	126036	STATUS	61500
248.23046875	n/a	127095	STATUS	61510
248.48046875	n/a	127223	STATUS	61450
249.98046875	n/a	127991	STATUS	61463
250.345703125	n/a	128178	STATUS	61471
250.62109375	n/a	128319	STATUS	61472
251.35546875	n/a	128695	STATUS	61480
252.36328125	n/a	129211	STATUS	61490
253.73828125	n/a	129915	STATUS	61501
254.1640625	n/a	130133	STATUS	61510
254.4140625	n/a	130261	STATUS	61450
255.9140625	n/a	131029	STATUS	61463
256.279296875	n/a	131216	STATUS	61471
256.5546875	n/a	131357	STATUS	61472
257.2890625	n/a	131733	STATUS	61480
258.296875	n/a	132249	STATUS	61490
260.53125	n/a	133393	STATUS	61501
260.796875	n/a	133529	STATUS	61510
261.046875	n/a	133657	STATUS	61450
262.546875	n/a	134425	STATUS	61463
262.9140625	n/a	134613	STATUS	61471
263.189453125	n/a	134754	STATUS	61472
263.921875	n/a	135129	STATUS	61480
264.931640625	n/a	135646	STATUS	61490
267.123046875	n/a	136768	STATUS	61501
267.748046875	n/a	137088	STATUS	61510
267.998046875	n/a	137216	STATUS	61450
269.498046875	n/a	137984	STATUS	61468
269.865234375	n/a	138172	STATUS	61471
270.59765625	n/a	138547	STATUS	61472
270.873046875	n/a	138688	STATUS	61480
271.880859375	n/a	139204	STATUS	61490
274.998046875	n/a	140800	STATUS	61501
275.755859375	n/a	141188	STATUS	61511
306.3671875	n/a	156861	STATUS	61694
307.8671875	n/a	157629	STATUS	61450
309.3671875	n/a	158397	STATUS	61463
309.734375	n/a	158585	STATUS	61471
310.009765625	n/a	158726	STATUS	61472
310.7421875	n/a	159101	STATUS	61480
311.751953125	n/a	159618	STATUS	61490
313.16015625	n/a	160339	STATUS	61501
314.708984375	n/a	161132	STATUS	61511
314.958984375	n/a	161260	STATUS	61450
316.458984375	n/a	162028	STATUS	61468
316.826171875	n/a	162216	STATUS	61471
317.560546875	n/a	162592	STATUS	61472
317.833984375	n/a	162732	STATUS	61480
318.84375	n/a	163249	STATUS	61490
320.21875	n/a	163953	STATUS	61501
321.04296875	n/a	164375	STATUS	61511
321.29296875	n/a	164503	STATUS	61450
322.79296875	n/a	165271	STATUS	61463
323.16015625	n/a	165459	STATUS	61471
323.435546875	n/a	165600	STATUS	61472
324.16796875	n/a	165975	STATUS	61480
325.177734375	n/a	166492	STATUS	61490
328.39453125	n/a	168139	STATUS	61500
329.01953125	n/a	168459	STATUS	61510
329.26953125	n/a	168587	STATUS	61450
330.76953125	n/a	169355	STATUS	61468
331.13671875	n/a	169543	STATUS	61471
331.869140625	n/a	169918	STATUS	61472
332.14453125	n/a	170059	STATUS	61480
333.15234375	n/a	170575	STATUS	61490
335.685546875	n/a	171872	STATUS	61501
336.119140625	n/a	172094	STATUS	61511
336.369140625	n/a	172222	STATUS	61450
337.869140625	n/a	172990	STATUS	61463
338.236328125	n/a	173178	STATUS	61471
338.51171875	n/a	173319	STATUS	61472
339.244140625	n/a	173694	STATUS	61480
340.25390625	n/a	174211	STATUS	61490
341.845703125	n/a	175026	STATUS	61501
342.103515625	n/a	175158	STATUS	61511
342.353515625	n/a	175286	STATUS	61450
343.853515625	n/a	176054	STATUS	61463
344.220703125	n/a	176242	STATUS	61471
344.49609375	n/a	176383	STATUS	61472
345.228515625	n/a	176758	STATUS	61480
346.236328125	n/a	177274	STATUS	61490
348.111328125	n/a	178234	STATUS	61501
348.669921875	n/a	178520	STATUS	61510
348.919921875	n/a	178648	STATUS	61450
350.419921875	n/a	179416	STATUS	61468
350.787109375	n/a	179604	STATUS	61471
351.521484375	n/a	179980	STATUS	61472
351.796875	n/a	180121	STATUS	61480
352.8046875	n/a	180637	STATUS	61490
354.8046875	n/a	181661	STATUS	61501
355.470703125	n/a	182002	STATUS	61511
355.720703125	n/a	182130	STATUS	61450
357.220703125	n/a	182898	STATUS	61463
357.587890625	n/a	183086	STATUS	61471
357.86328125	n/a	183227	STATUS	61472
358.595703125	n/a	183602	STATUS	61480
359.60546875	n/a	184119	STATUS	61490
361.74609375	n/a	185215	STATUS	61501
364.4296875	n/a	186589	STATUS	61510
364.6796875	n/a	186717	STATUS	61450
366.1796875	n/a	187485	STATUS	61468
366.546875	n/a	187673	STATUS	61471
367.28125	n/a	188049	STATUS	61472
367.5546875	n/a	188189	STATUS	61480
368.564453125	n/a	188706	STATUS	61490
369.71484375	n/a	189295	STATUS	61501
370.330078125	n/a	189610	STATUS	61510
370.580078125	n/a	189738	STATUS	61450
372.080078125	n/a	190506	STATUS	61463
372.447265625	n/a	190694	STATUS	61471
372.72265625	n/a	190835	STATUS	61472
373.455078125	n/a	191210	STATUS	61480
374.46484375	n/a	191727	STATUS	61490
377.513671875	n/a	193288	STATUS	61501
377.865234375	n/a	193468	STATUS	61510
378.115234375	n/a	193596	STATUS	61450
379.615234375	n/a	194364	STATUS	61463
379.98046875	n/a	194551	STATUS	61471
380.255859375	n/a	194692	STATUS	61472
380.990234375	n/a	195068	STATUS	61480
381.998046875	n/a	195584	STATUS	61490
383.140625	n/a	196169	STATUS	61501
383.47265625	n/a	196339	STATUS	61511
383.72265625	n/a	196467	STATUS	61450
385.22265625	n/a	197235	STATUS	61463
385.58984375	n/a	197423	STATUS	61471
385.865234375	n/a	197564	STATUS	61472
386.59765625	n/a	197939	STATUS	61480
387.607421875	n/a	198456	STATUS	61490
388.6484375	n/a	198989	STATUS	61501
390.658203125	n/a	200018	STATUS	61510
390.908203125	n/a	200146	STATUS	61450
392.408203125	n/a	200914	STATUS	61463
392.7734375	n/a	201101	STATUS	61471
393.048828125	n/a	201242	STATUS	61472
393.783203125	n/a	201618	STATUS	61480
394.791015625	n/a	202134	STATUS	61490
395.8984375	n/a	202701	STATUS	61500
396.232421875	n/a	202872	STATUS	61510
396.482421875	n/a	203000	STATUS	61450
397.982421875	n/a	203768	STATUS	61463
398.349609375	n/a	203956	STATUS	61471
398.625	n/a	204097	STATUS	61472
399.357421875	n/a	204472	STATUS	61480
400.3671875	n/a	204989	STATUS	61490
401.390625	n/a	205513	STATUS	61501
401.923828125	n/a	205786	STATUS	61510
402.17578125	n/a	205915	STATUS	61450
403.67578125	n/a	206683	STATUS	61468
404.041015625	n/a	206870	STATUS	61471
404.775390625	n/a	207246	STATUS	61472
405.05078125	n/a	207387	STATUS	61480
406.05859375	n/a	207903	STATUS	61490
407.591796875	n/a	208688	STATUS	61501
409.109375	n/a	209465	STATUS	61511
409.359375	n/a	209593	STATUS	61450
410.859375	n/a	210361	STATUS	61463
411.224609375	n/a	210548	STATUS	61471
411.5	n/a	210689	STATUS	61472
412.234375	n/a	211065	STATUS	61480
413.2421875	n/a	211581	STATUS	61490
414.91796875	n/a	212439	STATUS	61500
415.30859375	n/a	212639	STATUS	61510
415.55859375	n/a	212767	STATUS	61450
417.05859375	n/a	213535	STATUS	61468
417.42578125	n/a	213723	STATUS	61471
418.16015625	n/a	214099	STATUS	61472
418.43359375	n/a	214239	STATUS	61480
419.443359375	n/a	214756	STATUS	61490
421.91796875	n/a	216023	STATUS	61501
422.7265625	n/a	216437	STATUS	61511
422.9765625	n/a	216565	STATUS	61450
424.4765625	n/a	217333	STATUS	61468
424.84375	n/a	217521	STATUS	61471
425.576171875	n/a	217896	STATUS	61472
425.8515625	n/a	218037	STATUS	61480
426.859375	n/a	218553	STATUS	61490
428.71875	n/a	219505	STATUS	61501
428.951171875	n/a	219624	STATUS	61510
429.201171875	n/a	219752	STATUS	61450
430.701171875	n/a	220520	STATUS	61468
431.068359375	n/a	220708	STATUS	61471
431.802734375	n/a	221084	STATUS	61472
432.076171875	n/a	221224	STATUS	61480
433.0859375	n/a	221741	STATUS	61490
434.884765625	n/a	222662	STATUS	61500
435.119140625	n/a	222782	STATUS	61511
435.369140625	n/a	222910	STATUS	61450
436.869140625	n/a	223678	STATUS	61463
437.236328125	n/a	223866	STATUS	61471
437.51171875	n/a	224007	STATUS	61472
438.244140625	n/a	224382	STATUS	61480
439.251953125	n/a	224898	STATUS	61490
440.876953125	n/a	225730	STATUS	61501
443.71875	n/a	227185	STATUS	61510
443.96875	n/a	227313	STATUS	61450
445.470703125	n/a	228082	STATUS	61463
445.8359375	n/a	228269	STATUS	61471
446.111328125	n/a	228410	STATUS	61472
446.845703125	n/a	228786	STATUS	61480
447.853515625	n/a	229302	STATUS	61490
451.302734375	n/a	231068	STATUS	61501
458.978515625	n/a	234998	STATUS	61510
459.228515625	n/a	235126	STATUS	61450
460.728515625	n/a	235894	STATUS	61463
461.095703125	n/a	236082	STATUS	61471
461.37109375	n/a	236223	STATUS	61472
462.103515625	n/a	236598	STATUS	61480
463.11328125	n/a	237115	STATUS	61490
464.5625	n/a	237857	STATUS	61501
466.720703125	n/a	238962	STATUS	61510
466.970703125	n/a	239090	STATUS	61450
468.470703125	n/a	239858	STATUS	61463
468.837890625	n/a	240046	STATUS	61471
469.11328125	n/a	240187	STATUS	61472
469.84765625	n/a	240563	STATUS	61480
470.85546875	n/a	241079	STATUS	61490
472.521484375	n/a	241932	STATUS	61501
473.138671875	n/a	242248	STATUS	61510
473.388671875	n/a	242376	STATUS	61450
474.888671875	n/a	243144	STATUS	61463
475.255859375	n/a	243332	STATUS	61471
475.53125	n/a	243473	STATUS	61472
476.263671875	n/a	243848	STATUS	61480
477.271484375	n/a	244364	STATUS	61490
478.896484375	n/a	245196	STATUS	61500
479.08984375	n/a	245295	STATUS	61510
479.33984375	n/a	245423	STATUS	61450
480.83984375	n/a	246191	STATUS	61463
481.205078125	n/a	246378	STATUS	61471
481.48046875	n/a	246519	STATUS	61472
482.21484375	n/a	246895	STATUS	61480
483.22265625	n/a	247411	STATUS	61490
484.96484375	n/a	248303	STATUS	61501
488.58984375	n/a	250159	STATUS	61510
488.83984375	n/a	250287	STATUS	61450
490.33984375	n/a	251055	STATUS	61463
490.70703125	n/a	251243	STATUS	61471
490.982421875	n/a	251384	STATUS	61472
491.71484375	n/a	251759	STATUS	61480
492.72265625	n/a	252275	STATUS	61490
497.19140625	n/a	254563	STATUS	61500
498.1484375	n/a	255053	STATUS	61510
498.3984375	n/a	255181	STATUS	61450
499.8984375	n/a	255949	STATUS	61468
500.265625	n/a	256137	STATUS	61471
501	n/a	256513	STATUS	61472
501.2734375	n/a	256653	STATUS	61480
502.283203125	n/a	257170	STATUS	61490
504.68359375	n/a	258399	STATUS	61500
505.625	n/a	258881	STATUS	61511
505.875	n/a	259009	STATUS	61450
507.375	n/a	259777	STATUS	61463
507.7421875	n/a	259965	STATUS	61471
508.015625	n/a	260105	STATUS	61472
508.75	n/a	260481	STATUS	61480
509.7578125	n/a	260997	STATUS	61490
511.67578125	n/a	261979	STATUS	61501
513.18359375	n/a	262751	STATUS	61510
513.43359375	n/a	262879	STATUS	61450
514.93359375	n/a	263647	STATUS	61468
515.30078125	n/a	263835	STATUS	61471
516.033203125	n/a	264210	STATUS	61472
516.30859375	n/a	264351	STATUS	61480
517.31640625	n/a	264867	STATUS	61490
518.474609375	n/a	265460	STATUS	61501
519.283203125	n/a	265874	STATUS	61511
519.533203125	n/a	266002	STATUS	61450
521.033203125	n/a	266770	STATUS	61463
521.400390625	n/a	266958	STATUS	61471
521.67578125	n/a	267099	STATUS	61472
522.408203125	n/a	267474	STATUS	61480
523.41796875	n/a	267991	STATUS	61490
524.79296875	n/a	268695	STATUS	61501
525.8515625	n/a	269237	STATUS	61510
526.1015625	n/a	269365	STATUS	61450
527.6015625	n/a	270133	STATUS	61463
527.96875	n/a	270321	STATUS	61471
528.2421875	n/a	270461	STATUS	61472
528.9765625	n/a	270837	STATUS	61480
529.984375	n/a	271353	STATUS	61490
538.41015625	n/a	275667	STATUS	61500
539.41015625	n/a	276179	STATUS	61511
539.66015625	n/a	276307	STATUS	61450
541.16015625	n/a	277075	STATUS	61463
541.52734375	n/a	277263	STATUS	61471
541.802734375	n/a	277404	STATUS	61472
542.53515625	n/a	277779	STATUS	61480
543.544921875	n/a	278296	STATUS	61490
544.76171875	n/a	278919	STATUS	61501
546.02734375	n/a	279567	STATUS	61510
546.27734375	n/a	279695	STATUS	61450
547.77734375	n/a	280463	STATUS	61463
548.14453125	n/a	280651	STATUS	61471
548.419921875	n/a	280792	STATUS	61472
549.15234375	n/a	281167	STATUS	61480
550.162109375	n/a	281684	STATUS	61490
551.5703125	n/a	282405	STATUS	61501
552.912109375	n/a	283092	STATUS	61510
553.162109375	n/a	283220	STATUS	61450
554.662109375	n/a	283988	STATUS	61463
555.029296875	n/a	284176	STATUS	61471
555.302734375	n/a	284316	STATUS	61472
556.037109375	n/a	284692	STATUS	61480
557.044921875	n/a	285208	STATUS	61490
558.0625	n/a	285729	STATUS	61500
560.0546875	n/a	286749	STATUS	61510
560.3046875	n/a	286877	STATUS	61450
561.8046875	n/a	287645	STATUS	61468
562.169921875	n/a	287832	STATUS	61471
562.904296875	n/a	288208	STATUS	61472
563.1796875	n/a	288349	STATUS	61480
564.1875	n/a	288865	STATUS	61490
567.00390625	n/a	290307	STATUS	61501
568.912109375	n/a	291284	STATUS	61511
569.162109375	n/a	291412	STATUS	61450
570.662109375	n/a	292180	STATUS	61468
571.029296875	n/a	292368	STATUS	61471
571.763671875	n/a	292744	STATUS	61472
572.037109375	n/a	292884	STATUS	61480
573.046875	n/a	293401	STATUS	61490
575.146484375	n/a	294476	STATUS	61501
576.8125	n/a	295329	STATUS	61511
577.0625	n/a	295457	STATUS	61450
578.564453125	n/a	296226	STATUS	61463
578.9296875	n/a	296413	STATUS	61471
579.205078125	n/a	296554	STATUS	61472
579.939453125	n/a	296930	STATUS	61480
580.947265625	n/a	297446	STATUS	61490
583.03125	n/a	298513	STATUS	61500
583.9296875	n/a	298973	STATUS	61510
584.1796875	n/a	299101	STATUS	61450
585.681640625	n/a	299870	STATUS	61463
586.046875	n/a	300057	STATUS	61471
586.322265625	n/a	300198	STATUS	61472
587.056640625	n/a	300574	STATUS	61480
588.064453125	n/a	301090	STATUS	61490
590.84765625	n/a	302515	STATUS	61500
591.748046875	n/a	302976	STATUS	61510
591.998046875	n/a	303104	STATUS	61450
593.498046875	n/a	303872	STATUS	61468
593.865234375	n/a	304060	STATUS	61471
594.59765625	n/a	304435	STATUS	61472
594.873046875	n/a	304576	STATUS	61480
595.880859375	n/a	305092	STATUS	61490
597.515625	n/a	305929	STATUS	61501
598.03125	n/a	306193	STATUS	61510
633.05078125	n/a	324123	STATUS	61694
634.55078125	n/a	324891	STATUS	61450
636.05078125	n/a	325659	STATUS	61463
636.41796875	n/a	325847	STATUS	61471
636.693359375	n/a	325988	STATUS	61472
637.42578125	n/a	326363	STATUS	61480
638.435546875	n/a	326880	STATUS	61490
639.943359375	n/a	327652	STATUS	61501
642.302734375	n/a	328860	STATUS	61511
642.552734375	n/a	328988	STATUS	61450
644.052734375	n/a	329756	STATUS	61468
644.41796875	n/a	329943	STATUS	61471
645.15234375	n/a	330319	STATUS	61472
645.427734375	n/a	330460	STATUS	61480
646.435546875	n/a	330976	STATUS	61490
649.384765625	n/a	332486	STATUS	61500
652.361328125	n/a	334010	STATUS	61511
652.611328125	n/a	334138	STATUS	61450
654.111328125	n/a	334906	STATUS	61463
654.478515625	n/a	335094	STATUS	61471
654.751953125	n/a	335234	STATUS	61472
655.486328125	n/a	335610	STATUS	61480
656.494140625	n/a	336126	STATUS	61490
658.552734375	n/a	337180	STATUS	61501
659.9609375	n/a	337901	STATUS	61510
660.2109375	n/a	338029	STATUS	61450
661.7109375	n/a	338797	STATUS	61463
662.078125	n/a	338985	STATUS	61471
662.353515625	n/a	339126	STATUS	61472
663.0859375	n/a	339501	STATUS	61480
664.095703125	n/a	340018	STATUS	61490
665.51953125	n/a	340747	STATUS	61501
666.5625	n/a	341281	STATUS	61510
666.8125	n/a	341409	STATUS	61450
668.3125	n/a	342177	STATUS	61463
668.6796875	n/a	342365	STATUS	61471
668.953125	n/a	342505	STATUS	61472
669.6875	n/a	342881	STATUS	61480
670.6953125	n/a	343397	STATUS	61490
672.154296875	n/a	344144	STATUS	61501
672.962890625	n/a	344558	STATUS	61510
