onset	duration	sample	type	value
150.96484375	n/a	77295	STATUS	61490
151.607421875	n/a	77624	STATUS	61500
152.08984375	n/a	77871	STATUS	61511
152.33984375	n/a	77999	STATUS	61450
153.83984375	n/a	78767	STATUS	61463
154.20703125	n/a	78955	STATUS	61471
154.482421875	n/a	79096	STATUS	61472
155.21484375	n/a	79471	STATUS	61480
156.224609375	n/a	79988	STATUS	61490
157.07421875	n/a	80423	STATUS	61501
157.31640625	n/a	80547	STATUS	61511
157.56640625	n/a	80675	STATUS	61450
159.06640625	n/a	81443	STATUS	61463
159.43359375	n/a	81631	STATUS	61471
159.70703125	n/a	81771	STATUS	61472
160.44140625	n/a	82147	STATUS	61480
161.44921875	n/a	82663	STATUS	61490
161.865234375	n/a	82876	STATUS	61501
162.173828125	n/a	83034	STATUS	61511
162.423828125	n/a	83162	STATUS	61450
163.923828125	n/a	83930	STATUS	61463
164.291015625	n/a	84118	STATUS	61471
164.56640625	n/a	84259	STATUS	61472
165.298828125	n/a	84634	STATUS	61480
166.30859375	n/a	85151	STATUS	61490
166.890625	n/a	85449	STATUS	61501
167.416015625	n/a	85718	STATUS	61511
167.666015625	n/a	85846	STATUS	61450
169.166015625	n/a	86614	STATUS	61463
169.533203125	n/a	86802	STATUS	61471
169.80859375	n/a	86943	STATUS	61472
170.541015625	n/a	87318	STATUS	61480
171.55078125	n/a	87835	STATUS	61490
172.291015625	n/a	88214	STATUS	61501
172.525390625	n/a	88334	STATUS	61511
172.775390625	n/a	88462	STATUS	61450
174.275390625	n/a	89230	STATUS	61463
174.642578125	n/a	89418	STATUS	61471
174.91796875	n/a	89559	STATUS	61472
175.650390625	n/a	89934	STATUS	61480
176.658203125	n/a	90450	STATUS	61490
177.283203125	n/a	90770	STATUS	61501
177.708984375	n/a	90988	STATUS	61510
177.958984375	n/a	91116	STATUS	61450
179.458984375	n/a	91884	STATUS	61468
179.826171875	n/a	92072	STATUS	61471
180.55859375	n/a	92447	STATUS	61472
180.833984375	n/a	92588	STATUS	61480
181.841796875	n/a	93104	STATUS	61490
182.30859375	n/a	93343	STATUS	61501
184.201171875	n/a	94312	STATUS	61511
184.451171875	n/a	94440	STATUS	61450
185.951171875	n/a	95208	STATUS	61463
186.318359375	n/a	95396	STATUS	61471
186.59375	n/a	95537	STATUS	61472
187.326171875	n/a	95912	STATUS	61480
188.333984375	n/a	96428	STATUS	61490
188.91796875	n/a	96727	STATUS	61501
189.46875	n/a	97009	STATUS	61510
189.71875	n/a	97137	STATUS	61450
191.21875	n/a	97905	STATUS	61468
191.5859375	n/a	98093	STATUS	61471
192.318359375	n/a	98468	STATUS	61472
192.59375	n/a	98609	STATUS	61480
193.6015625	n/a	99125	STATUS	61490
194.2109375	n/a	99437	STATUS	61501
194.501953125	n/a	99586	STATUS	61511
194.751953125	n/a	99714	STATUS	61450
196.251953125	n/a	100482	STATUS	61463
196.619140625	n/a	100670	STATUS	61471
196.89453125	n/a	100811	STATUS	61472
197.626953125	n/a	101186	STATUS	61480
198.634765625	n/a	101702	STATUS	61490
199.578125	n/a	102185	STATUS	61501
200.236328125	n/a	102522	STATUS	61510
209.8203125	n/a	107429	STATUS	61694
211.3203125	n/a	108197	STATUS	61450
212.8203125	n/a	108965	STATUS	61463
213.1875	n/a	109153	STATUS	61471
213.4609375	n/a	109293	STATUS	61472
214.1953125	n/a	109669	STATUS	61480
215.203125	n/a	110185	STATUS	61490
215.470703125	n/a	110322	STATUS	61501
215.5703125	n/a	110373	STATUS	61511
215.8203125	n/a	110501	STATUS	61450
217.3203125	n/a	111269	STATUS	61463
217.6875	n/a	111457	STATUS	61471
217.962890625	n/a	111598	STATUS	61472
218.6953125	n/a	111973	STATUS	61480
219.703125	n/a	112489	STATUS	61490
220.544921875	n/a	112920	STATUS	61501
220.828125	n/a	113065	STATUS	61510
221.078125	n/a	113193	STATUS	61450
222.580078125	n/a	113962	STATUS	61463
222.9453125	n/a	114149	STATUS	61471
223.220703125	n/a	114290	STATUS	61472
223.955078125	n/a	114666	STATUS	61480
224.962890625	n/a	115182	STATUS	61490
225.50390625	n/a	115459	STATUS	61501
225.787109375	n/a	115604	STATUS	61511
226.037109375	n/a	115732	STATUS	61450
227.537109375	n/a	116500	STATUS	61463
227.904296875	n/a	116688	STATUS	61471
228.1796875	n/a	116829	STATUS	61472
228.912109375	n/a	117204	STATUS	61480
229.921875	n/a	117721	STATUS	61490
230.5390625	n/a	118037	STATUS	61501
230.763671875	n/a	118152	STATUS	61511
231.013671875	n/a	118280	STATUS	61450
232.513671875	n/a	119048	STATUS	61468
232.880859375	n/a	119236	STATUS	61471
233.61328125	n/a	119611	STATUS	61472
233.888671875	n/a	119752	STATUS	61480
234.896484375	n/a	120268	STATUS	61490
235.4296875	n/a	120541	STATUS	61501
235.689453125	n/a	120674	STATUS	61511
235.939453125	n/a	120802	STATUS	61450
237.439453125	n/a	121570	STATUS	61463
237.8046875	n/a	121757	STATUS	61471
238.080078125	n/a	121898	STATUS	61472
238.814453125	n/a	122274	STATUS	61480
239.822265625	n/a	122790	STATUS	61490
240.197265625	n/a	122982	STATUS	61501
240.630859375	n/a	123204	STATUS	61510
240.880859375	n/a	123332	STATUS	61450
242.380859375	n/a	124100	STATUS	61468
242.748046875	n/a	124288	STATUS	61471
243.48046875	n/a	124663	STATUS	61472
243.755859375	n/a	124804	STATUS	61480
244.763671875	n/a	125320	STATUS	61490
245.60546875	n/a	125751	STATUS	61501
245.740234375	n/a	125820	STATUS	61511
245.990234375	n/a	125948	STATUS	61450
247.490234375	n/a	126716	STATUS	61463
247.85546875	n/a	126903	STATUS	61471
248.130859375	n/a	127044	STATUS	61472
248.865234375	n/a	127420	STATUS	61480
249.873046875	n/a	127936	STATUS	61490
250.5234375	n/a	128269	STATUS	61501
250.97265625	n/a	128499	STATUS	61511
251.22265625	n/a	128627	STATUS	61450
252.72265625	n/a	129395	STATUS	61463
253.08984375	n/a	129583	STATUS	61471
253.365234375	n/a	129724	STATUS	61472
254.09765625	n/a	130099	STATUS	61480
255.107421875	n/a	130616	STATUS	61490
255.7734375	n/a	130957	STATUS	61501
255.83984375	n/a	130991	STATUS	61511
256.08984375	n/a	131119	STATUS	61450
257.58984375	n/a	131887	STATUS	61463
257.95703125	n/a	132075	STATUS	61471
258.232421875	n/a	132216	STATUS	61472
258.96484375	n/a	132591	STATUS	61480
259.974609375	n/a	133108	STATUS	61490
260.6484375	n/a	133453	STATUS	61501
260.96484375	n/a	133615	STATUS	61511
261.21484375	n/a	133743	STATUS	61450
262.71484375	n/a	134511	STATUS	61468
263.08203125	n/a	134699	STATUS	61471
263.81640625	n/a	135075	STATUS	61472
264.08984375	n/a	135215	STATUS	61480
265.099609375	n/a	135732	STATUS	61490
265.71484375	n/a	136047	STATUS	61501
265.94921875	n/a	136167	STATUS	61511
266.19921875	n/a	136295	STATUS	61450
267.69921875	n/a	137063	STATUS	61463
268.06640625	n/a	137251	STATUS	61471
268.341796875	n/a	137392	STATUS	61472
269.07421875	n/a	137767	STATUS	61480
270.08203125	n/a	138283	STATUS	61490
270.423828125	n/a	138458	STATUS	61501
270.6328125	n/a	138565	STATUS	61511
270.8828125	n/a	138693	STATUS	61450
272.3828125	n/a	139461	STATUS	61468
272.75	n/a	139649	STATUS	61471
273.482421875	n/a	140024	STATUS	61472
273.7578125	n/a	140165	STATUS	61480
274.765625	n/a	140681	STATUS	61490
275.390625	n/a	141001	STATUS	61501
275.666015625	n/a	141142	STATUS	61511
275.916015625	n/a	141270	STATUS	61450
277.416015625	n/a	142038	STATUS	61468
277.783203125	n/a	142226	STATUS	61471
278.517578125	n/a	142602	STATUS	61472
278.791015625	n/a	142742	STATUS	61480
279.80078125	n/a	143259	STATUS	61490
280.466796875	n/a	143600	STATUS	61501
280.7578125	n/a	143749	STATUS	61511
281.0078125	n/a	143877	STATUS	61450
282.5078125	n/a	144645	STATUS	61468
282.875	n/a	144833	STATUS	61471
283.609375	n/a	145209	STATUS	61472
283.884765625	n/a	145350	STATUS	61480
284.892578125	n/a	145866	STATUS	61490
285.701171875	n/a	146280	STATUS	61501
286.06640625	n/a	146467	STATUS	61511
286.31640625	n/a	146595	STATUS	61450
287.818359375	n/a	147364	STATUS	61468
288.18359375	n/a	147551	STATUS	61471
288.91796875	n/a	147927	STATUS	61472
289.193359375	n/a	148068	STATUS	61480
290.201171875	n/a	148584	STATUS	61490
290.943359375	n/a	148964	STATUS	61501
291.083984375	n/a	149036	STATUS	61510
291.333984375	n/a	149164	STATUS	61450
292.833984375	n/a	149932	STATUS	61463
293.201171875	n/a	150120	STATUS	61471
293.4765625	n/a	150261	STATUS	61472
294.208984375	n/a	150636	STATUS	61480
295.21875	n/a	151153	STATUS	61490
296.6015625	n/a	151861	STATUS	61501
296.810546875	n/a	151968	STATUS	61511
297.060546875	n/a	152096	STATUS	61450
298.560546875	n/a	152864	STATUS	61468
298.92578125	n/a	153051	STATUS	61471
299.66015625	n/a	153427	STATUS	61472
299.935546875	n/a	153568	STATUS	61480
300.943359375	n/a	154084	STATUS	61490
301.7265625	n/a	154485	STATUS	61501
301.859375	n/a	154553	STATUS	61511
302.109375	n/a	154681	STATUS	61450
303.611328125	n/a	155450	STATUS	61463
303.9765625	n/a	155637	STATUS	61471
304.251953125	n/a	155778	STATUS	61472
304.986328125	n/a	156154	STATUS	61480
305.994140625	n/a	156670	STATUS	61490
306.1015625	n/a	156725	STATUS	61501
306.26953125	n/a	156811	STATUS	61511
306.51953125	n/a	156939	STATUS	61450
308.01953125	n/a	157707	STATUS	61468
308.384765625	n/a	157894	STATUS	61471
309.119140625	n/a	158270	STATUS	61472
309.39453125	n/a	158411	STATUS	61480
310.40234375	n/a	158927	STATUS	61490
311.068359375	n/a	159268	STATUS	61501
311.193359375	n/a	159332	STATUS	61511
311.443359375	n/a	159460	STATUS	61450
312.9453125	n/a	160229	STATUS	61463
313.310546875	n/a	160416	STATUS	61471
313.5859375	n/a	160557	STATUS	61472
314.3203125	n/a	160933	STATUS	61480
315.328125	n/a	161449	STATUS	61490
315.486328125	n/a	161530	STATUS	61501
315.611328125	n/a	161594	STATUS	61511
315.861328125	n/a	161722	STATUS	61450
317.361328125	n/a	162490	STATUS	61463
317.728515625	n/a	162678	STATUS	61471
318.00390625	n/a	162819	STATUS	61472
318.736328125	n/a	163194	STATUS	61480
319.744140625	n/a	163710	STATUS	61490
320.0625	n/a	163873	STATUS	61501
320.13671875	n/a	163911	STATUS	61511
320.38671875	n/a	164039	STATUS	61450
321.88671875	n/a	164807	STATUS	61468
322.25390625	n/a	164995	STATUS	61471
322.986328125	n/a	165370	STATUS	61472
323.26171875	n/a	165511	STATUS	61480
324.26953125	n/a	166027	STATUS	61490
324.462890625	n/a	166126	STATUS	61501
324.62890625	n/a	166211	STATUS	61511
324.87890625	n/a	166339	STATUS	61450
326.37890625	n/a	167107	STATUS	61463
326.74609375	n/a	167295	STATUS	61471
327.01953125	n/a	167435	STATUS	61472
327.75390625	n/a	167811	STATUS	61480
328.76171875	n/a	168327	STATUS	61490
329.521484375	n/a	168716	STATUS	61501
329.787109375	n/a	168852	STATUS	61511
330.037109375	n/a	168980	STATUS	61450
331.537109375	n/a	169748	STATUS	61463
331.904296875	n/a	169936	STATUS	61471
332.1796875	n/a	170077	STATUS	61472
332.912109375	n/a	170452	STATUS	61480
333.921875	n/a	170969	STATUS	61490
334.580078125	n/a	171306	STATUS	61500
335.75390625	n/a	171907	STATUS	61511
336.00390625	n/a	172035	STATUS	61450
337.50390625	n/a	172803	STATUS	61463
337.87109375	n/a	172991	STATUS	61471
338.146484375	n/a	173132	STATUS	61472
338.87890625	n/a	173507	STATUS	61480
339.888671875	n/a	174024	STATUS	61490
340.5546875	n/a	174365	STATUS	61501
340.8125	n/a	174497	STATUS	61510
341.0625	n/a	174625	STATUS	61450
342.5625	n/a	175393	STATUS	61463
342.9296875	n/a	175581	STATUS	61471
343.205078125	n/a	175722	STATUS	61472
343.9375	n/a	176097	STATUS	61480
344.947265625	n/a	176614	STATUS	61490
345.822265625	n/a	177062	STATUS	61500
346.046875	n/a	177177	STATUS	61511
346.296875	n/a	177305	STATUS	61450
347.796875	n/a	178073	STATUS	61463
348.1640625	n/a	178261	STATUS	61471
348.439453125	n/a	178402	STATUS	61472
349.171875	n/a	178777	STATUS	61480
350.1796875	n/a	179293	STATUS	61490
351.138671875	n/a	179784	STATUS	61501
351.28125	n/a	179857	STATUS	61511
351.53125	n/a	179985	STATUS	61450
353.03125	n/a	180753	STATUS	61468
353.3984375	n/a	180941	STATUS	61471
354.130859375	n/a	181316	STATUS	61472
354.40625	n/a	181457	STATUS	61480
355.4140625	n/a	181973	STATUS	61490
356.064453125	n/a	182306	STATUS	61501
356.1640625	n/a	182357	STATUS	61511
356.4140625	n/a	182485	STATUS	61450
357.9140625	n/a	183253	STATUS	61463
358.28125	n/a	183441	STATUS	61471
358.556640625	n/a	183582	STATUS	61472
359.2890625	n/a	183957	STATUS	61480
360.298828125	n/a	184474	STATUS	61490
361.1484375	n/a	184909	STATUS	61501
361.306640625	n/a	184990	STATUS	61511
361.556640625	n/a	185118	STATUS	61450
363.056640625	n/a	185886	STATUS	61468
363.423828125	n/a	186074	STATUS	61471
364.15625	n/a	186449	STATUS	61472
364.431640625	n/a	186590	STATUS	61480
365.439453125	n/a	187106	STATUS	61490
365.95703125	n/a	187371	STATUS	61501
366.373046875	n/a	187584	STATUS	61511
366.623046875	n/a	187712	STATUS	61450
368.123046875	n/a	188480	STATUS	61463
368.490234375	n/a	188668	STATUS	61471
368.765625	n/a	188809	STATUS	61472
369.498046875	n/a	189184	STATUS	61480
370.5078125	n/a	189701	STATUS	61490
370.990234375	n/a	189948	STATUS	61501
371.140625	n/a	190025	STATUS	61511
371.390625	n/a	190153	STATUS	61450
372.890625	n/a	190921	STATUS	61463
373.2578125	n/a	191109	STATUS	61471
373.533203125	n/a	191250	STATUS	61472
374.265625	n/a	191625	STATUS	61480
375.2734375	n/a	192141	STATUS	61490
376.08203125	n/a	192555	STATUS	61501
376.298828125	n/a	192666	STATUS	61511
376.548828125	n/a	192794	STATUS	61450
378.048828125	n/a	193562	STATUS	61463
378.416015625	n/a	193750	STATUS	61471
378.69140625	n/a	193891	STATUS	61472
379.423828125	n/a	194266	STATUS	61480
380.43359375	n/a	194783	STATUS	61490
381.56640625	n/a	195363	STATUS	61501
381.791015625	n/a	195478	STATUS	61511
382.041015625	n/a	195606	STATUS	61450
383.541015625	n/a	196374	STATUS	61463
383.908203125	n/a	196562	STATUS	61471
384.18359375	n/a	196703	STATUS	61472
384.916015625	n/a	197078	STATUS	61480
385.92578125	n/a	197595	STATUS	61490
386.4921875	n/a	197885	STATUS	61501
386.583984375	n/a	197932	STATUS	61511
386.833984375	n/a	198060	STATUS	61450
388.333984375	n/a	198828	STATUS	61463
388.69921875	n/a	199015	STATUS	61471
388.974609375	n/a	199156	STATUS	61472
389.708984375	n/a	199532	STATUS	61480
390.716796875	n/a	200048	STATUS	61490
391.033203125	n/a	200210	STATUS	61501
391.17578125	n/a	200283	STATUS	61511
391.42578125	n/a	200411	STATUS	61450
392.92578125	n/a	201179	STATUS	61463
393.29296875	n/a	201367	STATUS	61471
393.56640625	n/a	201507	STATUS	61472
394.30078125	n/a	201883	STATUS	61480
395.30859375	n/a	202399	STATUS	61490
395.392578125	n/a	202442	STATUS	61501
395.525390625	n/a	202510	STATUS	61510
395.775390625	n/a	202638	STATUS	61450
397.275390625	n/a	203406	STATUS	61468
397.642578125	n/a	203594	STATUS	61471
398.375	n/a	203969	STATUS	61472
398.650390625	n/a	204110	STATUS	61480
399.66015625	n/a	204627	STATUS	61490
400.41796875	n/a	205015	STATUS	61501
400.642578125	n/a	205130	STATUS	61511
400.892578125	n/a	205258	STATUS	61450
402.392578125	n/a	206026	STATUS	61463
402.759765625	n/a	206214	STATUS	61471
403.03515625	n/a	206355	STATUS	61472
403.767578125	n/a	206730	STATUS	61480
404.77734375	n/a	207247	STATUS	61490
405.03515625	n/a	207379	STATUS	61501
405.2265625	n/a	207477	STATUS	61511
426.802734375	n/a	218524	STATUS	61694
428.302734375	n/a	219292	STATUS	61450
429.802734375	n/a	220060	STATUS	61468
430.169921875	n/a	220248	STATUS	61471
430.904296875	n/a	220624	STATUS	61472
431.177734375	n/a	220764	STATUS	61480
432.1875	n/a	221281	STATUS	61490
432.76171875	n/a	221575	STATUS	61501
432.904296875	n/a	221648	STATUS	61511
433.154296875	n/a	221776	STATUS	61450
434.654296875	n/a	222544	STATUS	61463
435.01953125	n/a	222731	STATUS	61471
435.294921875	n/a	222872	STATUS	61472
436.029296875	n/a	223248	STATUS	61480
437.037109375	n/a	223764	STATUS	61490
437.76171875	n/a	224135	STATUS	61501
437.986328125	n/a	224250	STATUS	61511
438.23828125	n/a	224379	STATUS	61450
439.73828125	n/a	225147	STATUS	61463
440.103515625	n/a	225334	STATUS	61471
440.37890625	n/a	225475	STATUS	61472
441.11328125	n/a	225851	STATUS	61480
442.12109375	n/a	226367	STATUS	61490
442.904296875	n/a	226768	STATUS	61501
443.046875	n/a	226841	STATUS	61511
443.296875	n/a	226969	STATUS	61450
444.796875	n/a	227737	STATUS	61468
445.162109375	n/a	227924	STATUS	61471
445.896484375	n/a	228300	STATUS	61472
446.171875	n/a	228441	STATUS	61480
447.1796875	n/a	228957	STATUS	61490
447.796875	n/a	229273	STATUS	61501
448.095703125	n/a	229426	STATUS	61511
448.345703125	n/a	229554	STATUS	61450
449.845703125	n/a	230322	STATUS	61463
450.212890625	n/a	230510	STATUS	61471
450.48828125	n/a	230651	STATUS	61472
451.220703125	n/a	231026	STATUS	61480
452.23046875	n/a	231543	STATUS	61490
453.11328125	n/a	231995	STATUS	61501
453.35546875	n/a	232119	STATUS	61510
