onset	duration	sample	type	value
146.58984375	n/a	75055	STATUS	61472
147.322265625	n/a	75430	STATUS	61480
148.330078125	n/a	75946	STATUS	61490
149.21484375	n/a	76399	STATUS	61501
149.373046875	n/a	76480	STATUS	61511
149.623046875	n/a	76608	STATUS	61450
151.123046875	n/a	77376	STATUS	61463
151.490234375	n/a	77564	STATUS	61471
151.763671875	n/a	77704	STATUS	61472
152.498046875	n/a	78080	STATUS	61480
153.505859375	n/a	78596	STATUS	61490
153.84765625	n/a	78771	STATUS	61501
154.189453125	n/a	78946	STATUS	61510
154.439453125	n/a	79074	STATUS	61450
155.939453125	n/a	79842	STATUS	61463
156.306640625	n/a	80030	STATUS	61471
156.58203125	n/a	80171	STATUS	61472
157.314453125	n/a	80546	STATUS	61480
158.32421875	n/a	81063	STATUS	61490
158.673828125	n/a	81242	STATUS	61501
158.990234375	n/a	81404	STATUS	61510
159.240234375	n/a	81532	STATUS	61450
160.740234375	n/a	82300	STATUS	61468
161.107421875	n/a	82488	STATUS	61471
161.83984375	n/a	82863	STATUS	61472
162.115234375	n/a	83004	STATUS	61480
163.123046875	n/a	83520	STATUS	61490
163.32421875	n/a	83623	STATUS	61501
163.607421875	n/a	83768	STATUS	61511
163.857421875	n/a	83896	STATUS	61450
165.357421875	n/a	84664	STATUS	61468
165.724609375	n/a	84852	STATUS	61471
166.45703125	n/a	85227	STATUS	61472
166.732421875	n/a	85368	STATUS	61480
167.740234375	n/a	85884	STATUS	61490
168.123046875	n/a	86080	STATUS	61501
168.365234375	n/a	86204	STATUS	61511
168.615234375	n/a	86332	STATUS	61450
170.115234375	n/a	87100	STATUS	61463
170.482421875	n/a	87288	STATUS	61471
170.7578125	n/a	87429	STATUS	61472
171.490234375	n/a	87804	STATUS	61480
172.5	n/a	88321	STATUS	61490
172.70703125	n/a	88427	STATUS	61500
173.533203125	n/a	88850	STATUS	61510
173.783203125	n/a	88978	STATUS	61450
175.283203125	n/a	89746	STATUS	61463
175.650390625	n/a	89934	STATUS	61471
175.923828125	n/a	90074	STATUS	61472
176.658203125	n/a	90450	STATUS	61480
177.666015625	n/a	90966	STATUS	61490
178.107421875	n/a	91192	STATUS	61500
178.533203125	n/a	91410	STATUS	61510
178.783203125	n/a	91538	STATUS	61450
180.283203125	n/a	92306	STATUS	61468
180.650390625	n/a	92494	STATUS	61471
181.3828125	n/a	92869	STATUS	61472
181.658203125	n/a	93010	STATUS	61480
182.666015625	n/a	93526	STATUS	61490
182.892578125	n/a	93642	STATUS	61501
183.216796875	n/a	93808	STATUS	61511
183.466796875	n/a	93936	STATUS	61450
184.966796875	n/a	94704	STATUS	61468
185.333984375	n/a	94892	STATUS	61471
186.06640625	n/a	95267	STATUS	61472
186.341796875	n/a	95408	STATUS	61480
187.349609375	n/a	95924	STATUS	61490
188.158203125	n/a	96338	STATUS	61501
188.326171875	n/a	96424	STATUS	61511
188.576171875	n/a	96552	STATUS	61450
190.076171875	n/a	97320	STATUS	61468
190.443359375	n/a	97508	STATUS	61471
191.17578125	n/a	97883	STATUS	61472
191.451171875	n/a	98024	STATUS	61480
192.458984375	n/a	98540	STATUS	61490
192.79296875	n/a	98711	STATUS	61500
193.142578125	n/a	98890	STATUS	61510
206.119140625	n/a	105534	STATUS	61694
207.619140625	n/a	106302	STATUS	61450
209.119140625	n/a	107070	STATUS	61468
209.486328125	n/a	107258	STATUS	61471
210.21875	n/a	107633	STATUS	61472
210.494140625	n/a	107774	STATUS	61480
211.501953125	n/a	108290	STATUS	61490
212.3515625	n/a	108725	STATUS	61501
212.53515625	n/a	108819	STATUS	61511
212.78515625	n/a	108947	STATUS	61450
214.28515625	n/a	109715	STATUS	61463
214.65234375	n/a	109903	STATUS	61471
214.927734375	n/a	110044	STATUS	61472
215.66015625	n/a	110419	STATUS	61480
216.669921875	n/a	110936	STATUS	61490
216.935546875	n/a	111072	STATUS	61501
217.162109375	n/a	111188	STATUS	61511
217.412109375	n/a	111316	STATUS	61450
218.912109375	n/a	112084	STATUS	61463
219.27734375	n/a	112271	STATUS	61471
219.552734375	n/a	112412	STATUS	61472
220.287109375	n/a	112788	STATUS	61480
221.294921875	n/a	113304	STATUS	61490
221.552734375	n/a	113436	STATUS	61501
221.736328125	n/a	113530	STATUS	61511
221.986328125	n/a	113658	STATUS	61450
223.486328125	n/a	114426	STATUS	61463
223.853515625	n/a	114614	STATUS	61471
224.12890625	n/a	114755	STATUS	61472
224.861328125	n/a	115130	STATUS	61480
225.87109375	n/a	115647	STATUS	61490
226.162109375	n/a	115796	STATUS	61501
226.537109375	n/a	115988	STATUS	61511
226.787109375	n/a	116116	STATUS	61450
228.287109375	n/a	116884	STATUS	61463
228.654296875	n/a	117072	STATUS	61471
228.9296875	n/a	117213	STATUS	61472
229.662109375	n/a	117588	STATUS	61480
230.669921875	n/a	118104	STATUS	61490
231.521484375	n/a	118540	STATUS	61501
231.962890625	n/a	118766	STATUS	61510
232.212890625	n/a	118894	STATUS	61450
233.712890625	n/a	119662	STATUS	61468
234.080078125	n/a	119850	STATUS	61471
234.8125	n/a	120225	STATUS	61472
235.087890625	n/a	120366	STATUS	61480
236.095703125	n/a	120882	STATUS	61490
236.978515625	n/a	121334	STATUS	61501
237.470703125	n/a	121586	STATUS	61511
237.720703125	n/a	121714	STATUS	61450
239.220703125	n/a	122482	STATUS	61463
239.587890625	n/a	122670	STATUS	61471
239.86328125	n/a	122811	STATUS	61472
240.595703125	n/a	123186	STATUS	61480
241.60546875	n/a	123703	STATUS	61490
242.521484375	n/a	124172	STATUS	61500
242.796875	n/a	124313	STATUS	61510
243.046875	n/a	124441	STATUS	61450
244.546875	n/a	125209	STATUS	61463
244.9140625	n/a	125397	STATUS	61471
245.1875	n/a	125537	STATUS	61472
245.921875	n/a	125913	STATUS	61480
246.9296875	n/a	126429	STATUS	61490
247.337890625	n/a	126638	STATUS	61501
247.697265625	n/a	126822	STATUS	61510
247.947265625	n/a	126950	STATUS	61450
249.447265625	n/a	127718	STATUS	61468
249.814453125	n/a	127906	STATUS	61471
250.546875	n/a	128281	STATUS	61472
250.822265625	n/a	128422	STATUS	61480
251.830078125	n/a	128938	STATUS	61490
252.138671875	n/a	129096	STATUS	61501
252.48046875	n/a	129271	STATUS	61511
252.73046875	n/a	129399	STATUS	61450
254.23046875	n/a	130167	STATUS	61463
254.59765625	n/a	130355	STATUS	61471
254.873046875	n/a	130496	STATUS	61472
255.60546875	n/a	130871	STATUS	61480
256.61328125	n/a	131387	STATUS	61490
257.22265625	n/a	131699	STATUS	61500
257.84765625	n/a	132019	STATUS	61510
258.09765625	n/a	132147	STATUS	61450
259.59765625	n/a	132915	STATUS	61463
259.96484375	n/a	133103	STATUS	61471
260.240234375	n/a	133244	STATUS	61472
260.97265625	n/a	133619	STATUS	61480
261.98046875	n/a	134135	STATUS	61490
264.83203125	n/a	135595	STATUS	61500
264.96484375	n/a	135663	STATUS	61511
265.21484375	n/a	135791	STATUS	61450
266.71484375	n/a	136559	STATUS	61468
267.08203125	n/a	136747	STATUS	61471
267.814453125	n/a	137122	STATUS	61472
268.08984375	n/a	137263	STATUS	61480
269.09765625	n/a	137779	STATUS	61490
269.32421875	n/a	137895	STATUS	61501
269.541015625	n/a	138006	STATUS	61511
269.791015625	n/a	138134	STATUS	61450
271.291015625	n/a	138902	STATUS	61468
271.65625	n/a	139089	STATUS	61471
272.390625	n/a	139465	STATUS	61472
272.666015625	n/a	139606	STATUS	61480
273.673828125	n/a	140122	STATUS	61490
273.974609375	n/a	140276	STATUS	61501
274.173828125	n/a	140378	STATUS	61511
274.423828125	n/a	140506	STATUS	61450
275.923828125	n/a	141274	STATUS	61463
276.291015625	n/a	141462	STATUS	61471
276.56640625	n/a	141603	STATUS	61472
277.298828125	n/a	141978	STATUS	61480
278.306640625	n/a	142494	STATUS	61490
279.099609375	n/a	142900	STATUS	61501
279.2578125	n/a	142981	STATUS	61511
279.5078125	n/a	143109	STATUS	61450
281.0078125	n/a	143877	STATUS	61463
281.375	n/a	144065	STATUS	61471
281.650390625	n/a	144206	STATUS	61472
282.3828125	n/a	144581	STATUS	61480
283.390625	n/a	145097	STATUS	61490
283.982421875	n/a	145400	STATUS	61500
284.275390625	n/a	145550	STATUS	61510
284.525390625	n/a	145678	STATUS	61450
286.025390625	n/a	146446	STATUS	61468
286.390625	n/a	146633	STATUS	61471
287.125	n/a	147009	STATUS	61472
287.400390625	n/a	147150	STATUS	61480
288.408203125	n/a	147666	STATUS	61490
289.541015625	n/a	148246	STATUS	61501
289.80859375	n/a	148383	STATUS	61511
290.05859375	n/a	148511	STATUS	61450
291.55859375	n/a	149279	STATUS	61463
291.92578125	n/a	149467	STATUS	61471
292.201171875	n/a	149608	STATUS	61472
292.93359375	n/a	149983	STATUS	61480
293.94140625	n/a	150499	STATUS	61490
294.275390625	n/a	150670	STATUS	61500
294.509765625	n/a	150790	STATUS	61510
294.759765625	n/a	150918	STATUS	61450
296.259765625	n/a	151686	STATUS	61468
296.625	n/a	151873	STATUS	61471
297.359375	n/a	152249	STATUS	61472
297.634765625	n/a	152390	STATUS	61480
298.642578125	n/a	152906	STATUS	61490
298.9765625	n/a	153077	STATUS	61501
299.201171875	n/a	153192	STATUS	61511
299.451171875	n/a	153320	STATUS	61450
300.951171875	n/a	154088	STATUS	61463
301.318359375	n/a	154276	STATUS	61471
301.591796875	n/a	154416	STATUS	61472
302.326171875	n/a	154792	STATUS	61480
303.333984375	n/a	155308	STATUS	61490
304.16796875	n/a	155735	STATUS	61501
304.34375	n/a	155825	STATUS	61510
304.59375	n/a	155953	STATUS	61450
306.09375	n/a	156721	STATUS	61463
306.458984375	n/a	156908	STATUS	61471
306.734375	n/a	157049	STATUS	61472
307.46875	n/a	157425	STATUS	61480
308.4765625	n/a	157941	STATUS	61490
308.744140625	n/a	158078	STATUS	61500
308.91796875	n/a	158167	STATUS	61510
309.16796875	n/a	158295	STATUS	61450
310.66796875	n/a	159063	STATUS	61463
311.03515625	n/a	159251	STATUS	61471
311.310546875	n/a	159392	STATUS	61472
312.04296875	n/a	159767	STATUS	61480
313.052734375	n/a	160284	STATUS	61490
313.826171875	n/a	160680	STATUS	61501
314.009765625	n/a	160774	STATUS	61510
314.259765625	n/a	160902	STATUS	61450
315.759765625	n/a	161670	STATUS	61463
316.126953125	n/a	161858	STATUS	61471
316.40234375	n/a	161999	STATUS	61472
317.134765625	n/a	162374	STATUS	61480
318.14453125	n/a	162891	STATUS	61490
318.435546875	n/a	163040	STATUS	61501
318.6015625	n/a	163125	STATUS	61511
318.8515625	n/a	163253	STATUS	61450
320.3515625	n/a	164021	STATUS	61468
320.71875	n/a	164209	STATUS	61471
321.453125	n/a	164585	STATUS	61472
321.728515625	n/a	164726	STATUS	61480
322.736328125	n/a	165242	STATUS	61490
323.09375	n/a	165425	STATUS	61501
323.40234375	n/a	165583	STATUS	61511
323.65234375	n/a	165711	STATUS	61450
325.15234375	n/a	166479	STATUS	61463
325.51953125	n/a	166667	STATUS	61471
325.794921875	n/a	166808	STATUS	61472
326.52734375	n/a	167183	STATUS	61480
327.537109375	n/a	167700	STATUS	61490
327.978515625	n/a	167926	STATUS	61501
328.220703125	n/a	168050	STATUS	61510
328.470703125	n/a	168178	STATUS	61450
329.970703125	n/a	168946	STATUS	61463
330.3359375	n/a	169133	STATUS	61471
330.611328125	n/a	169274	STATUS	61472
331.345703125	n/a	169650	STATUS	61480
332.353515625	n/a	170166	STATUS	61490
332.787109375	n/a	170388	STATUS	61501
333.470703125	n/a	170738	STATUS	61510
333.720703125	n/a	170866	STATUS	61450
335.220703125	n/a	171634	STATUS	61463
335.587890625	n/a	171822	STATUS	61471
335.861328125	n/a	171962	STATUS	61472
336.595703125	n/a	172338	STATUS	61480
337.603515625	n/a	172854	STATUS	61490
338.044921875	n/a	173080	STATUS	61501
338.345703125	n/a	173234	STATUS	61510
338.595703125	n/a	173362	STATUS	61450
340.095703125	n/a	174130	STATUS	61468
340.462890625	n/a	174318	STATUS	61471
341.1953125	n/a	174693	STATUS	61472
341.470703125	n/a	174834	STATUS	61480
342.478515625	n/a	175350	STATUS	61490
342.720703125	n/a	175474	STATUS	61501
343.095703125	n/a	175666	STATUS	61511
343.345703125	n/a	175794	STATUS	61450
344.845703125	n/a	176562	STATUS	61463
345.212890625	n/a	176750	STATUS	61471
345.48828125	n/a	176891	STATUS	61472
346.220703125	n/a	177266	STATUS	61480
347.23046875	n/a	177783	STATUS	61490
347.60546875	n/a	177975	STATUS	61500
348.830078125	n/a	178602	STATUS	61510
349.080078125	n/a	178730	STATUS	61450
350.580078125	n/a	179498	STATUS	61468
350.947265625	n/a	179686	STATUS	61471
351.6796875	n/a	180061	STATUS	61472
351.955078125	n/a	180202	STATUS	61480
352.962890625	n/a	180718	STATUS	61490
353.921875	n/a	181209	STATUS	61500
354.11328125	n/a	181307	STATUS	61511
354.36328125	n/a	181435	STATUS	61450
355.86328125	n/a	182203	STATUS	61468
356.23046875	n/a	182391	STATUS	61471
356.962890625	n/a	182766	STATUS	61472
357.23828125	n/a	182907	STATUS	61480
358.248046875	n/a	183424	STATUS	61490
358.689453125	n/a	183650	STATUS	61500
358.939453125	n/a	183778	STATUS	61510
359.189453125	n/a	183906	STATUS	61450
360.689453125	n/a	184674	STATUS	61463
361.0546875	n/a	184861	STATUS	61471
361.330078125	n/a	185002	STATUS	61472
362.064453125	n/a	185378	STATUS	61480
363.072265625	n/a	185894	STATUS	61490
363.33984375	n/a	186031	STATUS	61501
364.23046875	n/a	186487	STATUS	61510
364.48046875	n/a	186615	STATUS	61450
365.98046875	n/a	187383	STATUS	61463
366.34765625	n/a	187571	STATUS	61471
366.623046875	n/a	187712	STATUS	61472
367.35546875	n/a	188087	STATUS	61480
368.365234375	n/a	188604	STATUS	61490
369.21484375	n/a	189039	STATUS	61501
369.373046875	n/a	189120	STATUS	61510
369.623046875	n/a	189248	STATUS	61450
371.123046875	n/a	190016	STATUS	61463
371.490234375	n/a	190204	STATUS	61471
371.765625	n/a	190345	STATUS	61472
372.498046875	n/a	190720	STATUS	61480
373.505859375	n/a	191236	STATUS	61490
374.380859375	n/a	191684	STATUS	61501
374.556640625	n/a	191774	STATUS	61511
374.806640625	n/a	191902	STATUS	61450
376.306640625	n/a	192670	STATUS	61468
376.673828125	n/a	192858	STATUS	61471
377.40625	n/a	193233	STATUS	61472
377.681640625	n/a	193374	STATUS	61480
378.689453125	n/a	193890	STATUS	61490
379.748046875	n/a	194432	STATUS	61500
379.982421875	n/a	194552	STATUS	61511
380.232421875	n/a	194680	STATUS	61450
381.732421875	n/a	195448	STATUS	61463
382.099609375	n/a	195636	STATUS	61471
382.373046875	n/a	195776	STATUS	61472
383.107421875	n/a	196152	STATUS	61480
384.115234375	n/a	196668	STATUS	61490
384.533203125	n/a	196882	STATUS	61501
385.091796875	n/a	197168	STATUS	61510
385.341796875	n/a	197296	STATUS	61450
386.841796875	n/a	198064	STATUS	61463
387.20703125	n/a	198251	STATUS	61471
387.482421875	n/a	198392	STATUS	61472
388.216796875	n/a	198768	STATUS	61480
389.224609375	n/a	199284	STATUS	61490
389.8671875	n/a	199613	STATUS	61501
390.140625	n/a	199753	STATUS	61511
390.390625	n/a	199881	STATUS	61450
391.890625	n/a	200649	STATUS	61463
392.2578125	n/a	200837	STATUS	61471
392.533203125	n/a	200978	STATUS	61472
393.265625	n/a	201353	STATUS	61480
394.275390625	n/a	201870	STATUS	61490
394.591796875	n/a	202032	STATUS	61500
395.07421875	n/a	202279	STATUS	61510
395.32421875	n/a	202407	STATUS	61450
396.82421875	n/a	203175	STATUS	61468
397.19140625	n/a	203363	STATUS	61471
397.92578125	n/a	203739	STATUS	61472
398.19921875	n/a	203879	STATUS	61480
399.208984375	n/a	204396	STATUS	61490
399.75	n/a	204673	STATUS	61501
399.966796875	n/a	204784	STATUS	61511
400.216796875	n/a	204912	STATUS	61450
401.716796875	n/a	205680	STATUS	61463
402.083984375	n/a	205868	STATUS	61471
402.359375	n/a	206009	STATUS	61472
403.091796875	n/a	206384	STATUS	61480
404.1015625	n/a	206901	STATUS	61490
404.31640625	n/a	207011	STATUS	61500
404.6171875	n/a	207165	STATUS	61510
423.34375	n/a	216753	STATUS	61694
424.84375	n/a	217521	STATUS	61450
426.34375	n/a	218289	STATUS	61463
426.7109375	n/a	218477	STATUS	61471
426.986328125	n/a	218618	STATUS	61472
427.71875	n/a	218993	STATUS	61480
428.728515625	n/a	219510	STATUS	61490
428.9609375	n/a	219629	STATUS	61501
429.28515625	n/a	219795	STATUS	61510
429.53515625	n/a	219923	STATUS	61450
431.03515625	n/a	220691	STATUS	61468
431.40234375	n/a	220879	STATUS	61471
432.13671875	n/a	221255	STATUS	61472
432.412109375	n/a	221396	STATUS	61480
433.419921875	n/a	221912	STATUS	61490
433.7109375	n/a	222061	STATUS	61501
433.953125	n/a	222185	STATUS	61511
434.203125	n/a	222313	STATUS	61450
435.703125	n/a	223081	STATUS	61468
436.0703125	n/a	223269	STATUS	61471
436.802734375	n/a	223644	STATUS	61472
437.078125	n/a	223785	STATUS	61480
438.0859375	n/a	224301	STATUS	61490
438.453125	n/a	224489	STATUS	61501
438.744140625	n/a	224638	STATUS	61511
438.994140625	n/a	224766	STATUS	61450
440.49609375	n/a	225535	STATUS	61463
440.861328125	n/a	225722	STATUS	61471
441.13671875	n/a	225863	STATUS	61472
441.87109375	n/a	226239	STATUS	61480
442.87890625	n/a	226755	STATUS	61490
443.37109375	n/a	227007	STATUS	61501
444.404296875	n/a	227536	STATUS	61511
444.654296875	n/a	227664	STATUS	61450
446.154296875	n/a	228432	STATUS	61468
446.521484375	n/a	228620	STATUS	61471
447.25390625	n/a	228995	STATUS	61472
447.529296875	n/a	229136	STATUS	61480
448.537109375	n/a	229652	STATUS	61490
448.896484375	n/a	229836	STATUS	61500
