onset	duration	sample	type	value
562.70703125	n/a	288107	STATUS	61490
563.107421875	n/a	288312	STATUS	61500
563.416015625	n/a	288470	STATUS	61510
563.666015625	n/a	288598	STATUS	61450
565.166015625	n/a	289366	STATUS	61463
565.533203125	n/a	289554	STATUS	61471
565.80859375	n/a	289695	STATUS	61472
566.541015625	n/a	290070	STATUS	61480
567.55078125	n/a	290587	STATUS	61490
567.916015625	n/a	290774	STATUS	61500
568.125	n/a	290881	STATUS	61511
568.375	n/a	291009	STATUS	61450
569.875	n/a	291777	STATUS	61468
570.2421875	n/a	291965	STATUS	61471
570.974609375	n/a	292340	STATUS	61472
571.25	n/a	292481	STATUS	61480
572.2578125	n/a	292997	STATUS	61490
572.75	n/a	293249	STATUS	61501
573.125	n/a	293441	STATUS	61511
573.375	n/a	293569	STATUS	61450
574.875	n/a	294337	STATUS	61468
575.2421875	n/a	294525	STATUS	61471
575.974609375	n/a	294900	STATUS	61472
576.25	n/a	295041	STATUS	61480
577.259765625	n/a	295558	STATUS	61490
577.634765625	n/a	295750	STATUS	61501
577.9921875	n/a	295933	STATUS	61511
578.2421875	n/a	296061	STATUS	61450
579.7421875	n/a	296829	STATUS	61468
580.109375	n/a	297017	STATUS	61471
580.841796875	n/a	297392	STATUS	61472
581.1171875	n/a	297533	STATUS	61480
582.126953125	n/a	298050	STATUS	61490
582.458984375	n/a	298220	STATUS	61501
582.79296875	n/a	298391	STATUS	61511
583.04296875	n/a	298519	STATUS	61450
584.54296875	n/a	299287	STATUS	61463
584.91015625	n/a	299475	STATUS	61471
585.18359375	n/a	299615	STATUS	61472
585.91796875	n/a	299991	STATUS	61480
586.92578125	n/a	300507	STATUS	61490
587.359375	n/a	300729	STATUS	61501
587.6015625	n/a	300853	STATUS	61511
587.8515625	n/a	300981	STATUS	61450
589.3515625	n/a	301749	STATUS	61463
589.71875	n/a	301937	STATUS	61471
589.994140625	n/a	302078	STATUS	61472
590.7265625	n/a	302453	STATUS	61480
591.734375	n/a	302969	STATUS	61490
592.0859375	n/a	303149	STATUS	61500
592.3359375	n/a	303277	STATUS	61510
592.5859375	n/a	303405	STATUS	61450
594.0859375	n/a	304173	STATUS	61468
594.451171875	n/a	304360	STATUS	61471
595.185546875	n/a	304736	STATUS	61472
595.4609375	n/a	304877	STATUS	61480
596.46875	n/a	305393	STATUS	61490
597.751953125	n/a	306050	STATUS	61501
598.01953125	n/a	306187	STATUS	61510
598.26953125	n/a	306315	STATUS	61450
599.76953125	n/a	307083	STATUS	61463
600.134765625	n/a	307270	STATUS	61471
600.41015625	n/a	307411	STATUS	61472
601.14453125	n/a	307787	STATUS	61480
602.15234375	n/a	308303	STATUS	61490
602.71875	n/a	308593	STATUS	61501
603.044921875	n/a	308760	STATUS	61510
603.294921875	n/a	308888	STATUS	61450
604.794921875	n/a	309656	STATUS	61463
605.16015625	n/a	309843	STATUS	61471
605.435546875	n/a	309984	STATUS	61472
606.169921875	n/a	310360	STATUS	61480
607.177734375	n/a	310876	STATUS	61490
607.40234375	n/a	310991	STATUS	61501
607.8359375	n/a	311213	STATUS	61510
608.0859375	n/a	311341	STATUS	61450
609.5859375	n/a	312109	STATUS	61468
609.953125	n/a	312297	STATUS	61471
610.6875	n/a	312673	STATUS	61472
610.9609375	n/a	312813	STATUS	61480
611.970703125	n/a	313330	STATUS	61490
612.244140625	n/a	313470	STATUS	61500
612.552734375	n/a	313628	STATUS	61510
612.802734375	n/a	313756	STATUS	61450
614.302734375	n/a	314524	STATUS	61463
614.669921875	n/a	314712	STATUS	61471
614.9453125	n/a	314853	STATUS	61472
615.677734375	n/a	315228	STATUS	61480
616.6875	n/a	315745	STATUS	61490
617.0625	n/a	315937	STATUS	61501
617.38671875	n/a	316103	STATUS	61510
617.63671875	n/a	316231	STATUS	61450
619.13671875	n/a	316999	STATUS	61463
619.50390625	n/a	317187	STATUS	61471
619.779296875	n/a	317328	STATUS	61472
620.51171875	n/a	317703	STATUS	61480
621.521484375	n/a	318220	STATUS	61490
621.919921875	n/a	318424	STATUS	61501
622.353515625	n/a	318646	STATUS	61510
646.490234375	n/a	331004	STATUS	61694
647.990234375	n/a	331772	STATUS	61450
649.490234375	n/a	332540	STATUS	61463
649.85546875	n/a	332727	STATUS	61471
650.130859375	n/a	332868	STATUS	61472
650.865234375	n/a	333244	STATUS	61480
651.873046875	n/a	333760	STATUS	61490
652.298828125	n/a	333978	STATUS	61501
652.640625	n/a	334153	STATUS	61510
652.890625	n/a	334281	STATUS	61450
654.390625	n/a	335049	STATUS	61463
654.755859375	n/a	335236	STATUS	61471
655.03125	n/a	335377	STATUS	61472
655.765625	n/a	335753	STATUS	61480
656.7734375	n/a	336269	STATUS	61490
657.09765625	n/a	336435	STATUS	61501
657.33984375	n/a	336559	STATUS	61510
657.58984375	n/a	336687	STATUS	61450
659.08984375	n/a	337455	STATUS	61463
659.45703125	n/a	337643	STATUS	61471
659.732421875	n/a	337784	STATUS	61472
660.46484375	n/a	338159	STATUS	61480
661.474609375	n/a	338676	STATUS	61490
662.115234375	n/a	339004	STATUS	61500
662.357421875	n/a	339128	STATUS	61510
662.607421875	n/a	339256	STATUS	61450
664.107421875	n/a	340024	STATUS	61463
664.474609375	n/a	340212	STATUS	61471
664.75	n/a	340353	STATUS	61472
665.482421875	n/a	340728	STATUS	61480
666.490234375	n/a	341244	STATUS	61490
667.125	n/a	341569	STATUS	61501
667.416015625	n/a	341718	STATUS	61511
667.666015625	n/a	341846	STATUS	61450
669.166015625	n/a	342614	STATUS	61463
669.533203125	n/a	342802	STATUS	61471
669.80859375	n/a	342943	STATUS	61472
670.541015625	n/a	343318	STATUS	61480
671.548828125	n/a	343834	STATUS	61490
671.95703125	n/a	344043	STATUS	61501
672.25	n/a	344193	STATUS	61510
672.5	n/a	344321	STATUS	61450
674	n/a	345089	STATUS	61468
674.3671875	n/a	345277	STATUS	61471
675.099609375	n/a	345652	STATUS	61472
675.375	n/a	345793	STATUS	61480
676.3828125	n/a	346309	STATUS	61490
676.666015625	n/a	346454	STATUS	61501
676.966796875	n/a	346608	STATUS	61511
677.216796875	n/a	346736	STATUS	61450
678.716796875	n/a	347504	STATUS	61468
679.083984375	n/a	347692	STATUS	61471
679.81640625	n/a	348067	STATUS	61472
680.091796875	n/a	348208	STATUS	61480
681.099609375	n/a	348724	STATUS	61490
681.43359375	n/a	348895	STATUS	61501
681.7578125	n/a	349061	STATUS	61511
682.0078125	n/a	349189	STATUS	61450
683.509765625	n/a	349958	STATUS	61463
683.875	n/a	350145	STATUS	61471
684.150390625	n/a	350286	STATUS	61472
684.884765625	n/a	350662	STATUS	61480
685.892578125	n/a	351178	STATUS	61490
686.259765625	n/a	351366	STATUS	61501
686.658203125	n/a	351570	STATUS	61511
686.908203125	n/a	351698	STATUS	61450
688.41015625	n/a	352467	STATUS	61463
688.775390625	n/a	352654	STATUS	61471
689.05078125	n/a	352795	STATUS	61472
689.78515625	n/a	353171	STATUS	61480
690.79296875	n/a	353687	STATUS	61490
691.28515625	n/a	353939	STATUS	61501
691.54296875	n/a	354071	STATUS	61511
691.79296875	n/a	354199	STATUS	61450
693.29296875	n/a	354967	STATUS	61463
693.66015625	n/a	355155	STATUS	61471
693.935546875	n/a	355296	STATUS	61472
694.66796875	n/a	355671	STATUS	61480
695.67578125	n/a	356187	STATUS	61490
696.060546875	n/a	356384	STATUS	61501
696.41015625	n/a	356563	STATUS	61510
696.66015625	n/a	356691	STATUS	61450
698.16015625	n/a	357459	STATUS	61468
698.52734375	n/a	357647	STATUS	61471
699.259765625	n/a	358022	STATUS	61472
699.53515625	n/a	358163	STATUS	61480
700.54296875	n/a	358679	STATUS	61490
701.0859375	n/a	358957	STATUS	61501
701.41015625	n/a	359123	STATUS	61511
701.66015625	n/a	359251	STATUS	61450
703.16015625	n/a	360019	STATUS	61463
703.52734375	n/a	360207	STATUS	61471
703.802734375	n/a	360348	STATUS	61472
704.53515625	n/a	360723	STATUS	61480
705.544921875	n/a	361240	STATUS	61490
705.861328125	n/a	361402	STATUS	61500
706.16015625	n/a	361555	STATUS	61510
706.41015625	n/a	361683	STATUS	61450
707.91015625	n/a	362451	STATUS	61468
708.27734375	n/a	362639	STATUS	61471
709.01171875	n/a	363015	STATUS	61472
709.28515625	n/a	363155	STATUS	61480
710.294921875	n/a	363672	STATUS	61490
710.64453125	n/a	363851	STATUS	61501
711.01171875	n/a	364039	STATUS	61511
711.26171875	n/a	364167	STATUS	61450
712.76171875	n/a	364935	STATUS	61463
713.126953125	n/a	365122	STATUS	61471
713.40234375	n/a	365263	STATUS	61472
714.13671875	n/a	365639	STATUS	61480
715.14453125	n/a	366155	STATUS	61490
715.38671875	n/a	366279	STATUS	61501
715.65234375	n/a	366415	STATUS	61510
715.90234375	n/a	366543	STATUS	61450
717.40234375	n/a	367311	STATUS	61463
717.76953125	n/a	367499	STATUS	61471
718.044921875	n/a	367640	STATUS	61472
718.779296875	n/a	368016	STATUS	61480
719.787109375	n/a	368532	STATUS	61490
720.095703125	n/a	368690	STATUS	61500
720.412109375	n/a	368852	STATUS	61511
720.662109375	n/a	368980	STATUS	61450
722.162109375	n/a	369748	STATUS	61463
722.529296875	n/a	369936	STATUS	61471
722.802734375	n/a	370076	STATUS	61472
723.537109375	n/a	370452	STATUS	61480
724.544921875	n/a	370968	STATUS	61490
725.01953125	n/a	371211	STATUS	61501
725.25390625	n/a	371331	STATUS	61511
725.50390625	n/a	371459	STATUS	61450
727.00390625	n/a	372227	STATUS	61468
727.37109375	n/a	372415	STATUS	61471
728.103515625	n/a	372790	STATUS	61472
728.37890625	n/a	372931	STATUS	61480
729.38671875	n/a	373447	STATUS	61490
730.3203125	n/a	373925	STATUS	61501
730.705078125	n/a	374122	STATUS	61511
730.955078125	n/a	374250	STATUS	61450
732.455078125	n/a	375018	STATUS	61468
732.8203125	n/a	375205	STATUS	61471
733.5546875	n/a	375581	STATUS	61472
733.830078125	n/a	375722	STATUS	61480
734.837890625	n/a	376238	STATUS	61490
735.12890625	n/a	376387	STATUS	61501
735.587890625	n/a	376622	STATUS	61510
735.837890625	n/a	376750	STATUS	61450
737.337890625	n/a	377518	STATUS	61468
737.705078125	n/a	377706	STATUS	61471
738.4375	n/a	378081	STATUS	61472
738.712890625	n/a	378222	STATUS	61480
739.720703125	n/a	378738	STATUS	61490
740.330078125	n/a	379050	STATUS	61500
740.59765625	n/a	379187	STATUS	61511
740.84765625	n/a	379315	STATUS	61450
742.34765625	n/a	380083	STATUS	61463
742.712890625	n/a	380270	STATUS	61471
742.98828125	n/a	380411	STATUS	61472
743.72265625	n/a	380787	STATUS	61480
744.73046875	n/a	381303	STATUS	61490
744.99609375	n/a	381439	STATUS	61501
745.23828125	n/a	381563	STATUS	61510
745.48828125	n/a	381691	STATUS	61450
746.98828125	n/a	382459	STATUS	61468
747.35546875	n/a	382647	STATUS	61471
748.08984375	n/a	383023	STATUS	61472
748.36328125	n/a	383163	STATUS	61480
749.373046875	n/a	383680	STATUS	61490
749.671875	n/a	383833	STATUS	61501
749.96484375	n/a	383983	STATUS	61511
750.21484375	n/a	384111	STATUS	61450
751.71484375	n/a	384879	STATUS	61463
752.080078125	n/a	385066	STATUS	61471
752.35546875	n/a	385207	STATUS	61472
753.08984375	n/a	385583	STATUS	61480
754.09765625	n/a	386099	STATUS	61490
754.98046875	n/a	386551	STATUS	61500
755.123046875	n/a	386624	STATUS	61510
755.373046875	n/a	386752	STATUS	61450
756.873046875	n/a	387520	STATUS	61463
757.240234375	n/a	387708	STATUS	61471
757.515625	n/a	387849	STATUS	61472
758.248046875	n/a	388224	STATUS	61480
759.255859375	n/a	388740	STATUS	61490
759.84765625	n/a	389043	STATUS	61501
761.640625	n/a	389961	STATUS	61510
761.890625	n/a	390089	STATUS	61450
763.390625	n/a	390857	STATUS	61468
763.755859375	n/a	391044	STATUS	61471
764.490234375	n/a	391420	STATUS	61472
764.765625	n/a	391561	STATUS	61480
765.7734375	n/a	392077	STATUS	61490
766.189453125	n/a	392290	STATUS	61501
766.45703125	n/a	392427	STATUS	61510
766.70703125	n/a	392555	STATUS	61450
768.20703125	n/a	393323	STATUS	61463
768.57421875	n/a	393511	STATUS	61471
768.849609375	n/a	393652	STATUS	61472
769.58203125	n/a	394027	STATUS	61480
770.58984375	n/a	394543	STATUS	61490
770.908203125	n/a	394706	STATUS	61500
771.21484375	n/a	394863	STATUS	61510
771.46484375	n/a	394991	STATUS	61450
772.966796875	n/a	395760	STATUS	61463
773.33203125	n/a	395947	STATUS	61471
773.607421875	n/a	396088	STATUS	61472
774.341796875	n/a	396464	STATUS	61480
775.349609375	n/a	396980	STATUS	61490
775.75	n/a	397185	STATUS	61501
776	n/a	397313	STATUS	61511
776.25	n/a	397441	STATUS	61450
777.75	n/a	398209	STATUS	61463
778.1171875	n/a	398397	STATUS	61471
778.390625	n/a	398537	STATUS	61472
779.125	n/a	398913	STATUS	61480
780.1328125	n/a	399429	STATUS	61490
780.841796875	n/a	399792	STATUS	61501
781.107421875	n/a	399928	STATUS	61510
781.357421875	n/a	400056	STATUS	61450
782.857421875	n/a	400824	STATUS	61463
783.224609375	n/a	401012	STATUS	61471
783.5	n/a	401153	STATUS	61472
784.234375	n/a	401529	STATUS	61480
785.2421875	n/a	402045	STATUS	61490
785.599609375	n/a	402228	STATUS	61501
785.984375	n/a	402425	STATUS	61510
786.234375	n/a	402553	STATUS	61450
787.734375	n/a	403321	STATUS	61463
788.099609375	n/a	403508	STATUS	61471
788.375	n/a	403649	STATUS	61472
789.109375	n/a	404025	STATUS	61480
790.1171875	n/a	404541	STATUS	61490
790.783203125	n/a	404882	STATUS	61501
791.4765625	n/a	405237	STATUS	61510
791.7265625	n/a	405365	STATUS	61450
793.2265625	n/a	406133	STATUS	61463
793.591796875	n/a	406320	STATUS	61471
793.8671875	n/a	406461	STATUS	61472
794.6015625	n/a	406837	STATUS	61480
795.609375	n/a	407353	STATUS	61490
795.91015625	n/a	407507	STATUS	61501
796.208984375	n/a	407660	STATUS	61510
796.458984375	n/a	407788	STATUS	61450
797.958984375	n/a	408556	STATUS	61463
798.326171875	n/a	408744	STATUS	61471
798.6015625	n/a	408885	STATUS	61472
799.333984375	n/a	409260	STATUS	61480
800.34375	n/a	409777	STATUS	61490
800.80078125	n/a	410011	STATUS	61501
801.16015625	n/a	410195	STATUS	61510
801.41015625	n/a	410323	STATUS	61450
802.91015625	n/a	411091	STATUS	61463
803.27734375	n/a	411279	STATUS	61471
803.55078125	n/a	411419	STATUS	61472
804.28515625	n/a	411795	STATUS	61480
805.29296875	n/a	412311	STATUS	61490
805.443359375	n/a	412388	STATUS	61501
805.810546875	n/a	412576	STATUS	61510
806.060546875	n/a	412704	STATUS	61450
807.560546875	n/a	413472	STATUS	61468
807.927734375	n/a	413660	STATUS	61471
808.66015625	n/a	414035	STATUS	61472
808.935546875	n/a	414176	STATUS	61480
809.943359375	n/a	414692	STATUS	61490
810.46875	n/a	414961	STATUS	61501
810.90234375	n/a	415183	STATUS	61511
811.15234375	n/a	415311	STATUS	61450
812.65234375	n/a	416079	STATUS	61463
813.01953125	n/a	416267	STATUS	61471
813.294921875	n/a	416408	STATUS	61472
814.02734375	n/a	416783	STATUS	61480
815.03515625	n/a	417299	STATUS	61490
815.435546875	n/a	417504	STATUS	61501
815.728515625	n/a	417654	STATUS	61510
815.978515625	n/a	417782	STATUS	61450
817.478515625	n/a	418550	STATUS	61468
817.84375	n/a	418737	STATUS	61471
818.578125	n/a	419113	STATUS	61472
818.853515625	n/a	419254	STATUS	61480
819.861328125	n/a	419770	STATUS	61490
820.185546875	n/a	419936	STATUS	61501
820.578125	n/a	420137	STATUS	61510
820.828125	n/a	420265	STATUS	61450
822.328125	n/a	421033	STATUS	61468
822.6953125	n/a	421221	STATUS	61471
823.427734375	n/a	421596	STATUS	61472
823.703125	n/a	421737	STATUS	61480
824.7109375	n/a	422253	STATUS	61490
825.095703125	n/a	422450	STATUS	61501
825.478515625	n/a	422646	STATUS	61510
825.728515625	n/a	422774	STATUS	61450
827.228515625	n/a	423542	STATUS	61468
827.595703125	n/a	423730	STATUS	61471
828.328125	n/a	424105	STATUS	61472
828.603515625	n/a	424246	STATUS	61480
829.611328125	n/a	424762	STATUS	61490
829.837890625	n/a	424878	STATUS	61501
830.0703125	n/a	424997	STATUS	61511
830.3203125	n/a	425125	STATUS	61450
831.8203125	n/a	425893	STATUS	61463
832.1875	n/a	426081	STATUS	61471
832.462890625	n/a	426222	STATUS	61472
833.1953125	n/a	426597	STATUS	61480
834.203125	n/a	427113	STATUS	61490
834.578125	n/a	427305	STATUS	61501
834.8046875	n/a	427421	STATUS	61511
835.0546875	n/a	427549	STATUS	61450
836.5546875	n/a	428317	STATUS	61463
836.919921875	n/a	428504	STATUS	61471
837.1953125	n/a	428645	STATUS	61472
837.9296875	n/a	429021	STATUS	61480
838.9375	n/a	429537	STATUS	61490
839.330078125	n/a	429738	STATUS	61501
839.603515625	n/a	429878	STATUS	61510
867.515625	n/a	444169	STATUS	61694
869.015625	n/a	444937	STATUS	61450
870.515625	n/a	445705	STATUS	61463
870.8828125	n/a	445893	STATUS	61471
871.15625	n/a	446033	STATUS	61472
871.890625	n/a	446409	STATUS	61480
872.8984375	n/a	446925	STATUS	61490
873.474609375	n/a	447220	STATUS	61501
873.740234375	n/a	447356	STATUS	61510
873.990234375	n/a	447484	STATUS	61450
875.490234375	n/a	448252	STATUS	61463
875.857421875	n/a	448440	STATUS	61471
876.1328125	n/a	448581	STATUS	61472
876.865234375	n/a	448956	STATUS	61480
877.875	n/a	449473	STATUS	61490
878.81640625	n/a	449955	STATUS	61501
879.19140625	n/a	450147	STATUS	61511
879.44140625	n/a	450275	STATUS	61450
880.94140625	n/a	451043	STATUS	61468
881.30859375	n/a	451231	STATUS	61471
