onset	duration	sample	type	value
343.21875	n/a	175729	STATUS	61480
344.2265625	n/a	176245	STATUS	61490
344.876953125	n/a	176578	STATUS	61501
345.794921875	n/a	177048	STATUS	61511
346.044921875	n/a	177176	STATUS	61450
347.544921875	n/a	177944	STATUS	61468
347.91015625	n/a	178131	STATUS	61471
348.64453125	n/a	178507	STATUS	61472
348.919921875	n/a	178648	STATUS	61480
349.927734375	n/a	179164	STATUS	61490
350.603515625	n/a	179510	STATUS	61501
351.537109375	n/a	179988	STATUS	61511
351.787109375	n/a	180116	STATUS	61450
353.287109375	n/a	180884	STATUS	61463
353.65234375	n/a	181071	STATUS	61471
353.927734375	n/a	181212	STATUS	61472
354.662109375	n/a	181588	STATUS	61480
355.669921875	n/a	182104	STATUS	61490
356.427734375	n/a	182492	STATUS	61501
356.88671875	n/a	182727	STATUS	61511
357.13671875	n/a	182855	STATUS	61450
358.63671875	n/a	183623	STATUS	61463
359.00390625	n/a	183811	STATUS	61471
359.279296875	n/a	183952	STATUS	61472
360.01171875	n/a	184327	STATUS	61480
361.01953125	n/a	184843	STATUS	61490
361.728515625	n/a	185206	STATUS	61501
362.14453125	n/a	185419	STATUS	61511
362.39453125	n/a	185547	STATUS	61450
363.89453125	n/a	186315	STATUS	61463
364.26171875	n/a	186503	STATUS	61471
364.537109375	n/a	186644	STATUS	61472
365.271484375	n/a	187020	STATUS	61480
366.279296875	n/a	187536	STATUS	61490
367.11328125	n/a	187963	STATUS	61501
367.478515625	n/a	188150	STATUS	61511
367.728515625	n/a	188278	STATUS	61450
369.228515625	n/a	189046	STATUS	61463
369.595703125	n/a	189234	STATUS	61471
369.87109375	n/a	189375	STATUS	61472
370.603515625	n/a	189750	STATUS	61480
371.61328125	n/a	190267	STATUS	61490
372.3046875	n/a	190621	STATUS	61501
372.654296875	n/a	190800	STATUS	61511
372.904296875	n/a	190928	STATUS	61450
374.404296875	n/a	191696	STATUS	61463
374.771484375	n/a	191884	STATUS	61471
375.046875	n/a	192025	STATUS	61472
375.779296875	n/a	192400	STATUS	61480
376.7890625	n/a	192917	STATUS	61490
380.74609375	n/a	194943	STATUS	61501
381.12109375	n/a	195135	STATUS	61511
381.37109375	n/a	195263	STATUS	61450
382.87109375	n/a	196031	STATUS	61468
383.23828125	n/a	196219	STATUS	61471
383.97265625	n/a	196595	STATUS	61472
384.24609375	n/a	196735	STATUS	61480
385.255859375	n/a	197252	STATUS	61490
386.005859375	n/a	197636	STATUS	61501
386.4140625	n/a	197845	STATUS	61511
386.6640625	n/a	197973	STATUS	61450
388.1640625	n/a	198741	STATUS	61463
388.53125	n/a	198929	STATUS	61471
388.806640625	n/a	199070	STATUS	61472
389.5390625	n/a	199445	STATUS	61480
390.546875	n/a	199961	STATUS	61490
391.34765625	n/a	200371	STATUS	61501
391.697265625	n/a	200550	STATUS	61511
391.947265625	n/a	200678	STATUS	61450
393.447265625	n/a	201446	STATUS	61463
393.814453125	n/a	201634	STATUS	61471
394.08984375	n/a	201775	STATUS	61472
394.822265625	n/a	202150	STATUS	61480
395.83203125	n/a	202667	STATUS	61490
396.48046875	n/a	202999	STATUS	61501
396.7734375	n/a	203149	STATUS	61511
407.265625	n/a	208521	STATUS	61694
408.765625	n/a	209289	STATUS	61450
410.265625	n/a	210057	STATUS	61468
410.6328125	n/a	210245	STATUS	61471
411.365234375	n/a	210620	STATUS	61472
411.640625	n/a	210761	STATUS	61480
412.6484375	n/a	211277	STATUS	61490
413.615234375	n/a	211772	STATUS	61501
413.93359375	n/a	211935	STATUS	61511
414.18359375	n/a	212063	STATUS	61450
415.68359375	n/a	212831	STATUS	61468
416.048828125	n/a	213018	STATUS	61471
416.783203125	n/a	213394	STATUS	61472
417.05859375	n/a	213535	STATUS	61480
418.06640625	n/a	214051	STATUS	61490
418.81640625	n/a	214435	STATUS	61501
419.173828125	n/a	214618	STATUS	61511
419.423828125	n/a	214746	STATUS	61450
420.92578125	n/a	215515	STATUS	61463
421.291015625	n/a	215702	STATUS	61471
421.56640625	n/a	215843	STATUS	61472
422.30078125	n/a	216219	STATUS	61480
423.30859375	n/a	216735	STATUS	61490
423.974609375	n/a	217076	STATUS	61501
424.275390625	n/a	217230	STATUS	61511
424.525390625	n/a	217358	STATUS	61450
426.025390625	n/a	218126	STATUS	61463
426.392578125	n/a	218314	STATUS	61471
426.666015625	n/a	218454	STATUS	61472
427.400390625	n/a	218830	STATUS	61480
428.408203125	n/a	219346	STATUS	61490
429.484375	n/a	219897	STATUS	61501
430.033203125	n/a	220178	STATUS	61511
430.283203125	n/a	220306	STATUS	61450
431.783203125	n/a	221074	STATUS	61463
432.150390625	n/a	221262	STATUS	61471
432.42578125	n/a	221403	STATUS	61472
433.158203125	n/a	221778	STATUS	61480
434.16796875	n/a	222295	STATUS	61490
435.025390625	n/a	222734	STATUS	61501
435.2421875	n/a	222845	STATUS	61511
435.4921875	n/a	222973	STATUS	61450
436.9921875	n/a	223741	STATUS	61463
437.359375	n/a	223929	STATUS	61471
437.634765625	n/a	224070	STATUS	61472
438.3671875	n/a	224445	STATUS	61480
439.376953125	n/a	224962	STATUS	61490
440.333984375	n/a	225452	STATUS	61501
440.693359375	n/a	225636	STATUS	61511
440.943359375	n/a	225764	STATUS	61450
442.443359375	n/a	226532	STATUS	61463
442.810546875	n/a	226720	STATUS	61471
443.083984375	n/a	226860	STATUS	61472
443.818359375	n/a	227236	STATUS	61480
444.826171875	n/a	227752	STATUS	61490
445.66796875	n/a	228183	STATUS	61501
445.9765625	n/a	228341	STATUS	61511
446.2265625	n/a	228469	STATUS	61450
447.7265625	n/a	229237	STATUS	61463
448.09375	n/a	229425	STATUS	61471
448.369140625	n/a	229566	STATUS	61472
449.1015625	n/a	229941	STATUS	61480
450.111328125	n/a	230458	STATUS	61490
450.84375	n/a	230833	STATUS	61501
451.376953125	n/a	231106	STATUS	61511
451.626953125	n/a	231234	STATUS	61450
453.126953125	n/a	232002	STATUS	61463
453.494140625	n/a	232190	STATUS	61471
453.76953125	n/a	232331	STATUS	61472
454.501953125	n/a	232706	STATUS	61480
455.51171875	n/a	233223	STATUS	61490
456.21875	n/a	233585	STATUS	61501
456.703125	n/a	233833	STATUS	61510
456.953125	n/a	233961	STATUS	61450
458.453125	n/a	234729	STATUS	61468
458.8203125	n/a	234917	STATUS	61471
459.552734375	n/a	235292	STATUS	61472
459.828125	n/a	235433	STATUS	61480
460.8359375	n/a	235949	STATUS	61490
461.6953125	n/a	236389	STATUS	61501
462.02734375	n/a	236559	STATUS	61511
462.27734375	n/a	236687	STATUS	61450
463.77734375	n/a	237455	STATUS	61463
464.14453125	n/a	237643	STATUS	61471
464.419921875	n/a	237784	STATUS	61472
465.15234375	n/a	238159	STATUS	61480
466.162109375	n/a	238676	STATUS	61490
466.802734375	n/a	239004	STATUS	61501
469.4375	n/a	240353	STATUS	61510
469.6875	n/a	240481	STATUS	61450
471.1875	n/a	241249	STATUS	61463
471.552734375	n/a	241436	STATUS	61471
471.828125	n/a	241577	STATUS	61472
472.5625	n/a	241953	STATUS	61480
473.5703125	n/a	242469	STATUS	61490
474.26171875	n/a	242823	STATUS	61500
474.8046875	n/a	243101	STATUS	61511
475.0546875	n/a	243229	STATUS	61450
476.5546875	n/a	243997	STATUS	61468
476.919921875	n/a	244184	STATUS	61471
477.654296875	n/a	244560	STATUS	61472
477.9296875	n/a	244701	STATUS	61480
478.9375	n/a	245217	STATUS	61490
479.654296875	n/a	245584	STATUS	61501
479.921875	n/a	245721	STATUS	61511
480.171875	n/a	245849	STATUS	61450
481.671875	n/a	246617	STATUS	61463
482.037109375	n/a	246804	STATUS	61471
482.3125	n/a	246945	STATUS	61472
483.046875	n/a	247321	STATUS	61480
484.0546875	n/a	247837	STATUS	61490
484.912109375	n/a	248276	STATUS	61501
485.4296875	n/a	248541	STATUS	61511
485.6796875	n/a	248669	STATUS	61450
487.1796875	n/a	249437	STATUS	61463
487.546875	n/a	249625	STATUS	61471
487.822265625	n/a	249766	STATUS	61472
488.5546875	n/a	250141	STATUS	61480
489.5625	n/a	250657	STATUS	61490
490.9140625	n/a	251349	STATUS	61500
491.22265625	n/a	251507	STATUS	61511
491.47265625	n/a	251635	STATUS	61450
492.97265625	n/a	252403	STATUS	61463
493.337890625	n/a	252590	STATUS	61471
493.61328125	n/a	252731	STATUS	61472
494.34765625	n/a	253107	STATUS	61480
495.35546875	n/a	253623	STATUS	61490
496.439453125	n/a	254178	STATUS	61501
496.755859375	n/a	254340	STATUS	61511
497.005859375	n/a	254468	STATUS	61450
498.505859375	n/a	255236	STATUS	61468
498.873046875	n/a	255424	STATUS	61471
499.60546875	n/a	255799	STATUS	61472
499.880859375	n/a	255940	STATUS	61480
500.888671875	n/a	256456	STATUS	61490
501.47265625	n/a	256755	STATUS	61501
501.998046875	n/a	257024	STATUS	61511
502.248046875	n/a	257152	STATUS	61450
503.748046875	n/a	257920	STATUS	61463
504.115234375	n/a	258108	STATUS	61471
504.388671875	n/a	258248	STATUS	61472
505.123046875	n/a	258624	STATUS	61480
506.130859375	n/a	259140	STATUS	61490
507.09765625	n/a	259635	STATUS	61500
507.431640625	n/a	259806	STATUS	61511
507.681640625	n/a	259934	STATUS	61450
509.181640625	n/a	260702	STATUS	61463
509.548828125	n/a	260890	STATUS	61471
509.82421875	n/a	261031	STATUS	61472
510.556640625	n/a	261406	STATUS	61480
511.564453125	n/a	261922	STATUS	61490
512.630859375	n/a	262468	STATUS	61501
513.416015625	n/a	262870	STATUS	61511
513.666015625	n/a	262998	STATUS	61450
515.166015625	n/a	263766	STATUS	61463
515.53125	n/a	263953	STATUS	61471
515.806640625	n/a	264094	STATUS	61472
516.541015625	n/a	264470	STATUS	61480
517.548828125	n/a	264986	STATUS	61490
518.232421875	n/a	265336	STATUS	61501
518.658203125	n/a	265554	STATUS	61511
518.908203125	n/a	265682	STATUS	61450
520.408203125	n/a	266450	STATUS	61463
520.7734375	n/a	266637	STATUS	61471
521.048828125	n/a	266778	STATUS	61472
521.783203125	n/a	267154	STATUS	61480
522.791015625	n/a	267670	STATUS	61490
523.69140625	n/a	268131	STATUS	61501
524.158203125	n/a	268370	STATUS	61511
524.408203125	n/a	268498	STATUS	61450
525.908203125	n/a	269266	STATUS	61463
526.275390625	n/a	269454	STATUS	61471
526.548828125	n/a	269594	STATUS	61472
527.283203125	n/a	269970	STATUS	61480
528.291015625	n/a	270486	STATUS	61490
528.974609375	n/a	270836	STATUS	61501
529.31640625	n/a	271011	STATUS	61511
529.56640625	n/a	271139	STATUS	61450
531.06640625	n/a	271907	STATUS	61468
531.43359375	n/a	272095	STATUS	61471
532.166015625	n/a	272470	STATUS	61472
532.44140625	n/a	272611	STATUS	61480
533.44921875	n/a	273127	STATUS	61490
534.099609375	n/a	273460	STATUS	61501
534.30859375	n/a	273567	STATUS	61510
534.55859375	n/a	273695	STATUS	61450
536.05859375	n/a	274463	STATUS	61468
536.42578125	n/a	274651	STATUS	61471
537.158203125	n/a	275026	STATUS	61472
537.43359375	n/a	275167	STATUS	61480
538.44140625	n/a	275683	STATUS	61490
538.951171875	n/a	275944	STATUS	61501
539.30078125	n/a	276123	STATUS	61511
539.55078125	n/a	276251	STATUS	61450
541.05078125	n/a	277019	STATUS	61463
541.41796875	n/a	277207	STATUS	61471
541.693359375	n/a	277348	STATUS	61472
542.42578125	n/a	277723	STATUS	61480
543.43359375	n/a	278239	STATUS	61490
544.076171875	n/a	278568	STATUS	61501
544.5	n/a	278785	STATUS	61510
544.75	n/a	278913	STATUS	61450
546.251953125	n/a	279682	STATUS	61468
546.6171875	n/a	279869	STATUS	61471
547.3515625	n/a	280245	STATUS	61472
547.626953125	n/a	280386	STATUS	61480
548.634765625	n/a	280902	STATUS	61490
549.017578125	n/a	281098	STATUS	61501
550.009765625	n/a	281606	STATUS	61510
550.259765625	n/a	281734	STATUS	61450
551.759765625	n/a	282502	STATUS	61468
552.126953125	n/a	282690	STATUS	61471
552.859375	n/a	283065	STATUS	61472
553.134765625	n/a	283206	STATUS	61480
554.142578125	n/a	283722	STATUS	61490
554.79296875	n/a	284055	STATUS	61501
555.076171875	n/a	284200	STATUS	61511
555.326171875	n/a	284328	STATUS	61450
556.826171875	n/a	285096	STATUS	61463
557.193359375	n/a	285284	STATUS	61471
557.46875	n/a	285425	STATUS	61472
558.201171875	n/a	285800	STATUS	61480
559.2109375	n/a	286317	STATUS	61490
560.119140625	n/a	286782	STATUS	61501
560.435546875	n/a	286944	STATUS	61511
560.685546875	n/a	287072	STATUS	61450
562.185546875	n/a	287840	STATUS	61463
562.552734375	n/a	288028	STATUS	61471
562.828125	n/a	288169	STATUS	61472
563.560546875	n/a	288544	STATUS	61480
564.568359375	n/a	289060	STATUS	61490
564.869140625	n/a	289214	STATUS	61501
565.2109375	n/a	289389	STATUS	61511
565.4609375	n/a	289517	STATUS	61450
566.9609375	n/a	290285	STATUS	61463
567.328125	n/a	290473	STATUS	61471
567.603515625	n/a	290614	STATUS	61472
568.3359375	n/a	290989	STATUS	61480
569.34375	n/a	291505	STATUS	61490
570.96875	n/a	292337	STATUS	61500
571.419921875	n/a	292568	STATUS	61510
571.669921875	n/a	292696	STATUS	61450
573.169921875	n/a	293464	STATUS	61463
573.537109375	n/a	293652	STATUS	61471
573.810546875	n/a	293792	STATUS	61472
574.544921875	n/a	294168	STATUS	61480
575.552734375	n/a	294684	STATUS	61490
576.4375	n/a	295137	STATUS	61500
578.953125	n/a	296425	STATUS	61510
579.203125	n/a	296553	STATUS	61450
580.703125	n/a	297321	STATUS	61463
581.0703125	n/a	297509	STATUS	61471
581.345703125	n/a	297650	STATUS	61472
582.078125	n/a	298025	STATUS	61480
583.087890625	n/a	298542	STATUS	61490
583.837890625	n/a	298926	STATUS	61501
584.095703125	n/a	299058	STATUS	61511
584.345703125	n/a	299186	STATUS	61450
585.845703125	n/a	299954	STATUS	61463
586.212890625	n/a	300142	STATUS	61471
586.48828125	n/a	300283	STATUS	61472
587.220703125	n/a	300658	STATUS	61480
588.228515625	n/a	301174	STATUS	61490
588.912109375	n/a	301524	STATUS	61501
589.26171875	n/a	301703	STATUS	61511
589.513671875	n/a	301832	STATUS	61450
591.013671875	n/a	302600	STATUS	61463
591.37890625	n/a	302787	STATUS	61471
591.654296875	n/a	302928	STATUS	61472
592.388671875	n/a	303304	STATUS	61480
593.396484375	n/a	303820	STATUS	61490
594.345703125	n/a	304306	STATUS	61501
594.87109375	n/a	304575	STATUS	61511
595.12109375	n/a	304703	STATUS	61450
596.62109375	n/a	305471	STATUS	61468
596.98828125	n/a	305659	STATUS	61471
597.720703125	n/a	306034	STATUS	61472
597.99609375	n/a	306175	STATUS	61480
599.005859375	n/a	306692	STATUS	61490
599.9140625	n/a	307157	STATUS	61501
600.771484375	n/a	307596	STATUS	61511
601.021484375	n/a	307724	STATUS	61450
602.521484375	n/a	308492	STATUS	61468
602.888671875	n/a	308680	STATUS	61471
603.623046875	n/a	309056	STATUS	61472
603.896484375	n/a	309196	STATUS	61480
604.90625	n/a	309713	STATUS	61490
605.73046875	n/a	310135	STATUS	61501
606.013671875	n/a	310280	STATUS	61511
606.263671875	n/a	310408	STATUS	61450
607.763671875	n/a	311176	STATUS	61463
608.130859375	n/a	311364	STATUS	61471
608.40625	n/a	311505	STATUS	61472
609.138671875	n/a	311880	STATUS	61480
610.1484375	n/a	312397	STATUS	61490
610.755859375	n/a	312708	STATUS	61501
611.115234375	n/a	312892	STATUS	61511
611.365234375	n/a	313020	STATUS	61450
612.865234375	n/a	313788	STATUS	61468
613.23046875	n/a	313975	STATUS	61471
613.96484375	n/a	314351	STATUS	61472
614.240234375	n/a	314492	STATUS	61480
615.248046875	n/a	315008	STATUS	61490
615.873046875	n/a	315328	STATUS	61501
616.34765625	n/a	315571	STATUS	61511
616.59765625	n/a	315699	STATUS	61450
618.09765625	n/a	316467	STATUS	61468
618.46484375	n/a	316655	STATUS	61471
619.19921875	n/a	317031	STATUS	61472
619.47265625	n/a	317171	STATUS	61480
620.482421875	n/a	317688	STATUS	61490
621.015625	n/a	317961	STATUS	61501
621.505859375	n/a	318212	STATUS	61511
632.30859375	n/a	323743	STATUS	61694
633.80859375	n/a	324511	STATUS	61450
635.30859375	n/a	325279	STATUS	61468
635.673828125	n/a	325466	STATUS	61471
636.408203125	n/a	325842	STATUS	61472
636.68359375	n/a	325983	STATUS	61480
637.69140625	n/a	326499	STATUS	61490
638.56640625	n/a	326947	STATUS	61501
638.982421875	n/a	327160	STATUS	61511
639.232421875	n/a	327288	STATUS	61450
640.732421875	n/a	328056	STATUS	61468
641.099609375	n/a	328244	STATUS	61471
641.833984375	n/a	328620	STATUS	61472
642.107421875	n/a	328760	STATUS	61480
643.1171875	n/a	329277	STATUS	61490
643.81640625	n/a	329635	STATUS	61501
644.099609375	n/a	329780	STATUS	61511
644.349609375	n/a	329908	STATUS	61450
645.849609375	n/a	330676	STATUS	61463
646.216796875	n/a	330864	STATUS	61471
646.4921875	n/a	331005	STATUS	61472
647.224609375	n/a	331380	STATUS	61480
648.234375	n/a	331897	STATUS	61490
648.908203125	n/a	332242	STATUS	61501
649.16796875	n/a	332375	STATUS	61511
649.41796875	n/a	332503	STATUS	61450
650.91796875	n/a	333271	STATUS	61463
651.283203125	n/a	333458	STATUS	61471
651.55859375	n/a	333599	STATUS	61472
652.29296875	n/a	333975	STATUS	61480
653.30078125	n/a	334491	STATUS	61490
654.458984375	n/a	335084	STATUS	61501
655.216796875	n/a	335472	STATUS	61511
655.466796875	n/a	335600	STATUS	61450
656.96875	n/a	336369	STATUS	61463
657.333984375	n/a	336556	STATUS	61471
657.609375	n/a	336697	STATUS	61472
658.34375	n/a	337073	STATUS	61480
659.3515625	n/a	337589	STATUS	61490
660.04296875	n/a	337943	STATUS	61501
660.65234375	n/a	338255	STATUS	61511
