onset	duration	sample	type	value
148.9296875	n/a	76253	STATUS	61480
149.9375	n/a	76769	STATUS	61490
150.380859375	n/a	76996	STATUS	61501
150.72265625	n/a	77171	STATUS	61510
150.97265625	n/a	77299	STATUS	61450
152.47265625	n/a	78067	STATUS	61463
152.837890625	n/a	78254	STATUS	61471
153.11328125	n/a	78395	STATUS	61472
153.84765625	n/a	78771	STATUS	61480
154.85546875	n/a	79287	STATUS	61490
155.263671875	n/a	79496	STATUS	61501
155.646484375	n/a	79692	STATUS	61510
155.896484375	n/a	79820	STATUS	61450
157.396484375	n/a	80588	STATUS	61463
157.763671875	n/a	80776	STATUS	61471
158.0390625	n/a	80917	STATUS	61472
158.771484375	n/a	81292	STATUS	61480
159.78125	n/a	81809	STATUS	61490
160.11328125	n/a	81979	STATUS	61501
160.431640625	n/a	82142	STATUS	61511
160.681640625	n/a	82270	STATUS	61450
162.181640625	n/a	83038	STATUS	61463
162.546875	n/a	83225	STATUS	61471
162.822265625	n/a	83366	STATUS	61472
163.556640625	n/a	83742	STATUS	61480
164.564453125	n/a	84258	STATUS	61490
165.005859375	n/a	84484	STATUS	61501
165.255859375	n/a	84612	STATUS	61510
165.505859375	n/a	84740	STATUS	61450
167.005859375	n/a	85508	STATUS	61468
167.373046875	n/a	85696	STATUS	61471
168.10546875	n/a	86071	STATUS	61472
168.380859375	n/a	86212	STATUS	61480
169.390625	n/a	86729	STATUS	61490
169.78125	n/a	86929	STATUS	61500
170.123046875	n/a	87104	STATUS	61510
170.373046875	n/a	87232	STATUS	61450
171.873046875	n/a	88000	STATUS	61463
172.240234375	n/a	88188	STATUS	61471
172.515625	n/a	88329	STATUS	61472
173.248046875	n/a	88704	STATUS	61480
174.2578125	n/a	89221	STATUS	61490
174.998046875	n/a	89600	STATUS	61501
175.40625	n/a	89809	STATUS	61510
175.65625	n/a	89937	STATUS	61450
177.15625	n/a	90705	STATUS	61463
177.5234375	n/a	90893	STATUS	61471
177.798828125	n/a	91034	STATUS	61472
178.533203125	n/a	91410	STATUS	61480
179.541015625	n/a	91926	STATUS	61490
179.998046875	n/a	92160	STATUS	61501
180.474609375	n/a	92404	STATUS	61510
180.724609375	n/a	92532	STATUS	61450
182.224609375	n/a	93300	STATUS	61463
182.591796875	n/a	93488	STATUS	61471
182.865234375	n/a	93628	STATUS	61472
183.599609375	n/a	94004	STATUS	61480
184.607421875	n/a	94520	STATUS	61490
184.8984375	n/a	94669	STATUS	61501
185.19921875	n/a	94823	STATUS	61511
185.44921875	n/a	94951	STATUS	61450
186.94921875	n/a	95719	STATUS	61463
187.31640625	n/a	95907	STATUS	61471
187.591796875	n/a	96048	STATUS	61472
188.32421875	n/a	96423	STATUS	61480
189.333984375	n/a	96940	STATUS	61490
189.69140625	n/a	97123	STATUS	61501
189.9921875	n/a	97277	STATUS	61510
190.2421875	n/a	97405	STATUS	61450
191.7421875	n/a	98173	STATUS	61463
192.107421875	n/a	98360	STATUS	61471
192.3828125	n/a	98501	STATUS	61472
193.1171875	n/a	98877	STATUS	61480
194.125	n/a	99393	STATUS	61490
194.408203125	n/a	99538	STATUS	61501
194.650390625	n/a	99662	STATUS	61511
243.3046875	n/a	124573	STATUS	61694
244.8046875	n/a	125341	STATUS	61450
246.3046875	n/a	126109	STATUS	61463
246.669921875	n/a	126296	STATUS	61471
246.9453125	n/a	126437	STATUS	61472
247.6796875	n/a	126813	STATUS	61480
248.6875	n/a	127329	STATUS	61490
249.638671875	n/a	127816	STATUS	61501
249.912109375	n/a	127956	STATUS	61511
250.162109375	n/a	128084	STATUS	61450
251.662109375	n/a	128852	STATUS	61468
252.029296875	n/a	129040	STATUS	61471
252.763671875	n/a	129416	STATUS	61472
253.037109375	n/a	129556	STATUS	61480
254.046875	n/a	130073	STATUS	61490
254.337890625	n/a	130222	STATUS	61501
254.796875	n/a	130457	STATUS	61511
255.046875	n/a	130585	STATUS	61450
256.546875	n/a	131353	STATUS	61468
256.9140625	n/a	131541	STATUS	61471
257.646484375	n/a	131916	STATUS	61472
257.921875	n/a	132057	STATUS	61480
258.9296875	n/a	132573	STATUS	61490
259.279296875	n/a	132752	STATUS	61501
259.572265625	n/a	132902	STATUS	61511
259.822265625	n/a	133030	STATUS	61450
261.322265625	n/a	133798	STATUS	61463
261.689453125	n/a	133986	STATUS	61471
261.962890625	n/a	134126	STATUS	61472
262.697265625	n/a	134502	STATUS	61480
263.705078125	n/a	135018	STATUS	61490
263.962890625	n/a	135150	STATUS	61501
264.171875	n/a	135257	STATUS	61510
264.421875	n/a	135385	STATUS	61450
265.921875	n/a	136153	STATUS	61463
266.2890625	n/a	136341	STATUS	61471
266.564453125	n/a	136482	STATUS	61472
267.296875	n/a	136857	STATUS	61480
268.306640625	n/a	137374	STATUS	61490
268.556640625	n/a	137502	STATUS	61501
268.830078125	n/a	137642	STATUS	61510
269.080078125	n/a	137770	STATUS	61450
270.580078125	n/a	138538	STATUS	61463
270.947265625	n/a	138726	STATUS	61471
271.22265625	n/a	138867	STATUS	61472
271.95703125	n/a	139243	STATUS	61480
272.96484375	n/a	139759	STATUS	61490
273.10546875	n/a	139831	STATUS	61501
273.46484375	n/a	140015	STATUS	61511
273.71484375	n/a	140143	STATUS	61450
275.21484375	n/a	140911	STATUS	61463
275.58203125	n/a	141099	STATUS	61471
275.85546875	n/a	141239	STATUS	61472
276.58984375	n/a	141615	STATUS	61480
277.59765625	n/a	142131	STATUS	61490
277.90625	n/a	142289	STATUS	61501
278.380859375	n/a	142532	STATUS	61511
278.630859375	n/a	142660	STATUS	61450
280.130859375	n/a	143428	STATUS	61463
280.498046875	n/a	143616	STATUS	61471
280.7734375	n/a	143757	STATUS	61472
281.5078125	n/a	144133	STATUS	61480
282.515625	n/a	144649	STATUS	61490
282.90625	n/a	144849	STATUS	61500
283.140625	n/a	144969	STATUS	61510
283.390625	n/a	145097	STATUS	61450
284.890625	n/a	145865	STATUS	61468
285.2578125	n/a	146053	STATUS	61471
285.990234375	n/a	146428	STATUS	61472
286.265625	n/a	146569	STATUS	61480
287.2734375	n/a	147085	STATUS	61490
287.615234375	n/a	147260	STATUS	61501
287.8828125	n/a	147397	STATUS	61511
288.1328125	n/a	147525	STATUS	61450
289.6328125	n/a	148293	STATUS	61463
290	n/a	148481	STATUS	61471
290.2734375	n/a	148621	STATUS	61472
291.0078125	n/a	148997	STATUS	61480
292.015625	n/a	149513	STATUS	61490
292.357421875	n/a	149688	STATUS	61501
292.716796875	n/a	149872	STATUS	61510
292.966796875	n/a	150000	STATUS	61450
294.466796875	n/a	150768	STATUS	61463
294.83203125	n/a	150955	STATUS	61471
295.107421875	n/a	151096	STATUS	61472
295.841796875	n/a	151472	STATUS	61480
296.849609375	n/a	151988	STATUS	61490
297.150390625	n/a	152142	STATUS	61501
297.541015625	n/a	152342	STATUS	61511
297.791015625	n/a	152470	STATUS	61450
299.291015625	n/a	153238	STATUS	61463
299.658203125	n/a	153426	STATUS	61471
299.93359375	n/a	153567	STATUS	61472
300.666015625	n/a	153942	STATUS	61480
301.67578125	n/a	154459	STATUS	61490
302.17578125	n/a	154715	STATUS	61500
302.541015625	n/a	154902	STATUS	61510
302.791015625	n/a	155030	STATUS	61450
304.291015625	n/a	155798	STATUS	61468
304.658203125	n/a	155986	STATUS	61471
305.392578125	n/a	156362	STATUS	61472
305.66796875	n/a	156503	STATUS	61480
306.67578125	n/a	157019	STATUS	61490
307.19140625	n/a	157283	STATUS	61501
307.93359375	n/a	157663	STATUS	61510
308.18359375	n/a	157791	STATUS	61450
309.68359375	n/a	158559	STATUS	61463
310.05078125	n/a	158747	STATUS	61471
310.326171875	n/a	158888	STATUS	61472
311.05859375	n/a	159263	STATUS	61480
312.068359375	n/a	159780	STATUS	61490
312.43359375	n/a	159967	STATUS	61500
312.7265625	n/a	160117	STATUS	61510
312.9765625	n/a	160245	STATUS	61450
314.4765625	n/a	161013	STATUS	61468
314.84375	n/a	161201	STATUS	61471
315.576171875	n/a	161576	STATUS	61472
315.8515625	n/a	161717	STATUS	61480
316.859375	n/a	162233	STATUS	61490
317.275390625	n/a	162446	STATUS	61500
317.66796875	n/a	162647	STATUS	61510
317.91796875	n/a	162775	STATUS	61450
319.41796875	n/a	163543	STATUS	61468
319.78515625	n/a	163731	STATUS	61471
320.517578125	n/a	164106	STATUS	61472
320.79296875	n/a	164247	STATUS	61480
321.80078125	n/a	164763	STATUS	61490
322.09375	n/a	164913	STATUS	61501
322.40234375	n/a	165071	STATUS	61511
322.65234375	n/a	165199	STATUS	61450
324.15234375	n/a	165967	STATUS	61463
324.517578125	n/a	166154	STATUS	61471
324.79296875	n/a	166295	STATUS	61472
325.52734375	n/a	166671	STATUS	61480
326.53515625	n/a	167187	STATUS	61490
327.02734375	n/a	167439	STATUS	61500
327.302734375	n/a	167580	STATUS	61510
327.552734375	n/a	167708	STATUS	61450
329.052734375	n/a	168476	STATUS	61463
329.41796875	n/a	168663	STATUS	61471
329.693359375	n/a	168804	STATUS	61472
330.427734375	n/a	169180	STATUS	61480
331.435546875	n/a	169696	STATUS	61490
331.76171875	n/a	169863	STATUS	61501
332.060546875	n/a	170016	STATUS	61511
332.310546875	n/a	170144	STATUS	61450
333.810546875	n/a	170912	STATUS	61463
334.177734375	n/a	171100	STATUS	61471
334.453125	n/a	171241	STATUS	61472
335.185546875	n/a	171616	STATUS	61480
336.1953125	n/a	172133	STATUS	61490
336.59375	n/a	172337	STATUS	61500
336.89453125	n/a	172491	STATUS	61511
337.14453125	n/a	172619	STATUS	61450
338.64453125	n/a	173387	STATUS	61463
339.01171875	n/a	173575	STATUS	61471
339.287109375	n/a	173716	STATUS	61472
340.01953125	n/a	174091	STATUS	61480
341.02734375	n/a	174607	STATUS	61490
341.310546875	n/a	174752	STATUS	61501
341.677734375	n/a	174940	STATUS	61510
341.927734375	n/a	175068	STATUS	61450
343.427734375	n/a	175836	STATUS	61463
343.794921875	n/a	176024	STATUS	61471
344.0703125	n/a	176165	STATUS	61472
344.802734375	n/a	176540	STATUS	61480
345.8125	n/a	177057	STATUS	61490
346.044921875	n/a	177176	STATUS	61501
346.38671875	n/a	177351	STATUS	61510
346.63671875	n/a	177479	STATUS	61450
348.13671875	n/a	178247	STATUS	61463
348.50390625	n/a	178435	STATUS	61471
348.779296875	n/a	178576	STATUS	61472
349.51171875	n/a	178951	STATUS	61480
350.521484375	n/a	179468	STATUS	61490
350.953125	n/a	179689	STATUS	61500
351.228515625	n/a	179830	STATUS	61510
351.478515625	n/a	179958	STATUS	61450
352.978515625	n/a	180726	STATUS	61463
353.345703125	n/a	180914	STATUS	61471
353.62109375	n/a	181055	STATUS	61472
354.353515625	n/a	181430	STATUS	61480
355.36328125	n/a	181947	STATUS	61490
355.6875	n/a	182113	STATUS	61500
355.962890625	n/a	182254	STATUS	61510
356.212890625	n/a	182382	STATUS	61450
357.712890625	n/a	183150	STATUS	61463
358.080078125	n/a	183338	STATUS	61471
358.35546875	n/a	183479	STATUS	61472
359.087890625	n/a	183854	STATUS	61480
360.095703125	n/a	184370	STATUS	61490
360.404296875	n/a	184528	STATUS	61501
360.73828125	n/a	184699	STATUS	61510
360.98828125	n/a	184827	STATUS	61450
362.48828125	n/a	185595	STATUS	61463
362.85546875	n/a	185783	STATUS	61471
363.12890625	n/a	185923	STATUS	61472
363.86328125	n/a	186299	STATUS	61480
364.87109375	n/a	186815	STATUS	61490
365.130859375	n/a	186948	STATUS	61501
365.630859375	n/a	187204	STATUS	61510
365.880859375	n/a	187332	STATUS	61450
367.380859375	n/a	188100	STATUS	61468
367.74609375	n/a	188287	STATUS	61471
368.48046875	n/a	188663	STATUS	61472
368.755859375	n/a	188804	STATUS	61480
369.763671875	n/a	189320	STATUS	61490
370.046875	n/a	189465	STATUS	61500
370.388671875	n/a	189640	STATUS	61510
370.638671875	n/a	189768	STATUS	61450
372.138671875	n/a	190536	STATUS	61468
372.505859375	n/a	190724	STATUS	61471
373.23828125	n/a	191099	STATUS	61472
373.513671875	n/a	191240	STATUS	61480
374.521484375	n/a	191756	STATUS	61490
374.84765625	n/a	191923	STATUS	61501
375.1640625	n/a	192085	STATUS	61510
375.4140625	n/a	192213	STATUS	61450
376.9140625	n/a	192981	STATUS	61463
377.28125	n/a	193169	STATUS	61471
377.556640625	n/a	193310	STATUS	61472
378.2890625	n/a	193685	STATUS	61480
379.296875	n/a	194201	STATUS	61490
380.1640625	n/a	194645	STATUS	61500
380.556640625	n/a	194846	STATUS	61510
380.806640625	n/a	194974	STATUS	61450
382.306640625	n/a	195742	STATUS	61463
382.673828125	n/a	195930	STATUS	61471
382.947265625	n/a	196070	STATUS	61472
383.681640625	n/a	196446	STATUS	61480
384.689453125	n/a	196962	STATUS	61490
385.0390625	n/a	197141	STATUS	61501
385.373046875	n/a	197312	STATUS	61510
385.623046875	n/a	197440	STATUS	61450
387.123046875	n/a	198208	STATUS	61468
387.490234375	n/a	198396	STATUS	61471
388.22265625	n/a	198771	STATUS	61472
388.498046875	n/a	198912	STATUS	61480
389.5078125	n/a	199429	STATUS	61490
390.3984375	n/a	199885	STATUS	61500
390.6328125	n/a	200005	STATUS	61511
390.8828125	n/a	200133	STATUS	61450
392.3828125	n/a	200901	STATUS	61463
392.748046875	n/a	201088	STATUS	61471
393.0234375	n/a	201229	STATUS	61472
393.7578125	n/a	201605	STATUS	61480
394.765625	n/a	202121	STATUS	61490
395.08984375	n/a	202287	STATUS	61501
395.365234375	n/a	202428	STATUS	61510
395.615234375	n/a	202556	STATUS	61450
397.115234375	n/a	203324	STATUS	61463
397.482421875	n/a	203512	STATUS	61471
397.7578125	n/a	203653	STATUS	61472
398.490234375	n/a	204028	STATUS	61480
399.5	n/a	204545	STATUS	61490
399.890625	n/a	204745	STATUS	61500
400.25	n/a	204929	STATUS	61510
400.5	n/a	205057	STATUS	61450
402	n/a	205825	STATUS	61468
402.3671875	n/a	206013	STATUS	61471
403.099609375	n/a	206388	STATUS	61472
403.375	n/a	206529	STATUS	61480
404.3828125	n/a	207045	STATUS	61490
404.6171875	n/a	207165	STATUS	61500
405.033203125	n/a	207378	STATUS	61511
405.283203125	n/a	207506	STATUS	61450
406.783203125	n/a	208274	STATUS	61463
407.150390625	n/a	208462	STATUS	61471
407.42578125	n/a	208603	STATUS	61472
408.158203125	n/a	208978	STATUS	61480
409.166015625	n/a	209494	STATUS	61490
409.55078125	n/a	209691	STATUS	61501
409.849609375	n/a	209844	STATUS	61510
410.099609375	n/a	209972	STATUS	61450
411.599609375	n/a	210740	STATUS	61463
411.966796875	n/a	210928	STATUS	61471
412.2421875	n/a	211069	STATUS	61472
412.974609375	n/a	211444	STATUS	61480
413.984375	n/a	211961	STATUS	61490
414.208984375	n/a	212076	STATUS	61501
414.591796875	n/a	212272	STATUS	61510
414.841796875	n/a	212400	STATUS	61450
416.341796875	n/a	213168	STATUS	61468
416.708984375	n/a	213356	STATUS	61471
417.443359375	n/a	213732	STATUS	61472
417.716796875	n/a	213872	STATUS	61480
418.7265625	n/a	214389	STATUS	61490
418.943359375	n/a	214500	STATUS	61501
419.234375	n/a	214649	STATUS	61510
419.484375	n/a	214777	STATUS	61450
420.984375	n/a	215545	STATUS	61468
421.3515625	n/a	215733	STATUS	61471
422.083984375	n/a	216108	STATUS	61472
422.359375	n/a	216249	STATUS	61480
423.3671875	n/a	216765	STATUS	61490
423.642578125	n/a	216906	STATUS	61500
424.083984375	n/a	217132	STATUS	61511
424.333984375	n/a	217260	STATUS	61450
425.833984375	n/a	218028	STATUS	61468
426.201171875	n/a	218216	STATUS	61471
426.935546875	n/a	218592	STATUS	61472
427.208984375	n/a	218732	STATUS	61480
428.21875	n/a	219249	STATUS	61490
428.59375	n/a	219441	STATUS	61501
428.869140625	n/a	219582	STATUS	61511
429.119140625	n/a	219710	STATUS	61450
430.619140625	n/a	220478	STATUS	61463
430.984375	n/a	220665	STATUS	61471
431.259765625	n/a	220806	STATUS	61472
431.994140625	n/a	221182	STATUS	61480
433.001953125	n/a	221698	STATUS	61490
433.29296875	n/a	221847	STATUS	61500
433.619140625	n/a	222014	STATUS	61510
482.546875	n/a	247065	STATUS	61694
484.046875	n/a	247833	STATUS	61450
485.546875	n/a	248601	STATUS	61468
485.9140625	n/a	248789	STATUS	61471
486.6484375	n/a	249165	STATUS	61472
486.921875	n/a	249305	STATUS	61480
487.931640625	n/a	249822	STATUS	61490
488.33984375	n/a	250031	STATUS	61501
488.65625	n/a	250193	STATUS	61511
488.90625	n/a	250321	STATUS	61450
490.40625	n/a	251089	STATUS	61468
490.7734375	n/a	251277	STATUS	61471
491.505859375	n/a	251652	STATUS	61472
491.78125	n/a	251793	STATUS	61480
492.7890625	n/a	252309	STATUS	61490
492.998046875	n/a	252416	STATUS	61500
493.240234375	n/a	252540	STATUS	61510
493.490234375	n/a	252668	STATUS	61450
494.990234375	n/a	253436	STATUS	61463
495.357421875	n/a	253624	STATUS	61471
495.630859375	n/a	253764	STATUS	61472
496.365234375	n/a	254140	STATUS	61480
497.373046875	n/a	254656	STATUS	61490
497.6484375	n/a	254797	STATUS	61501
497.916015625	n/a	254934	STATUS	61511
498.166015625	n/a	255062	STATUS	61450
499.666015625	n/a	255830	STATUS	61463
500.03125	n/a	256017	STATUS	61471
500.306640625	n/a	256158	STATUS	61472
501.041015625	n/a	256534	STATUS	61480
502.048828125	n/a	257050	STATUS	61490
502.373046875	n/a	257216	STATUS	61501
502.681640625	n/a	257374	STATUS	61510
502.931640625	n/a	257502	STATUS	61450
504.431640625	n/a	258270	STATUS	61463
504.798828125	n/a	258458	STATUS	61471
505.07421875	n/a	258599	STATUS	61472
505.806640625	n/a	258974	STATUS	61480
506.81640625	n/a	259491	STATUS	61490
507.140625	n/a	259657	STATUS	61501
507.43359375	n/a	259807	STATUS	61510
507.68359375	n/a	259935	STATUS	61450
