onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.97265625	n/a	499	STATUS	61694
2.47265625	n/a	1267	STATUS	61450
3.97265625	n/a	2035	STATUS	61468
4.33984375	n/a	2223	STATUS	61471
5.072265625	n/a	2598	STATUS	61472
5.34765625	n/a	2739	STATUS	61480
6.35546875	n/a	3255	STATUS	61490
7.5390625	n/a	3861	STATUS	61501
8.2890625	n/a	4245	STATUS	61511
8.5390625	n/a	4373	STATUS	61450
10.0390625	n/a	5141	STATUS	61463
10.40625	n/a	5329	STATUS	61471
10.681640625	n/a	5470	STATUS	61472
11.416015625	n/a	5846	STATUS	61480
12.423828125	n/a	6362	STATUS	61490
13.373046875	n/a	6848	STATUS	61501
14.048828125	n/a	7194	STATUS	61511
14.298828125	n/a	7322	STATUS	61450
15.798828125	n/a	8090	STATUS	61468
16.166015625	n/a	8278	STATUS	61471
16.8984375	n/a	8653	STATUS	61472
17.173828125	n/a	8794	STATUS	61480
18.181640625	n/a	9310	STATUS	61490
19.765625	n/a	10121	STATUS	61501
20.232421875	n/a	10360	STATUS	61511
20.482421875	n/a	10488	STATUS	61450
21.982421875	n/a	11256	STATUS	61463
22.349609375	n/a	11444	STATUS	61471
22.625	n/a	11585	STATUS	61472
23.357421875	n/a	11960	STATUS	61480
24.365234375	n/a	12476	STATUS	61490
25.6328125	n/a	13125	STATUS	61501
26.216796875	n/a	13424	STATUS	61510
26.466796875	n/a	13552	STATUS	61450
27.966796875	n/a	14320	STATUS	61468
28.333984375	n/a	14508	STATUS	61471
29.06640625	n/a	14883	STATUS	61472
29.341796875	n/a	15024	STATUS	61480
30.349609375	n/a	15540	STATUS	61490
31.333984375	n/a	16044	STATUS	61501
31.80078125	n/a	16283	STATUS	61511
32.05078125	n/a	16411	STATUS	61450
33.55078125	n/a	17179	STATUS	61468
33.916015625	n/a	17366	STATUS	61471
34.650390625	n/a	17742	STATUS	61472
34.92578125	n/a	17883	STATUS	61480
35.93359375	n/a	18399	STATUS	61490
36.984375	n/a	18937	STATUS	61501
37.734375	n/a	19321	STATUS	61511
37.984375	n/a	19449	STATUS	61450
39.484375	n/a	20217	STATUS	61463
39.8515625	n/a	20405	STATUS	61471
40.125	n/a	20545	STATUS	61472
40.859375	n/a	20921	STATUS	61480
41.8671875	n/a	21437	STATUS	61490
42.80078125	n/a	21915	STATUS	61500
43.083984375	n/a	22060	STATUS	61510
43.333984375	n/a	22188	STATUS	61450
44.833984375	n/a	22956	STATUS	61463
45.201171875	n/a	23144	STATUS	61471
45.4765625	n/a	23285	STATUS	61472
46.208984375	n/a	23660	STATUS	61480
47.21875	n/a	24177	STATUS	61490
48.275390625	n/a	24718	STATUS	61501
48.9921875	n/a	25085	STATUS	61511
49.2421875	n/a	25213	STATUS	61450
50.7421875	n/a	25981	STATUS	61463
51.109375	n/a	26169	STATUS	61471
51.384765625	n/a	26310	STATUS	61472
52.119140625	n/a	26686	STATUS	61480
53.126953125	n/a	27202	STATUS	61490
54.29296875	n/a	27799	STATUS	61501
54.71875	n/a	28017	STATUS	61510
54.96875	n/a	28145	STATUS	61450
56.46875	n/a	28913	STATUS	61463
56.8359375	n/a	29101	STATUS	61471
57.109375	n/a	29241	STATUS	61472
57.84375	n/a	29617	STATUS	61480
58.8515625	n/a	30133	STATUS	61490
60.71875	n/a	31089	STATUS	61500
61.02734375	n/a	31247	STATUS	61510
61.27734375	n/a	31375	STATUS	61450
62.77734375	n/a	32143	STATUS	61463
63.14453125	n/a	32331	STATUS	61471
63.419921875	n/a	32472	STATUS	61472
64.15234375	n/a	32847	STATUS	61480
65.16015625	n/a	33363	STATUS	61490
66.068359375	n/a	33828	STATUS	61500
67.21875	n/a	34417	STATUS	61510
67.46875	n/a	34545	STATUS	61450
68.96875	n/a	35313	STATUS	61463
69.3359375	n/a	35501	STATUS	61471
69.611328125	n/a	35642	STATUS	61472
70.34375	n/a	36017	STATUS	61480
71.353515625	n/a	36534	STATUS	61490
72.494140625	n/a	37118	STATUS	61501
73.25390625	n/a	37507	STATUS	61510
73.50390625	n/a	37635	STATUS	61450
75.00390625	n/a	38403	STATUS	61463
75.369140625	n/a	38590	STATUS	61471
75.64453125	n/a	38731	STATUS	61472
76.37890625	n/a	39107	STATUS	61480
77.38671875	n/a	39623	STATUS	61490
79.12890625	n/a	40515	STATUS	61501
80.162109375	n/a	41044	STATUS	61510
80.412109375	n/a	41172	STATUS	61450
81.912109375	n/a	41940	STATUS	61463
82.279296875	n/a	42128	STATUS	61471
82.5546875	n/a	42269	STATUS	61472
83.287109375	n/a	42644	STATUS	61480
84.294921875	n/a	43160	STATUS	61490
85.3203125	n/a	43685	STATUS	61501
85.88671875	n/a	43975	STATUS	61510
86.13671875	n/a	44103	STATUS	61450
87.63671875	n/a	44871	STATUS	61468
88.00390625	n/a	45059	STATUS	61471
88.73828125	n/a	45435	STATUS	61472
89.01171875	n/a	45575	STATUS	61480
90.021484375	n/a	46092	STATUS	61490
91.337890625	n/a	46766	STATUS	61501
91.74609375	n/a	46975	STATUS	61510
91.99609375	n/a	47103	STATUS	61450
93.49609375	n/a	47871	STATUS	61463
93.86328125	n/a	48059	STATUS	61471
94.138671875	n/a	48200	STATUS	61472
94.87109375	n/a	48575	STATUS	61480
95.87890625	n/a	49091	STATUS	61490
97.337890625	n/a	49838	STATUS	61501
97.98828125	n/a	50171	STATUS	61510
98.23828125	n/a	50299	STATUS	61450
99.73828125	n/a	51067	STATUS	61463
100.10546875	n/a	51255	STATUS	61471
100.380859375	n/a	51396	STATUS	61472
101.11328125	n/a	51771	STATUS	61480
102.12109375	n/a	52287	STATUS	61490
103.072265625	n/a	52774	STATUS	61500
103.447265625	n/a	52966	STATUS	61511
103.697265625	n/a	53094	STATUS	61450
105.197265625	n/a	53862	STATUS	61463
105.564453125	n/a	54050	STATUS	61471
105.83984375	n/a	54191	STATUS	61472
106.572265625	n/a	54566	STATUS	61480
107.580078125	n/a	55082	STATUS	61490
109.697265625	n/a	56166	STATUS	61500
110.013671875	n/a	56328	STATUS	61510
110.263671875	n/a	56456	STATUS	61450
111.763671875	n/a	57224	STATUS	61468
112.130859375	n/a	57412	STATUS	61471
112.865234375	n/a	57788	STATUS	61472
113.138671875	n/a	57928	STATUS	61480
114.1484375	n/a	58445	STATUS	61490
115.33984375	n/a	59055	STATUS	61501
115.798828125	n/a	59290	STATUS	61511
116.048828125	n/a	59418	STATUS	61450
117.548828125	n/a	60186	STATUS	61468
117.9140625	n/a	60373	STATUS	61471
118.6484375	n/a	60749	STATUS	61472
118.923828125	n/a	60890	STATUS	61480
119.931640625	n/a	61406	STATUS	61490
120.71484375	n/a	61807	STATUS	61500
121.1484375	n/a	62029	STATUS	61511
121.3984375	n/a	62157	STATUS	61450
122.8984375	n/a	62925	STATUS	61468
123.265625	n/a	63113	STATUS	61471
123.998046875	n/a	63488	STATUS	61472
124.2734375	n/a	63629	STATUS	61480
125.28125	n/a	64145	STATUS	61490
126.6484375	n/a	64845	STATUS	61500
127.33984375	n/a	65199	STATUS	61510
127.58984375	n/a	65327	STATUS	61450
129.08984375	n/a	66095	STATUS	61463
129.45703125	n/a	66283	STATUS	61471
129.732421875	n/a	66424	STATUS	61472
130.466796875	n/a	66800	STATUS	61480
131.474609375	n/a	67316	STATUS	61490
132.390625	n/a	67785	STATUS	61500
132.640625	n/a	67913	STATUS	61510
132.890625	n/a	68041	STATUS	61450
134.390625	n/a	68809	STATUS	61468
134.7578125	n/a	68997	STATUS	61471
135.4921875	n/a	69373	STATUS	61472
135.765625	n/a	69513	STATUS	61480
136.775390625	n/a	70030	STATUS	61490
137.875	n/a	70593	STATUS	61500
138.44921875	n/a	70887	STATUS	61511
138.69921875	n/a	71015	STATUS	61450
140.19921875	n/a	71783	STATUS	61463
140.56640625	n/a	71971	STATUS	61471
140.841796875	n/a	72112	STATUS	61472
141.57421875	n/a	72487	STATUS	61480
142.583984375	n/a	73004	STATUS	61490
143.75	n/a	73601	STATUS	61501
144.216796875	n/a	73840	STATUS	61510
144.466796875	n/a	73968	STATUS	61450
145.966796875	n/a	74736	STATUS	61463
146.333984375	n/a	74924	STATUS	61471
146.609375	n/a	75065	STATUS	61472
147.341796875	n/a	75440	STATUS	61480
148.349609375	n/a	75956	STATUS	61490
150.033203125	n/a	76818	STATUS	61500
150.525390625	n/a	77070	STATUS	61510
150.775390625	n/a	77198	STATUS	61450
152.275390625	n/a	77966	STATUS	61468
152.642578125	n/a	78154	STATUS	61471
153.375	n/a	78529	STATUS	61472
153.650390625	n/a	78670	STATUS	61480
154.66015625	n/a	79187	STATUS	61490
157.34375	n/a	80561	STATUS	61500
160.52734375	n/a	82191	STATUS	61510
160.77734375	n/a	82319	STATUS	61450
162.27734375	n/a	83087	STATUS	61463
162.642578125	n/a	83274	STATUS	61471
162.91796875	n/a	83415	STATUS	61472
163.65234375	n/a	83791	STATUS	61480
164.66015625	n/a	84307	STATUS	61490
165.59375	n/a	84785	STATUS	61500
165.935546875	n/a	84960	STATUS	61511
166.185546875	n/a	85088	STATUS	61450
167.685546875	n/a	85856	STATUS	61463
168.052734375	n/a	86044	STATUS	61471
168.326171875	n/a	86184	STATUS	61472
169.060546875	n/a	86560	STATUS	61480
170.068359375	n/a	87076	STATUS	61490
171.66015625	n/a	87891	STATUS	61501
172.193359375	n/a	88164	STATUS	61510
172.443359375	n/a	88292	STATUS	61450
173.943359375	n/a	89060	STATUS	61463
174.310546875	n/a	89248	STATUS	61471
174.5859375	n/a	89389	STATUS	61472
175.318359375	n/a	89764	STATUS	61480
176.328125	n/a	90281	STATUS	61490
177.119140625	n/a	90686	STATUS	61501
177.861328125	n/a	91066	STATUS	61511
178.111328125	n/a	91194	STATUS	61450
179.611328125	n/a	91962	STATUS	61463
179.978515625	n/a	92150	STATUS	61471
180.25390625	n/a	92291	STATUS	61472
