onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
8.87109375	n/a	4543	STATUS	61694
10.37109375	n/a	5311	STATUS	61450
11.87109375	n/a	6079	STATUS	61463
12.236328125	n/a	6266	STATUS	61471
12.51171875	n/a	6407	STATUS	61472
13.24609375	n/a	6783	STATUS	61480
14.25390625	n/a	7299	STATUS	61490
14.578125	n/a	7465	STATUS	61501
14.8203125	n/a	7589	STATUS	61510
15.0703125	n/a	7717	STATUS	61450
16.5703125	n/a	8485	STATUS	61463
16.9375	n/a	8673	STATUS	61471
17.212890625	n/a	8814	STATUS	61472
17.9453125	n/a	9189	STATUS	61480
18.955078125	n/a	9706	STATUS	61490
19.24609375	n/a	9855	STATUS	61501
19.529296875	n/a	10000	STATUS	61510
19.779296875	n/a	10128	STATUS	61450
21.279296875	n/a	10896	STATUS	61463
21.646484375	n/a	11084	STATUS	61471
21.921875	n/a	11225	STATUS	61472
22.654296875	n/a	11600	STATUS	61480
23.662109375	n/a	12116	STATUS	61490
23.921875	n/a	12249	STATUS	61501
24.11328125	n/a	12347	STATUS	61511
24.36328125	n/a	12475	STATUS	61450
25.86328125	n/a	13243	STATUS	61463
26.23046875	n/a	13431	STATUS	61471
26.50390625	n/a	13571	STATUS	61472
27.23828125	n/a	13947	STATUS	61480
28.24609375	n/a	14463	STATUS	61490
28.73828125	n/a	14715	STATUS	61501
29.10546875	n/a	14903	STATUS	61510
29.35546875	n/a	15031	STATUS	61450
30.85546875	n/a	15799	STATUS	61463
31.22265625	n/a	15987	STATUS	61471
31.49609375	n/a	16127	STATUS	61472
32.23046875	n/a	16503	STATUS	61480
33.23828125	n/a	17019	STATUS	61490
33.572265625	n/a	17190	STATUS	61501
33.86328125	n/a	17339	STATUS	61511
34.11328125	n/a	17467	STATUS	61450
35.61328125	n/a	18235	STATUS	61463
35.98046875	n/a	18423	STATUS	61471
36.255859375	n/a	18564	STATUS	61472
36.98828125	n/a	18939	STATUS	61480
37.998046875	n/a	19456	STATUS	61490
38.263671875	n/a	19592	STATUS	61501
38.822265625	n/a	19878	STATUS	61510
39.072265625	n/a	20006	STATUS	61450
40.572265625	n/a	20774	STATUS	61468
40.939453125	n/a	20962	STATUS	61471
41.671875	n/a	21337	STATUS	61472
41.947265625	n/a	21478	STATUS	61480
42.95703125	n/a	21995	STATUS	61490
43.20703125	n/a	22123	STATUS	61501
43.814453125	n/a	22434	STATUS	61511
44.064453125	n/a	22562	STATUS	61450
45.564453125	n/a	23330	STATUS	61463
45.931640625	n/a	23518	STATUS	61471
46.20703125	n/a	23659	STATUS	61472
46.939453125	n/a	24034	STATUS	61480
47.947265625	n/a	24550	STATUS	61490
48.173828125	n/a	24666	STATUS	61501
48.5234375	n/a	24845	STATUS	61510
48.7734375	n/a	24973	STATUS	61450
50.2734375	n/a	25741	STATUS	61463
50.640625	n/a	25929	STATUS	61471
50.916015625	n/a	26070	STATUS	61472
51.6484375	n/a	26445	STATUS	61480
52.65625	n/a	26961	STATUS	61490
52.8984375	n/a	27085	STATUS	61501
53.22265625	n/a	27251	STATUS	61511
53.47265625	n/a	27379	STATUS	61450
54.974609375	n/a	28148	STATUS	61468
55.33984375	n/a	28335	STATUS	61471
56.07421875	n/a	28711	STATUS	61472
56.349609375	n/a	28852	STATUS	61480
57.357421875	n/a	29368	STATUS	61490
57.658203125	n/a	29522	STATUS	61501
58.041015625	n/a	29718	STATUS	61511
58.291015625	n/a	29846	STATUS	61450
59.791015625	n/a	30614	STATUS	61463
60.158203125	n/a	30802	STATUS	61471
60.431640625	n/a	30942	STATUS	61472
61.166015625	n/a	31318	STATUS	61480
62.173828125	n/a	31834	STATUS	61490
62.431640625	n/a	31966	STATUS	61500
62.724609375	n/a	32116	STATUS	61510
62.974609375	n/a	32244	STATUS	61450
64.474609375	n/a	33012	STATUS	61468
64.841796875	n/a	33200	STATUS	61471
65.57421875	n/a	33575	STATUS	61472
65.849609375	n/a	33716	STATUS	61480
66.857421875	n/a	34232	STATUS	61490
67.091796875	n/a	34352	STATUS	61501
67.357421875	n/a	34488	STATUS	61511
67.607421875	n/a	34616	STATUS	61450
69.107421875	n/a	35384	STATUS	61463
69.474609375	n/a	35572	STATUS	61471
69.75	n/a	35713	STATUS	61472
70.482421875	n/a	36088	STATUS	61480
71.4921875	n/a	36605	STATUS	61490
71.80078125	n/a	36763	STATUS	61501
72.1171875	n/a	36925	STATUS	61510
72.3671875	n/a	37053	STATUS	61450
73.8671875	n/a	37821	STATUS	61463
74.234375	n/a	38009	STATUS	61471
74.5078125	n/a	38149	STATUS	61472
75.2421875	n/a	38525	STATUS	61480
76.25	n/a	39041	STATUS	61490
76.517578125	n/a	39178	STATUS	61501
76.80078125	n/a	39323	STATUS	61510
77.05078125	n/a	39451	STATUS	61450
78.55078125	n/a	40219	STATUS	61463
78.91796875	n/a	40407	STATUS	61471
79.19140625	n/a	40547	STATUS	61472
79.92578125	n/a	40923	STATUS	61480
80.93359375	n/a	41439	STATUS	61490
81.158203125	n/a	41554	STATUS	61500
81.4765625	n/a	41717	STATUS	61510
81.7265625	n/a	41845	STATUS	61450
83.2265625	n/a	42613	STATUS	61463
83.591796875	n/a	42800	STATUS	61471
83.8671875	n/a	42941	STATUS	61472
84.6015625	n/a	43317	STATUS	61480
85.609375	n/a	43833	STATUS	61490
85.91015625	n/a	43987	STATUS	61500
86.193359375	n/a	44132	STATUS	61511
86.443359375	n/a	44260	STATUS	61450
87.943359375	n/a	45028	STATUS	61463
88.310546875	n/a	45216	STATUS	61471
88.583984375	n/a	45356	STATUS	61472
89.318359375	n/a	45732	STATUS	61480
90.326171875	n/a	46248	STATUS	61490
90.583984375	n/a	46380	STATUS	61501
90.884765625	n/a	46534	STATUS	61511
91.134765625	n/a	46662	STATUS	61450
92.634765625	n/a	47430	STATUS	61468
93.001953125	n/a	47618	STATUS	61471
93.734375	n/a	47993	STATUS	61472
94.009765625	n/a	48134	STATUS	61480
95.017578125	n/a	48650	STATUS	61490
95.28515625	n/a	48787	STATUS	61501
95.626953125	n/a	48962	STATUS	61510
95.876953125	n/a	49090	STATUS	61450
97.376953125	n/a	49858	STATUS	61468
97.744140625	n/a	50046	STATUS	61471
98.4765625	n/a	50421	STATUS	61472
98.751953125	n/a	50562	STATUS	61480
99.759765625	n/a	51078	STATUS	61490
100.009765625	n/a	51206	STATUS	61501
100.310546875	n/a	51360	STATUS	61511
100.560546875	n/a	51488	STATUS	61450
102.060546875	n/a	52256	STATUS	61463
102.427734375	n/a	52444	STATUS	61471
102.703125	n/a	52585	STATUS	61472
103.435546875	n/a	52960	STATUS	61480
104.443359375	n/a	53476	STATUS	61490
104.703125	n/a	53609	STATUS	61501
105.103515625	n/a	53814	STATUS	61510
105.353515625	n/a	53942	STATUS	61450
106.853515625	n/a	54710	STATUS	61468
107.21875	n/a	54897	STATUS	61471
107.953125	n/a	55273	STATUS	61472
108.228515625	n/a	55414	STATUS	61480
109.236328125	n/a	55930	STATUS	61490
109.544921875	n/a	56088	STATUS	61501
109.828125	n/a	56233	STATUS	61511
110.078125	n/a	56361	STATUS	61450
111.578125	n/a	57129	STATUS	61463
111.9453125	n/a	57317	STATUS	61471
112.220703125	n/a	57458	STATUS	61472
112.953125	n/a	57833	STATUS	61480
113.9609375	n/a	58349	STATUS	61490
114.12890625	n/a	58435	STATUS	61501
114.51953125	n/a	58635	STATUS	61511
114.76953125	n/a	58763	STATUS	61450
116.26953125	n/a	59531	STATUS	61468
116.63671875	n/a	59719	STATUS	61471
117.37109375	n/a	60095	STATUS	61472
117.64453125	n/a	60235	STATUS	61480
118.654296875	n/a	60752	STATUS	61490
119.00390625	n/a	60931	STATUS	61501
119.279296875	n/a	61072	STATUS	61511
119.529296875	n/a	61200	STATUS	61450
121.029296875	n/a	61968	STATUS	61463
121.39453125	n/a	62155	STATUS	61471
121.669921875	n/a	62296	STATUS	61472
122.404296875	n/a	62672	STATUS	61480
123.412109375	n/a	63188	STATUS	61490
123.6875	n/a	63329	STATUS	61501
124.12890625	n/a	63555	STATUS	61510
124.37890625	n/a	63683	STATUS	61450
125.87890625	n/a	64451	STATUS	61463
126.24609375	n/a	64639	STATUS	61471
126.521484375	n/a	64780	STATUS	61472
127.25390625	n/a	65155	STATUS	61480
128.26171875	n/a	65671	STATUS	61490
128.513671875	n/a	65800	STATUS	61501
128.787109375	n/a	65940	STATUS	61511
129.037109375	n/a	66068	STATUS	61450
130.537109375	n/a	66836	STATUS	61468
130.904296875	n/a	67024	STATUS	61471
131.638671875	n/a	67400	STATUS	61472
131.912109375	n/a	67540	STATUS	61480
132.921875	n/a	68057	STATUS	61490
133.36328125	n/a	68283	STATUS	61500
133.6640625	n/a	68437	STATUS	61510
133.9140625	n/a	68565	STATUS	61450
135.4140625	n/a	69333	STATUS	61463
135.779296875	n/a	69520	STATUS	61471
136.0546875	n/a	69661	STATUS	61472
136.7890625	n/a	70037	STATUS	61480
137.796875	n/a	70553	STATUS	61490
137.98046875	n/a	70647	STATUS	61501
138.197265625	n/a	70758	STATUS	61510
138.447265625	n/a	70886	STATUS	61450
139.947265625	n/a	71654	STATUS	61468
140.314453125	n/a	71842	STATUS	61471
141.046875	n/a	72217	STATUS	61472
141.322265625	n/a	72358	STATUS	61480
142.330078125	n/a	72874	STATUS	61490
142.587890625	n/a	73006	STATUS	61501
143.23046875	n/a	73335	STATUS	61511
143.48046875	n/a	73463	STATUS	61450
144.98046875	n/a	74231	STATUS	61463
145.34765625	n/a	74419	STATUS	61471
145.623046875	n/a	74560	STATUS	61472
146.35546875	n/a	74935	STATUS	61480
147.36328125	n/a	75451	STATUS	61490
147.623046875	n/a	75584	STATUS	61501
148.1640625	n/a	75861	STATUS	61511
148.4140625	n/a	75989	STATUS	61450
149.9140625	n/a	76757	STATUS	61463
150.28125	n/a	76945	STATUS	61471
150.556640625	n/a	77086	STATUS	61472
