onset	duration	sample	type	value
180.4453125	n/a	92389	STATUS	61480
181.453125	n/a	92905	STATUS	61490
182.103515625	n/a	93238	STATUS	61501
182.552734375	n/a	93468	STATUS	61510
182.802734375	n/a	93596	STATUS	61450
184.302734375	n/a	94364	STATUS	61463
184.669921875	n/a	94552	STATUS	61471
184.9453125	n/a	94693	STATUS	61472
185.677734375	n/a	95068	STATUS	61480
186.6875	n/a	95585	STATUS	61490
187.078125	n/a	95785	STATUS	61501
187.544921875	n/a	96024	STATUS	61510
187.794921875	n/a	96152	STATUS	61450
189.294921875	n/a	96920	STATUS	61463
189.662109375	n/a	97108	STATUS	61471
189.9375	n/a	97249	STATUS	61472
190.669921875	n/a	97624	STATUS	61480
191.677734375	n/a	98140	STATUS	61490
192.212890625	n/a	98414	STATUS	61501
192.669921875	n/a	98648	STATUS	61511
192.919921875	n/a	98776	STATUS	61450
194.419921875	n/a	99544	STATUS	61468
194.787109375	n/a	99732	STATUS	61471
195.521484375	n/a	100108	STATUS	61472
195.794921875	n/a	100248	STATUS	61480
196.8046875	n/a	100765	STATUS	61490
197.4453125	n/a	101093	STATUS	61501
197.88671875	n/a	101319	STATUS	61511
198.13671875	n/a	101447	STATUS	61450
199.63671875	n/a	102215	STATUS	61463
200.00390625	n/a	102403	STATUS	61471
200.279296875	n/a	102544	STATUS	61472
201.013671875	n/a	102920	STATUS	61480
202.021484375	n/a	103436	STATUS	61490
202.412109375	n/a	103636	STATUS	61501
202.74609375	n/a	103807	STATUS	61511
202.99609375	n/a	103935	STATUS	61450
204.49609375	n/a	104703	STATUS	61463
204.86328125	n/a	104891	STATUS	61471
205.138671875	n/a	105032	STATUS	61472
205.87109375	n/a	105407	STATUS	61480
206.87890625	n/a	105923	STATUS	61490
207.60546875	n/a	106295	STATUS	61501
208.029296875	n/a	106512	STATUS	61510
208.279296875	n/a	106640	STATUS	61450
209.779296875	n/a	107408	STATUS	61463
210.146484375	n/a	107596	STATUS	61471
210.421875	n/a	107737	STATUS	61472
211.154296875	n/a	108112	STATUS	61480
212.1640625	n/a	108629	STATUS	61490
212.85546875	n/a	108983	STATUS	61501
213.447265625	n/a	109286	STATUS	61511
213.697265625	n/a	109414	STATUS	61450
215.197265625	n/a	110182	STATUS	61468
215.564453125	n/a	110370	STATUS	61471
216.296875	n/a	110745	STATUS	61472
216.572265625	n/a	110886	STATUS	61480
217.580078125	n/a	111402	STATUS	61490
218.146484375	n/a	111692	STATUS	61501
218.638671875	n/a	111944	STATUS	61511
218.888671875	n/a	112072	STATUS	61450
220.388671875	n/a	112840	STATUS	61463
220.755859375	n/a	113028	STATUS	61471
221.03125	n/a	113169	STATUS	61472
221.763671875	n/a	113544	STATUS	61480
222.7734375	n/a	114061	STATUS	61490
223.322265625	n/a	114342	STATUS	61501
223.939453125	n/a	114658	STATUS	61511
224.189453125	n/a	114786	STATUS	61450
225.689453125	n/a	115554	STATUS	61463
226.056640625	n/a	115742	STATUS	61471
226.33203125	n/a	115883	STATUS	61472
227.064453125	n/a	116258	STATUS	61480
228.072265625	n/a	116774	STATUS	61490
229.140625	n/a	117321	STATUS	61501
229.990234375	n/a	117756	STATUS	61511
242.091796875	n/a	123952	STATUS	61694
243.591796875	n/a	124720	STATUS	61450
245.091796875	n/a	125488	STATUS	61463
245.45703125	n/a	125675	STATUS	61471
245.732421875	n/a	125816	STATUS	61472
246.466796875	n/a	126192	STATUS	61480
247.474609375	n/a	126708	STATUS	61490
248.125	n/a	127041	STATUS	61501
248.591796875	n/a	127280	STATUS	61511
248.841796875	n/a	127408	STATUS	61450
250.341796875	n/a	128176	STATUS	61463
250.708984375	n/a	128364	STATUS	61471
250.982421875	n/a	128504	STATUS	61472
251.716796875	n/a	128880	STATUS	61480
252.724609375	n/a	129396	STATUS	61490
253.2421875	n/a	129661	STATUS	61501
253.67578125	n/a	129883	STATUS	61510
253.92578125	n/a	130011	STATUS	61450
255.42578125	n/a	130779	STATUS	61468
255.791015625	n/a	130966	STATUS	61471
256.525390625	n/a	131342	STATUS	61472
256.80078125	n/a	131483	STATUS	61480
257.80859375	n/a	131999	STATUS	61490
258.259765625	n/a	132230	STATUS	61501
260.400390625	n/a	133326	STATUS	61510
260.650390625	n/a	133454	STATUS	61450
262.150390625	n/a	134222	STATUS	61463
262.517578125	n/a	134410	STATUS	61471
262.79296875	n/a	134551	STATUS	61472
263.525390625	n/a	134926	STATUS	61480
264.53515625	n/a	135443	STATUS	61490
264.9921875	n/a	135677	STATUS	61501
265.517578125	n/a	135946	STATUS	61510
265.767578125	n/a	136074	STATUS	61450
267.267578125	n/a	136842	STATUS	61463
267.634765625	n/a	137030	STATUS	61471
267.91015625	n/a	137171	STATUS	61472
268.642578125	n/a	137546	STATUS	61480
269.65234375	n/a	138063	STATUS	61490
270.1015625	n/a	138293	STATUS	61501
270.54296875	n/a	138519	STATUS	61510
270.79296875	n/a	138647	STATUS	61450
272.29296875	n/a	139415	STATUS	61463
272.66015625	n/a	139603	STATUS	61471
272.935546875	n/a	139744	STATUS	61472
273.66796875	n/a	140119	STATUS	61480
274.677734375	n/a	140636	STATUS	61490
275.2109375	n/a	140909	STATUS	61501
275.943359375	n/a	141284	STATUS	61510
276.193359375	n/a	141412	STATUS	61450
277.693359375	n/a	142180	STATUS	61468
278.060546875	n/a	142368	STATUS	61471
278.79296875	n/a	142743	STATUS	61472
279.068359375	n/a	142884	STATUS	61480
280.078125	n/a	143401	STATUS	61490
281.126953125	n/a	143938	STATUS	61501
282.111328125	n/a	144442	STATUS	61511
282.361328125	n/a	144570	STATUS	61450
283.861328125	n/a	145338	STATUS	61463
284.2265625	n/a	145525	STATUS	61471
284.501953125	n/a	145666	STATUS	61472
285.236328125	n/a	146042	STATUS	61480
286.244140625	n/a	146558	STATUS	61490
286.802734375	n/a	146844	STATUS	61501
288.052734375	n/a	147484	STATUS	61510
288.302734375	n/a	147612	STATUS	61450
289.802734375	n/a	148380	STATUS	61463
290.169921875	n/a	148568	STATUS	61471
290.4453125	n/a	148709	STATUS	61472
291.177734375	n/a	149084	STATUS	61480
292.185546875	n/a	149600	STATUS	61490
292.720703125	n/a	149874	STATUS	61500
293.0859375	n/a	150061	STATUS	61511
293.3359375	n/a	150189	STATUS	61450
294.8359375	n/a	150957	STATUS	61463
295.203125	n/a	151145	STATUS	61471
295.478515625	n/a	151286	STATUS	61472
296.2109375	n/a	151661	STATUS	61480
297.220703125	n/a	152178	STATUS	61490
298.419921875	n/a	152792	STATUS	61501
299.26171875	n/a	153223	STATUS	61511
299.51171875	n/a	153351	STATUS	61450
301.01171875	n/a	154119	STATUS	61463
301.37890625	n/a	154307	STATUS	61471
301.654296875	n/a	154448	STATUS	61472
302.38671875	n/a	154823	STATUS	61480
303.396484375	n/a	155340	STATUS	61490
304.669921875	n/a	155992	STATUS	61501
305.330078125	n/a	156330	STATUS	61510
305.580078125	n/a	156458	STATUS	61450
307.080078125	n/a	157226	STATUS	61468
307.4453125	n/a	157413	STATUS	61471
308.1796875	n/a	157789	STATUS	61472
308.455078125	n/a	157930	STATUS	61480
309.462890625	n/a	158446	STATUS	61490
310.50390625	n/a	158979	STATUS	61500
311.212890625	n/a	159342	STATUS	61511
311.462890625	n/a	159470	STATUS	61450
312.962890625	n/a	160238	STATUS	61463
313.330078125	n/a	160426	STATUS	61471
313.60546875	n/a	160567	STATUS	61472
314.337890625	n/a	160942	STATUS	61480
315.345703125	n/a	161458	STATUS	61490
317.005859375	n/a	162308	STATUS	61501
317.447265625	n/a	162534	STATUS	61510
317.697265625	n/a	162662	STATUS	61450
319.197265625	n/a	163430	STATUS	61463
319.564453125	n/a	163618	STATUS	61471
319.837890625	n/a	163758	STATUS	61472
320.572265625	n/a	164134	STATUS	61480
321.580078125	n/a	164650	STATUS	61490
321.947265625	n/a	164838	STATUS	61501
322.421875	n/a	165081	STATUS	61511
322.671875	n/a	165209	STATUS	61450
324.171875	n/a	165977	STATUS	61468
324.5390625	n/a	166165	STATUS	61471
325.271484375	n/a	166540	STATUS	61472
325.546875	n/a	166681	STATUS	61480
326.556640625	n/a	167198	STATUS	61490
327.03125	n/a	167441	STATUS	61501
327.822265625	n/a	167846	STATUS	61511
328.072265625	n/a	167974	STATUS	61450
329.572265625	n/a	168742	STATUS	61463
329.939453125	n/a	168930	STATUS	61471
330.21484375	n/a	169071	STATUS	61472
330.947265625	n/a	169446	STATUS	61480
331.95703125	n/a	169963	STATUS	61490
332.564453125	n/a	170274	STATUS	61501
333.0390625	n/a	170517	STATUS	61511
333.2890625	n/a	170645	STATUS	61450
334.7890625	n/a	171413	STATUS	61468
335.15625	n/a	171601	STATUS	61471
335.890625	n/a	171977	STATUS	61472
336.1640625	n/a	172117	STATUS	61480
337.173828125	n/a	172634	STATUS	61490
338.189453125	n/a	173154	STATUS	61501
338.69921875	n/a	173415	STATUS	61511
338.94921875	n/a	173543	STATUS	61450
340.44921875	n/a	174311	STATUS	61468
340.814453125	n/a	174498	STATUS	61471
341.548828125	n/a	174874	STATUS	61472
341.82421875	n/a	175015	STATUS	61480
342.83203125	n/a	175531	STATUS	61490
343.95703125	n/a	176107	STATUS	61501
345.048828125	n/a	176666	STATUS	61511
345.298828125	n/a	176794	STATUS	61450
346.798828125	n/a	177562	STATUS	61463
347.166015625	n/a	177750	STATUS	61471
347.44140625	n/a	177891	STATUS	61472
348.173828125	n/a	178266	STATUS	61480
349.181640625	n/a	178782	STATUS	61490
349.765625	n/a	179081	STATUS	61500
350.18359375	n/a	179295	STATUS	61510
350.43359375	n/a	179423	STATUS	61450
351.93359375	n/a	180191	STATUS	61463
352.298828125	n/a	180378	STATUS	61471
352.57421875	n/a	180519	STATUS	61472
353.30859375	n/a	180895	STATUS	61480
354.31640625	n/a	181411	STATUS	61490
355.357421875	n/a	181944	STATUS	61501
355.875	n/a	182209	STATUS	61511
356.125	n/a	182337	STATUS	61450
357.625	n/a	183105	STATUS	61463
357.9921875	n/a	183293	STATUS	61471
358.265625	n/a	183433	STATUS	61472
359	n/a	183809	STATUS	61480
360.0078125	n/a	184325	STATUS	61490
360.68359375	n/a	184671	STATUS	61501
361.06640625	n/a	184867	STATUS	61511
361.31640625	n/a	184995	STATUS	61450
362.81640625	n/a	185763	STATUS	61468
363.18359375	n/a	185951	STATUS	61471
363.91796875	n/a	186327	STATUS	61472
364.19140625	n/a	186467	STATUS	61480
365.201171875	n/a	186984	STATUS	61490
365.716796875	n/a	187248	STATUS	61501
366.2421875	n/a	187517	STATUS	61511
366.4921875	n/a	187645	STATUS	61450
367.9921875	n/a	188413	STATUS	61468
368.359375	n/a	188601	STATUS	61471
369.091796875	n/a	188976	STATUS	61472
369.3671875	n/a	189117	STATUS	61480
370.375	n/a	189633	STATUS	61490
371.30078125	n/a	190107	STATUS	61501
372.400390625	n/a	190670	STATUS	61511
372.650390625	n/a	190798	STATUS	61450
374.150390625	n/a	191566	STATUS	61463
374.517578125	n/a	191754	STATUS	61471
374.79296875	n/a	191895	STATUS	61472
375.525390625	n/a	192270	STATUS	61480
376.53515625	n/a	192787	STATUS	61490
376.91015625	n/a	192979	STATUS	61501
377.310546875	n/a	193184	STATUS	61510
377.560546875	n/a	193312	STATUS	61450
379.060546875	n/a	194080	STATUS	61463
379.42578125	n/a	194267	STATUS	61471
379.701171875	n/a	194408	STATUS	61472
380.435546875	n/a	194784	STATUS	61480
381.443359375	n/a	195300	STATUS	61490
382.40234375	n/a	195791	STATUS	61501
382.984375	n/a	196089	STATUS	61510
383.234375	n/a	196217	STATUS	61450
384.734375	n/a	196985	STATUS	61463
385.1015625	n/a	197173	STATUS	61471
385.376953125	n/a	197314	STATUS	61472
386.111328125	n/a	197690	STATUS	61480
387.119140625	n/a	198206	STATUS	61490
387.619140625	n/a	198462	STATUS	61500
388.2109375	n/a	198765	STATUS	61510
388.4609375	n/a	198893	STATUS	61450
389.9609375	n/a	199661	STATUS	61463
390.328125	n/a	199849	STATUS	61471
390.6015625	n/a	199989	STATUS	61472
391.3359375	n/a	200365	STATUS	61480
392.34375	n/a	200881	STATUS	61490
392.7109375	n/a	201069	STATUS	61501
393.111328125	n/a	201274	STATUS	61511
393.361328125	n/a	201402	STATUS	61450
394.861328125	n/a	202170	STATUS	61468
395.228515625	n/a	202358	STATUS	61471
395.9609375	n/a	202733	STATUS	61472
396.236328125	n/a	202874	STATUS	61480
397.244140625	n/a	203390	STATUS	61490
397.935546875	n/a	203744	STATUS	61500
398.26953125	n/a	203915	STATUS	61511
398.51953125	n/a	204043	STATUS	61450
400.01953125	n/a	204811	STATUS	61463
400.38671875	n/a	204999	STATUS	61471
400.662109375	n/a	205140	STATUS	61472
401.39453125	n/a	205515	STATUS	61480
402.404296875	n/a	206032	STATUS	61490
402.861328125	n/a	206266	STATUS	61501
404.1875	n/a	206945	STATUS	61511
404.4375	n/a	207073	STATUS	61450
405.9375	n/a	207841	STATUS	61463
406.302734375	n/a	208028	STATUS	61471
406.578125	n/a	208169	STATUS	61472
407.3125	n/a	208545	STATUS	61480
408.3203125	n/a	209061	STATUS	61490
410.6875	n/a	210273	STATUS	61500
411.095703125	n/a	210482	STATUS	61510
411.345703125	n/a	210610	STATUS	61450
412.845703125	n/a	211378	STATUS	61463
413.212890625	n/a	211566	STATUS	61471
413.48828125	n/a	211707	STATUS	61472
414.220703125	n/a	212082	STATUS	61480
415.228515625	n/a	212598	STATUS	61490
415.654296875	n/a	212816	STATUS	61501
416.146484375	n/a	213068	STATUS	61511
416.396484375	n/a	213196	STATUS	61450
417.896484375	n/a	213964	STATUS	61468
418.263671875	n/a	214152	STATUS	61471
418.99609375	n/a	214527	STATUS	61472
419.271484375	n/a	214668	STATUS	61480
420.279296875	n/a	215184	STATUS	61490
420.87890625	n/a	215491	STATUS	61500
421.61328125	n/a	215867	STATUS	61511
421.86328125	n/a	215995	STATUS	61450
423.36328125	n/a	216763	STATUS	61463
423.73046875	n/a	216951	STATUS	61471
424.005859375	n/a	217092	STATUS	61472
424.73828125	n/a	217467	STATUS	61480
425.74609375	n/a	217983	STATUS	61490
426.146484375	n/a	218188	STATUS	61501
426.546875	n/a	218393	STATUS	61511
426.796875	n/a	218521	STATUS	61450
428.296875	n/a	219289	STATUS	61468
428.6640625	n/a	219477	STATUS	61471
429.396484375	n/a	219852	STATUS	61472
429.671875	n/a	219993	STATUS	61480
430.6796875	n/a	220509	STATUS	61490
431.138671875	n/a	220744	STATUS	61501
431.630859375	n/a	220996	STATUS	61511
431.880859375	n/a	221124	STATUS	61450
433.380859375	n/a	221892	STATUS	61468
433.748046875	n/a	222080	STATUS	61471
434.48046875	n/a	222455	STATUS	61472
434.755859375	n/a	222596	STATUS	61480
435.763671875	n/a	223112	STATUS	61490
436.21484375	n/a	223343	STATUS	61501
436.615234375	n/a	223548	STATUS	61511
436.865234375	n/a	223676	STATUS	61450
438.365234375	n/a	224444	STATUS	61468
438.73046875	n/a	224631	STATUS	61471
439.46484375	n/a	225007	STATUS	61472
439.740234375	n/a	225148	STATUS	61480
440.748046875	n/a	225664	STATUS	61490
442.380859375	n/a	226500	STATUS	61501
442.880859375	n/a	226756	STATUS	61511
443.130859375	n/a	226884	STATUS	61450
444.630859375	n/a	227652	STATUS	61463
444.998046875	n/a	227840	STATUS	61471
445.2734375	n/a	227981	STATUS	61472
446.005859375	n/a	228356	STATUS	61480
447.015625	n/a	228873	STATUS	61490
447.65625	n/a	229201	STATUS	61501
448.2734375	n/a	229517	STATUS	61511
448.5234375	n/a	229645	STATUS	61450
450.0234375	n/a	230413	STATUS	61463
450.390625	n/a	230601	STATUS	61471
450.666015625	n/a	230742	STATUS	61472
451.3984375	n/a	231117	STATUS	61480
452.40625	n/a	231633	STATUS	61490
452.931640625	n/a	231902	STATUS	61501
453.365234375	n/a	232124	STATUS	61510
453.615234375	n/a	232252	STATUS	61450
455.115234375	n/a	233020	STATUS	61463
455.482421875	n/a	233208	STATUS	61471
455.7578125	n/a	233349	STATUS	61472
456.490234375	n/a	233724	STATUS	61480
457.5	n/a	234241	STATUS	61490
457.849609375	n/a	234420	STATUS	61501
458.408203125	n/a	234706	STATUS	61511
476.642578125	n/a	244042	STATUS	61694
478.142578125	n/a	244810	STATUS	61450
479.642578125	n/a	245578	STATUS	61463
480.009765625	n/a	245766	STATUS	61471
480.28515625	n/a	245907	STATUS	61472
481.017578125	n/a	246282	STATUS	61480
482.025390625	n/a	246798	STATUS	61490
483.05078125	n/a	247323	STATUS	61501
483.92578125	n/a	247771	STATUS	61511
484.17578125	n/a	247899	STATUS	61450
485.67578125	n/a	248667	STATUS	61463
486.04296875	n/a	248855	STATUS	61471
486.318359375	n/a	248996	STATUS	61472
487.05078125	n/a	249371	STATUS	61480
488.060546875	n/a	249888	STATUS	61490
488.634765625	n/a	250182	STATUS	61501
489.02734375	n/a	250383	STATUS	61511
489.27734375	n/a	250511	STATUS	61450
490.77734375	n/a	251279	STATUS	61463
491.142578125	n/a	251466	STATUS	61471
491.41796875	n/a	251607	STATUS	61472
492.15234375	n/a	251983	STATUS	61480
493.16015625	n/a	252499	STATUS	61490
493.71875	n/a	252785	STATUS	61501
494.384765625	n/a	253126	STATUS	61510
494.634765625	n/a	253254	STATUS	61450
496.134765625	n/a	254022	STATUS	61463
496.501953125	n/a	254210	STATUS	61471
496.77734375	n/a	254351	STATUS	61472
497.509765625	n/a	254726	STATUS	61480
498.51953125	n/a	255243	STATUS	61490
499.14453125	n/a	255563	STATUS	61501
499.619140625	n/a	255806	STATUS	61511
499.869140625	n/a	255934	STATUS	61450
501.369140625	n/a	256702	STATUS	61463
501.736328125	n/a	256890	STATUS	61471
502.01171875	n/a	257031	STATUS	61472
502.744140625	n/a	257406	STATUS	61480
503.751953125	n/a	257922	STATUS	61490
504.21875	n/a	258161	STATUS	61500
506.970703125	n/a	259570	STATUS	61510
