onset	duration	sample	type	value
145.99609375	n/a	74751	STATUS	61480
147.00390625	n/a	75267	STATUS	61490
147.23046875	n/a	75383	STATUS	61501
147.529296875	n/a	75536	STATUS	61510
147.779296875	n/a	75664	STATUS	61450
149.279296875	n/a	76432	STATUS	61463
149.646484375	n/a	76620	STATUS	61471
149.921875	n/a	76761	STATUS	61472
150.654296875	n/a	77136	STATUS	61480
151.6640625	n/a	77653	STATUS	61490
152.154296875	n/a	77904	STATUS	61501
152.712890625	n/a	78190	STATUS	61511
152.962890625	n/a	78318	STATUS	61450
154.462890625	n/a	79086	STATUS	61468
154.830078125	n/a	79274	STATUS	61471
155.564453125	n/a	79650	STATUS	61472
155.837890625	n/a	79790	STATUS	61480
156.84765625	n/a	80307	STATUS	61490
157.171875	n/a	80473	STATUS	61501
157.896484375	n/a	80844	STATUS	61510
158.146484375	n/a	80972	STATUS	61450
159.6484375	n/a	81741	STATUS	61468
160.013671875	n/a	81928	STATUS	61471
160.748046875	n/a	82304	STATUS	61472
161.0234375	n/a	82445	STATUS	61480
162.03125	n/a	82961	STATUS	61490
162.431640625	n/a	83166	STATUS	61501
162.97265625	n/a	83443	STATUS	61511
163.22265625	n/a	83571	STATUS	61450
164.72265625	n/a	84339	STATUS	61468
165.08984375	n/a	84527	STATUS	61471
165.822265625	n/a	84902	STATUS	61472
166.09765625	n/a	85043	STATUS	61480
167.10546875	n/a	85559	STATUS	61490
167.4140625	n/a	85717	STATUS	61501
167.78125	n/a	85905	STATUS	61510
168.03125	n/a	86033	STATUS	61450
169.53125	n/a	86801	STATUS	61463
169.8984375	n/a	86989	STATUS	61471
170.173828125	n/a	87130	STATUS	61472
170.90625	n/a	87505	STATUS	61480
171.916015625	n/a	88022	STATUS	61490
172.19921875	n/a	88167	STATUS	61500
172.57421875	n/a	88359	STATUS	61510
172.82421875	n/a	88487	STATUS	61450
174.32421875	n/a	89255	STATUS	61468
174.689453125	n/a	89442	STATUS	61471
175.423828125	n/a	89818	STATUS	61472
175.69921875	n/a	89959	STATUS	61480
176.70703125	n/a	90475	STATUS	61490
176.95703125	n/a	90603	STATUS	61501
177.482421875	n/a	90872	STATUS	61511
177.732421875	n/a	91000	STATUS	61450
179.232421875	n/a	91768	STATUS	61463
179.599609375	n/a	91956	STATUS	61471
179.875	n/a	92097	STATUS	61472
180.607421875	n/a	92472	STATUS	61480
181.615234375	n/a	92988	STATUS	61490
181.8828125	n/a	93125	STATUS	61501
182.423828125	n/a	93402	STATUS	61510
182.673828125	n/a	93530	STATUS	61450
184.173828125	n/a	94298	STATUS	61463
184.541015625	n/a	94486	STATUS	61471
184.81640625	n/a	94627	STATUS	61472
185.548828125	n/a	95002	STATUS	61480
186.55859375	n/a	95519	STATUS	61490
186.875	n/a	95681	STATUS	61501
192.099609375	n/a	98356	STATUS	61511
192.349609375	n/a	98484	STATUS	61450
193.849609375	n/a	99252	STATUS	61463
194.216796875	n/a	99440	STATUS	61471
194.4921875	n/a	99581	STATUS	61472
195.224609375	n/a	99956	STATUS	61480
196.234375	n/a	100473	STATUS	61490
196.474609375	n/a	100596	STATUS	61501
196.91796875	n/a	100823	STATUS	61510
199.859375	n/a	102329	STATUS	61694
201.359375	n/a	103097	STATUS	61450
202.859375	n/a	103865	STATUS	61463
203.2265625	n/a	104053	STATUS	61471
203.5	n/a	104193	STATUS	61472
204.234375	n/a	104569	STATUS	61480
205.2421875	n/a	105085	STATUS	61490
205.568359375	n/a	105252	STATUS	61501
205.9921875	n/a	105469	STATUS	61510
206.2421875	n/a	105597	STATUS	61450
207.7421875	n/a	106365	STATUS	61468
208.109375	n/a	106553	STATUS	61471
208.84375	n/a	106929	STATUS	61472
209.1171875	n/a	107069	STATUS	61480
210.126953125	n/a	107586	STATUS	61490
210.2265625	n/a	107637	STATUS	61501
210.685546875	n/a	107872	STATUS	61510
210.935546875	n/a	108000	STATUS	61450
212.435546875	n/a	108768	STATUS	61463
212.80078125	n/a	108955	STATUS	61471
213.076171875	n/a	109096	STATUS	61472
213.810546875	n/a	109472	STATUS	61480
214.818359375	n/a	109988	STATUS	61490
215.03515625	n/a	110099	STATUS	61501
215.484375	n/a	110329	STATUS	61511
215.734375	n/a	110457	STATUS	61450
217.234375	n/a	111225	STATUS	61463
217.6015625	n/a	111413	STATUS	61471
217.876953125	n/a	111554	STATUS	61472
218.611328125	n/a	111930	STATUS	61480
219.619140625	n/a	112446	STATUS	61490
219.91796875	n/a	112599	STATUS	61501
220.328125	n/a	112809	STATUS	61510
220.578125	n/a	112937	STATUS	61450
222.078125	n/a	113705	STATUS	61463
222.443359375	n/a	113892	STATUS	61471
222.71875	n/a	114033	STATUS	61472
223.453125	n/a	114409	STATUS	61480
224.4609375	n/a	114925	STATUS	61490
224.71875	n/a	115057	STATUS	61501
225.177734375	n/a	115292	STATUS	61511
225.427734375	n/a	115420	STATUS	61450
226.927734375	n/a	116188	STATUS	61463
227.294921875	n/a	116376	STATUS	61471
227.5703125	n/a	116517	STATUS	61472
228.302734375	n/a	116892	STATUS	61480
229.310546875	n/a	117408	STATUS	61490
229.552734375	n/a	117532	STATUS	61501
229.912109375	n/a	117716	STATUS	61510
230.162109375	n/a	117844	STATUS	61450
231.662109375	n/a	118612	STATUS	61463
232.02734375	n/a	118799	STATUS	61471
232.302734375	n/a	118940	STATUS	61472
233.037109375	n/a	119316	STATUS	61480
234.044921875	n/a	119832	STATUS	61490
234.328125	n/a	119977	STATUS	61501
234.861328125	n/a	120250	STATUS	61510
235.111328125	n/a	120378	STATUS	61450
236.611328125	n/a	121146	STATUS	61463
236.978515625	n/a	121334	STATUS	61471
237.25390625	n/a	121475	STATUS	61472
237.986328125	n/a	121850	STATUS	61480
238.99609375	n/a	122367	STATUS	61490
239.287109375	n/a	122516	STATUS	61500
239.853515625	n/a	122806	STATUS	61510
240.103515625	n/a	122934	STATUS	61450
241.603515625	n/a	123702	STATUS	61468
241.970703125	n/a	123890	STATUS	61471
242.703125	n/a	124265	STATUS	61472
242.978515625	n/a	124406	STATUS	61480
243.98828125	n/a	124923	STATUS	61490
244.25390625	n/a	125059	STATUS	61501
244.63671875	n/a	125255	STATUS	61510
244.88671875	n/a	125383	STATUS	61450
246.38671875	n/a	126151	STATUS	61463
246.75390625	n/a	126339	STATUS	61471
247.029296875	n/a	126480	STATUS	61472
247.76171875	n/a	126855	STATUS	61480
248.771484375	n/a	127372	STATUS	61490
249.0625	n/a	127521	STATUS	61501
249.49609375	n/a	127743	STATUS	61510
249.74609375	n/a	127871	STATUS	61450
251.24609375	n/a	128639	STATUS	61463
251.61328125	n/a	128827	STATUS	61471
251.888671875	n/a	128968	STATUS	61472
252.62109375	n/a	129343	STATUS	61480
253.62890625	n/a	129859	STATUS	61490
253.9296875	n/a	130013	STATUS	61501
254.36328125	n/a	130235	STATUS	61510
254.61328125	n/a	130363	STATUS	61450
256.11328125	n/a	131131	STATUS	61463
256.48046875	n/a	131319	STATUS	61471
256.755859375	n/a	131460	STATUS	61472
257.48828125	n/a	131835	STATUS	61480
258.49609375	n/a	132351	STATUS	61490
258.8125	n/a	132513	STATUS	61501
259.263671875	n/a	132744	STATUS	61510
259.513671875	n/a	132872	STATUS	61450
261.013671875	n/a	133640	STATUS	61463
261.380859375	n/a	133828	STATUS	61471
261.65625	n/a	133969	STATUS	61472
262.388671875	n/a	134344	STATUS	61480
263.396484375	n/a	134860	STATUS	61490
263.59765625	n/a	134963	STATUS	61501
264.138671875	n/a	135240	STATUS	61510
264.388671875	n/a	135368	STATUS	61450
265.888671875	n/a	136136	STATUS	61463
266.255859375	n/a	136324	STATUS	61471
266.53125	n/a	136465	STATUS	61472
267.263671875	n/a	136840	STATUS	61480
268.2734375	n/a	137357	STATUS	61490
268.53125	n/a	137489	STATUS	61501
269.130859375	n/a	137796	STATUS	61510
269.380859375	n/a	137924	STATUS	61450
270.880859375	n/a	138692	STATUS	61463
271.248046875	n/a	138880	STATUS	61471
271.5234375	n/a	139021	STATUS	61472
272.255859375	n/a	139396	STATUS	61480
273.263671875	n/a	139912	STATUS	61490
273.35546875	n/a	139959	STATUS	61501
273.78125	n/a	140177	STATUS	61510
274.03125	n/a	140305	STATUS	61450
275.53125	n/a	141073	STATUS	61468
275.8984375	n/a	141261	STATUS	61471
276.630859375	n/a	141636	STATUS	61472
276.90625	n/a	141777	STATUS	61480
277.9140625	n/a	142293	STATUS	61490
278.1640625	n/a	142421	STATUS	61501
278.69921875	n/a	142695	STATUS	61510
278.94921875	n/a	142823	STATUS	61450
280.44921875	n/a	143591	STATUS	61463
280.814453125	n/a	143778	STATUS	61471
281.08984375	n/a	143919	STATUS	61472
281.82421875	n/a	144295	STATUS	61480
282.83203125	n/a	144811	STATUS	61490
283.056640625	n/a	144926	STATUS	61501
283.599609375	n/a	145204	STATUS	61510
283.849609375	n/a	145332	STATUS	61450
285.349609375	n/a	146100	STATUS	61463
285.71484375	n/a	146287	STATUS	61471
285.990234375	n/a	146428	STATUS	61472
286.724609375	n/a	146804	STATUS	61480
287.732421875	n/a	147320	STATUS	61490
288.0078125	n/a	147461	STATUS	61500
288.365234375	n/a	147644	STATUS	61510
288.615234375	n/a	147772	STATUS	61450
290.115234375	n/a	148540	STATUS	61468
290.482421875	n/a	148728	STATUS	61471
291.216796875	n/a	149104	STATUS	61472
291.490234375	n/a	149244	STATUS	61480
292.5	n/a	149761	STATUS	61490
292.732421875	n/a	149880	STATUS	61501
293.140625	n/a	150089	STATUS	61511
293.390625	n/a	150217	STATUS	61450
294.890625	n/a	150985	STATUS	61463
295.2578125	n/a	151173	STATUS	61471
295.533203125	n/a	151314	STATUS	61472
296.265625	n/a	151689	STATUS	61480
297.275390625	n/a	152206	STATUS	61490
297.533203125	n/a	152338	STATUS	61500
297.982421875	n/a	152568	STATUS	61510
298.232421875	n/a	152696	STATUS	61450
299.732421875	n/a	153464	STATUS	61463
300.099609375	n/a	153652	STATUS	61471
300.375	n/a	153793	STATUS	61472
301.109375	n/a	154169	STATUS	61480
302.1171875	n/a	154685	STATUS	61490
302.80859375	n/a	155039	STATUS	61501
303.224609375	n/a	155252	STATUS	61511
303.474609375	n/a	155380	STATUS	61450
304.974609375	n/a	156148	STATUS	61463
305.341796875	n/a	156336	STATUS	61471
305.6171875	n/a	156477	STATUS	61472
306.349609375	n/a	156852	STATUS	61480
307.359375	n/a	157369	STATUS	61490
307.634765625	n/a	157510	STATUS	61501
308.18359375	n/a	157791	STATUS	61510
308.43359375	n/a	157919	STATUS	61450
309.93359375	n/a	158687	STATUS	61468
310.30078125	n/a	158875	STATUS	61471
311.033203125	n/a	159250	STATUS	61472
311.30859375	n/a	159391	STATUS	61480
312.318359375	n/a	159908	STATUS	61490
312.609375	n/a	160057	STATUS	61501
313.091796875	n/a	160304	STATUS	61511
313.341796875	n/a	160432	STATUS	61450
314.84375	n/a	161201	STATUS	61463
315.208984375	n/a	161388	STATUS	61471
315.484375	n/a	161529	STATUS	61472
316.21875	n/a	161905	STATUS	61480
317.2265625	n/a	162421	STATUS	61490
317.59375	n/a	162609	STATUS	61501
318.15234375	n/a	162895	STATUS	61511
318.40234375	n/a	163023	STATUS	61450
319.90234375	n/a	163791	STATUS	61468
320.267578125	n/a	163978	STATUS	61471
321.001953125	n/a	164354	STATUS	61472
321.27734375	n/a	164495	STATUS	61480
322.28515625	n/a	165011	STATUS	61490
322.4609375	n/a	165101	STATUS	61501
322.9609375	n/a	165357	STATUS	61511
323.2109375	n/a	165485	STATUS	61450
324.7109375	n/a	166253	STATUS	61468
325.076171875	n/a	166440	STATUS	61471
325.810546875	n/a	166816	STATUS	61472
326.0859375	n/a	166957	STATUS	61480
327.09375	n/a	167473	STATUS	61490
327.29296875	n/a	167575	STATUS	61501
327.77734375	n/a	167823	STATUS	61511
328.02734375	n/a	167951	STATUS	61450
329.52734375	n/a	168719	STATUS	61463
329.89453125	n/a	168907	STATUS	61471
330.169921875	n/a	169048	STATUS	61472
330.90234375	n/a	169423	STATUS	61480
331.91015625	n/a	169939	STATUS	61490
332.2265625	n/a	170101	STATUS	61500
332.861328125	n/a	170426	STATUS	61510
333.111328125	n/a	170554	STATUS	61450
334.611328125	n/a	171322	STATUS	61468
334.978515625	n/a	171510	STATUS	61471
335.7109375	n/a	171885	STATUS	61472
335.986328125	n/a	172026	STATUS	61480
336.994140625	n/a	172542	STATUS	61490
337.287109375	n/a	172692	STATUS	61501
337.744140625	n/a	172926	STATUS	61510
337.994140625	n/a	173054	STATUS	61450
339.494140625	n/a	173822	STATUS	61463
339.861328125	n/a	174010	STATUS	61471
340.13671875	n/a	174151	STATUS	61472
340.869140625	n/a	174526	STATUS	61480
341.87890625	n/a	175043	STATUS	61490
342.12890625	n/a	175171	STATUS	61501
342.65234375	n/a	175439	STATUS	61510
342.90234375	n/a	175567	STATUS	61450
344.404296875	n/a	176336	STATUS	61463
344.76953125	n/a	176523	STATUS	61471
345.044921875	n/a	176664	STATUS	61472
345.779296875	n/a	177040	STATUS	61480
346.787109375	n/a	177556	STATUS	61490
347.00390625	n/a	177667	STATUS	61501
347.412109375	n/a	177876	STATUS	61510
347.662109375	n/a	178004	STATUS	61450
349.162109375	n/a	178772	STATUS	61468
349.529296875	n/a	178960	STATUS	61471
350.26171875	n/a	179335	STATUS	61472
350.537109375	n/a	179476	STATUS	61480
351.544921875	n/a	179992	STATUS	61490
351.828125	n/a	180137	STATUS	61501
352.25390625	n/a	180355	STATUS	61511
352.50390625	n/a	180483	STATUS	61450
354.00390625	n/a	181251	STATUS	61468
354.37109375	n/a	181439	STATUS	61471
355.103515625	n/a	181814	STATUS	61472
355.37890625	n/a	181955	STATUS	61480
356.38671875	n/a	182471	STATUS	61490
356.546875	n/a	182553	STATUS	61501
356.837890625	n/a	182702	STATUS	61510
357.087890625	n/a	182830	STATUS	61450
358.587890625	n/a	183598	STATUS	61463
358.955078125	n/a	183786	STATUS	61471
359.23046875	n/a	183927	STATUS	61472
359.962890625	n/a	184302	STATUS	61480
360.970703125	n/a	184818	STATUS	61490
361.154296875	n/a	184912	STATUS	61501
361.671875	n/a	185177	STATUS	61510
361.921875	n/a	185305	STATUS	61450
363.421875	n/a	186073	STATUS	61468
363.7890625	n/a	186261	STATUS	61471
364.521484375	n/a	186636	STATUS	61472
364.796875	n/a	186777	STATUS	61480
365.8046875	n/a	187293	STATUS	61490
366.013671875	n/a	187400	STATUS	61500
366.447265625	n/a	187622	STATUS	61510
366.697265625	n/a	187750	STATUS	61450
368.197265625	n/a	188518	STATUS	61468
368.564453125	n/a	188706	STATUS	61471
369.296875	n/a	189081	STATUS	61472
369.572265625	n/a	189222	STATUS	61480
370.580078125	n/a	189738	STATUS	61490
370.9296875	n/a	189917	STATUS	61501
371.421875	n/a	190169	STATUS	61510
371.671875	n/a	190297	STATUS	61450
373.171875	n/a	191065	STATUS	61468
373.5390625	n/a	191253	STATUS	61471
374.271484375	n/a	191628	STATUS	61472
374.546875	n/a	191769	STATUS	61480
375.556640625	n/a	192286	STATUS	61490
376.0234375	n/a	192525	STATUS	61501
376.5390625	n/a	192789	STATUS	61510
376.7890625	n/a	192917	STATUS	61450
378.2890625	n/a	193685	STATUS	61463
378.65625	n/a	193873	STATUS	61471
378.931640625	n/a	194014	STATUS	61472
379.6640625	n/a	194389	STATUS	61480
380.673828125	n/a	194906	STATUS	61490
380.931640625	n/a	195038	STATUS	61501
381.322265625	n/a	195238	STATUS	61510
381.572265625	n/a	195366	STATUS	61450
383.072265625	n/a	196134	STATUS	61463
383.439453125	n/a	196322	STATUS	61471
383.71484375	n/a	196463	STATUS	61472
384.447265625	n/a	196838	STATUS	61480
385.45703125	n/a	197355	STATUS	61490
385.748046875	n/a	197504	STATUS	61501
386.232421875	n/a	197752	STATUS	61510
386.482421875	n/a	197880	STATUS	61450
387.982421875	n/a	198648	STATUS	61463
388.34765625	n/a	198835	STATUS	61471
388.623046875	n/a	198976	STATUS	61472
389.357421875	n/a	199352	STATUS	61480
390.365234375	n/a	199868	STATUS	61490
390.57421875	n/a	199975	STATUS	61500
391.056640625	n/a	200222	STATUS	61510
407.224609375	n/a	208500	STATUS	61694
408.724609375	n/a	209268	STATUS	61450
410.224609375	n/a	210036	STATUS	61463
410.591796875	n/a	210224	STATUS	61471
410.8671875	n/a	210365	STATUS	61472
411.599609375	n/a	210740	STATUS	61480
412.609375	n/a	211257	STATUS	61490
413.208984375	n/a	211564	STATUS	61501
413.8828125	n/a	211909	STATUS	61511
414.134765625	n/a	212038	STATUS	61450
415.634765625	n/a	212806	STATUS	61468
416	n/a	212993	STATUS	61471
416.734375	n/a	213369	STATUS	61472
417.009765625	n/a	213510	STATUS	61480
418.017578125	n/a	214026	STATUS	61490
418.2265625	n/a	214133	STATUS	61501
418.583984375	n/a	214316	STATUS	61511
418.833984375	n/a	214444	STATUS	61450
420.333984375	n/a	215212	STATUS	61468
420.701171875	n/a	215400	STATUS	61471
421.43359375	n/a	215775	STATUS	61472
421.708984375	n/a	215916	STATUS	61480
422.71875	n/a	216433	STATUS	61490
422.826171875	n/a	216488	STATUS	61500
423.208984375	n/a	216684	STATUS	61511
423.458984375	n/a	216812	STATUS	61450
424.958984375	n/a	217580	STATUS	61463
425.326171875	n/a	217768	STATUS	61471
425.6015625	n/a	217909	STATUS	61472
426.333984375	n/a	218284	STATUS	61480
427.34375	n/a	218801	STATUS	61490
427.59375	n/a	218929	STATUS	61500
428.119140625	n/a	219198	STATUS	61510
428.369140625	n/a	219326	STATUS	61450
429.869140625	n/a	220094	STATUS	61463
430.234375	n/a	220281	STATUS	61471
430.509765625	n/a	220422	STATUS	61472
431.244140625	n/a	220798	STATUS	61480
432.251953125	n/a	221314	STATUS	61490
432.435546875	n/a	221408	STATUS	61500
432.77734375	n/a	221583	STATUS	61510
433.02734375	n/a	221711	STATUS	61450
