onset	duration	sample	type	value
336.0234375	n/a	172045	STATUS	61480
337.03125	n/a	172561	STATUS	61490
337.7734375	n/a	172941	STATUS	61501
338.1640625	n/a	173141	STATUS	61510
338.4140625	n/a	173269	STATUS	61450
339.9140625	n/a	174037	STATUS	61463
340.28125	n/a	174225	STATUS	61471
340.556640625	n/a	174366	STATUS	61472
341.291015625	n/a	174742	STATUS	61480
342.298828125	n/a	175258	STATUS	61490
343.140625	n/a	175689	STATUS	61500
343.40625	n/a	175825	STATUS	61510
343.65625	n/a	175953	STATUS	61450
345.15625	n/a	176721	STATUS	61463
345.5234375	n/a	176909	STATUS	61471
345.798828125	n/a	177050	STATUS	61472
346.53125	n/a	177425	STATUS	61480
347.541015625	n/a	177942	STATUS	61490
348.58984375	n/a	178479	STATUS	61501
348.658203125	n/a	178514	STATUS	61511
348.908203125	n/a	178642	STATUS	61450
350.408203125	n/a	179410	STATUS	61463
350.7734375	n/a	179597	STATUS	61471
351.048828125	n/a	179738	STATUS	61472
351.783203125	n/a	180114	STATUS	61480
352.791015625	n/a	180630	STATUS	61490
353.474609375	n/a	180980	STATUS	61500
353.69921875	n/a	181095	STATUS	61511
353.94921875	n/a	181223	STATUS	61450
355.44921875	n/a	181991	STATUS	61463
355.81640625	n/a	182179	STATUS	61471
356.091796875	n/a	182320	STATUS	61472
356.82421875	n/a	182695	STATUS	61480
357.833984375	n/a	183212	STATUS	61490
358.69140625	n/a	183651	STATUS	61501
358.974609375	n/a	183796	STATUS	61511
359.224609375	n/a	183924	STATUS	61450
360.724609375	n/a	184692	STATUS	61468
361.091796875	n/a	184880	STATUS	61471
361.82421875	n/a	185255	STATUS	61472
362.099609375	n/a	185396	STATUS	61480
363.109375	n/a	185913	STATUS	61490
363.92578125	n/a	186331	STATUS	61501
364.158203125	n/a	186450	STATUS	61511
364.408203125	n/a	186578	STATUS	61450
365.908203125	n/a	187346	STATUS	61468
366.275390625	n/a	187534	STATUS	61471
367.0078125	n/a	187909	STATUS	61472
367.283203125	n/a	188050	STATUS	61480
368.29296875	n/a	188567	STATUS	61490
368.966796875	n/a	188912	STATUS	61501
369.083984375	n/a	188972	STATUS	61511
369.333984375	n/a	189100	STATUS	61450
370.833984375	n/a	189868	STATUS	61463
371.201171875	n/a	190056	STATUS	61471
371.4765625	n/a	190197	STATUS	61472
372.208984375	n/a	190572	STATUS	61480
373.216796875	n/a	191088	STATUS	61490
373.900390625	n/a	191438	STATUS	61501
374.1171875	n/a	191549	STATUS	61510
374.3671875	n/a	191677	STATUS	61450
375.8671875	n/a	192445	STATUS	61463
376.234375	n/a	192633	STATUS	61471
376.509765625	n/a	192774	STATUS	61472
377.2421875	n/a	193149	STATUS	61480
378.251953125	n/a	193666	STATUS	61490
379.02734375	n/a	194063	STATUS	61501
379.083984375	n/a	194092	STATUS	61511
379.333984375	n/a	194220	STATUS	61450
380.833984375	n/a	194988	STATUS	61468
381.201171875	n/a	195176	STATUS	61471
381.935546875	n/a	195552	STATUS	61472
382.208984375	n/a	195692	STATUS	61480
383.21875	n/a	196209	STATUS	61490
383.859375	n/a	196537	STATUS	61501
384.34375	n/a	196785	STATUS	61511
397.6953125	n/a	203621	STATUS	61694
399.1953125	n/a	204389	STATUS	61450
400.6953125	n/a	205157	STATUS	61463
401.060546875	n/a	205344	STATUS	61471
401.3359375	n/a	205485	STATUS	61472
402.0703125	n/a	205861	STATUS	61480
403.078125	n/a	206377	STATUS	61490
404.111328125	n/a	206906	STATUS	61501
404.37890625	n/a	207043	STATUS	61511
404.62890625	n/a	207171	STATUS	61450
406.12890625	n/a	207939	STATUS	61463
406.49609375	n/a	208127	STATUS	61471
406.76953125	n/a	208267	STATUS	61472
407.50390625	n/a	208643	STATUS	61480
408.51171875	n/a	209159	STATUS	61490
409.00390625	n/a	209411	STATUS	61501
409.095703125	n/a	209458	STATUS	61511
409.345703125	n/a	209586	STATUS	61450
410.845703125	n/a	210354	STATUS	61463
411.212890625	n/a	210542	STATUS	61471
411.486328125	n/a	210682	STATUS	61472
412.220703125	n/a	211058	STATUS	61480
413.228515625	n/a	211574	STATUS	61490
414.103515625	n/a	212022	STATUS	61501
414.37109375	n/a	212159	STATUS	61510
414.62109375	n/a	212287	STATUS	61450
416.12109375	n/a	213055	STATUS	61468
416.48828125	n/a	213243	STATUS	61471
417.220703125	n/a	213618	STATUS	61472
417.49609375	n/a	213759	STATUS	61480
418.50390625	n/a	214275	STATUS	61490
419.529296875	n/a	214800	STATUS	61500
419.73046875	n/a	214903	STATUS	61511
419.98046875	n/a	215031	STATUS	61450
421.48046875	n/a	215799	STATUS	61463
421.845703125	n/a	215986	STATUS	61471
422.12109375	n/a	216127	STATUS	61472
422.85546875	n/a	216503	STATUS	61480
423.86328125	n/a	217019	STATUS	61490
424.712890625	n/a	217454	STATUS	61500
424.888671875	n/a	217544	STATUS	61510
425.138671875	n/a	217672	STATUS	61450
426.638671875	n/a	218440	STATUS	61463
427.005859375	n/a	218628	STATUS	61471
427.279296875	n/a	218768	STATUS	61472
428.013671875	n/a	219144	STATUS	61480
429.021484375	n/a	219660	STATUS	61490
429.671875	n/a	219993	STATUS	61501
429.78125	n/a	220049	STATUS	61510
430.03125	n/a	220177	STATUS	61450
431.53125	n/a	220945	STATUS	61463
431.896484375	n/a	221132	STATUS	61471
432.171875	n/a	221273	STATUS	61472
432.90625	n/a	221649	STATUS	61480
433.9140625	n/a	222165	STATUS	61490
434.7890625	n/a	222613	STATUS	61501
434.939453125	n/a	222690	STATUS	61511
435.189453125	n/a	222818	STATUS	61450
436.689453125	n/a	223586	STATUS	61468
437.056640625	n/a	223774	STATUS	61471
437.7890625	n/a	224149	STATUS	61472
438.064453125	n/a	224290	STATUS	61480
439.072265625	n/a	224806	STATUS	61490
439.83984375	n/a	225199	STATUS	61501
440.10546875	n/a	225335	STATUS	61511
440.35546875	n/a	225463	STATUS	61450
441.85546875	n/a	226231	STATUS	61468
442.22265625	n/a	226419	STATUS	61471
442.95703125	n/a	226795	STATUS	61472
443.23046875	n/a	226935	STATUS	61480
444.240234375	n/a	227452	STATUS	61490
444.96484375	n/a	227823	STATUS	61501
445.2734375	n/a	227981	STATUS	61511
445.5234375	n/a	228109	STATUS	61450
447.0234375	n/a	228877	STATUS	61468
447.390625	n/a	229065	STATUS	61471
448.123046875	n/a	229440	STATUS	61472
448.3984375	n/a	229581	STATUS	61480
449.40625	n/a	230097	STATUS	61490
450.365234375	n/a	230588	STATUS	61501
450.6484375	n/a	230733	STATUS	61511
450.8984375	n/a	230861	STATUS	61450
452.3984375	n/a	231629	STATUS	61463
452.765625	n/a	231817	STATUS	61471
453.041015625	n/a	231958	STATUS	61472
453.7734375	n/a	232333	STATUS	61480
454.78125	n/a	232849	STATUS	61490
455.498046875	n/a	233216	STATUS	61500
455.81640625	n/a	233379	STATUS	61511
456.06640625	n/a	233507	STATUS	61450
457.56640625	n/a	234275	STATUS	61468
457.931640625	n/a	234462	STATUS	61471
458.666015625	n/a	234838	STATUS	61472
458.94140625	n/a	234979	STATUS	61480
459.94921875	n/a	235495	STATUS	61490
460.841796875	n/a	235952	STATUS	61501
461.033203125	n/a	236050	STATUS	61511
461.283203125	n/a	236178	STATUS	61450
462.783203125	n/a	236946	STATUS	61463
463.150390625	n/a	237134	STATUS	61471
463.423828125	n/a	237274	STATUS	61472
464.158203125	n/a	237650	STATUS	61480
465.166015625	n/a	238166	STATUS	61490
466.173828125	n/a	238682	STATUS	61501
466.44140625	n/a	238819	STATUS	61511
466.69140625	n/a	238947	STATUS	61450
468.19140625	n/a	239715	STATUS	61463
468.55859375	n/a	239903	STATUS	61471
468.833984375	n/a	240044	STATUS	61472
469.56640625	n/a	240419	STATUS	61480
470.57421875	n/a	240935	STATUS	61490
471.392578125	n/a	241354	STATUS	61501
471.724609375	n/a	241524	STATUS	61511
471.974609375	n/a	241652	STATUS	61450
473.474609375	n/a	242420	STATUS	61463
473.841796875	n/a	242608	STATUS	61471
474.1171875	n/a	242749	STATUS	61472
474.849609375	n/a	243124	STATUS	61480
475.859375	n/a	243641	STATUS	61490
476.642578125	n/a	244042	STATUS	61501
476.958984375	n/a	244204	STATUS	61510
477.208984375	n/a	244332	STATUS	61450
478.708984375	n/a	245100	STATUS	61463
479.076171875	n/a	245288	STATUS	61471
479.3515625	n/a	245429	STATUS	61472
480.083984375	n/a	245804	STATUS	61480
481.091796875	n/a	246320	STATUS	61490
481.75	n/a	246657	STATUS	61501
482.134765625	n/a	246854	STATUS	61511
482.384765625	n/a	246982	STATUS	61450
483.884765625	n/a	247750	STATUS	61468
484.251953125	n/a	247938	STATUS	61471
484.984375	n/a	248313	STATUS	61472
485.259765625	n/a	248454	STATUS	61480
486.267578125	n/a	248970	STATUS	61490
486.91015625	n/a	249299	STATUS	61501
487.259765625	n/a	249478	STATUS	61511
487.509765625	n/a	249606	STATUS	61450
489.009765625	n/a	250374	STATUS	61468
489.376953125	n/a	250562	STATUS	61471
490.109375	n/a	250937	STATUS	61472
490.384765625	n/a	251078	STATUS	61480
491.392578125	n/a	251594	STATUS	61490
493.884765625	n/a	252870	STATUS	61501
494.1015625	n/a	252981	STATUS	61511
494.3515625	n/a	253109	STATUS	61450
495.8515625	n/a	253877	STATUS	61463
496.21875	n/a	254065	STATUS	61471
496.494140625	n/a	254206	STATUS	61472
497.2265625	n/a	254581	STATUS	61480
498.236328125	n/a	255098	STATUS	61490
498.994140625	n/a	255486	STATUS	61500
499.2109375	n/a	255597	STATUS	61511
499.4609375	n/a	255725	STATUS	61450
500.9609375	n/a	256493	STATUS	61468
501.328125	n/a	256681	STATUS	61471
502.060546875	n/a	257056	STATUS	61472
502.3359375	n/a	257197	STATUS	61480
503.34375	n/a	257713	STATUS	61490
504.369140625	n/a	258238	STATUS	61500
504.494140625	n/a	258302	STATUS	61510
504.744140625	n/a	258430	STATUS	61450
506.244140625	n/a	259198	STATUS	61463
506.611328125	n/a	259386	STATUS	61471
506.88671875	n/a	259527	STATUS	61472
507.619140625	n/a	259902	STATUS	61480
508.62890625	n/a	260419	STATUS	61490
509.7109375	n/a	260973	STATUS	61500
509.978515625	n/a	261110	STATUS	61510
510.228515625	n/a	261238	STATUS	61450
511.728515625	n/a	262006	STATUS	61463
512.095703125	n/a	262194	STATUS	61471
512.369140625	n/a	262334	STATUS	61472
513.103515625	n/a	262710	STATUS	61480
514.111328125	n/a	263226	STATUS	61490
514.779296875	n/a	263568	STATUS	61501
515.044921875	n/a	263704	STATUS	61510
515.294921875	n/a	263832	STATUS	61450
516.794921875	n/a	264600	STATUS	61463
517.162109375	n/a	264788	STATUS	61471
517.4375	n/a	264929	STATUS	61472
518.169921875	n/a	265304	STATUS	61480
519.1796875	n/a	265821	STATUS	61490
519.861328125	n/a	266170	STATUS	61500
520.087890625	n/a	266286	STATUS	61511
520.337890625	n/a	266414	STATUS	61450
521.837890625	n/a	267182	STATUS	61463
522.203125	n/a	267369	STATUS	61471
522.478515625	n/a	267510	STATUS	61472
523.212890625	n/a	267886	STATUS	61480
524.220703125	n/a	268402	STATUS	61490
524.9296875	n/a	268765	STATUS	61500
525.1953125	n/a	268901	STATUS	61511
525.4453125	n/a	269029	STATUS	61450
526.9453125	n/a	269797	STATUS	61463
527.3125	n/a	269985	STATUS	61471
527.587890625	n/a	270126	STATUS	61472
528.3203125	n/a	270501	STATUS	61480
529.330078125	n/a	271018	STATUS	61490
530.23828125	n/a	271483	STATUS	61500
530.345703125	n/a	271538	STATUS	61510
530.595703125	n/a	271666	STATUS	61450
532.095703125	n/a	272434	STATUS	61463
532.462890625	n/a	272622	STATUS	61471
532.73828125	n/a	272763	STATUS	61472
533.470703125	n/a	273138	STATUS	61480
534.48046875	n/a	273655	STATUS	61490
535.36328125	n/a	274107	STATUS	61501
535.587890625	n/a	274222	STATUS	61511
535.837890625	n/a	274350	STATUS	61450
537.337890625	n/a	275118	STATUS	61463
537.705078125	n/a	275306	STATUS	61471
537.98046875	n/a	275447	STATUS	61472
538.712890625	n/a	275822	STATUS	61480
539.72265625	n/a	276339	STATUS	61490
540.48046875	n/a	276727	STATUS	61500
540.689453125	n/a	276834	STATUS	61511
540.939453125	n/a	276962	STATUS	61450
542.439453125	n/a	277730	STATUS	61463
542.8046875	n/a	277917	STATUS	61471
543.080078125	n/a	278058	STATUS	61472
543.814453125	n/a	278434	STATUS	61480
544.822265625	n/a	278950	STATUS	61490
545.822265625	n/a	279462	STATUS	61500
545.921875	n/a	279513	STATUS	61510
546.171875	n/a	279641	STATUS	61450
547.671875	n/a	280409	STATUS	61468
548.0390625	n/a	280597	STATUS	61471
548.7734375	n/a	280973	STATUS	61472
549.046875	n/a	281113	STATUS	61480
550.056640625	n/a	281630	STATUS	61490
551.03125	n/a	282129	STATUS	61500
551.130859375	n/a	282180	STATUS	61511
551.380859375	n/a	282308	STATUS	61450
552.880859375	n/a	283076	STATUS	61463
553.248046875	n/a	283264	STATUS	61471
553.5234375	n/a	283405	STATUS	61472
554.255859375	n/a	283780	STATUS	61480
555.265625	n/a	284297	STATUS	61490
556.1640625	n/a	284757	STATUS	61501
556.431640625	n/a	284894	STATUS	61510
556.681640625	n/a	285022	STATUS	61450
558.181640625	n/a	285790	STATUS	61468
558.548828125	n/a	285978	STATUS	61471
559.28125	n/a	286353	STATUS	61472
559.556640625	n/a	286494	STATUS	61480
560.564453125	n/a	287010	STATUS	61490
561.57421875	n/a	287527	STATUS	61501
561.6328125	n/a	287557	STATUS	61511
561.8828125	n/a	287685	STATUS	61450
563.3828125	n/a	288453	STATUS	61468
563.748046875	n/a	288640	STATUS	61471
564.482421875	n/a	289016	STATUS	61472
564.7578125	n/a	289157	STATUS	61480
565.765625	n/a	289673	STATUS	61490
566.533203125	n/a	290066	STATUS	61500
566.58984375	n/a	290095	STATUS	61511
566.841796875	n/a	290224	STATUS	61450
568.341796875	n/a	290992	STATUS	61468
568.70703125	n/a	291179	STATUS	61471
569.44140625	n/a	291555	STATUS	61472
569.716796875	n/a	291696	STATUS	61480
570.724609375	n/a	292212	STATUS	61490
571.525390625	n/a	292622	STATUS	61500
571.607421875	n/a	292664	STATUS	61511
571.857421875	n/a	292792	STATUS	61450
573.357421875	n/a	293560	STATUS	61463
573.724609375	n/a	293748	STATUS	61471
574	n/a	293889	STATUS	61472
574.732421875	n/a	294264	STATUS	61480
575.7421875	n/a	294781	STATUS	61490
576.5078125	n/a	295173	STATUS	61501
576.607421875	n/a	295224	STATUS	61510
576.857421875	n/a	295352	STATUS	61450
578.357421875	n/a	296120	STATUS	61463
578.724609375	n/a	296308	STATUS	61471
579	n/a	296449	STATUS	61472
579.734375	n/a	296825	STATUS	61480
580.7421875	n/a	297341	STATUS	61490
581.533203125	n/a	297746	STATUS	61501
581.599609375	n/a	297780	STATUS	61510
581.849609375	n/a	297908	STATUS	61450
583.349609375	n/a	298676	STATUS	61463
583.716796875	n/a	298864	STATUS	61471
583.9921875	n/a	299005	STATUS	61472
584.724609375	n/a	299380	STATUS	61480
585.734375	n/a	299897	STATUS	61490
586.44140625	n/a	300259	STATUS	61501
586.517578125	n/a	300298	STATUS	61511
586.767578125	n/a	300426	STATUS	61450
588.267578125	n/a	301194	STATUS	61468
588.634765625	n/a	301382	STATUS	61471
589.3671875	n/a	301757	STATUS	61472
589.642578125	n/a	301898	STATUS	61480
590.650390625	n/a	302414	STATUS	61490
591.443359375	n/a	302820	STATUS	61500
591.66015625	n/a	302931	STATUS	61511
591.91015625	n/a	303059	STATUS	61450
593.41015625	n/a	303827	STATUS	61463
593.775390625	n/a	304014	STATUS	61471
594.05078125	n/a	304155	STATUS	61472
594.78515625	n/a	304531	STATUS	61480
595.79296875	n/a	305047	STATUS	61490
596.59375	n/a	305457	STATUS	61501
596.80078125	n/a	305563	STATUS	61511
597.05078125	n/a	305691	STATUS	61450
598.55078125	n/a	306459	STATUS	61463
598.91796875	n/a	306647	STATUS	61471
599.193359375	n/a	306788	STATUS	61472
599.92578125	n/a	307163	STATUS	61480
600.935546875	n/a	307680	STATUS	61490
601.576171875	n/a	308008	STATUS	61500
601.685546875	n/a	308064	STATUS	61510
609.84375	n/a	312241	STATUS	61694
611.34375	n/a	313009	STATUS	61450
612.84375	n/a	313777	STATUS	61468
613.2109375	n/a	313965	STATUS	61471
613.9453125	n/a	314341	STATUS	61472
614.21875	n/a	314481	STATUS	61480
615.228515625	n/a	314998	STATUS	61490
616.119140625	n/a	315454	STATUS	61501
616.34375	n/a	315569	STATUS	61511
616.59375	n/a	315697	STATUS	61450
618.095703125	n/a	316466	STATUS	61468
618.4609375	n/a	316653	STATUS	61471
619.1953125	n/a	317029	STATUS	61472
619.470703125	n/a	317170	STATUS	61480
620.478515625	n/a	317686	STATUS	61490
621.1953125	n/a	318053	STATUS	61501
621.486328125	n/a	318202	STATUS	61511
621.736328125	n/a	318330	STATUS	61450
623.236328125	n/a	319098	STATUS	61463
623.603515625	n/a	319286	STATUS	61471
623.87890625	n/a	319427	STATUS	61472
624.611328125	n/a	319802	STATUS	61480
625.62109375	n/a	320319	STATUS	61490
626.279296875	n/a	320656	STATUS	61500
626.75390625	n/a	320899	STATUS	61511
627.00390625	n/a	321027	STATUS	61450
628.50390625	n/a	321795	STATUS	61463
628.87109375	n/a	321983	STATUS	61471
629.146484375	n/a	322124	STATUS	61472
629.87890625	n/a	322499	STATUS	61480
630.88671875	n/a	323015	STATUS	61490
631.654296875	n/a	323408	STATUS	61501
631.9296875	n/a	323549	STATUS	61510
632.1796875	n/a	323677	STATUS	61450
633.6796875	n/a	324445	STATUS	61468
634.046875	n/a	324633	STATUS	61471
634.779296875	n/a	325008	STATUS	61472
635.0546875	n/a	325149	STATUS	61480
636.0625	n/a	325665	STATUS	61490
636.796875	n/a	326041	STATUS	61501
637.037109375	n/a	326164	STATUS	61511
