onset	duration	sample	type	value
188.619140625	n/a	96574	STATUS	61480
189.626953125	n/a	97090	STATUS	61490
190.90234375	n/a	97743	STATUS	61501
191.828125	n/a	98217	STATUS	61510
192.078125	n/a	98345	STATUS	61450
193.578125	n/a	99113	STATUS	61463
193.943359375	n/a	99300	STATUS	61471
194.21875	n/a	99441	STATUS	61472
194.953125	n/a	99817	STATUS	61480
195.9609375	n/a	100333	STATUS	61490
196.71875	n/a	100721	STATUS	61500
199.544921875	n/a	102168	STATUS	61510
199.794921875	n/a	102296	STATUS	61450
201.294921875	n/a	103064	STATUS	61463
201.662109375	n/a	103252	STATUS	61471
201.9375	n/a	103393	STATUS	61472
202.669921875	n/a	103768	STATUS	61480
203.677734375	n/a	104284	STATUS	61490
204.095703125	n/a	104498	STATUS	61501
209.76171875	n/a	107399	STATUS	61510
210.01171875	n/a	107527	STATUS	61450
211.51171875	n/a	108295	STATUS	61463
211.87890625	n/a	108483	STATUS	61471
212.154296875	n/a	108624	STATUS	61472
212.88671875	n/a	108999	STATUS	61480
213.896484375	n/a	109516	STATUS	61490
214.669921875	n/a	109912	STATUS	61501
215.63671875	n/a	110407	STATUS	61511
215.88671875	n/a	110535	STATUS	61450
217.388671875	n/a	111304	STATUS	61463
217.75390625	n/a	111491	STATUS	61471
218.029296875	n/a	111632	STATUS	61472
218.763671875	n/a	112008	STATUS	61480
219.771484375	n/a	112524	STATUS	61490
221.638671875	n/a	113480	STATUS	61501
222.447265625	n/a	113894	STATUS	61511
222.697265625	n/a	114022	STATUS	61450
224.197265625	n/a	114790	STATUS	61463
224.5625	n/a	114977	STATUS	61471
224.837890625	n/a	115118	STATUS	61472
225.572265625	n/a	115494	STATUS	61480
226.580078125	n/a	116010	STATUS	61490
227.505859375	n/a	116484	STATUS	61500
228.0546875	n/a	116765	STATUS	61510
228.3046875	n/a	116893	STATUS	61450
229.8046875	n/a	117661	STATUS	61463
230.171875	n/a	117849	STATUS	61471
230.447265625	n/a	117990	STATUS	61472
231.1796875	n/a	118365	STATUS	61480
232.189453125	n/a	118882	STATUS	61490
233.08984375	n/a	119343	STATUS	61501
234.021484375	n/a	119820	STATUS	61511
234.271484375	n/a	119948	STATUS	61450
235.7734375	n/a	120717	STATUS	61463
236.138671875	n/a	120904	STATUS	61471
236.4140625	n/a	121045	STATUS	61472
237.1484375	n/a	121421	STATUS	61480
238.15625	n/a	121937	STATUS	61490
240.490234375	n/a	123132	STATUS	61500
241.255859375	n/a	123524	STATUS	61510
241.505859375	n/a	123652	STATUS	61450
243.005859375	n/a	124420	STATUS	61468
243.373046875	n/a	124608	STATUS	61471
244.107421875	n/a	124984	STATUS	61472
244.380859375	n/a	125124	STATUS	61480
245.390625	n/a	125641	STATUS	61490
247.306640625	n/a	126622	STATUS	61501
249.107421875	n/a	127544	STATUS	61511
249.357421875	n/a	127672	STATUS	61450
250.857421875	n/a	128440	STATUS	61463
251.224609375	n/a	128628	STATUS	61471
251.498046875	n/a	128768	STATUS	61472
252.232421875	n/a	129144	STATUS	61480
253.240234375	n/a	129660	STATUS	61490
253.740234375	n/a	129916	STATUS	61501
254.849609375	n/a	130484	STATUS	61510
263.30859375	n/a	134815	STATUS	61694
264.80859375	n/a	135583	STATUS	61450
266.30859375	n/a	136351	STATUS	61463
266.67578125	n/a	136539	STATUS	61471
266.94921875	n/a	136679	STATUS	61472
267.68359375	n/a	137055	STATUS	61480
268.69140625	n/a	137571	STATUS	61490
269.267578125	n/a	137866	STATUS	61501
271.05859375	n/a	138783	STATUS	61510
271.30859375	n/a	138911	STATUS	61450
272.80859375	n/a	139679	STATUS	61463
273.17578125	n/a	139867	STATUS	61471
273.451171875	n/a	140008	STATUS	61472
274.18359375	n/a	140383	STATUS	61480
275.19140625	n/a	140899	STATUS	61490
275.9765625	n/a	141301	STATUS	61500
276.9921875	n/a	141821	STATUS	61510
277.2421875	n/a	141949	STATUS	61450
278.7421875	n/a	142717	STATUS	61463
279.109375	n/a	142905	STATUS	61471
279.384765625	n/a	143046	STATUS	61472
280.1171875	n/a	143421	STATUS	61480
281.126953125	n/a	143938	STATUS	61490
281.193359375	n/a	143972	STATUS	61501
283.083984375	n/a	144940	STATUS	61511
283.333984375	n/a	145068	STATUS	61450
284.833984375	n/a	145836	STATUS	61468
285.201171875	n/a	146024	STATUS	61471
285.935546875	n/a	146400	STATUS	61472
286.208984375	n/a	146540	STATUS	61480
287.21875	n/a	147057	STATUS	61490
288.017578125	n/a	147466	STATUS	61501
288.759765625	n/a	147846	STATUS	61511
289.009765625	n/a	147974	STATUS	61450
290.509765625	n/a	148742	STATUS	61463
290.876953125	n/a	148930	STATUS	61471
291.15234375	n/a	149071	STATUS	61472
291.884765625	n/a	149446	STATUS	61480
292.89453125	n/a	149963	STATUS	61490
294.177734375	n/a	150620	STATUS	61501
295.02734375	n/a	151055	STATUS	61511
295.27734375	n/a	151183	STATUS	61450
296.77734375	n/a	151951	STATUS	61463
297.14453125	n/a	152139	STATUS	61471
297.419921875	n/a	152280	STATUS	61472
298.15234375	n/a	152655	STATUS	61480
299.16015625	n/a	153171	STATUS	61490
300.16015625	n/a	153683	STATUS	61501
301.02734375	n/a	154127	STATUS	61511
301.27734375	n/a	154255	STATUS	61450
302.77734375	n/a	155023	STATUS	61463
303.14453125	n/a	155211	STATUS	61471
303.419921875	n/a	155352	STATUS	61472
304.15234375	n/a	155727	STATUS	61480
305.162109375	n/a	156244	STATUS	61490
305.787109375	n/a	156564	STATUS	61501
306.619140625	n/a	156990	STATUS	61511
306.869140625	n/a	157118	STATUS	61450
308.369140625	n/a	157886	STATUS	61468
308.736328125	n/a	158074	STATUS	61471
309.470703125	n/a	158450	STATUS	61472
309.744140625	n/a	158590	STATUS	61480
310.75390625	n/a	159107	STATUS	61490
312.595703125	n/a	160050	STATUS	61501
313.3359375	n/a	160429	STATUS	61511
313.5859375	n/a	160557	STATUS	61450
315.087890625	n/a	161326	STATUS	61463
315.453125	n/a	161513	STATUS	61471
315.728515625	n/a	161654	STATUS	61472
316.462890625	n/a	162030	STATUS	61480
317.470703125	n/a	162546	STATUS	61490
318.470703125	n/a	163058	STATUS	61501
319.203125	n/a	163433	STATUS	61511
319.453125	n/a	163561	STATUS	61450
320.955078125	n/a	164330	STATUS	61468
321.3203125	n/a	164517	STATUS	61471
322.0546875	n/a	164893	STATUS	61472
322.330078125	n/a	165034	STATUS	61480
323.337890625	n/a	165550	STATUS	61490
324.4296875	n/a	166109	STATUS	61501
325.529296875	n/a	166672	STATUS	61511
325.779296875	n/a	166800	STATUS	61450
327.279296875	n/a	167568	STATUS	61463
327.646484375	n/a	167756	STATUS	61471
327.921875	n/a	167897	STATUS	61472
328.654296875	n/a	168272	STATUS	61480
329.6640625	n/a	168789	STATUS	61490
330.74609375	n/a	169343	STATUS	61501
331.49609375	n/a	169727	STATUS	61511
331.74609375	n/a	169855	STATUS	61450
333.24609375	n/a	170623	STATUS	61463
333.61328125	n/a	170811	STATUS	61471
333.888671875	n/a	170952	STATUS	61472
334.62109375	n/a	171327	STATUS	61480
335.630859375	n/a	171844	STATUS	61490
336.822265625	n/a	172454	STATUS	61500
339.439453125	n/a	173794	STATUS	61510
339.689453125	n/a	173922	STATUS	61450
341.189453125	n/a	174690	STATUS	61463
341.556640625	n/a	174878	STATUS	61471
341.830078125	n/a	175018	STATUS	61472
342.564453125	n/a	175394	STATUS	61480
343.572265625	n/a	175910	STATUS	61490
344.630859375	n/a	176452	STATUS	61501
346.447265625	n/a	177382	STATUS	61510
346.697265625	n/a	177510	STATUS	61450
348.197265625	n/a	178278	STATUS	61468
348.564453125	n/a	178466	STATUS	61471
349.298828125	n/a	178842	STATUS	61472
349.572265625	n/a	178982	STATUS	61480
350.58203125	n/a	179499	STATUS	61490
352.248046875	n/a	180352	STATUS	61501
353.306640625	n/a	180894	STATUS	61511
353.556640625	n/a	181022	STATUS	61450
355.056640625	n/a	181790	STATUS	61463
355.423828125	n/a	181978	STATUS	61471
355.69921875	n/a	182119	STATUS	61472
356.431640625	n/a	182494	STATUS	61480
357.439453125	n/a	183010	STATUS	61490
359.6328125	n/a	184133	STATUS	61501
360.740234375	n/a	184700	STATUS	61510
360.990234375	n/a	184828	STATUS	61450
362.490234375	n/a	185596	STATUS	61463
362.857421875	n/a	185784	STATUS	61471
363.1328125	n/a	185925	STATUS	61472
363.865234375	n/a	186300	STATUS	61480
364.875	n/a	186817	STATUS	61490
365.365234375	n/a	187068	STATUS	61501
366.283203125	n/a	187538	STATUS	61511
366.533203125	n/a	187666	STATUS	61450
368.033203125	n/a	188434	STATUS	61463
368.400390625	n/a	188622	STATUS	61471
368.673828125	n/a	188762	STATUS	61472
369.408203125	n/a	189138	STATUS	61480
370.416015625	n/a	189654	STATUS	61490
371.81640625	n/a	190371	STATUS	61501
372.607421875	n/a	190776	STATUS	61510
372.857421875	n/a	190904	STATUS	61450
374.357421875	n/a	191672	STATUS	61463
374.724609375	n/a	191860	STATUS	61471
375	n/a	192001	STATUS	61472
375.732421875	n/a	192376	STATUS	61480
376.7421875	n/a	192893	STATUS	61490
377.5078125	n/a	193285	STATUS	61501
378.275390625	n/a	193678	STATUS	61510
378.525390625	n/a	193806	STATUS	61450
380.025390625	n/a	194574	STATUS	61468
380.392578125	n/a	194762	STATUS	61471
381.125	n/a	195137	STATUS	61472
381.400390625	n/a	195278	STATUS	61480
382.408203125	n/a	195794	STATUS	61490
384.017578125	n/a	196618	STATUS	61500
385.318359375	n/a	197284	STATUS	61511
385.568359375	n/a	197412	STATUS	61450
387.068359375	n/a	198180	STATUS	61463
387.43359375	n/a	198367	STATUS	61471
387.708984375	n/a	198508	STATUS	61472
388.443359375	n/a	198884	STATUS	61480
389.451171875	n/a	199400	STATUS	61490
390.083984375	n/a	199724	STATUS	61501
391.376953125	n/a	200386	STATUS	61511
391.626953125	n/a	200514	STATUS	61450
393.126953125	n/a	201282	STATUS	61468
393.4921875	n/a	201469	STATUS	61471
394.2265625	n/a	201845	STATUS	61472
394.501953125	n/a	201986	STATUS	61480
395.509765625	n/a	202502	STATUS	61490
396.060546875	n/a	202784	STATUS	61501
397.384765625	n/a	203462	STATUS	61511
397.634765625	n/a	203590	STATUS	61450
399.134765625	n/a	204358	STATUS	61463
399.501953125	n/a	204546	STATUS	61471
399.77734375	n/a	204687	STATUS	61472
400.509765625	n/a	205062	STATUS	61480
401.51953125	n/a	205579	STATUS	61490
402.451171875	n/a	206056	STATUS	61501
404.39453125	n/a	207051	STATUS	61510
404.64453125	n/a	207179	STATUS	61450
406.14453125	n/a	207947	STATUS	61463
406.509765625	n/a	208134	STATUS	61471
406.78515625	n/a	208275	STATUS	61472
407.51953125	n/a	208651	STATUS	61480
408.52734375	n/a	209167	STATUS	61490
409.15234375	n/a	209487	STATUS	61501
409.84375	n/a	209841	STATUS	61510
410.09375	n/a	209969	STATUS	61450
411.59375	n/a	210737	STATUS	61463
411.9609375	n/a	210925	STATUS	61471
412.236328125	n/a	211066	STATUS	61472
412.96875	n/a	211441	STATUS	61480
413.978515625	n/a	211958	STATUS	61490
414.744140625	n/a	212350	STATUS	61501
415.736328125	n/a	212858	STATUS	61511
415.986328125	n/a	212986	STATUS	61450
417.486328125	n/a	213754	STATUS	61463
417.853515625	n/a	213942	STATUS	61471
418.12890625	n/a	214083	STATUS	61472
418.861328125	n/a	214458	STATUS	61480
419.869140625	n/a	214974	STATUS	61490
420.970703125	n/a	215538	STATUS	61501
421.64453125	n/a	215883	STATUS	61510
421.89453125	n/a	216011	STATUS	61450
423.39453125	n/a	216779	STATUS	61468
423.76171875	n/a	216967	STATUS	61471
424.49609375	n/a	217343	STATUS	61472
424.76953125	n/a	217483	STATUS	61480
425.779296875	n/a	218000	STATUS	61490
426.25390625	n/a	218243	STATUS	61501
426.962890625	n/a	218606	STATUS	61511
427.212890625	n/a	218734	STATUS	61450
428.712890625	n/a	219502	STATUS	61468
429.080078125	n/a	219690	STATUS	61471
429.8125	n/a	220065	STATUS	61472
430.087890625	n/a	220206	STATUS	61480
431.095703125	n/a	220722	STATUS	61490
432.0703125	n/a	221221	STATUS	61500
432.99609375	n/a	221695	STATUS	61511
433.24609375	n/a	221823	STATUS	61450
434.74609375	n/a	222591	STATUS	61463
435.11328125	n/a	222779	STATUS	61471
435.388671875	n/a	222920	STATUS	61472
436.12109375	n/a	223295	STATUS	61480
437.12890625	n/a	223811	STATUS	61490
437.697265625	n/a	224102	STATUS	61501
438.3046875	n/a	224413	STATUS	61510
438.5546875	n/a	224541	STATUS	61450
440.0546875	n/a	225309	STATUS	61463
440.421875	n/a	225497	STATUS	61471
440.697265625	n/a	225638	STATUS	61472
441.4296875	n/a	226013	STATUS	61480
442.439453125	n/a	226530	STATUS	61490
444.4296875	n/a	227549	STATUS	61501
445.60546875	n/a	228151	STATUS	61510
445.85546875	n/a	228279	STATUS	61450
447.35546875	n/a	229047	STATUS	61463
447.72265625	n/a	229235	STATUS	61471
447.998046875	n/a	229376	STATUS	61472
448.73046875	n/a	229751	STATUS	61480
449.73828125	n/a	230267	STATUS	61490
450.306640625	n/a	230558	STATUS	61501
451.171875	n/a	231001	STATUS	61511
451.421875	n/a	231129	STATUS	61450
452.921875	n/a	231897	STATUS	61463
453.2890625	n/a	232085	STATUS	61471
453.564453125	n/a	232226	STATUS	61472
454.296875	n/a	232601	STATUS	61480
455.306640625	n/a	233118	STATUS	61490
455.98046875	n/a	233463	STATUS	61501
456.572265625	n/a	233766	STATUS	61510
456.822265625	n/a	233894	STATUS	61450
458.322265625	n/a	234662	STATUS	61468
458.689453125	n/a	234850	STATUS	61471
459.423828125	n/a	235226	STATUS	61472
459.697265625	n/a	235366	STATUS	61480
460.70703125	n/a	235883	STATUS	61490
461.46484375	n/a	236271	STATUS	61500
462.0390625	n/a	236565	STATUS	61510
462.291015625	n/a	236694	STATUS	61450
463.791015625	n/a	237462	STATUS	61463
464.15625	n/a	237649	STATUS	61471
464.431640625	n/a	237790	STATUS	61472
465.166015625	n/a	238166	STATUS	61480
466.173828125	n/a	238682	STATUS	61490
468.490234375	n/a	239868	STATUS	61501
469.173828125	n/a	240218	STATUS	61510
469.423828125	n/a	240346	STATUS	61450
470.923828125	n/a	241114	STATUS	61468
471.291015625	n/a	241302	STATUS	61471
472.0234375	n/a	241677	STATUS	61472
472.298828125	n/a	241818	STATUS	61480
473.306640625	n/a	242334	STATUS	61490
475.283203125	n/a	243346	STATUS	61501
476.923828125	n/a	244186	STATUS	61510
477.173828125	n/a	244314	STATUS	61450
478.673828125	n/a	245082	STATUS	61463
479.041015625	n/a	245270	STATUS	61471
479.31640625	n/a	245411	STATUS	61472
480.048828125	n/a	245786	STATUS	61480
481.05859375	n/a	246303	STATUS	61490
483.400390625	n/a	247502	STATUS	61500
484.55078125	n/a	248091	STATUS	61510
484.80078125	n/a	248219	STATUS	61450
486.30078125	n/a	248987	STATUS	61468
486.666015625	n/a	249174	STATUS	61471
487.400390625	n/a	249550	STATUS	61472
487.67578125	n/a	249691	STATUS	61480
488.68359375	n/a	250207	STATUS	61490
489.333984375	n/a	250540	STATUS	61501
490.826171875	n/a	251304	STATUS	61511
491.076171875	n/a	251432	STATUS	61450
492.576171875	n/a	252200	STATUS	61468
492.943359375	n/a	252388	STATUS	61471
493.67578125	n/a	252763	STATUS	61472
493.951171875	n/a	252904	STATUS	61480
494.958984375	n/a	253420	STATUS	61490
496.2265625	n/a	254069	STATUS	61501
497.359375	n/a	254649	STATUS	61511
497.609375	n/a	254777	STATUS	61450
499.109375	n/a	255545	STATUS	61463
499.4765625	n/a	255733	STATUS	61471
499.751953125	n/a	255874	STATUS	61472
500.484375	n/a	256249	STATUS	61480
501.4921875	n/a	256765	STATUS	61490
502.818359375	n/a	257444	STATUS	61501
503.826171875	n/a	257960	STATUS	61511
504.076171875	n/a	258088	STATUS	61450
505.576171875	n/a	258856	STATUS	61468
505.943359375	n/a	259044	STATUS	61471
506.677734375	n/a	259420	STATUS	61472
506.951171875	n/a	259560	STATUS	61480
507.9609375	n/a	260077	STATUS	61490
508.634765625	n/a	260422	STATUS	61501
510.6015625	n/a	261429	STATUS	61511
534.162109375	n/a	273492	STATUS	61694
535.662109375	n/a	274260	STATUS	61450
537.162109375	n/a	275028	STATUS	61463
537.529296875	n/a	275216	STATUS	61471
537.8046875	n/a	275357	STATUS	61472
538.537109375	n/a	275732	STATUS	61480
539.546875	n/a	276249	STATUS	61490
540.337890625	n/a	276654	STATUS	61501
541.4453125	n/a	277221	STATUS	61510
541.6953125	n/a	277349	STATUS	61450
543.197265625	n/a	278118	STATUS	61463
543.5625	n/a	278305	STATUS	61471
543.837890625	n/a	278446	STATUS	61472
544.572265625	n/a	278822	STATUS	61480
545.580078125	n/a	279338	STATUS	61490
547.021484375	n/a	280076	STATUS	61501
548.529296875	n/a	280848	STATUS	61510
548.779296875	n/a	280976	STATUS	61450
550.279296875	n/a	281744	STATUS	61468
550.646484375	n/a	281932	STATUS	61471
551.380859375	n/a	282308	STATUS	61472
551.65625	n/a	282449	STATUS	61480
552.6640625	n/a	282965	STATUS	61490
553.755859375	n/a	283524	STATUS	61501
554.796875	n/a	284057	STATUS	61511
555.046875	n/a	284185	STATUS	61450
556.546875	n/a	284953	STATUS	61468
556.9140625	n/a	285141	STATUS	61471
557.646484375	n/a	285516	STATUS	61472
557.921875	n/a	285657	STATUS	61480
558.931640625	n/a	286174	STATUS	61490
560.822265625	n/a	287142	STATUS	61500
561.83984375	n/a	287663	STATUS	61511
562.08984375	n/a	287791	STATUS	61450
563.58984375	n/a	288559	STATUS	61463
563.95703125	n/a	288747	STATUS	61471
564.23046875	n/a	288887	STATUS	61472
564.96484375	n/a	289263	STATUS	61480
565.97265625	n/a	289779	STATUS	61490
567.173828125	n/a	290394	STATUS	61500
