onset	duration	sample	type	value
189.791015625	n/a	97174	STATUS	61480
190.80078125	n/a	97691	STATUS	61490
191.791015625	n/a	98198	STATUS	61501
192.75	n/a	98689	STATUS	61511
193	n/a	98817	STATUS	61450
194.5	n/a	99585	STATUS	61463
194.8671875	n/a	99773	STATUS	61471
195.142578125	n/a	99914	STATUS	61472
195.875	n/a	100289	STATUS	61480
196.884765625	n/a	100806	STATUS	61490
198.18359375	n/a	101471	STATUS	61501
198.833984375	n/a	101804	STATUS	61510
199.083984375	n/a	101932	STATUS	61450
200.583984375	n/a	102700	STATUS	61463
200.951171875	n/a	102888	STATUS	61471
201.2265625	n/a	103029	STATUS	61472
201.958984375	n/a	103404	STATUS	61480
202.966796875	n/a	103920	STATUS	61490
204.59375	n/a	104753	STATUS	61501
205.29296875	n/a	105111	STATUS	61510
205.54296875	n/a	105239	STATUS	61450
207.04296875	n/a	106007	STATUS	61468
207.41015625	n/a	106195	STATUS	61471
208.142578125	n/a	106570	STATUS	61472
208.41796875	n/a	106711	STATUS	61480
209.42578125	n/a	107227	STATUS	61490
210.458984375	n/a	107756	STATUS	61500
210.96875	n/a	108017	STATUS	61511
211.21875	n/a	108145	STATUS	61450
212.71875	n/a	108913	STATUS	61468
213.0859375	n/a	109101	STATUS	61471
213.818359375	n/a	109476	STATUS	61472
214.09375	n/a	109617	STATUS	61480
215.1015625	n/a	110133	STATUS	61490
216.244140625	n/a	110718	STATUS	61501
216.951171875	n/a	111080	STATUS	61511
217.201171875	n/a	111208	STATUS	61450
218.703125	n/a	111977	STATUS	61468
219.068359375	n/a	112164	STATUS	61471
219.802734375	n/a	112540	STATUS	61472
220.078125	n/a	112681	STATUS	61480
221.0859375	n/a	113197	STATUS	61490
222.185546875	n/a	113760	STATUS	61501
223.126953125	n/a	114242	STATUS	61511
223.376953125	n/a	114370	STATUS	61450
224.876953125	n/a	115138	STATUS	61463
225.244140625	n/a	115326	STATUS	61471
225.51953125	n/a	115467	STATUS	61472
226.251953125	n/a	115842	STATUS	61480
227.26171875	n/a	116359	STATUS	61490
228.787109375	n/a	117140	STATUS	61501
229.728515625	n/a	117622	STATUS	61511
229.978515625	n/a	117750	STATUS	61450
231.478515625	n/a	118518	STATUS	61463
231.845703125	n/a	118706	STATUS	61471
232.119140625	n/a	118846	STATUS	61472
232.853515625	n/a	119222	STATUS	61480
233.861328125	n/a	119738	STATUS	61490
235.01953125	n/a	120331	STATUS	61501
235.578125	n/a	120617	STATUS	61511
235.828125	n/a	120745	STATUS	61450
237.328125	n/a	121513	STATUS	61463
237.6953125	n/a	121701	STATUS	61471
237.970703125	n/a	121842	STATUS	61472
238.703125	n/a	122217	STATUS	61480
239.712890625	n/a	122734	STATUS	61490
240.978515625	n/a	123382	STATUS	61501
241.6796875	n/a	123741	STATUS	61511
241.9296875	n/a	123869	STATUS	61450
243.4296875	n/a	124637	STATUS	61463
243.794921875	n/a	124824	STATUS	61471
244.0703125	n/a	124965	STATUS	61472
244.8046875	n/a	125341	STATUS	61480
245.8125	n/a	125857	STATUS	61490
247.3125	n/a	126625	STATUS	61501
248.037109375	n/a	126996	STATUS	61510
261.505859375	n/a	133892	STATUS	61694
263.005859375	n/a	134660	STATUS	61450
264.505859375	n/a	135428	STATUS	61463
264.873046875	n/a	135616	STATUS	61471
265.1484375	n/a	135757	STATUS	61472
265.880859375	n/a	136132	STATUS	61480
266.888671875	n/a	136648	STATUS	61490
268.115234375	n/a	137276	STATUS	61501
268.60546875	n/a	137527	STATUS	61511
268.85546875	n/a	137655	STATUS	61450
270.35546875	n/a	138423	STATUS	61468
270.72265625	n/a	138611	STATUS	61471
271.45703125	n/a	138987	STATUS	61472
271.73046875	n/a	139127	STATUS	61480
272.740234375	n/a	139644	STATUS	61490
273.95703125	n/a	140267	STATUS	61501
274.615234375	n/a	140604	STATUS	61511
274.865234375	n/a	140732	STATUS	61450
276.365234375	n/a	141500	STATUS	61468
276.732421875	n/a	141688	STATUS	61471
277.46484375	n/a	142063	STATUS	61472
277.740234375	n/a	142204	STATUS	61480
278.748046875	n/a	142720	STATUS	61490
279.96484375	n/a	143343	STATUS	61501
280.6484375	n/a	143693	STATUS	61511
280.8984375	n/a	143821	STATUS	61450
282.3984375	n/a	144589	STATUS	61463
282.765625	n/a	144777	STATUS	61471
283.041015625	n/a	144918	STATUS	61472
283.7734375	n/a	145293	STATUS	61480
284.783203125	n/a	145810	STATUS	61490
286.224609375	n/a	146548	STATUS	61501
287.556640625	n/a	147230	STATUS	61511
287.806640625	n/a	147358	STATUS	61450
289.30859375	n/a	148127	STATUS	61463
289.673828125	n/a	148314	STATUS	61471
289.94921875	n/a	148455	STATUS	61472
290.68359375	n/a	148831	STATUS	61480
291.69140625	n/a	149347	STATUS	61490
292.791015625	n/a	149910	STATUS	61501
293.482421875	n/a	150264	STATUS	61511
293.732421875	n/a	150392	STATUS	61450
295.232421875	n/a	151160	STATUS	61463
295.599609375	n/a	151348	STATUS	61471
295.875	n/a	151489	STATUS	61472
296.607421875	n/a	151864	STATUS	61480
297.6171875	n/a	152381	STATUS	61490
298.841796875	n/a	153008	STATUS	61501
299.43359375	n/a	153311	STATUS	61511
299.68359375	n/a	153439	STATUS	61450
301.18359375	n/a	154207	STATUS	61468
301.55078125	n/a	154395	STATUS	61471
302.283203125	n/a	154770	STATUS	61472
302.55859375	n/a	154911	STATUS	61480
303.56640625	n/a	155427	STATUS	61490
304.875	n/a	156097	STATUS	61501
305.826171875	n/a	156584	STATUS	61511
306.076171875	n/a	156712	STATUS	61450
307.576171875	n/a	157480	STATUS	61468
307.943359375	n/a	157668	STATUS	61471
308.67578125	n/a	158043	STATUS	61472
308.951171875	n/a	158184	STATUS	61480
309.958984375	n/a	158700	STATUS	61490
312.017578125	n/a	159754	STATUS	61501
312.53515625	n/a	160019	STATUS	61511
312.78515625	n/a	160147	STATUS	61450
314.28515625	n/a	160915	STATUS	61468
314.65234375	n/a	161103	STATUS	61471
315.384765625	n/a	161478	STATUS	61472
315.66015625	n/a	161619	STATUS	61480
316.66796875	n/a	162135	STATUS	61490
317.369140625	n/a	162494	STATUS	61501
318.484375	n/a	163065	STATUS	61511
318.734375	n/a	163193	STATUS	61450
320.234375	n/a	163961	STATUS	61468
320.6015625	n/a	164149	STATUS	61471
321.3359375	n/a	164525	STATUS	61472
321.609375	n/a	164665	STATUS	61480
322.619140625	n/a	165182	STATUS	61490
324.52734375	n/a	166159	STATUS	61501
325.193359375	n/a	166500	STATUS	61511
325.443359375	n/a	166628	STATUS	61450
326.943359375	n/a	167396	STATUS	61463
327.310546875	n/a	167584	STATUS	61471
327.5859375	n/a	167725	STATUS	61472
328.318359375	n/a	168100	STATUS	61480
329.328125	n/a	168617	STATUS	61490
330.65234375	n/a	169295	STATUS	61501
331.38671875	n/a	169671	STATUS	61510
331.63671875	n/a	169799	STATUS	61450
333.13671875	n/a	170567	STATUS	61463
333.501953125	n/a	170754	STATUS	61471
333.77734375	n/a	170895	STATUS	61472
334.51171875	n/a	171271	STATUS	61480
335.51953125	n/a	171787	STATUS	61490
336.3203125	n/a	172197	STATUS	61500
337.1953125	n/a	172645	STATUS	61510
337.4453125	n/a	172773	STATUS	61450
338.9453125	n/a	173541	STATUS	61463
339.3125	n/a	173729	STATUS	61471
339.5859375	n/a	173869	STATUS	61472
340.3203125	n/a	174245	STATUS	61480
341.328125	n/a	174761	STATUS	61490
343.095703125	n/a	175666	STATUS	61501
343.9453125	n/a	176101	STATUS	61511
344.1953125	n/a	176229	STATUS	61450
345.6953125	n/a	176997	STATUS	61463
346.0625	n/a	177185	STATUS	61471
346.337890625	n/a	177326	STATUS	61472
347.0703125	n/a	177701	STATUS	61480
348.078125	n/a	178217	STATUS	61490
349.345703125	n/a	178866	STATUS	61501
350.087890625	n/a	179246	STATUS	61511
350.337890625	n/a	179374	STATUS	61450
351.837890625	n/a	180142	STATUS	61463
352.205078125	n/a	180330	STATUS	61471
352.478515625	n/a	180470	STATUS	61472
353.212890625	n/a	180846	STATUS	61480
354.220703125	n/a	181362	STATUS	61490
355.35546875	n/a	181943	STATUS	61501
356.36328125	n/a	182459	STATUS	61510
356.61328125	n/a	182587	STATUS	61450
358.11328125	n/a	183355	STATUS	61463
358.48046875	n/a	183543	STATUS	61471
358.75390625	n/a	183683	STATUS	61472
359.48828125	n/a	184059	STATUS	61480
360.49609375	n/a	184575	STATUS	61490
361.888671875	n/a	185288	STATUS	61501
362.771484375	n/a	185740	STATUS	61511
363.021484375	n/a	185868	STATUS	61450
364.521484375	n/a	186636	STATUS	61463
364.888671875	n/a	186824	STATUS	61471
365.1640625	n/a	186965	STATUS	61472
365.896484375	n/a	187340	STATUS	61480
366.90625	n/a	187857	STATUS	61490
368.248046875	n/a	188544	STATUS	61501
369.123046875	n/a	188992	STATUS	61511
369.373046875	n/a	189120	STATUS	61450
370.873046875	n/a	189888	STATUS	61463
371.23828125	n/a	190075	STATUS	61471
371.513671875	n/a	190216	STATUS	61472
372.248046875	n/a	190592	STATUS	61480
373.255859375	n/a	191108	STATUS	61490
374.380859375	n/a	191684	STATUS	61501
375.96484375	n/a	192495	STATUS	61510
376.21484375	n/a	192623	STATUS	61450
377.71484375	n/a	193391	STATUS	61463
378.08203125	n/a	193579	STATUS	61471
378.35546875	n/a	193719	STATUS	61472
379.08984375	n/a	194095	STATUS	61480
380.09765625	n/a	194611	STATUS	61490
381.4140625	n/a	195285	STATUS	61501
382.240234375	n/a	195708	STATUS	61510
382.490234375	n/a	195836	STATUS	61450
383.990234375	n/a	196604	STATUS	61463
384.357421875	n/a	196792	STATUS	61471
384.630859375	n/a	196932	STATUS	61472
385.365234375	n/a	197308	STATUS	61480
386.373046875	n/a	197824	STATUS	61490
387.689453125	n/a	198498	STATUS	61501
388.5078125	n/a	198917	STATUS	61510
388.7578125	n/a	199045	STATUS	61450
390.2578125	n/a	199813	STATUS	61463
390.623046875	n/a	200000	STATUS	61471
390.8984375	n/a	200141	STATUS	61472
391.6328125	n/a	200517	STATUS	61480
392.640625	n/a	201033	STATUS	61490
393.916015625	n/a	201686	STATUS	61501
394.5234375	n/a	201997	STATUS	61511
394.7734375	n/a	202125	STATUS	61450
396.2734375	n/a	202893	STATUS	61463
396.640625	n/a	203081	STATUS	61471
396.916015625	n/a	203222	STATUS	61472
397.650390625	n/a	203598	STATUS	61480
398.658203125	n/a	204114	STATUS	61490
399.7421875	n/a	204669	STATUS	61500
400.32421875	n/a	204967	STATUS	61511
400.57421875	n/a	205095	STATUS	61450
402.07421875	n/a	205863	STATUS	61468
402.44140625	n/a	206051	STATUS	61471
403.17578125	n/a	206427	STATUS	61472
403.44921875	n/a	206567	STATUS	61480
404.458984375	n/a	207084	STATUS	61490
406.17578125	n/a	207963	STATUS	61501
407.158203125	n/a	208466	STATUS	61511
407.408203125	n/a	208594	STATUS	61450
408.908203125	n/a	209362	STATUS	61463
409.275390625	n/a	209550	STATUS	61471
409.55078125	n/a	209691	STATUS	61472
410.283203125	n/a	210066	STATUS	61480
411.29296875	n/a	210583	STATUS	61490
412.384765625	n/a	211142	STATUS	61501
412.984375	n/a	211449	STATUS	61511
413.234375	n/a	211577	STATUS	61450
414.734375	n/a	212345	STATUS	61463
415.1015625	n/a	212533	STATUS	61471
415.375	n/a	212673	STATUS	61472
416.109375	n/a	213049	STATUS	61480
417.1171875	n/a	213565	STATUS	61490
418.41015625	n/a	214227	STATUS	61501
419.05859375	n/a	214559	STATUS	61511
419.30859375	n/a	214687	STATUS	61450
420.810546875	n/a	215456	STATUS	61468
421.17578125	n/a	215643	STATUS	61471
421.91015625	n/a	216019	STATUS	61472
422.185546875	n/a	216160	STATUS	61480
423.193359375	n/a	216676	STATUS	61490
424.40234375	n/a	217295	STATUS	61501
424.951171875	n/a	217576	STATUS	61511
425.201171875	n/a	217704	STATUS	61450
426.701171875	n/a	218472	STATUS	61463
427.068359375	n/a	218660	STATUS	61471
427.34375	n/a	218801	STATUS	61472
428.076171875	n/a	219176	STATUS	61480
429.0859375	n/a	219693	STATUS	61490
430.376953125	n/a	220354	STATUS	61501
430.927734375	n/a	220636	STATUS	61510
431.177734375	n/a	220764	STATUS	61450
432.677734375	n/a	221532	STATUS	61463
433.044921875	n/a	221720	STATUS	61471
433.318359375	n/a	221860	STATUS	61472
434.052734375	n/a	222236	STATUS	61480
435.060546875	n/a	222752	STATUS	61490
436.21875	n/a	223345	STATUS	61501
437.03515625	n/a	223763	STATUS	61510
437.28515625	n/a	223891	STATUS	61450
438.78515625	n/a	224659	STATUS	61463
439.15234375	n/a	224847	STATUS	61471
439.427734375	n/a	224988	STATUS	61472
440.162109375	n/a	225364	STATUS	61480
441.169921875	n/a	225880	STATUS	61490
442.419921875	n/a	226520	STATUS	61501
443.310546875	n/a	226976	STATUS	61511
443.560546875	n/a	227104	STATUS	61450
445.0625	n/a	227873	STATUS	61463
445.427734375	n/a	228060	STATUS	61471
445.703125	n/a	228201	STATUS	61472
446.4375	n/a	228577	STATUS	61480
447.4453125	n/a	229093	STATUS	61490
448.99609375	n/a	229887	STATUS	61501
449.6953125	n/a	230245	STATUS	61511
449.9453125	n/a	230373	STATUS	61450
451.4453125	n/a	231141	STATUS	61468
451.8125	n/a	231329	STATUS	61471
452.544921875	n/a	231704	STATUS	61472
452.8203125	n/a	231845	STATUS	61480
453.828125	n/a	232361	STATUS	61490
455.3203125	n/a	233125	STATUS	61501
456.63671875	n/a	233799	STATUS	61511
456.88671875	n/a	233927	STATUS	61450
458.38671875	n/a	234695	STATUS	61463
458.75390625	n/a	234883	STATUS	61471
459.029296875	n/a	235024	STATUS	61472
459.763671875	n/a	235400	STATUS	61480
460.771484375	n/a	235916	STATUS	61490
462.205078125	n/a	236650	STATUS	61501
462.787109375	n/a	236948	STATUS	61511
463.037109375	n/a	237076	STATUS	61450
464.537109375	n/a	237844	STATUS	61468
464.904296875	n/a	238032	STATUS	61471
465.638671875	n/a	238408	STATUS	61472
465.9140625	n/a	238549	STATUS	61480
466.921875	n/a	239065	STATUS	61490
467.9296875	n/a	239581	STATUS	61501
468.9296875	n/a	240093	STATUS	61511
469.1796875	n/a	240221	STATUS	61450
470.6796875	n/a	240989	STATUS	61463
471.046875	n/a	241177	STATUS	61471
471.322265625	n/a	241318	STATUS	61472
472.0546875	n/a	241693	STATUS	61480
473.064453125	n/a	242210	STATUS	61490
474.337890625	n/a	242862	STATUS	61501
475.013671875	n/a	243208	STATUS	61510
475.263671875	n/a	243336	STATUS	61450
476.763671875	n/a	244104	STATUS	61468
477.130859375	n/a	244292	STATUS	61471
477.86328125	n/a	244667	STATUS	61472
478.138671875	n/a	244808	STATUS	61480
479.1484375	n/a	245325	STATUS	61490
480.296875	n/a	245913	STATUS	61501
481.171875	n/a	246361	STATUS	61511
481.421875	n/a	246489	STATUS	61450
482.921875	n/a	247257	STATUS	61468
483.2890625	n/a	247445	STATUS	61471
484.0234375	n/a	247821	STATUS	61472
484.298828125	n/a	247962	STATUS	61480
485.306640625	n/a	248478	STATUS	61490
486.880859375	n/a	249284	STATUS	61501
487.505859375	n/a	249604	STATUS	61511
487.755859375	n/a	249732	STATUS	61450
489.255859375	n/a	250500	STATUS	61463
489.623046875	n/a	250688	STATUS	61471
489.8984375	n/a	250829	STATUS	61472
490.630859375	n/a	251204	STATUS	61480
491.640625	n/a	251721	STATUS	61490
492.90625	n/a	252369	STATUS	61501
493.57421875	n/a	252711	STATUS	61511
493.82421875	n/a	252839	STATUS	61450
495.32421875	n/a	253607	STATUS	61463
495.69140625	n/a	253795	STATUS	61471
495.96484375	n/a	253935	STATUS	61472
496.69921875	n/a	254311	STATUS	61480
497.70703125	n/a	254827	STATUS	61490
499.099609375	n/a	255540	STATUS	61501
499.94140625	n/a	255971	STATUS	61511
500.19140625	n/a	256099	STATUS	61450
501.69140625	n/a	256867	STATUS	61468
502.05859375	n/a	257055	STATUS	61471
502.791015625	n/a	257430	STATUS	61472
503.06640625	n/a	257571	STATUS	61480
504.07421875	n/a	258087	STATUS	61490
505.283203125	n/a	258706	STATUS	61501
505.966796875	n/a	259056	STATUS	61511
512.55859375	n/a	262431	STATUS	61694
514.05859375	n/a	263199	STATUS	61450
515.55859375	n/a	263967	STATUS	61468
515.92578125	n/a	264155	STATUS	61471
516.658203125	n/a	264530	STATUS	61472
516.93359375	n/a	264671	STATUS	61480
517.94140625	n/a	265187	STATUS	61490
519.234375	n/a	265849	STATUS	61501
520.142578125	n/a	266314	STATUS	61511
520.392578125	n/a	266442	STATUS	61450
521.892578125	n/a	267210	STATUS	61463
522.259765625	n/a	267398	STATUS	61471
522.53515625	n/a	267539	STATUS	61472
523.267578125	n/a	267914	STATUS	61480
524.275390625	n/a	268430	STATUS	61490
525.376953125	n/a	268994	STATUS	61501
526.009765625	n/a	269318	STATUS	61511
526.259765625	n/a	269446	STATUS	61450
527.759765625	n/a	270214	STATUS	61463
528.126953125	n/a	270402	STATUS	61471
528.40234375	n/a	270543	STATUS	61472
529.134765625	n/a	270918	STATUS	61480
530.142578125	n/a	271434	STATUS	61490
531.52734375	n/a	272143	STATUS	61501
532.27734375	n/a	272527	STATUS	61511
532.52734375	n/a	272655	STATUS	61450
534.02734375	n/a	273423	STATUS	61468
534.392578125	n/a	273610	STATUS	61471
535.126953125	n/a	273986	STATUS	61472
535.40234375	n/a	274127	STATUS	61480
536.41015625	n/a	274643	STATUS	61490
537.77734375	n/a	275343	STATUS	61501
538.435546875	n/a	275680	STATUS	61511
538.685546875	n/a	275808	STATUS	61450
540.185546875	n/a	276576	STATUS	61463
540.552734375	n/a	276764	STATUS	61471
540.828125	n/a	276905	STATUS	61472
541.560546875	n/a	277280	STATUS	61480
542.568359375	n/a	277796	STATUS	61490
544.01953125	n/a	278539	STATUS	61501
544.853515625	n/a	278966	STATUS	61511
