onset	duration	sample	type	value
187.26171875	n/a	95879	STATUS	61480
188.26953125	n/a	96395	STATUS	61490
189.24609375	n/a	96895	STATUS	61500
191.89453125	n/a	98251	STATUS	61511
192.14453125	n/a	98379	STATUS	61450
193.646484375	n/a	99148	STATUS	61463
194.01171875	n/a	99335	STATUS	61471
194.287109375	n/a	99476	STATUS	61472
195.021484375	n/a	99852	STATUS	61480
196.029296875	n/a	100368	STATUS	61490
197.080078125	n/a	100906	STATUS	61500
197.3046875	n/a	101021	STATUS	61511
197.5546875	n/a	101149	STATUS	61450
199.0546875	n/a	101917	STATUS	61463
199.421875	n/a	102105	STATUS	61471
199.6953125	n/a	102245	STATUS	61472
200.4296875	n/a	102621	STATUS	61480
201.4375	n/a	103137	STATUS	61490
202.638671875	n/a	103752	STATUS	61501
204.11328125	n/a	104507	STATUS	61511
204.36328125	n/a	104635	STATUS	61450
205.86328125	n/a	105403	STATUS	61463
206.23046875	n/a	105591	STATUS	61471
206.505859375	n/a	105732	STATUS	61472
207.23828125	n/a	106107	STATUS	61480
208.24609375	n/a	106623	STATUS	61490
209.6796875	n/a	107357	STATUS	61501
210.5390625	n/a	107797	STATUS	61511
210.7890625	n/a	107925	STATUS	61450
212.2890625	n/a	108693	STATUS	61463
212.65625	n/a	108881	STATUS	61471
212.9296875	n/a	109021	STATUS	61472
213.6640625	n/a	109397	STATUS	61480
214.671875	n/a	109913	STATUS	61490
216.072265625	n/a	110630	STATUS	61501
216.72265625	n/a	110963	STATUS	61511
216.97265625	n/a	111091	STATUS	61450
218.47265625	n/a	111859	STATUS	61463
218.83984375	n/a	112047	STATUS	61471
219.11328125	n/a	112187	STATUS	61472
219.84765625	n/a	112563	STATUS	61480
220.85546875	n/a	113079	STATUS	61490
222.10546875	n/a	113719	STATUS	61501
222.740234375	n/a	114044	STATUS	61510
222.990234375	n/a	114172	STATUS	61450
224.490234375	n/a	114940	STATUS	61463
224.85546875	n/a	115127	STATUS	61471
225.130859375	n/a	115268	STATUS	61472
225.865234375	n/a	115644	STATUS	61480
226.873046875	n/a	116160	STATUS	61490
228.3984375	n/a	116941	STATUS	61500
230.923828125	n/a	118234	STATUS	61510
231.173828125	n/a	118362	STATUS	61450
232.673828125	n/a	119130	STATUS	61468
233.041015625	n/a	119318	STATUS	61471
233.7734375	n/a	119693	STATUS	61472
234.048828125	n/a	119834	STATUS	61480
235.056640625	n/a	120350	STATUS	61490
236.0078125	n/a	120837	STATUS	61501
236.71484375	n/a	121199	STATUS	61511
236.96484375	n/a	121327	STATUS	61450
238.46484375	n/a	122095	STATUS	61463
238.83203125	n/a	122283	STATUS	61471
239.107421875	n/a	122424	STATUS	61472
239.841796875	n/a	122800	STATUS	61480
240.849609375	n/a	123316	STATUS	61490
241.974609375	n/a	123892	STATUS	61501
242.783203125	n/a	124306	STATUS	61510
243.033203125	n/a	124434	STATUS	61450
244.533203125	n/a	125202	STATUS	61463
244.900390625	n/a	125390	STATUS	61471
245.173828125	n/a	125530	STATUS	61472
245.908203125	n/a	125906	STATUS	61480
246.916015625	n/a	126422	STATUS	61490
247.94921875	n/a	126951	STATUS	61501
248.8671875	n/a	127421	STATUS	61511
262.826171875	n/a	134568	STATUS	61694
264.326171875	n/a	135336	STATUS	61450
265.826171875	n/a	136104	STATUS	61463
266.193359375	n/a	136292	STATUS	61471
266.46875	n/a	136433	STATUS	61472
267.201171875	n/a	136808	STATUS	61480
268.208984375	n/a	137324	STATUS	61490
269.234375	n/a	137849	STATUS	61501
270.001953125	n/a	138242	STATUS	61511
270.251953125	n/a	138370	STATUS	61450
271.751953125	n/a	139138	STATUS	61468
272.119140625	n/a	139326	STATUS	61471
272.8515625	n/a	139701	STATUS	61472
273.126953125	n/a	139842	STATUS	61480
274.134765625	n/a	140358	STATUS	61490
275.251953125	n/a	140930	STATUS	61501
275.79296875	n/a	141207	STATUS	61511
276.04296875	n/a	141335	STATUS	61450
277.54296875	n/a	142103	STATUS	61463
277.91015625	n/a	142291	STATUS	61471
278.185546875	n/a	142432	STATUS	61472
278.91796875	n/a	142807	STATUS	61480
279.927734375	n/a	143324	STATUS	61490
280.828125	n/a	143785	STATUS	61500
281.693359375	n/a	144228	STATUS	61510
281.943359375	n/a	144356	STATUS	61450
283.443359375	n/a	145124	STATUS	61468
283.810546875	n/a	145312	STATUS	61471
284.544921875	n/a	145688	STATUS	61472
284.818359375	n/a	145828	STATUS	61480
285.828125	n/a	146345	STATUS	61490
286.853515625	n/a	146870	STATUS	61501
287.38671875	n/a	147143	STATUS	61511
287.63671875	n/a	147271	STATUS	61450
289.13671875	n/a	148039	STATUS	61468
289.50390625	n/a	148227	STATUS	61471
290.236328125	n/a	148602	STATUS	61472
290.51171875	n/a	148743	STATUS	61480
291.51953125	n/a	149259	STATUS	61490
292.64453125	n/a	149835	STATUS	61501
293.244140625	n/a	150142	STATUS	61511
293.494140625	n/a	150270	STATUS	61450
294.994140625	n/a	151038	STATUS	61468
295.361328125	n/a	151226	STATUS	61471
296.095703125	n/a	151602	STATUS	61472
296.37109375	n/a	151743	STATUS	61480
297.37890625	n/a	152259	STATUS	61490
298.345703125	n/a	152754	STATUS	61501
298.837890625	n/a	153006	STATUS	61511
299.087890625	n/a	153134	STATUS	61450
300.587890625	n/a	153902	STATUS	61463
300.953125	n/a	154089	STATUS	61471
301.228515625	n/a	154230	STATUS	61472
301.962890625	n/a	154606	STATUS	61480
302.970703125	n/a	155122	STATUS	61490
304.11328125	n/a	155707	STATUS	61501
304.8046875	n/a	156061	STATUS	61510
305.0546875	n/a	156189	STATUS	61450
306.5546875	n/a	156957	STATUS	61468
306.921875	n/a	157145	STATUS	61471
307.654296875	n/a	157520	STATUS	61472
307.9296875	n/a	157661	STATUS	61480
308.9375	n/a	158177	STATUS	61490
310.25390625	n/a	158851	STATUS	61501
311.11328125	n/a	159291	STATUS	61510
311.36328125	n/a	159419	STATUS	61450
312.86328125	n/a	160187	STATUS	61463
313.23046875	n/a	160375	STATUS	61471
313.50390625	n/a	160515	STATUS	61472
314.23828125	n/a	160891	STATUS	61480
315.24609375	n/a	161407	STATUS	61490
316.22265625	n/a	161907	STATUS	61501
316.84765625	n/a	162227	STATUS	61511
317.09765625	n/a	162355	STATUS	61450
318.59765625	n/a	163123	STATUS	61463
318.962890625	n/a	163310	STATUS	61471
319.23828125	n/a	163451	STATUS	61472
319.97265625	n/a	163827	STATUS	61480
320.98046875	n/a	164343	STATUS	61490
322.322265625	n/a	165030	STATUS	61501
323.3046875	n/a	165533	STATUS	61511
323.5546875	n/a	165661	STATUS	61450
325.056640625	n/a	166430	STATUS	61463
325.421875	n/a	166617	STATUS	61471
325.697265625	n/a	166758	STATUS	61472
326.431640625	n/a	167134	STATUS	61480
327.439453125	n/a	167650	STATUS	61490
328.505859375	n/a	168196	STATUS	61501
329.34765625	n/a	168627	STATUS	61511
329.59765625	n/a	168755	STATUS	61450
331.09765625	n/a	169523	STATUS	61463
331.46484375	n/a	169711	STATUS	61471
331.740234375	n/a	169852	STATUS	61472
332.47265625	n/a	170227	STATUS	61480
333.48046875	n/a	170743	STATUS	61490
334.70703125	n/a	171371	STATUS	61501
335.322265625	n/a	171686	STATUS	61510
335.572265625	n/a	171814	STATUS	61450
337.07421875	n/a	172583	STATUS	61468
337.439453125	n/a	172770	STATUS	61471
338.173828125	n/a	173146	STATUS	61472
338.44921875	n/a	173287	STATUS	61480
339.45703125	n/a	173803	STATUS	61490
340.607421875	n/a	174392	STATUS	61501
341.015625	n/a	174601	STATUS	61511
341.265625	n/a	174729	STATUS	61450
342.765625	n/a	175497	STATUS	61463
343.1328125	n/a	175685	STATUS	61471
343.40625	n/a	175825	STATUS	61472
344.140625	n/a	176201	STATUS	61480
345.1484375	n/a	176717	STATUS	61490
346.015625	n/a	177161	STATUS	61501
346.94140625	n/a	177635	STATUS	61511
347.19140625	n/a	177763	STATUS	61450
348.69140625	n/a	178531	STATUS	61463
349.056640625	n/a	178718	STATUS	61471
349.33203125	n/a	178859	STATUS	61472
350.06640625	n/a	179235	STATUS	61480
351.07421875	n/a	179751	STATUS	61490
352.490234375	n/a	180476	STATUS	61501
353.265625	n/a	180873	STATUS	61510
353.515625	n/a	181001	STATUS	61450
355.015625	n/a	181769	STATUS	61468
355.3828125	n/a	181957	STATUS	61471
356.1171875	n/a	182333	STATUS	61472
356.390625	n/a	182473	STATUS	61480
357.400390625	n/a	182990	STATUS	61490
358.341796875	n/a	183472	STATUS	61501
358.8671875	n/a	183741	STATUS	61511
359.1171875	n/a	183869	STATUS	61450
360.6171875	n/a	184637	STATUS	61463
360.984375	n/a	184825	STATUS	61471
361.2578125	n/a	184965	STATUS	61472
361.9921875	n/a	185341	STATUS	61480
363	n/a	185857	STATUS	61490
364	n/a	186369	STATUS	61501
364.642578125	n/a	186698	STATUS	61511
364.892578125	n/a	186826	STATUS	61450
366.392578125	n/a	187594	STATUS	61463
366.759765625	n/a	187782	STATUS	61471
367.033203125	n/a	187922	STATUS	61472
367.767578125	n/a	188298	STATUS	61480
368.775390625	n/a	188814	STATUS	61490
370.16015625	n/a	189523	STATUS	61501
370.75	n/a	189825	STATUS	61510
371	n/a	189953	STATUS	61450
372.501953125	n/a	190722	STATUS	61463
372.8671875	n/a	190909	STATUS	61471
373.142578125	n/a	191050	STATUS	61472
373.876953125	n/a	191426	STATUS	61480
374.884765625	n/a	191942	STATUS	61490
375.892578125	n/a	192458	STATUS	61501
376.4921875	n/a	192765	STATUS	61510
376.7421875	n/a	192893	STATUS	61450
378.2421875	n/a	193661	STATUS	61463
378.609375	n/a	193849	STATUS	61471
378.884765625	n/a	193990	STATUS	61472
379.619140625	n/a	194366	STATUS	61480
380.626953125	n/a	194882	STATUS	61490
382.0859375	n/a	195629	STATUS	61500
382.71875	n/a	195953	STATUS	61510
382.96875	n/a	196081	STATUS	61450
384.46875	n/a	196849	STATUS	61463
384.8359375	n/a	197037	STATUS	61471
385.111328125	n/a	197178	STATUS	61472
385.84375	n/a	197553	STATUS	61480
386.8515625	n/a	198069	STATUS	61490
387.8515625	n/a	198581	STATUS	61501
389.2109375	n/a	199277	STATUS	61510
389.4609375	n/a	199405	STATUS	61450
390.9609375	n/a	200173	STATUS	61463
391.328125	n/a	200361	STATUS	61471
391.6015625	n/a	200501	STATUS	61472
392.3359375	n/a	200877	STATUS	61480
393.34375	n/a	201393	STATUS	61490
394.177734375	n/a	201820	STATUS	61501
394.869140625	n/a	202174	STATUS	61511
395.119140625	n/a	202302	STATUS	61450
396.619140625	n/a	203070	STATUS	61463
396.986328125	n/a	203258	STATUS	61471
397.26171875	n/a	203399	STATUS	61472
397.994140625	n/a	203774	STATUS	61480
399.00390625	n/a	204291	STATUS	61490
400.078125	n/a	204841	STATUS	61501
400.978515625	n/a	205302	STATUS	61511
401.228515625	n/a	205430	STATUS	61450
402.728515625	n/a	206198	STATUS	61463
403.095703125	n/a	206386	STATUS	61471
403.369140625	n/a	206526	STATUS	61472
404.103515625	n/a	206902	STATUS	61480
405.111328125	n/a	207418	STATUS	61490
406.111328125	n/a	207930	STATUS	61501
406.736328125	n/a	208250	STATUS	61510
406.986328125	n/a	208378	STATUS	61450
408.486328125	n/a	209146	STATUS	61468
408.853515625	n/a	209334	STATUS	61471
409.587890625	n/a	209710	STATUS	61472
409.861328125	n/a	209850	STATUS	61480
410.87109375	n/a	210367	STATUS	61490
411.919921875	n/a	210904	STATUS	61501
412.5546875	n/a	211229	STATUS	61511
412.8046875	n/a	211357	STATUS	61450
414.3046875	n/a	212125	STATUS	61468
414.671875	n/a	212313	STATUS	61471
415.404296875	n/a	212688	STATUS	61472
415.6796875	n/a	212829	STATUS	61480
416.6875	n/a	213345	STATUS	61490
417.662109375	n/a	213844	STATUS	61501
418.095703125	n/a	214066	STATUS	61511
418.345703125	n/a	214194	STATUS	61450
419.845703125	n/a	214962	STATUS	61463
420.212890625	n/a	215150	STATUS	61471
420.48828125	n/a	215291	STATUS	61472
421.220703125	n/a	215666	STATUS	61480
422.23046875	n/a	216183	STATUS	61490
423.171875	n/a	216665	STATUS	61501
423.705078125	n/a	216938	STATUS	61510
423.955078125	n/a	217066	STATUS	61450
425.455078125	n/a	217834	STATUS	61468
425.822265625	n/a	218022	STATUS	61471
426.5546875	n/a	218397	STATUS	61472
426.830078125	n/a	218538	STATUS	61480
427.837890625	n/a	219054	STATUS	61490
428.9140625	n/a	219605	STATUS	61501
429.3046875	n/a	219805	STATUS	61510
429.5546875	n/a	219933	STATUS	61450
431.0546875	n/a	220701	STATUS	61463
431.421875	n/a	220889	STATUS	61471
431.697265625	n/a	221030	STATUS	61472
432.431640625	n/a	221406	STATUS	61480
433.439453125	n/a	221922	STATUS	61490
434.322265625	n/a	222374	STATUS	61501
434.7890625	n/a	222613	STATUS	61510
435.0390625	n/a	222741	STATUS	61450
436.5390625	n/a	223509	STATUS	61463
436.90625	n/a	223697	STATUS	61471
437.181640625	n/a	223838	STATUS	61472
437.9140625	n/a	224213	STATUS	61480
438.921875	n/a	224729	STATUS	61490
439.90625	n/a	225233	STATUS	61501
440.5234375	n/a	225549	STATUS	61510
440.7734375	n/a	225677	STATUS	61450
442.2734375	n/a	226445	STATUS	61468
442.640625	n/a	226633	STATUS	61471
443.373046875	n/a	227008	STATUS	61472
443.6484375	n/a	227149	STATUS	61480
444.65625	n/a	227665	STATUS	61490
445.873046875	n/a	228288	STATUS	61501
448.2578125	n/a	229509	STATUS	61511
448.5078125	n/a	229637	STATUS	61450
450.0078125	n/a	230405	STATUS	61463
450.373046875	n/a	230592	STATUS	61471
450.6484375	n/a	230733	STATUS	61472
451.3828125	n/a	231109	STATUS	61480
452.390625	n/a	231625	STATUS	61490
453.365234375	n/a	232124	STATUS	61501
454.58203125	n/a	232747	STATUS	61511
454.83203125	n/a	232875	STATUS	61450
456.33203125	n/a	233643	STATUS	61463
456.69921875	n/a	233831	STATUS	61471
456.974609375	n/a	233972	STATUS	61472
457.70703125	n/a	234347	STATUS	61480
458.716796875	n/a	234864	STATUS	61490
459.798828125	n/a	235418	STATUS	61501
460.791015625	n/a	235926	STATUS	61510
461.041015625	n/a	236054	STATUS	61450
462.541015625	n/a	236822	STATUS	61463
462.908203125	n/a	237010	STATUS	61471
463.18359375	n/a	237151	STATUS	61472
463.916015625	n/a	237526	STATUS	61480
464.92578125	n/a	238043	STATUS	61490
465.8671875	n/a	238525	STATUS	61501
466.458984375	n/a	238828	STATUS	61511
466.708984375	n/a	238956	STATUS	61450
468.208984375	n/a	239724	STATUS	61468
468.57421875	n/a	239911	STATUS	61471
469.30859375	n/a	240287	STATUS	61472
469.583984375	n/a	240428	STATUS	61480
470.591796875	n/a	240944	STATUS	61490
471.625	n/a	241473	STATUS	61501
472.201171875	n/a	241768	STATUS	61511
472.451171875	n/a	241896	STATUS	61450
473.951171875	n/a	242664	STATUS	61463
474.31640625	n/a	242851	STATUS	61471
474.591796875	n/a	242992	STATUS	61472
475.326171875	n/a	243368	STATUS	61480
476.333984375	n/a	243884	STATUS	61490
477.30078125	n/a	244379	STATUS	61501
477.826171875	n/a	244648	STATUS	61511
478.076171875	n/a	244776	STATUS	61450
479.576171875	n/a	245544	STATUS	61463
479.943359375	n/a	245732	STATUS	61471
480.216796875	n/a	245872	STATUS	61472
480.951171875	n/a	246248	STATUS	61480
481.958984375	n/a	246764	STATUS	61490
482.84375	n/a	247217	STATUS	61501
483.384765625	n/a	247494	STATUS	61510
483.634765625	n/a	247622	STATUS	61450
485.134765625	n/a	248390	STATUS	61463
485.501953125	n/a	248578	STATUS	61471
485.77734375	n/a	248719	STATUS	61472
486.509765625	n/a	249094	STATUS	61480
487.517578125	n/a	249610	STATUS	61490
488.41796875	n/a	250071	STATUS	61501
489.017578125	n/a	250378	STATUS	61511
489.267578125	n/a	250506	STATUS	61450
490.767578125	n/a	251274	STATUS	61468
491.134765625	n/a	251462	STATUS	61471
491.869140625	n/a	251838	STATUS	61472
492.14453125	n/a	251979	STATUS	61480
493.15234375	n/a	252495	STATUS	61490
493.994140625	n/a	252926	STATUS	61501
494.34375	n/a	253105	STATUS	61511
511.0625	n/a	261665	STATUS	61694
512.5625	n/a	262433	STATUS	61450
514.0625	n/a	263201	STATUS	61463
514.427734375	n/a	263388	STATUS	61471
514.703125	n/a	263529	STATUS	61472
515.4375	n/a	263905	STATUS	61480
516.4453125	n/a	264421	STATUS	61490
517.462890625	n/a	264942	STATUS	61501
518.021484375	n/a	265228	STATUS	61511
518.271484375	n/a	265356	STATUS	61450
519.771484375	n/a	266124	STATUS	61468
520.13671875	n/a	266311	STATUS	61471
520.87109375	n/a	266687	STATUS	61472
521.146484375	n/a	266828	STATUS	61480
522.154296875	n/a	267344	STATUS	61490
523.0703125	n/a	267813	STATUS	61501
523.99609375	n/a	268287	STATUS	61511
524.24609375	n/a	268415	STATUS	61450
525.74609375	n/a	269183	STATUS	61468
526.11328125	n/a	269371	STATUS	61471
526.845703125	n/a	269746	STATUS	61472
527.12109375	n/a	269887	STATUS	61480
528.12890625	n/a	270403	STATUS	61490
529.212890625	n/a	270958	STATUS	61501
529.98046875	n/a	271351	STATUS	61511
530.23046875	n/a	271479	STATUS	61450
531.73046875	n/a	272247	STATUS	61463
532.09765625	n/a	272435	STATUS	61471
532.37109375	n/a	272575	STATUS	61472
533.10546875	n/a	272951	STATUS	61480
534.11328125	n/a	273467	STATUS	61490
535.087890625	n/a	273966	STATUS	61500
535.90625	n/a	274385	STATUS	61510
536.15625	n/a	274513	STATUS	61450
537.65625	n/a	275281	STATUS	61468
538.021484375	n/a	275468	STATUS	61471
538.755859375	n/a	275844	STATUS	61472
539.03125	n/a	275985	STATUS	61480
540.0390625	n/a	276501	STATUS	61490
540.921875	n/a	276953	STATUS	61501
541.98046875	n/a	277495	STATUS	61511
542.23046875	n/a	277623	STATUS	61450
