onset	duration	sample	type	value
197.01953125	n/a	100875	STATUS	61480
198.029296875	n/a	101392	STATUS	61490
199.8125	n/a	102305	STATUS	61501
200.611328125	n/a	102714	STATUS	61511
200.861328125	n/a	102842	STATUS	61450
202.361328125	n/a	103610	STATUS	61463
202.728515625	n/a	103798	STATUS	61471
203.00390625	n/a	103939	STATUS	61472
203.736328125	n/a	104314	STATUS	61480
204.74609375	n/a	104831	STATUS	61490
205.953125	n/a	105449	STATUS	61501
206.771484375	n/a	105868	STATUS	61510
207.021484375	n/a	105996	STATUS	61450
208.521484375	n/a	106764	STATUS	61463
208.88671875	n/a	106951	STATUS	61471
209.162109375	n/a	107092	STATUS	61472
209.896484375	n/a	107468	STATUS	61480
210.904296875	n/a	107984	STATUS	61490
212.412109375	n/a	108756	STATUS	61501
212.98828125	n/a	109051	STATUS	61510
213.23828125	n/a	109179	STATUS	61450
214.73828125	n/a	109947	STATUS	61463
215.10546875	n/a	110135	STATUS	61471
215.37890625	n/a	110275	STATUS	61472
216.11328125	n/a	110651	STATUS	61480
217.12109375	n/a	111167	STATUS	61490
218.48046875	n/a	111863	STATUS	61501
219.197265625	n/a	112230	STATUS	61510
219.447265625	n/a	112358	STATUS	61450
220.947265625	n/a	113126	STATUS	61468
221.314453125	n/a	113314	STATUS	61471
222.046875	n/a	113689	STATUS	61472
222.322265625	n/a	113830	STATUS	61480
223.330078125	n/a	114346	STATUS	61490
224.48046875	n/a	114935	STATUS	61501
225.630859375	n/a	115524	STATUS	61510
225.880859375	n/a	115652	STATUS	61450
227.380859375	n/a	116420	STATUS	61463
227.748046875	n/a	116608	STATUS	61471
228.0234375	n/a	116749	STATUS	61472
228.755859375	n/a	117124	STATUS	61480
229.763671875	n/a	117640	STATUS	61490
231.181640625	n/a	118366	STATUS	61501
232.123046875	n/a	118848	STATUS	61510
232.373046875	n/a	118976	STATUS	61450
233.873046875	n/a	119744	STATUS	61463
234.240234375	n/a	119932	STATUS	61471
234.513671875	n/a	120072	STATUS	61472
235.248046875	n/a	120448	STATUS	61480
236.255859375	n/a	120964	STATUS	61490
237.6484375	n/a	121677	STATUS	61501
239.064453125	n/a	122402	STATUS	61510
239.314453125	n/a	122530	STATUS	61450
240.814453125	n/a	123298	STATUS	61463
241.181640625	n/a	123486	STATUS	61471
241.45703125	n/a	123627	STATUS	61472
242.189453125	n/a	124002	STATUS	61480
243.19921875	n/a	124519	STATUS	61490
244.732421875	n/a	125304	STATUS	61501
245.298828125	n/a	125594	STATUS	61510
245.548828125	n/a	125722	STATUS	61450
247.048828125	n/a	126490	STATUS	61463
247.416015625	n/a	126678	STATUS	61471
247.69140625	n/a	126819	STATUS	61472
248.423828125	n/a	127194	STATUS	61480
249.431640625	n/a	127710	STATUS	61490
250.732421875	n/a	128376	STATUS	61500
251.55859375	n/a	128799	STATUS	61510
251.80859375	n/a	128927	STATUS	61450
253.30859375	n/a	129695	STATUS	61468
253.673828125	n/a	129882	STATUS	61471
254.408203125	n/a	130258	STATUS	61472
254.68359375	n/a	130399	STATUS	61480
255.69140625	n/a	130915	STATUS	61490
257.466796875	n/a	131824	STATUS	61500
258.6171875	n/a	132413	STATUS	61511
268.8671875	n/a	137661	STATUS	61694
270.3671875	n/a	138429	STATUS	61450
271.8671875	n/a	139197	STATUS	61468
272.234375	n/a	139385	STATUS	61471
272.966796875	n/a	139760	STATUS	61472
273.2421875	n/a	139901	STATUS	61480
274.251953125	n/a	140418	STATUS	61490
275.208984375	n/a	140908	STATUS	61501
275.93359375	n/a	141279	STATUS	61511
276.18359375	n/a	141407	STATUS	61450
277.685546875	n/a	142176	STATUS	61463
278.05078125	n/a	142363	STATUS	61471
278.326171875	n/a	142504	STATUS	61472
279.060546875	n/a	142880	STATUS	61480
280.068359375	n/a	143396	STATUS	61490
281.55078125	n/a	144155	STATUS	61501
282.568359375	n/a	144676	STATUS	61510
282.818359375	n/a	144804	STATUS	61450
284.318359375	n/a	145572	STATUS	61468
284.685546875	n/a	145760	STATUS	61471
285.41796875	n/a	146135	STATUS	61472
285.693359375	n/a	146276	STATUS	61480
286.701171875	n/a	146792	STATUS	61490
288.21875	n/a	147569	STATUS	61501
289.060546875	n/a	148000	STATUS	61510
289.310546875	n/a	148128	STATUS	61450
290.810546875	n/a	148896	STATUS	61463
291.177734375	n/a	149084	STATUS	61471
291.453125	n/a	149225	STATUS	61472
292.185546875	n/a	149600	STATUS	61480
293.193359375	n/a	150116	STATUS	61490
294.53515625	n/a	150803	STATUS	61500
295.16015625	n/a	151123	STATUS	61510
295.41015625	n/a	151251	STATUS	61450
296.91015625	n/a	152019	STATUS	61463
297.27734375	n/a	152207	STATUS	61471
297.552734375	n/a	152348	STATUS	61472
298.287109375	n/a	152724	STATUS	61480
299.294921875	n/a	153240	STATUS	61490
300.90234375	n/a	154063	STATUS	61501
301.603515625	n/a	154422	STATUS	61510
301.853515625	n/a	154550	STATUS	61450
303.353515625	n/a	155318	STATUS	61463
303.720703125	n/a	155506	STATUS	61471
303.994140625	n/a	155646	STATUS	61472
304.728515625	n/a	156022	STATUS	61480
305.736328125	n/a	156538	STATUS	61490
307.26171875	n/a	157319	STATUS	61501
308.177734375	n/a	157788	STATUS	61510
308.427734375	n/a	157916	STATUS	61450
309.9296875	n/a	158685	STATUS	61463
310.294921875	n/a	158872	STATUS	61471
310.5703125	n/a	159013	STATUS	61472
311.3046875	n/a	159389	STATUS	61480
312.3125	n/a	159905	STATUS	61490
313.595703125	n/a	160562	STATUS	61500
314.455078125	n/a	161002	STATUS	61510
314.705078125	n/a	161130	STATUS	61450
316.205078125	n/a	161898	STATUS	61463
316.5703125	n/a	162085	STATUS	61471
316.845703125	n/a	162226	STATUS	61472
317.580078125	n/a	162602	STATUS	61480
318.587890625	n/a	163118	STATUS	61490
319.763671875	n/a	163720	STATUS	61500
320.638671875	n/a	164168	STATUS	61510
320.888671875	n/a	164296	STATUS	61450
322.388671875	n/a	165064	STATUS	61468
322.75390625	n/a	165251	STATUS	61471
323.48828125	n/a	165627	STATUS	61472
323.763671875	n/a	165768	STATUS	61480
324.771484375	n/a	166284	STATUS	61490
326.1875	n/a	167009	STATUS	61501
326.9140625	n/a	167381	STATUS	61510
327.1640625	n/a	167509	STATUS	61450
328.6640625	n/a	168277	STATUS	61463
329.029296875	n/a	168464	STATUS	61471
329.3046875	n/a	168605	STATUS	61472
330.0390625	n/a	168981	STATUS	61480
331.046875	n/a	169497	STATUS	61490
332.123046875	n/a	170048	STATUS	61501
332.83984375	n/a	170415	STATUS	61510
333.08984375	n/a	170543	STATUS	61450
334.58984375	n/a	171311	STATUS	61463
334.955078125	n/a	171498	STATUS	61471
335.23046875	n/a	171639	STATUS	61472
335.96484375	n/a	172015	STATUS	61480
336.97265625	n/a	172531	STATUS	61490
338.21484375	n/a	173167	STATUS	61501
338.9140625	n/a	173525	STATUS	61510
339.1640625	n/a	173653	STATUS	61450
340.6640625	n/a	174421	STATUS	61463
341.03125	n/a	174609	STATUS	61471
341.306640625	n/a	174750	STATUS	61472
342.0390625	n/a	175125	STATUS	61480
343.048828125	n/a	175642	STATUS	61490
344.6640625	n/a	176469	STATUS	61501
345.181640625	n/a	176734	STATUS	61510
345.431640625	n/a	176862	STATUS	61450
346.931640625	n/a	177630	STATUS	61463
347.298828125	n/a	177818	STATUS	61471
347.57421875	n/a	177959	STATUS	61472
348.306640625	n/a	178334	STATUS	61480
349.314453125	n/a	178850	STATUS	61490
351.064453125	n/a	179746	STATUS	61501
351.515625	n/a	179977	STATUS	61510
351.765625	n/a	180105	STATUS	61450
353.265625	n/a	180873	STATUS	61468
353.6328125	n/a	181061	STATUS	61471
354.365234375	n/a	181436	STATUS	61472
354.640625	n/a	181577	STATUS	61480
355.6484375	n/a	182093	STATUS	61490
357.375	n/a	182977	STATUS	61501
358	n/a	183297	STATUS	61511
358.25	n/a	183425	STATUS	61450
359.75	n/a	184193	STATUS	61463
360.115234375	n/a	184380	STATUS	61471
360.390625	n/a	184521	STATUS	61472
361.125	n/a	184897	STATUS	61480
362.1328125	n/a	185413	STATUS	61490
363.548828125	n/a	186138	STATUS	61501
364.44140625	n/a	186595	STATUS	61510
364.69140625	n/a	186723	STATUS	61450
366.19140625	n/a	187491	STATUS	61468
366.55859375	n/a	187679	STATUS	61471
367.291015625	n/a	188054	STATUS	61472
367.56640625	n/a	188195	STATUS	61480
368.57421875	n/a	188711	STATUS	61490
370.44921875	n/a	189671	STATUS	61501
370.984375	n/a	189945	STATUS	61511
371.234375	n/a	190073	STATUS	61450
372.734375	n/a	190841	STATUS	61468
373.099609375	n/a	191028	STATUS	61471
373.833984375	n/a	191404	STATUS	61472
374.109375	n/a	191545	STATUS	61480
375.1171875	n/a	192061	STATUS	61490
376.833984375	n/a	192940	STATUS	61500
377.375	n/a	193217	STATUS	61511
377.625	n/a	193345	STATUS	61450
379.125	n/a	194113	STATUS	61463
379.4921875	n/a	194301	STATUS	61471
379.767578125	n/a	194442	STATUS	61472
380.5	n/a	194817	STATUS	61480
381.509765625	n/a	195334	STATUS	61490
383.458984375	n/a	196332	STATUS	61501
383.93359375	n/a	196575	STATUS	61511
384.18359375	n/a	196703	STATUS	61450
385.685546875	n/a	197472	STATUS	61463
386.05078125	n/a	197659	STATUS	61471
386.326171875	n/a	197800	STATUS	61472
387.060546875	n/a	198176	STATUS	61480
388.068359375	n/a	198692	STATUS	61490
389.376953125	n/a	199362	STATUS	61501
389.994140625	n/a	199678	STATUS	61510
390.244140625	n/a	199806	STATUS	61450
391.744140625	n/a	200574	STATUS	61468
392.109375	n/a	200761	STATUS	61471
392.84375	n/a	201137	STATUS	61472
393.119140625	n/a	201278	STATUS	61480
394.126953125	n/a	201794	STATUS	61490
395.96875	n/a	202737	STATUS	61501
396.76953125	n/a	203147	STATUS	61510
397.01953125	n/a	203275	STATUS	61450
398.51953125	n/a	204043	STATUS	61468
398.884765625	n/a	204230	STATUS	61471
399.619140625	n/a	204606	STATUS	61472
399.89453125	n/a	204747	STATUS	61480
400.90234375	n/a	205263	STATUS	61490
402.53515625	n/a	206099	STATUS	61501
403.044921875	n/a	206360	STATUS	61511
403.294921875	n/a	206488	STATUS	61450
404.794921875	n/a	207256	STATUS	61463
405.16015625	n/a	207443	STATUS	61471
405.435546875	n/a	207584	STATUS	61472
406.169921875	n/a	207960	STATUS	61480
407.177734375	n/a	208476	STATUS	61490
408.970703125	n/a	209394	STATUS	61501
409.669921875	n/a	209752	STATUS	61510
409.919921875	n/a	209880	STATUS	61450
411.419921875	n/a	210648	STATUS	61468
411.787109375	n/a	210836	STATUS	61471
412.51953125	n/a	211211	STATUS	61472
412.794921875	n/a	211352	STATUS	61480
413.802734375	n/a	211868	STATUS	61490
415.802734375	n/a	212892	STATUS	61501
416.611328125	n/a	213306	STATUS	61511
416.861328125	n/a	213434	STATUS	61450
418.361328125	n/a	214202	STATUS	61468
418.728515625	n/a	214390	STATUS	61471
419.462890625	n/a	214766	STATUS	61472
419.736328125	n/a	214906	STATUS	61480
420.74609375	n/a	215423	STATUS	61490
422.478515625	n/a	216310	STATUS	61501
423.4375	n/a	216801	STATUS	61511
423.6875	n/a	216929	STATUS	61450
425.1875	n/a	217697	STATUS	61463
425.5546875	n/a	217885	STATUS	61471
425.830078125	n/a	218026	STATUS	61472
426.5625	n/a	218401	STATUS	61480
427.5703125	n/a	218917	STATUS	61490
429.287109375	n/a	219796	STATUS	61500
429.87109375	n/a	220095	STATUS	61510
430.12109375	n/a	220223	STATUS	61450
431.62109375	n/a	220991	STATUS	61463
431.98828125	n/a	221179	STATUS	61471
432.263671875	n/a	221320	STATUS	61472
432.99609375	n/a	221695	STATUS	61480
434.005859375	n/a	222212	STATUS	61490
435.814453125	n/a	223138	STATUS	61501
436.85546875	n/a	223671	STATUS	61510
437.10546875	n/a	223799	STATUS	61450
438.60546875	n/a	224567	STATUS	61463
438.97265625	n/a	224755	STATUS	61471
439.248046875	n/a	224896	STATUS	61472
439.98046875	n/a	225271	STATUS	61480
440.98828125	n/a	225787	STATUS	61490
442.47265625	n/a	226547	STATUS	61500
443.21484375	n/a	226927	STATUS	61510
443.46484375	n/a	227055	STATUS	61450
444.96484375	n/a	227823	STATUS	61468
445.330078125	n/a	228010	STATUS	61471
446.064453125	n/a	228386	STATUS	61472
446.33984375	n/a	228527	STATUS	61480
447.34765625	n/a	229043	STATUS	61490
448.5234375	n/a	229645	STATUS	61501
449.2890625	n/a	230037	STATUS	61511
449.5390625	n/a	230165	STATUS	61450
451.0390625	n/a	230933	STATUS	61468
451.40625	n/a	231121	STATUS	61471
452.140625	n/a	231497	STATUS	61472
452.4140625	n/a	231637	STATUS	61480
453.423828125	n/a	232154	STATUS	61490
455.0234375	n/a	232973	STATUS	61500
455.814453125	n/a	233378	STATUS	61511
456.064453125	n/a	233506	STATUS	61450
457.564453125	n/a	234274	STATUS	61463
457.931640625	n/a	234462	STATUS	61471
458.20703125	n/a	234603	STATUS	61472
458.939453125	n/a	234978	STATUS	61480
459.94921875	n/a	235495	STATUS	61490
462.140625	n/a	236617	STATUS	61500
462.890625	n/a	237001	STATUS	61510
463.140625	n/a	237129	STATUS	61450
464.640625	n/a	237897	STATUS	61463
465.0078125	n/a	238085	STATUS	61471
465.283203125	n/a	238226	STATUS	61472
466.015625	n/a	238601	STATUS	61480
467.0234375	n/a	239117	STATUS	61490
469.19921875	n/a	240231	STATUS	61500
469.875	n/a	240577	STATUS	61510
470.125	n/a	240705	STATUS	61450
471.625	n/a	241473	STATUS	61463
471.9921875	n/a	241661	STATUS	61471
472.265625	n/a	241801	STATUS	61472
473	n/a	242177	STATUS	61480
474.0078125	n/a	242693	STATUS	61490
476.107421875	n/a	243768	STATUS	61500
476.67578125	n/a	244059	STATUS	61511
476.92578125	n/a	244187	STATUS	61450
478.42578125	n/a	244955	STATUS	61463
478.791015625	n/a	245142	STATUS	61471
479.06640625	n/a	245283	STATUS	61472
479.80078125	n/a	245659	STATUS	61480
480.80859375	n/a	246175	STATUS	61490
482	n/a	246785	STATUS	61501
482.701171875	n/a	247144	STATUS	61510
482.951171875	n/a	247272	STATUS	61450
484.451171875	n/a	248040	STATUS	61463
484.81640625	n/a	248227	STATUS	61471
485.091796875	n/a	248368	STATUS	61472
485.826171875	n/a	248744	STATUS	61480
486.833984375	n/a	249260	STATUS	61490
487.984375	n/a	249849	STATUS	61501
488.892578125	n/a	250314	STATUS	61510
489.142578125	n/a	250442	STATUS	61450
490.642578125	n/a	251210	STATUS	61463
491.009765625	n/a	251398	STATUS	61471
491.28515625	n/a	251539	STATUS	61472
492.017578125	n/a	251914	STATUS	61480
493.025390625	n/a	252430	STATUS	61490
494.34375	n/a	253105	STATUS	61501
494.810546875	n/a	253344	STATUS	61511
495.060546875	n/a	253472	STATUS	61450
496.560546875	n/a	254240	STATUS	61468
496.92578125	n/a	254427	STATUS	61471
497.66015625	n/a	254803	STATUS	61472
497.935546875	n/a	254944	STATUS	61480
498.943359375	n/a	255460	STATUS	61490
499.9609375	n/a	255981	STATUS	61501
500.7109375	n/a	256365	STATUS	61511
500.9609375	n/a	256493	STATUS	61450
502.4609375	n/a	257261	STATUS	61463
502.826171875	n/a	257448	STATUS	61471
503.1015625	n/a	257589	STATUS	61472
503.8359375	n/a	257965	STATUS	61480
504.84375	n/a	258481	STATUS	61490
506.134765625	n/a	259142	STATUS	61501
506.96875	n/a	259569	STATUS	61510
507.21875	n/a	259697	STATUS	61450
508.71875	n/a	260465	STATUS	61463
509.0859375	n/a	260653	STATUS	61471
509.361328125	n/a	260794	STATUS	61472
510.09375	n/a	261169	STATUS	61480
511.103515625	n/a	261686	STATUS	61490
512.103515625	n/a	262198	STATUS	61501
513.052734375	n/a	262684	STATUS	61510
513.302734375	n/a	262812	STATUS	61450
514.802734375	n/a	263580	STATUS	61463
515.169921875	n/a	263768	STATUS	61471
515.4453125	n/a	263909	STATUS	61472
516.177734375	n/a	264284	STATUS	61480
517.185546875	n/a	264800	STATUS	61490
518.38671875	n/a	265415	STATUS	61501
518.986328125	n/a	265722	STATUS	61510
544.822265625	n/a	278950	STATUS	61694
546.322265625	n/a	279718	STATUS	61450
547.822265625	n/a	280486	STATUS	61463
548.189453125	n/a	280674	STATUS	61471
548.462890625	n/a	280814	STATUS	61472
549.197265625	n/a	281190	STATUS	61480
550.205078125	n/a	281706	STATUS	61490
552.34765625	n/a	282803	STATUS	61501
552.8984375	n/a	283085	STATUS	61510
553.1484375	n/a	283213	STATUS	61450
554.6484375	n/a	283981	STATUS	61463
555.013671875	n/a	284168	STATUS	61471
555.2890625	n/a	284309	STATUS	61472
556.0234375	n/a	284685	STATUS	61480
557.03125	n/a	285201	STATUS	61490
558.431640625	n/a	285918	STATUS	61501
559.072265625	n/a	286246	STATUS	61510
559.322265625	n/a	286374	STATUS	61450
560.822265625	n/a	287142	STATUS	61463
561.189453125	n/a	287330	STATUS	61471
561.46484375	n/a	287471	STATUS	61472
562.197265625	n/a	287846	STATUS	61480
563.20703125	n/a	288363	STATUS	61490
564.248046875	n/a	288896	STATUS	61501
564.765625	n/a	289161	STATUS	61511
565.015625	n/a	289289	STATUS	61450
566.515625	n/a	290057	STATUS	61463
566.8828125	n/a	290245	STATUS	61471
567.15625	n/a	290385	STATUS	61472
567.890625	n/a	290761	STATUS	61480
568.8984375	n/a	291277	STATUS	61490
570.373046875	n/a	292032	STATUS	61501
570.849609375	n/a	292276	STATUS	61510
571.099609375	n/a	292404	STATUS	61450
572.599609375	n/a	293172	STATUS	61468
572.96484375	n/a	293359	STATUS	61471
573.69921875	n/a	293735	STATUS	61472
573.974609375	n/a	293876	STATUS	61480
574.982421875	n/a	294392	STATUS	61490
576.365234375	n/a	295100	STATUS	61501
577.341796875	n/a	295600	STATUS	61510
577.591796875	n/a	295728	STATUS	61450
