onset	duration	sample	type	value
151.005859375	n/a	77316	STATUS	61480
152.013671875	n/a	77832	STATUS	61490
152.521484375	n/a	78092	STATUS	61500
152.771484375	n/a	78220	STATUS	61511
153.021484375	n/a	78348	STATUS	61450
154.521484375	n/a	79116	STATUS	61463
154.888671875	n/a	79304	STATUS	61471
155.1640625	n/a	79445	STATUS	61472
155.8984375	n/a	79821	STATUS	61480
156.90625	n/a	80337	STATUS	61490
157.181640625	n/a	80478	STATUS	61501
157.2890625	n/a	80533	STATUS	61511
157.5390625	n/a	80661	STATUS	61450
159.0390625	n/a	81429	STATUS	61463
159.40625	n/a	81617	STATUS	61471
159.681640625	n/a	81758	STATUS	61472
160.4140625	n/a	82133	STATUS	61480
161.423828125	n/a	82650	STATUS	61490
161.70703125	n/a	82795	STATUS	61501
161.755859375	n/a	82820	STATUS	61510
162.005859375	n/a	82948	STATUS	61450
163.505859375	n/a	83716	STATUS	61463
163.873046875	n/a	83904	STATUS	61471
164.1484375	n/a	84045	STATUS	61472
164.880859375	n/a	84420	STATUS	61480
165.890625	n/a	84937	STATUS	61490
166.173828125	n/a	85082	STATUS	61500
167.390625	n/a	85705	STATUS	61511
167.640625	n/a	85833	STATUS	61450
169.140625	n/a	86601	STATUS	61463
169.5078125	n/a	86789	STATUS	61471
169.78125	n/a	86929	STATUS	61472
170.515625	n/a	87305	STATUS	61480
171.5234375	n/a	87821	STATUS	61490
171.94921875	n/a	88039	STATUS	61501
171.998046875	n/a	88064	STATUS	61510
172.248046875	n/a	88192	STATUS	61450
173.748046875	n/a	88960	STATUS	61463
174.115234375	n/a	89148	STATUS	61471
174.390625	n/a	89289	STATUS	61472
175.123046875	n/a	89664	STATUS	61480
176.1328125	n/a	90181	STATUS	61490
176.673828125	n/a	90458	STATUS	61501
176.798828125	n/a	90522	STATUS	61510
177.048828125	n/a	90650	STATUS	61450
178.548828125	n/a	91418	STATUS	61468
178.916015625	n/a	91606	STATUS	61471
179.6484375	n/a	91981	STATUS	61472
179.923828125	n/a	92122	STATUS	61480
180.93359375	n/a	92639	STATUS	61490
181.83203125	n/a	93099	STATUS	61501
182.25	n/a	93313	STATUS	61510
182.5	n/a	93441	STATUS	61450
184	n/a	94209	STATUS	61463
184.3671875	n/a	94397	STATUS	61471
184.640625	n/a	94537	STATUS	61472
185.375	n/a	94913	STATUS	61480
186.3828125	n/a	95429	STATUS	61490
187.091796875	n/a	95792	STATUS	61501
188.025390625	n/a	96270	STATUS	61510
188.275390625	n/a	96398	STATUS	61450
189.775390625	n/a	97166	STATUS	61468
190.142578125	n/a	97354	STATUS	61471
190.875	n/a	97729	STATUS	61472
191.150390625	n/a	97870	STATUS	61480
192.158203125	n/a	98386	STATUS	61490
192.541015625	n/a	98582	STATUS	61501
192.775390625	n/a	98702	STATUS	61511
193.025390625	n/a	98830	STATUS	61450
194.525390625	n/a	99598	STATUS	61463
194.892578125	n/a	99786	STATUS	61471
195.16796875	n/a	99927	STATUS	61472
195.900390625	n/a	100302	STATUS	61480
196.908203125	n/a	100818	STATUS	61490
197.31640625	n/a	101027	STATUS	61500
198.54296875	n/a	101655	STATUS	61510
205.775390625	n/a	105358	STATUS	61694
207.27734375	n/a	106127	STATUS	61450
208.77734375	n/a	106895	STATUS	61468
209.142578125	n/a	107082	STATUS	61471
209.876953125	n/a	107458	STATUS	61472
210.15234375	n/a	107599	STATUS	61480
211.16015625	n/a	108115	STATUS	61490
211.484375	n/a	108281	STATUS	61501
211.71875	n/a	108401	STATUS	61511
211.96875	n/a	108529	STATUS	61450
213.46875	n/a	109297	STATUS	61463
213.8359375	n/a	109485	STATUS	61471
214.109375	n/a	109625	STATUS	61472
214.84375	n/a	110001	STATUS	61480
215.8515625	n/a	110517	STATUS	61490
216.1015625	n/a	110645	STATUS	61501
216.4765625	n/a	110837	STATUS	61511
216.7265625	n/a	110965	STATUS	61450
218.2265625	n/a	111733	STATUS	61463
218.59375	n/a	111921	STATUS	61471
218.869140625	n/a	112062	STATUS	61472
219.6015625	n/a	112437	STATUS	61480
220.611328125	n/a	112954	STATUS	61490
220.919921875	n/a	113112	STATUS	61501
222.01171875	n/a	113671	STATUS	61511
222.26171875	n/a	113799	STATUS	61450
223.76171875	n/a	114567	STATUS	61468
224.126953125	n/a	114754	STATUS	61471
224.861328125	n/a	115130	STATUS	61472
225.13671875	n/a	115271	STATUS	61480
226.14453125	n/a	115787	STATUS	61490
226.611328125	n/a	116026	STATUS	61501
226.88671875	n/a	116167	STATUS	61510
227.13671875	n/a	116295	STATUS	61450
228.63671875	n/a	117063	STATUS	61463
229.00390625	n/a	117251	STATUS	61471
229.27734375	n/a	117391	STATUS	61472
230.01171875	n/a	117767	STATUS	61480
231.01953125	n/a	118283	STATUS	61490
231.25390625	n/a	118403	STATUS	61501
231.970703125	n/a	118770	STATUS	61510
232.220703125	n/a	118898	STATUS	61450
233.720703125	n/a	119666	STATUS	61463
234.0859375	n/a	119853	STATUS	61471
234.361328125	n/a	119994	STATUS	61472
235.095703125	n/a	120370	STATUS	61480
236.103515625	n/a	120886	STATUS	61490
236.361328125	n/a	121018	STATUS	61501
238.4453125	n/a	122085	STATUS	61510
238.6953125	n/a	122213	STATUS	61450
240.1953125	n/a	122981	STATUS	61463
240.5625	n/a	123169	STATUS	61471
240.837890625	n/a	123310	STATUS	61472
241.5703125	n/a	123685	STATUS	61480
242.580078125	n/a	124202	STATUS	61490
242.87890625	n/a	124355	STATUS	61501
243.146484375	n/a	124492	STATUS	61511
243.396484375	n/a	124620	STATUS	61450
244.896484375	n/a	125388	STATUS	61468
245.263671875	n/a	125576	STATUS	61471
245.99609375	n/a	125951	STATUS	61472
246.271484375	n/a	126092	STATUS	61480
247.279296875	n/a	126608	STATUS	61490
247.5546875	n/a	126749	STATUS	61501
247.8203125	n/a	126885	STATUS	61511
248.0703125	n/a	127013	STATUS	61450
249.572265625	n/a	127782	STATUS	61463
249.9375	n/a	127969	STATUS	61471
250.212890625	n/a	128110	STATUS	61472
250.947265625	n/a	128486	STATUS	61480
251.955078125	n/a	129002	STATUS	61490
252.36328125	n/a	129211	STATUS	61501
253.23828125	n/a	129659	STATUS	61511
253.48828125	n/a	129787	STATUS	61450
254.98828125	n/a	130555	STATUS	61468
255.35546875	n/a	130743	STATUS	61471
256.087890625	n/a	131118	STATUS	61472
256.36328125	n/a	131259	STATUS	61480
257.37109375	n/a	131775	STATUS	61490
257.888671875	n/a	132040	STATUS	61501
257.99609375	n/a	132095	STATUS	61510
258.24609375	n/a	132223	STATUS	61450
259.748046875	n/a	132992	STATUS	61463
260.11328125	n/a	133179	STATUS	61471
260.388671875	n/a	133320	STATUS	61472
261.123046875	n/a	133696	STATUS	61480
262.130859375	n/a	134212	STATUS	61490
262.431640625	n/a	134366	STATUS	61500
262.65625	n/a	134481	STATUS	61511
262.90625	n/a	134609	STATUS	61450
264.40625	n/a	135377	STATUS	61463
264.7734375	n/a	135565	STATUS	61471
265.046875	n/a	135705	STATUS	61472
265.78125	n/a	136081	STATUS	61480
266.7890625	n/a	136597	STATUS	61490
267.080078125	n/a	136746	STATUS	61501
267.197265625	n/a	136806	STATUS	61510
267.447265625	n/a	136934	STATUS	61450
268.947265625	n/a	137702	STATUS	61463
269.314453125	n/a	137890	STATUS	61471
269.58984375	n/a	138031	STATUS	61472
270.322265625	n/a	138406	STATUS	61480
271.33203125	n/a	138923	STATUS	61490
271.615234375	n/a	139068	STATUS	61500
271.73046875	n/a	139127	STATUS	61511
271.98046875	n/a	139255	STATUS	61450
273.482421875	n/a	140024	STATUS	61463
273.84765625	n/a	140211	STATUS	61471
274.123046875	n/a	140352	STATUS	61472
274.857421875	n/a	140728	STATUS	61480
275.865234375	n/a	141244	STATUS	61490
276.46484375	n/a	141551	STATUS	61501
278.140625	n/a	142409	STATUS	61510
278.390625	n/a	142537	STATUS	61450
279.890625	n/a	143305	STATUS	61468
280.2578125	n/a	143493	STATUS	61471
280.990234375	n/a	143868	STATUS	61472
281.265625	n/a	144009	STATUS	61480
282.2734375	n/a	144525	STATUS	61490
282.681640625	n/a	144734	STATUS	61501
282.791015625	n/a	144790	STATUS	61511
283.041015625	n/a	144918	STATUS	61450
284.541015625	n/a	145686	STATUS	61463
284.908203125	n/a	145874	STATUS	61471
285.181640625	n/a	146014	STATUS	61472
285.916015625	n/a	146390	STATUS	61480
286.923828125	n/a	146906	STATUS	61490
289.2578125	n/a	148101	STATUS	61500
291.69921875	n/a	149351	STATUS	61510
291.94921875	n/a	149479	STATUS	61450
293.44921875	n/a	150247	STATUS	61468
293.81640625	n/a	150435	STATUS	61471
294.55078125	n/a	150811	STATUS	61472
294.82421875	n/a	150951	STATUS	61480
295.833984375	n/a	151468	STATUS	61490
296.1328125	n/a	151621	STATUS	61501
296.400390625	n/a	151758	STATUS	61511
296.650390625	n/a	151886	STATUS	61450
298.150390625	n/a	152654	STATUS	61468
298.517578125	n/a	152842	STATUS	61471
299.25	n/a	153217	STATUS	61472
299.525390625	n/a	153358	STATUS	61480
300.533203125	n/a	153874	STATUS	61490
301.275390625	n/a	154254	STATUS	61500
301.517578125	n/a	154378	STATUS	61511
301.767578125	n/a	154506	STATUS	61450
303.267578125	n/a	155274	STATUS	61463
303.634765625	n/a	155462	STATUS	61471
303.908203125	n/a	155602	STATUS	61472
304.642578125	n/a	155978	STATUS	61480
305.650390625	n/a	156494	STATUS	61490
305.966796875	n/a	156656	STATUS	61501
307.208984375	n/a	157292	STATUS	61510
307.458984375	n/a	157420	STATUS	61450
308.958984375	n/a	158188	STATUS	61463
309.326171875	n/a	158376	STATUS	61471
309.6015625	n/a	158517	STATUS	61472
310.333984375	n/a	158892	STATUS	61480
311.34375	n/a	159409	STATUS	61490
311.7265625	n/a	159605	STATUS	61501
312.525390625	n/a	160014	STATUS	61510
312.775390625	n/a	160142	STATUS	61450
314.275390625	n/a	160910	STATUS	61463
314.642578125	n/a	161098	STATUS	61471
314.91796875	n/a	161239	STATUS	61472
315.65234375	n/a	161615	STATUS	61480
316.66015625	n/a	162131	STATUS	61490
317.142578125	n/a	162378	STATUS	61501
320.201171875	n/a	163944	STATUS	61511
320.451171875	n/a	164072	STATUS	61450
321.951171875	n/a	164840	STATUS	61463
322.318359375	n/a	165028	STATUS	61471
322.59375	n/a	165169	STATUS	61472
323.326171875	n/a	165544	STATUS	61480
324.3359375	n/a	166061	STATUS	61490
324.66015625	n/a	166227	STATUS	61501
324.943359375	n/a	166372	STATUS	61510
325.193359375	n/a	166500	STATUS	61450
326.693359375	n/a	167268	STATUS	61468
327.060546875	n/a	167456	STATUS	61471
327.794921875	n/a	167832	STATUS	61472
328.068359375	n/a	167972	STATUS	61480
329.078125	n/a	168489	STATUS	61490
329.64453125	n/a	168779	STATUS	61501
330.427734375	n/a	169180	STATUS	61510
330.677734375	n/a	169308	STATUS	61450
332.177734375	n/a	170076	STATUS	61463
332.544921875	n/a	170264	STATUS	61471
332.8203125	n/a	170405	STATUS	61472
333.552734375	n/a	170780	STATUS	61480
334.560546875	n/a	171296	STATUS	61490
334.84375	n/a	171441	STATUS	61501
335.037109375	n/a	171540	STATUS	61511
335.287109375	n/a	171668	STATUS	61450
336.787109375	n/a	172436	STATUS	61468
337.15234375	n/a	172623	STATUS	61471
337.88671875	n/a	172999	STATUS	61472
338.162109375	n/a	173140	STATUS	61480
339.169921875	n/a	173656	STATUS	61490
339.578125	n/a	173865	STATUS	61500
340.0625	n/a	174113	STATUS	61511
340.3125	n/a	174241	STATUS	61450
341.8125	n/a	175009	STATUS	61468
342.177734375	n/a	175196	STATUS	61471
342.912109375	n/a	175572	STATUS	61472
343.1875	n/a	175713	STATUS	61480
344.1953125	n/a	176229	STATUS	61490
344.595703125	n/a	176434	STATUS	61500
344.904296875	n/a	176592	STATUS	61511
345.154296875	n/a	176720	STATUS	61450
346.654296875	n/a	177488	STATUS	61468
347.021484375	n/a	177676	STATUS	61471
347.75390625	n/a	178051	STATUS	61472
348.029296875	n/a	178192	STATUS	61480
349.037109375	n/a	178708	STATUS	61490
350.5703125	n/a	179493	STATUS	61501
353.1796875	n/a	180829	STATUS	61511
353.4296875	n/a	180957	STATUS	61450
354.9296875	n/a	181725	STATUS	61463
355.296875	n/a	181913	STATUS	61471
355.5703125	n/a	182053	STATUS	61472
356.3046875	n/a	182429	STATUS	61480
357.3125	n/a	182945	STATUS	61490
357.529296875	n/a	183056	STATUS	61501
357.705078125	n/a	183146	STATUS	61511
357.955078125	n/a	183274	STATUS	61450
359.455078125	n/a	184042	STATUS	61468
359.822265625	n/a	184230	STATUS	61471
360.5546875	n/a	184605	STATUS	61472
360.830078125	n/a	184746	STATUS	61480
361.837890625	n/a	185262	STATUS	61490
363.4140625	n/a	186069	STATUS	61500
363.888671875	n/a	186312	STATUS	61510
364.138671875	n/a	186440	STATUS	61450
365.638671875	n/a	187208	STATUS	61463
366.005859375	n/a	187396	STATUS	61471
366.28125	n/a	187537	STATUS	61472
367.013671875	n/a	187912	STATUS	61480
368.021484375	n/a	188428	STATUS	61490
368.330078125	n/a	188586	STATUS	61501
368.572265625	n/a	188710	STATUS	61510
368.822265625	n/a	188838	STATUS	61450
370.322265625	n/a	189606	STATUS	61463
370.689453125	n/a	189794	STATUS	61471
370.96484375	n/a	189935	STATUS	61472
371.697265625	n/a	190310	STATUS	61480
372.705078125	n/a	190826	STATUS	61490
373.439453125	n/a	191202	STATUS	61501
374.630859375	n/a	191812	STATUS	61510
374.880859375	n/a	191940	STATUS	61450
376.380859375	n/a	192708	STATUS	61463
376.748046875	n/a	192896	STATUS	61471
377.0234375	n/a	193037	STATUS	61472
377.755859375	n/a	193412	STATUS	61480
378.765625	n/a	193929	STATUS	61490
379.865234375	n/a	194492	STATUS	61501
380.3984375	n/a	194765	STATUS	61510
380.6484375	n/a	194893	STATUS	61450
382.1484375	n/a	195661	STATUS	61463
382.515625	n/a	195849	STATUS	61471
382.7890625	n/a	195989	STATUS	61472
383.5234375	n/a	196365	STATUS	61480
384.53125	n/a	196881	STATUS	61490
384.865234375	n/a	197052	STATUS	61500
386.541015625	n/a	197910	STATUS	61511
386.791015625	n/a	198038	STATUS	61450
388.291015625	n/a	198806	STATUS	61463
388.65625	n/a	198993	STATUS	61471
388.931640625	n/a	199134	STATUS	61472
389.666015625	n/a	199510	STATUS	61480
390.673828125	n/a	200026	STATUS	61490
390.931640625	n/a	200158	STATUS	61501
391.416015625	n/a	200406	STATUS	61511
391.666015625	n/a	200534	STATUS	61450
393.166015625	n/a	201302	STATUS	61463
393.533203125	n/a	201490	STATUS	61471
393.806640625	n/a	201630	STATUS	61472
394.541015625	n/a	202006	STATUS	61480
395.548828125	n/a	202522	STATUS	61490
395.841796875	n/a	202672	STATUS	61501
396.166015625	n/a	202838	STATUS	61510
396.416015625	n/a	202966	STATUS	61450
397.916015625	n/a	203734	STATUS	61463
398.283203125	n/a	203922	STATUS	61471
398.55859375	n/a	204063	STATUS	61472
399.291015625	n/a	204438	STATUS	61480
400.298828125	n/a	204954	STATUS	61490
400.666015625	n/a	205142	STATUS	61501
400.923828125	n/a	205274	STATUS	61510
401.173828125	n/a	205402	STATUS	61450
402.67578125	n/a	206171	STATUS	61468
403.041015625	n/a	206358	STATUS	61471
403.775390625	n/a	206734	STATUS	61472
404.05078125	n/a	206875	STATUS	61480
405.05859375	n/a	207391	STATUS	61490
405.658203125	n/a	207698	STATUS	61501
406.0078125	n/a	207877	STATUS	61511
406.2578125	n/a	208005	STATUS	61450
407.7578125	n/a	208773	STATUS	61463
408.125	n/a	208961	STATUS	61471
408.400390625	n/a	209102	STATUS	61472
409.1328125	n/a	209477	STATUS	61480
410.142578125	n/a	209994	STATUS	61490
411.576171875	n/a	210728	STATUS	61501
411.9921875	n/a	210941	STATUS	61511
412.2421875	n/a	211069	STATUS	61450
413.7421875	n/a	211837	STATUS	61463
414.109375	n/a	212025	STATUS	61471
414.384765625	n/a	212166	STATUS	61472
415.1171875	n/a	212541	STATUS	61480
416.125	n/a	213057	STATUS	61490
416.443359375	n/a	213220	STATUS	61501
417.125	n/a	213569	STATUS	61510
429.2109375	n/a	219757	STATUS	61694
430.7109375	n/a	220525	STATUS	61450
432.2109375	n/a	221293	STATUS	61468
432.576171875	n/a	221480	STATUS	61471
433.310546875	n/a	221856	STATUS	61472
433.5859375	n/a	221997	STATUS	61480
434.59375	n/a	222513	STATUS	61490
435.986328125	n/a	223226	STATUS	61500
436.51171875	n/a	223495	STATUS	61511
436.76171875	n/a	223623	STATUS	61450
438.26171875	n/a	224391	STATUS	61463
438.626953125	n/a	224578	STATUS	61471
438.90234375	n/a	224719	STATUS	61472
439.63671875	n/a	225095	STATUS	61480
440.64453125	n/a	225611	STATUS	61490
440.9609375	n/a	225773	STATUS	61501
441.287109375	n/a	225940	STATUS	61511
441.537109375	n/a	226068	STATUS	61450
443.037109375	n/a	226836	STATUS	61468
443.40234375	n/a	227023	STATUS	61471
444.13671875	n/a	227399	STATUS	61472
444.412109375	n/a	227540	STATUS	61480
445.419921875	n/a	228056	STATUS	61490
445.869140625	n/a	228286	STATUS	61501
446.236328125	n/a	228474	STATUS	61511
446.486328125	n/a	228602	STATUS	61450
447.986328125	n/a	229370	STATUS	61468
448.353515625	n/a	229558	STATUS	61471
449.0859375	n/a	229933	STATUS	61472
449.361328125	n/a	230074	STATUS	61480
450.37109375	n/a	230591	STATUS	61490
450.87890625	n/a	230851	STATUS	61501
451.0625	n/a	230945	STATUS	61510
451.3125	n/a	231073	STATUS	61450
452.8125	n/a	231841	STATUS	61463
453.1796875	n/a	232029	STATUS	61471
453.453125	n/a	232169	STATUS	61472
454.1875	n/a	232545	STATUS	61480
455.1953125	n/a	233061	STATUS	61490
455.478515625	n/a	233206	STATUS	61500
455.9453125	n/a	233445	STATUS	61510
456.1953125	n/a	233573	STATUS	61450
