onset	duration	sample	type	value
262.390625	n/a	134345	STATUS	61480
263.3984375	n/a	134861	STATUS	61490
264.931640625	n/a	135646	STATUS	61500
267.857421875	n/a	137144	STATUS	61510
268.107421875	n/a	137272	STATUS	61450
269.607421875	n/a	138040	STATUS	61463
269.974609375	n/a	138228	STATUS	61471
270.25	n/a	138369	STATUS	61472
270.982421875	n/a	138744	STATUS	61480
271.990234375	n/a	139260	STATUS	61490
274.099609375	n/a	140340	STATUS	61500
276.525390625	n/a	141582	STATUS	61510
276.775390625	n/a	141710	STATUS	61450
278.275390625	n/a	142478	STATUS	61468
278.640625	n/a	142665	STATUS	61471
279.375	n/a	143041	STATUS	61472
279.650390625	n/a	143182	STATUS	61480
280.658203125	n/a	143698	STATUS	61490
283.916015625	n/a	145366	STATUS	61501
286.734375	n/a	146809	STATUS	61511
286.984375	n/a	146937	STATUS	61450
288.484375	n/a	147705	STATUS	61463
288.8515625	n/a	147893	STATUS	61471
289.125	n/a	148033	STATUS	61472
289.859375	n/a	148409	STATUS	61480
290.8671875	n/a	148925	STATUS	61490
292.943359375	n/a	149988	STATUS	61500
295.267578125	n/a	151178	STATUS	61510
295.517578125	n/a	151306	STATUS	61450
297.017578125	n/a	152074	STATUS	61463
297.384765625	n/a	152262	STATUS	61471
297.66015625	n/a	152403	STATUS	61472
298.392578125	n/a	152778	STATUS	61480
299.40234375	n/a	153295	STATUS	61490
301.16796875	n/a	154199	STATUS	61501
304.09375	n/a	155697	STATUS	61510
304.34375	n/a	155825	STATUS	61450
305.84375	n/a	156593	STATUS	61463
306.2109375	n/a	156781	STATUS	61471
306.486328125	n/a	156922	STATUS	61472
307.21875	n/a	157297	STATUS	61480
308.2265625	n/a	157813	STATUS	61490
311.369140625	n/a	159422	STATUS	61500
312.88671875	n/a	160199	STATUS	61511
313.13671875	n/a	160327	STATUS	61450
314.63671875	n/a	161095	STATUS	61463
315.001953125	n/a	161282	STATUS	61471
315.27734375	n/a	161423	STATUS	61472
316.01171875	n/a	161799	STATUS	61480
317.01953125	n/a	162315	STATUS	61490
318.861328125	n/a	163258	STATUS	61501
320.486328125	n/a	164090	STATUS	61510
320.736328125	n/a	164218	STATUS	61450
322.236328125	n/a	164986	STATUS	61468
322.603515625	n/a	165174	STATUS	61471
323.3359375	n/a	165549	STATUS	61472
323.611328125	n/a	165690	STATUS	61480
324.62109375	n/a	166207	STATUS	61490
326.595703125	n/a	167218	STATUS	61501
331.0703125	n/a	169509	STATUS	61511
331.3203125	n/a	169637	STATUS	61450
332.8203125	n/a	170405	STATUS	61468
333.1875	n/a	170593	STATUS	61471
333.919921875	n/a	170968	STATUS	61472
334.1953125	n/a	171109	STATUS	61480
335.205078125	n/a	171626	STATUS	61490
336.98828125	n/a	172539	STATUS	61500
338.837890625	n/a	173486	STATUS	61511
339.087890625	n/a	173614	STATUS	61450
340.587890625	n/a	174382	STATUS	61463
340.955078125	n/a	174570	STATUS	61471
341.23046875	n/a	174711	STATUS	61472
341.962890625	n/a	175086	STATUS	61480
342.970703125	n/a	175602	STATUS	61490
344.947265625	n/a	176614	STATUS	61501
346.822265625	n/a	177574	STATUS	61511
351.65625	n/a	180049	STATUS	61694
353.15625	n/a	180817	STATUS	61450
354.65625	n/a	181585	STATUS	61468
355.0234375	n/a	181773	STATUS	61471
355.755859375	n/a	182148	STATUS	61472
356.03125	n/a	182289	STATUS	61480
357.0390625	n/a	182805	STATUS	61490
358.998046875	n/a	183808	STATUS	61501
361.056640625	n/a	184862	STATUS	61511
361.306640625	n/a	184990	STATUS	61450
362.806640625	n/a	185758	STATUS	61463
363.173828125	n/a	185946	STATUS	61471
363.447265625	n/a	186086	STATUS	61472
364.181640625	n/a	186462	STATUS	61480
365.189453125	n/a	186978	STATUS	61490
367.1484375	n/a	187981	STATUS	61501
371.07421875	n/a	189991	STATUS	61510
371.32421875	n/a	190119	STATUS	61450
372.82421875	n/a	190887	STATUS	61463
373.19140625	n/a	191075	STATUS	61471
373.46484375	n/a	191215	STATUS	61472
374.19921875	n/a	191591	STATUS	61480
375.20703125	n/a	192107	STATUS	61490
377.181640625	n/a	193118	STATUS	61501
380.640625	n/a	194889	STATUS	61511
380.890625	n/a	195017	STATUS	61450
382.390625	n/a	195785	STATUS	61468
382.7578125	n/a	195973	STATUS	61471
383.4921875	n/a	196349	STATUS	61472
383.765625	n/a	196489	STATUS	61480
384.775390625	n/a	197006	STATUS	61490
386.68359375	n/a	197983	STATUS	61501
389.916015625	n/a	199638	STATUS	61511
390.166015625	n/a	199766	STATUS	61450
391.666015625	n/a	200534	STATUS	61468
392.033203125	n/a	200722	STATUS	61471
392.767578125	n/a	201098	STATUS	61472
393.04296875	n/a	201239	STATUS	61480
394.05078125	n/a	201755	STATUS	61490
395.375	n/a	202433	STATUS	61500
397.54296875	n/a	203543	STATUS	61511
397.79296875	n/a	203671	STATUS	61450
399.29296875	n/a	204439	STATUS	61463
399.66015625	n/a	204627	STATUS	61471
399.93359375	n/a	204767	STATUS	61472
400.66796875	n/a	205143	STATUS	61480
401.67578125	n/a	205659	STATUS	61490
404.083984375	n/a	206892	STATUS	61501
408.935546875	n/a	209376	STATUS	61511
409.185546875	n/a	209504	STATUS	61450
410.685546875	n/a	210272	STATUS	61463
411.052734375	n/a	210460	STATUS	61471
411.326171875	n/a	210600	STATUS	61472
412.060546875	n/a	210976	STATUS	61480
413.068359375	n/a	211492	STATUS	61490
414.509765625	n/a	212230	STATUS	61500
416.361328125	n/a	213178	STATUS	61511
416.611328125	n/a	213306	STATUS	61450
418.111328125	n/a	214074	STATUS	61463
418.4765625	n/a	214261	STATUS	61471
418.751953125	n/a	214402	STATUS	61472
419.486328125	n/a	214778	STATUS	61480
420.494140625	n/a	215294	STATUS	61490
422.078125	n/a	216105	STATUS	61501
423.4609375	n/a	216813	STATUS	61510
423.7109375	n/a	216941	STATUS	61450
425.2109375	n/a	217709	STATUS	61463
425.578125	n/a	217897	STATUS	61471
425.853515625	n/a	218038	STATUS	61472
426.5859375	n/a	218413	STATUS	61480
427.595703125	n/a	218930	STATUS	61490
429.869140625	n/a	220094	STATUS	61500
433.078125	n/a	221737	STATUS	61510
433.328125	n/a	221865	STATUS	61450
434.828125	n/a	222633	STATUS	61468
435.1953125	n/a	222821	STATUS	61471
435.9296875	n/a	223197	STATUS	61472
436.203125	n/a	223337	STATUS	61480
437.212890625	n/a	223854	STATUS	61490
438.736328125	n/a	224634	STATUS	61500
441.455078125	n/a	226026	STATUS	61511
441.705078125	n/a	226154	STATUS	61450
443.205078125	n/a	226922	STATUS	61463
443.5703125	n/a	227109	STATUS	61471
443.845703125	n/a	227250	STATUS	61472
444.580078125	n/a	227626	STATUS	61480
445.587890625	n/a	228142	STATUS	61490
447.220703125	n/a	228978	STATUS	61501
452.822265625	n/a	231846	STATUS	61511
453.072265625	n/a	231974	STATUS	61450
454.572265625	n/a	232742	STATUS	61463
454.939453125	n/a	232930	STATUS	61471
455.212890625	n/a	233070	STATUS	61472
455.947265625	n/a	233446	STATUS	61480
456.955078125	n/a	233962	STATUS	61490
458.23828125	n/a	234619	STATUS	61500
460.83984375	n/a	235951	STATUS	61510
461.08984375	n/a	236079	STATUS	61450
462.58984375	n/a	236847	STATUS	61463
462.955078125	n/a	237034	STATUS	61471
463.23046875	n/a	237175	STATUS	61472
463.96484375	n/a	237551	STATUS	61480
464.97265625	n/a	238067	STATUS	61490
466.40625	n/a	238801	STATUS	61500
470.005859375	n/a	240644	STATUS	61511
470.255859375	n/a	240772	STATUS	61450
471.755859375	n/a	241540	STATUS	61463
472.123046875	n/a	241728	STATUS	61471
472.3984375	n/a	241869	STATUS	61472
473.130859375	n/a	242244	STATUS	61480
474.140625	n/a	242761	STATUS	61490
475.45703125	n/a	243435	STATUS	61501
478.46484375	n/a	244975	STATUS	61510
478.71484375	n/a	245103	STATUS	61450
480.21484375	n/a	245871	STATUS	61463
480.58203125	n/a	246059	STATUS	61471
480.857421875	n/a	246200	STATUS	61472
481.58984375	n/a	246575	STATUS	61480
482.599609375	n/a	247092	STATUS	61490
484.849609375	n/a	248244	STATUS	61501
487.93359375	n/a	249823	STATUS	61511
488.18359375	n/a	249951	STATUS	61450
489.68359375	n/a	250719	STATUS	61463
490.048828125	n/a	250906	STATUS	61471
490.32421875	n/a	251047	STATUS	61472
491.05859375	n/a	251423	STATUS	61480
492.06640625	n/a	251939	STATUS	61490
493.400390625	n/a	252622	STATUS	61501
496.125	n/a	254017	STATUS	61510
496.375	n/a	254145	STATUS	61450
497.875	n/a	254913	STATUS	61468
498.2421875	n/a	255101	STATUS	61471
498.974609375	n/a	255476	STATUS	61472
499.25	n/a	255617	STATUS	61480
500.2578125	n/a	256133	STATUS	61490
501.966796875	n/a	257008	STATUS	61501
503.466796875	n/a	257776	STATUS	61510
503.716796875	n/a	257904	STATUS	61450
505.216796875	n/a	258672	STATUS	61463
505.583984375	n/a	258860	STATUS	61471
505.859375	n/a	259001	STATUS	61472
506.591796875	n/a	259376	STATUS	61480
507.6015625	n/a	259893	STATUS	61490
509.30078125	n/a	260763	STATUS	61500
514.076171875	n/a	263208	STATUS	61510
514.326171875	n/a	263336	STATUS	61450
515.826171875	n/a	264104	STATUS	61463
516.193359375	n/a	264292	STATUS	61471
516.46875	n/a	264433	STATUS	61472
517.201171875	n/a	264808	STATUS	61480
518.2109375	n/a	265325	STATUS	61490
519.7109375	n/a	266093	STATUS	61500
522.361328125	n/a	267450	STATUS	61511
522.611328125	n/a	267578	STATUS	61450
524.111328125	n/a	268346	STATUS	61463
524.4765625	n/a	268533	STATUS	61471
524.751953125	n/a	268674	STATUS	61472
525.486328125	n/a	269050	STATUS	61480
526.494140625	n/a	269566	STATUS	61490
528.978515625	n/a	270838	STATUS	61501
530.38671875	n/a	271559	STATUS	61510
530.63671875	n/a	271687	STATUS	61450
532.13671875	n/a	272455	STATUS	61468
532.501953125	n/a	272642	STATUS	61471
533.236328125	n/a	273018	STATUS	61472
533.51171875	n/a	273159	STATUS	61480
534.51953125	n/a	273675	STATUS	61490
536.828125	n/a	274857	STATUS	61501
538.544921875	n/a	275736	STATUS	61511
538.794921875	n/a	275864	STATUS	61450
540.294921875	n/a	276632	STATUS	61463
540.662109375	n/a	276820	STATUS	61471
540.9375	n/a	276961	STATUS	61472
541.669921875	n/a	277336	STATUS	61480
542.677734375	n/a	277852	STATUS	61490
544.4375	n/a	278753	STATUS	61500
545.919921875	n/a	279512	STATUS	61510
546.169921875	n/a	279640	STATUS	61450
547.669921875	n/a	280408	STATUS	61468
548.037109375	n/a	280596	STATUS	61471
548.771484375	n/a	280972	STATUS	61472
549.044921875	n/a	281112	STATUS	61480
550.0546875	n/a	281629	STATUS	61490
551.662109375	n/a	282452	STATUS	61500
552.9375	n/a	283105	STATUS	61510
553.1875	n/a	283233	STATUS	61450
554.6875	n/a	284001	STATUS	61468
555.0546875	n/a	284189	STATUS	61471
555.787109375	n/a	284564	STATUS	61472
556.0625	n/a	284705	STATUS	61480
557.072265625	n/a	285222	STATUS	61490
558.888671875	n/a	286152	STATUS	61501
560.8125	n/a	287137	STATUS	61510
561.0625	n/a	287265	STATUS	61450
562.564453125	n/a	288034	STATUS	61463
562.9296875	n/a	288221	STATUS	61471
563.205078125	n/a	288362	STATUS	61472
563.939453125	n/a	288738	STATUS	61480
564.947265625	n/a	289254	STATUS	61490
566.705078125	n/a	290154	STATUS	61501
567.939453125	n/a	290786	STATUS	61510
568.189453125	n/a	290914	STATUS	61450
569.689453125	n/a	291682	STATUS	61463
570.056640625	n/a	291870	STATUS	61471
570.330078125	n/a	292010	STATUS	61472
571.064453125	n/a	292386	STATUS	61480
572.072265625	n/a	292902	STATUS	61490
573.6484375	n/a	293709	STATUS	61501
577.298828125	n/a	295578	STATUS	61510
577.548828125	n/a	295706	STATUS	61450
579.048828125	n/a	296474	STATUS	61463
579.4140625	n/a	296661	STATUS	61471
579.689453125	n/a	296802	STATUS	61472
580.423828125	n/a	297178	STATUS	61480
581.431640625	n/a	297694	STATUS	61490
582.748046875	n/a	298368	STATUS	61500
583.857421875	n/a	298936	STATUS	61511
584.107421875	n/a	299064	STATUS	61450
585.607421875	n/a	299832	STATUS	61463
585.974609375	n/a	300020	STATUS	61471
586.248046875	n/a	300160	STATUS	61472
586.982421875	n/a	300536	STATUS	61480
587.990234375	n/a	301052	STATUS	61490
590.232421875	n/a	302200	STATUS	61500
591.7578125	n/a	302981	STATUS	61510
592.0078125	n/a	303109	STATUS	61450
593.5078125	n/a	303877	STATUS	61463
593.875	n/a	304065	STATUS	61471
594.1484375	n/a	304205	STATUS	61472
594.8828125	n/a	304581	STATUS	61480
595.890625	n/a	305097	STATUS	61490
599.041015625	n/a	306710	STATUS	61500
599.900390625	n/a	307150	STATUS	61510
600.150390625	n/a	307278	STATUS	61450
601.650390625	n/a	308046	STATUS	61463
602.015625	n/a	308233	STATUS	61471
602.291015625	n/a	308374	STATUS	61472
603.025390625	n/a	308750	STATUS	61480
604.033203125	n/a	309266	STATUS	61490
605.599609375	n/a	310068	STATUS	61500
606.333984375	n/a	310444	STATUS	61511
606.583984375	n/a	310572	STATUS	61450
608.083984375	n/a	311340	STATUS	61468
608.451171875	n/a	311528	STATUS	61471
609.18359375	n/a	311903	STATUS	61472
609.458984375	n/a	312044	STATUS	61480
610.466796875	n/a	312560	STATUS	61490
612.4765625	n/a	313589	STATUS	61500
614.076171875	n/a	314408	STATUS	61510
614.326171875	n/a	314536	STATUS	61450
615.826171875	n/a	315304	STATUS	61468
616.193359375	n/a	315492	STATUS	61471
616.92578125	n/a	315867	STATUS	61472
617.201171875	n/a	316008	STATUS	61480
618.208984375	n/a	316524	STATUS	61490
619.751953125	n/a	317314	STATUS	61500
625.001953125	n/a	320002	STATUS	61511
625.251953125	n/a	320130	STATUS	61450
626.751953125	n/a	320898	STATUS	61463
627.119140625	n/a	321086	STATUS	61471
627.392578125	n/a	321226	STATUS	61472
628.126953125	n/a	321602	STATUS	61480
629.134765625	n/a	322118	STATUS	61490
630.935546875	n/a	323040	STATUS	61500
633.953125	n/a	324585	STATUS	61510
634.203125	n/a	324713	STATUS	61450
635.703125	n/a	325481	STATUS	61468
636.068359375	n/a	325668	STATUS	61471
636.802734375	n/a	326044	STATUS	61472
637.078125	n/a	326185	STATUS	61480
638.0859375	n/a	326701	STATUS	61490
639.46875	n/a	327409	STATUS	61500
641.7109375	n/a	328557	STATUS	61511
641.9609375	n/a	328685	STATUS	61450
643.4609375	n/a	329453	STATUS	61463
643.828125	n/a	329641	STATUS	61471
644.103515625	n/a	329782	STATUS	61472
644.8359375	n/a	330157	STATUS	61480
645.845703125	n/a	330674	STATUS	61490
647.728515625	n/a	331638	STATUS	61501
650.49609375	n/a	333055	STATUS	61510
650.74609375	n/a	333183	STATUS	61450
652.24609375	n/a	333951	STATUS	61463
652.611328125	n/a	334138	STATUS	61471
652.88671875	n/a	334279	STATUS	61472
653.62109375	n/a	334655	STATUS	61480
654.62890625	n/a	335171	STATUS	61490
656.103515625	n/a	335926	STATUS	61501
659.5546875	n/a	337693	STATUS	61510
659.8046875	n/a	337821	STATUS	61450
661.3046875	n/a	338589	STATUS	61463
661.671875	n/a	338777	STATUS	61471
661.9453125	n/a	338917	STATUS	61472
662.6796875	n/a	339293	STATUS	61480
663.6875	n/a	339809	STATUS	61490
666.212890625	n/a	341102	STATUS	61501
667.37109375	n/a	341695	STATUS	61510
667.62109375	n/a	341823	STATUS	61450
669.12109375	n/a	342591	STATUS	61468
669.48828125	n/a	342779	STATUS	61471
670.22265625	n/a	343155	STATUS	61472
670.49609375	n/a	343295	STATUS	61480
671.505859375	n/a	343812	STATUS	61490
673.271484375	n/a	344716	STATUS	61500
676.10546875	n/a	346167	STATUS	61510
676.35546875	n/a	346295	STATUS	61450
677.85546875	n/a	347063	STATUS	61468
678.22265625	n/a	347251	STATUS	61471
678.955078125	n/a	347626	STATUS	61472
679.23046875	n/a	347767	STATUS	61480
680.240234375	n/a	348284	STATUS	61490
681.939453125	n/a	349154	STATUS	61501
683.5234375	n/a	349965	STATUS	61510
705.9921875	n/a	361469	STATUS	61694
707.4921875	n/a	362237	STATUS	61450
708.9921875	n/a	363005	STATUS	61468
709.357421875	n/a	363192	STATUS	61471
710.091796875	n/a	363568	STATUS	61472
710.3671875	n/a	363709	STATUS	61480
711.375	n/a	364225	STATUS	61490
712.599609375	n/a	364852	STATUS	61501
714.30078125	n/a	365723	STATUS	61510
714.55078125	n/a	365851	STATUS	61450
716.05078125	n/a	366619	STATUS	61463
716.41796875	n/a	366807	STATUS	61471
716.69140625	n/a	366947	STATUS	61472
717.42578125	n/a	367323	STATUS	61480
718.43359375	n/a	367839	STATUS	61490
720.025390625	n/a	368654	STATUS	61501
720.150390625	n/a	368718	STATUS	61510
720.400390625	n/a	368846	STATUS	61450
721.900390625	n/a	369614	STATUS	61463
722.267578125	n/a	369802	STATUS	61471
722.54296875	n/a	369943	STATUS	61472
723.275390625	n/a	370318	STATUS	61480
724.28515625	n/a	370835	STATUS	61490
725.708984375	n/a	371564	STATUS	61500
726.9765625	n/a	372213	STATUS	61511
727.2265625	n/a	372341	STATUS	61450
728.7265625	n/a	373109	STATUS	61468
729.09375	n/a	373297	STATUS	61471
729.826171875	n/a	373672	STATUS	61472
730.1015625	n/a	373813	STATUS	61480
731.109375	n/a	374329	STATUS	61490
732.34375	n/a	374961	STATUS	61500
734.560546875	n/a	376096	STATUS	61510
734.810546875	n/a	376224	STATUS	61450
736.310546875	n/a	376992	STATUS	61463
736.677734375	n/a	377180	STATUS	61471
736.951171875	n/a	377320	STATUS	61472
737.685546875	n/a	377696	STATUS	61480
738.693359375	n/a	378212	STATUS	61490
740.259765625	n/a	379014	STATUS	61501
744.21875	n/a	381041	STATUS	61510
744.46875	n/a	381169	STATUS	61450
