onset	duration	sample	type	value
145.82421875	n/a	74663	STATUS	61480
146.83203125	n/a	75179	STATUS	61490
147.548828125	n/a	75546	STATUS	61501
147.865234375	n/a	75708	STATUS	61510
148.115234375	n/a	75836	STATUS	61450
149.615234375	n/a	76604	STATUS	61468
149.982421875	n/a	76792	STATUS	61471
150.716796875	n/a	77168	STATUS	61472
150.990234375	n/a	77308	STATUS	61480
152	n/a	77825	STATUS	61490
152.32421875	n/a	77991	STATUS	61501
152.908203125	n/a	78290	STATUS	61511
153.158203125	n/a	78418	STATUS	61450
154.658203125	n/a	79186	STATUS	61463
155.025390625	n/a	79374	STATUS	61471
155.298828125	n/a	79514	STATUS	61472
156.033203125	n/a	79890	STATUS	61480
157.041015625	n/a	80406	STATUS	61490
157.283203125	n/a	80530	STATUS	61501
157.69140625	n/a	80739	STATUS	61510
157.94140625	n/a	80867	STATUS	61450
159.44140625	n/a	81635	STATUS	61463
159.80859375	n/a	81823	STATUS	61471
160.083984375	n/a	81964	STATUS	61472
160.81640625	n/a	82339	STATUS	61480
161.82421875	n/a	82855	STATUS	61490
162.099609375	n/a	82996	STATUS	61501
162.517578125	n/a	83210	STATUS	61511
162.767578125	n/a	83338	STATUS	61450
164.267578125	n/a	84106	STATUS	61463
164.6328125	n/a	84293	STATUS	61471
164.908203125	n/a	84434	STATUS	61472
165.642578125	n/a	84810	STATUS	61480
166.650390625	n/a	85326	STATUS	61490
167.06640625	n/a	85539	STATUS	61501
167.583984375	n/a	85804	STATUS	61510
167.833984375	n/a	85932	STATUS	61450
169.333984375	n/a	86700	STATUS	61463
169.701171875	n/a	86888	STATUS	61471
169.9765625	n/a	87029	STATUS	61472
170.708984375	n/a	87404	STATUS	61480
171.716796875	n/a	87920	STATUS	61490
172.05078125	n/a	88091	STATUS	61501
172.41796875	n/a	88279	STATUS	61510
172.66796875	n/a	88407	STATUS	61450
174.16796875	n/a	89175	STATUS	61463
174.53515625	n/a	89363	STATUS	61471
174.80859375	n/a	89503	STATUS	61472
175.54296875	n/a	89879	STATUS	61480
176.55078125	n/a	90395	STATUS	61490
176.884765625	n/a	90566	STATUS	61500
177.318359375	n/a	90788	STATUS	61510
177.568359375	n/a	90916	STATUS	61450
179.068359375	n/a	91684	STATUS	61463
179.435546875	n/a	91872	STATUS	61471
179.708984375	n/a	92012	STATUS	61472
180.443359375	n/a	92388	STATUS	61480
181.451171875	n/a	92904	STATUS	61490
181.7109375	n/a	93037	STATUS	61500
182.16796875	n/a	93271	STATUS	61510
182.41796875	n/a	93399	STATUS	61450
183.91796875	n/a	94167	STATUS	61468
184.28515625	n/a	94355	STATUS	61471
185.01953125	n/a	94731	STATUS	61472
185.29296875	n/a	94871	STATUS	61480
186.302734375	n/a	95388	STATUS	61490
186.7265625	n/a	95605	STATUS	61501
187.009765625	n/a	95750	STATUS	61511
187.259765625	n/a	95878	STATUS	61450
188.759765625	n/a	96646	STATUS	61468
189.126953125	n/a	96834	STATUS	61471
189.861328125	n/a	97210	STATUS	61472
190.134765625	n/a	97350	STATUS	61480
191.14453125	n/a	97867	STATUS	61490
191.53515625	n/a	98067	STATUS	61501
191.986328125	n/a	98298	STATUS	61510
206.328125	n/a	105641	STATUS	61694
207.828125	n/a	106409	STATUS	61450
209.328125	n/a	107177	STATUS	61468
209.6953125	n/a	107365	STATUS	61471
210.4296875	n/a	107741	STATUS	61472
210.703125	n/a	107881	STATUS	61480
211.712890625	n/a	108398	STATUS	61490
212.00390625	n/a	108547	STATUS	61500
212.271484375	n/a	108684	STATUS	61510
212.521484375	n/a	108812	STATUS	61450
214.021484375	n/a	109580	STATUS	61463
214.38671875	n/a	109767	STATUS	61471
214.662109375	n/a	109908	STATUS	61472
215.396484375	n/a	110284	STATUS	61480
216.404296875	n/a	110800	STATUS	61490
216.654296875	n/a	110928	STATUS	61501
216.9375	n/a	111073	STATUS	61510
217.1875	n/a	111201	STATUS	61450
218.6875	n/a	111969	STATUS	61468
219.0546875	n/a	112157	STATUS	61471
219.787109375	n/a	112532	STATUS	61472
220.0625	n/a	112673	STATUS	61480
221.072265625	n/a	113190	STATUS	61490
221.330078125	n/a	113322	STATUS	61500
221.705078125	n/a	113514	STATUS	61511
221.955078125	n/a	113642	STATUS	61450
223.455078125	n/a	114410	STATUS	61463
223.822265625	n/a	114598	STATUS	61471
224.095703125	n/a	114738	STATUS	61472
224.830078125	n/a	115114	STATUS	61480
225.837890625	n/a	115630	STATUS	61490
226.296875	n/a	115865	STATUS	61501
226.6640625	n/a	116053	STATUS	61510
226.9140625	n/a	116181	STATUS	61450
228.4140625	n/a	116949	STATUS	61463
228.78125	n/a	117137	STATUS	61471
229.0546875	n/a	117277	STATUS	61472
229.7890625	n/a	117653	STATUS	61480
230.796875	n/a	118169	STATUS	61490
231.123046875	n/a	118336	STATUS	61501
231.671875	n/a	118617	STATUS	61510
231.921875	n/a	118745	STATUS	61450
233.421875	n/a	119513	STATUS	61463
233.7890625	n/a	119701	STATUS	61471
234.064453125	n/a	119842	STATUS	61472
234.796875	n/a	120217	STATUS	61480
235.806640625	n/a	120734	STATUS	61490
236.072265625	n/a	120870	STATUS	61501
236.421875	n/a	121049	STATUS	61511
236.671875	n/a	121177	STATUS	61450
238.171875	n/a	121945	STATUS	61463
238.5390625	n/a	122133	STATUS	61471
238.814453125	n/a	122274	STATUS	61472
239.546875	n/a	122649	STATUS	61480
240.556640625	n/a	123166	STATUS	61490
240.85546875	n/a	123319	STATUS	61501
241.1640625	n/a	123477	STATUS	61510
241.4140625	n/a	123605	STATUS	61450
242.9140625	n/a	124373	STATUS	61463
243.28125	n/a	124561	STATUS	61471
243.556640625	n/a	124702	STATUS	61472
244.2890625	n/a	125077	STATUS	61480
245.298828125	n/a	125594	STATUS	61490
245.681640625	n/a	125790	STATUS	61501
246.07421875	n/a	125991	STATUS	61510
246.32421875	n/a	126119	STATUS	61450
247.82421875	n/a	126887	STATUS	61463
248.189453125	n/a	127074	STATUS	61471
248.46484375	n/a	127215	STATUS	61472
249.19921875	n/a	127591	STATUS	61480
250.20703125	n/a	128107	STATUS	61490
250.490234375	n/a	128252	STATUS	61500
250.94921875	n/a	128487	STATUS	61510
251.19921875	n/a	128615	STATUS	61450
252.69921875	n/a	129383	STATUS	61468
253.06640625	n/a	129571	STATUS	61471
253.798828125	n/a	129946	STATUS	61472
254.07421875	n/a	130087	STATUS	61480
255.08203125	n/a	130603	STATUS	61490
255.44140625	n/a	130787	STATUS	61501
255.95703125	n/a	131051	STATUS	61511
256.20703125	n/a	131179	STATUS	61450
257.70703125	n/a	131947	STATUS	61463
258.07421875	n/a	132135	STATUS	61471
258.349609375	n/a	132276	STATUS	61472
259.08203125	n/a	132651	STATUS	61480
260.091796875	n/a	133168	STATUS	61490
260.341796875	n/a	133296	STATUS	61501
260.724609375	n/a	133492	STATUS	61510
260.974609375	n/a	133620	STATUS	61450
262.474609375	n/a	134388	STATUS	61463
262.841796875	n/a	134576	STATUS	61471
263.1171875	n/a	134717	STATUS	61472
263.849609375	n/a	135092	STATUS	61480
264.857421875	n/a	135608	STATUS	61490
265.466796875	n/a	135920	STATUS	61500
265.69140625	n/a	136035	STATUS	61510
265.94140625	n/a	136163	STATUS	61450
267.44140625	n/a	136931	STATUS	61468
267.80859375	n/a	137119	STATUS	61471
268.541015625	n/a	137494	STATUS	61472
268.81640625	n/a	137635	STATUS	61480
269.82421875	n/a	138151	STATUS	61490
270.1171875	n/a	138301	STATUS	61501
270.43359375	n/a	138463	STATUS	61511
270.68359375	n/a	138591	STATUS	61450
272.18359375	n/a	139359	STATUS	61463
272.55078125	n/a	139547	STATUS	61471
272.826171875	n/a	139688	STATUS	61472
273.55859375	n/a	140063	STATUS	61480
274.56640625	n/a	140579	STATUS	61490
274.884765625	n/a	140742	STATUS	61500
275.42578125	n/a	141019	STATUS	61511
275.67578125	n/a	141147	STATUS	61450
277.17578125	n/a	141915	STATUS	61468
277.54296875	n/a	142103	STATUS	61471
278.275390625	n/a	142478	STATUS	61472
278.55078125	n/a	142619	STATUS	61480
279.55859375	n/a	143135	STATUS	61490
279.833984375	n/a	143276	STATUS	61500
280.201171875	n/a	143464	STATUS	61511
280.451171875	n/a	143592	STATUS	61450
281.951171875	n/a	144360	STATUS	61463
282.318359375	n/a	144548	STATUS	61471
282.59375	n/a	144689	STATUS	61472
283.326171875	n/a	145064	STATUS	61480
284.333984375	n/a	145580	STATUS	61490
284.6171875	n/a	145725	STATUS	61501
284.78515625	n/a	145811	STATUS	61510
285.03515625	n/a	145939	STATUS	61450
286.53515625	n/a	146707	STATUS	61463
286.90234375	n/a	146895	STATUS	61471
287.17578125	n/a	147035	STATUS	61472
287.91015625	n/a	147411	STATUS	61480
288.91796875	n/a	147927	STATUS	61490
289.134765625	n/a	148038	STATUS	61501
289.54296875	n/a	148247	STATUS	61511
289.79296875	n/a	148375	STATUS	61450
291.29296875	n/a	149143	STATUS	61463
291.66015625	n/a	149331	STATUS	61471
291.935546875	n/a	149472	STATUS	61472
292.66796875	n/a	149847	STATUS	61480
293.677734375	n/a	150364	STATUS	61490
293.943359375	n/a	150500	STATUS	61501
294.302734375	n/a	150684	STATUS	61511
294.552734375	n/a	150812	STATUS	61450
296.052734375	n/a	151580	STATUS	61463
296.41796875	n/a	151767	STATUS	61471
296.693359375	n/a	151908	STATUS	61472
297.427734375	n/a	152284	STATUS	61480
298.435546875	n/a	152800	STATUS	61490
298.703125	n/a	152937	STATUS	61501
299.02734375	n/a	153103	STATUS	61511
299.27734375	n/a	153231	STATUS	61450
300.77734375	n/a	153999	STATUS	61463
301.14453125	n/a	154187	STATUS	61471
301.419921875	n/a	154328	STATUS	61472
302.15234375	n/a	154703	STATUS	61480
303.16015625	n/a	155219	STATUS	61490
303.39453125	n/a	155339	STATUS	61501
303.677734375	n/a	155484	STATUS	61510
303.927734375	n/a	155612	STATUS	61450
305.427734375	n/a	156380	STATUS	61463
305.794921875	n/a	156568	STATUS	61471
306.0703125	n/a	156709	STATUS	61472
306.802734375	n/a	157084	STATUS	61480
307.810546875	n/a	157600	STATUS	61490
308.078125	n/a	157737	STATUS	61501
308.412109375	n/a	157908	STATUS	61511
308.662109375	n/a	158036	STATUS	61450
310.162109375	n/a	158804	STATUS	61468
310.52734375	n/a	158991	STATUS	61471
311.26171875	n/a	159367	STATUS	61472
311.537109375	n/a	159508	STATUS	61480
312.544921875	n/a	160024	STATUS	61490
312.919921875	n/a	160216	STATUS	61501
313.236328125	n/a	160378	STATUS	61510
313.486328125	n/a	160506	STATUS	61450
314.986328125	n/a	161274	STATUS	61468
315.353515625	n/a	161462	STATUS	61471
316.087890625	n/a	161838	STATUS	61472
316.361328125	n/a	161978	STATUS	61480
317.37109375	n/a	162495	STATUS	61490
317.76953125	n/a	162699	STATUS	61501
318.1953125	n/a	162917	STATUS	61511
318.4453125	n/a	163045	STATUS	61450
319.9453125	n/a	163813	STATUS	61463
320.3125	n/a	164001	STATUS	61471
320.587890625	n/a	164142	STATUS	61472
321.3203125	n/a	164517	STATUS	61480
322.330078125	n/a	165034	STATUS	61490
322.595703125	n/a	165170	STATUS	61500
322.9453125	n/a	165349	STATUS	61510
323.1953125	n/a	165477	STATUS	61450
324.6953125	n/a	166245	STATUS	61468
325.0625	n/a	166433	STATUS	61471
325.796875	n/a	166809	STATUS	61472
326.0703125	n/a	166949	STATUS	61480
327.080078125	n/a	167466	STATUS	61490
327.60546875	n/a	167735	STATUS	61501
328.0625	n/a	167969	STATUS	61511
328.3125	n/a	168097	STATUS	61450
329.8125	n/a	168865	STATUS	61463
330.1796875	n/a	169053	STATUS	61471
330.455078125	n/a	169194	STATUS	61472
331.1875	n/a	169569	STATUS	61480
332.197265625	n/a	170086	STATUS	61490
332.48828125	n/a	170235	STATUS	61501
332.796875	n/a	170393	STATUS	61510
333.046875	n/a	170521	STATUS	61450
334.546875	n/a	171289	STATUS	61463
334.9140625	n/a	171477	STATUS	61471
335.189453125	n/a	171618	STATUS	61472
335.921875	n/a	171993	STATUS	61480
336.9296875	n/a	172509	STATUS	61490
337.24609375	n/a	172671	STATUS	61501
337.564453125	n/a	172834	STATUS	61511
337.814453125	n/a	172962	STATUS	61450
339.314453125	n/a	173730	STATUS	61468
339.6796875	n/a	173917	STATUS	61471
340.4140625	n/a	174293	STATUS	61472
340.689453125	n/a	174434	STATUS	61480
341.697265625	n/a	174950	STATUS	61490
342.15625	n/a	175185	STATUS	61501
344.35546875	n/a	176311	STATUS	61511
344.60546875	n/a	176439	STATUS	61450
346.10546875	n/a	177207	STATUS	61463
346.47265625	n/a	177395	STATUS	61471
346.748046875	n/a	177536	STATUS	61472
347.48046875	n/a	177911	STATUS	61480
348.490234375	n/a	178428	STATUS	61490
348.763671875	n/a	178568	STATUS	61500
349.498046875	n/a	178944	STATUS	61511
349.748046875	n/a	179072	STATUS	61450
351.248046875	n/a	179840	STATUS	61463
351.615234375	n/a	180028	STATUS	61471
351.890625	n/a	180169	STATUS	61472
352.623046875	n/a	180544	STATUS	61480
353.630859375	n/a	181060	STATUS	61490
353.798828125	n/a	181146	STATUS	61501
354.08984375	n/a	181295	STATUS	61511
354.33984375	n/a	181423	STATUS	61450
355.83984375	n/a	182191	STATUS	61468
356.20703125	n/a	182379	STATUS	61471
356.939453125	n/a	182754	STATUS	61472
357.21484375	n/a	182895	STATUS	61480
358.22265625	n/a	183411	STATUS	61490
358.46484375	n/a	183535	STATUS	61500
358.95703125	n/a	183787	STATUS	61511
359.20703125	n/a	183915	STATUS	61450
360.70703125	n/a	184683	STATUS	61468
361.07421875	n/a	184871	STATUS	61471
361.806640625	n/a	185246	STATUS	61472
362.08203125	n/a	185387	STATUS	61480
363.08984375	n/a	185903	STATUS	61490
363.357421875	n/a	186040	STATUS	61501
363.8984375	n/a	186317	STATUS	61511
364.1484375	n/a	186445	STATUS	61450
365.6484375	n/a	187213	STATUS	61463
366.015625	n/a	187401	STATUS	61471
366.291015625	n/a	187542	STATUS	61472
367.0234375	n/a	187917	STATUS	61480
368.033203125	n/a	188434	STATUS	61490
368.5078125	n/a	188677	STATUS	61501
368.849609375	n/a	188852	STATUS	61510
369.099609375	n/a	188980	STATUS	61450
370.599609375	n/a	189748	STATUS	61468
370.966796875	n/a	189936	STATUS	61471
371.69921875	n/a	190311	STATUS	61472
371.974609375	n/a	190452	STATUS	61480
372.982421875	n/a	190968	STATUS	61490
373.265625	n/a	191113	STATUS	61501
373.833984375	n/a	191404	STATUS	61511
374.083984375	n/a	191532	STATUS	61450
375.583984375	n/a	192300	STATUS	61463
375.94921875	n/a	192487	STATUS	61471
376.224609375	n/a	192628	STATUS	61472
376.958984375	n/a	193004	STATUS	61480
377.966796875	n/a	193520	STATUS	61490
378.25	n/a	193665	STATUS	61500
378.55078125	n/a	193819	STATUS	61510
378.80078125	n/a	193947	STATUS	61450
380.30078125	n/a	194715	STATUS	61463
380.66796875	n/a	194903	STATUS	61471
380.94140625	n/a	195043	STATUS	61472
381.67578125	n/a	195419	STATUS	61480
382.68359375	n/a	195935	STATUS	61490
382.93359375	n/a	196063	STATUS	61501
383.267578125	n/a	196234	STATUS	61510
383.517578125	n/a	196362	STATUS	61450
385.017578125	n/a	197130	STATUS	61463
385.384765625	n/a	197318	STATUS	61471
385.658203125	n/a	197458	STATUS	61472
386.392578125	n/a	197834	STATUS	61480
387.400390625	n/a	198350	STATUS	61490
387.716796875	n/a	198512	STATUS	61501
387.9921875	n/a	198653	STATUS	61510
388.2421875	n/a	198781	STATUS	61450
389.7421875	n/a	199549	STATUS	61468
390.109375	n/a	199737	STATUS	61471
390.84375	n/a	200113	STATUS	61472
391.1171875	n/a	200253	STATUS	61480
392.126953125	n/a	200770	STATUS	61490
392.400390625	n/a	200910	STATUS	61501
392.71875	n/a	201073	STATUS	61511
392.96875	n/a	201201	STATUS	61450
394.46875	n/a	201969	STATUS	61463
394.833984375	n/a	202156	STATUS	61471
395.109375	n/a	202297	STATUS	61472
395.84375	n/a	202673	STATUS	61480
396.8515625	n/a	203189	STATUS	61490
397.201171875	n/a	203368	STATUS	61500
397.41015625	n/a	203475	STATUS	61510
411.96875	n/a	210929	STATUS	61694
413.46875	n/a	211697	STATUS	61450
414.96875	n/a	212465	STATUS	61463
415.3359375	n/a	212653	STATUS	61471
415.611328125	n/a	212794	STATUS	61472
416.345703125	n/a	213170	STATUS	61480
417.353515625	n/a	213686	STATUS	61490
417.64453125	n/a	213835	STATUS	61501
417.861328125	n/a	213946	STATUS	61510
418.111328125	n/a	214074	STATUS	61450
419.611328125	n/a	214842	STATUS	61463
419.978515625	n/a	215030	STATUS	61471
420.25390625	n/a	215171	STATUS	61472
420.986328125	n/a	215546	STATUS	61480
421.99609375	n/a	216063	STATUS	61490
422.3125	n/a	216225	STATUS	61501
422.529296875	n/a	216336	STATUS	61511
422.779296875	n/a	216464	STATUS	61450
424.279296875	n/a	217232	STATUS	61463
424.64453125	n/a	217419	STATUS	61471
424.919921875	n/a	217560	STATUS	61472
425.654296875	n/a	217936	STATUS	61480
426.662109375	n/a	218452	STATUS	61490
426.896484375	n/a	218572	STATUS	61500
427.37109375	n/a	218815	STATUS	61510
427.62109375	n/a	218943	STATUS	61450
429.12109375	n/a	219711	STATUS	61468
429.48828125	n/a	219899	STATUS	61471
430.220703125	n/a	220274	STATUS	61472
430.49609375	n/a	220415	STATUS	61480
431.50390625	n/a	220931	STATUS	61490
431.904296875	n/a	221136	STATUS	61500
432.154296875	n/a	221264	STATUS	61511
432.404296875	n/a	221392	STATUS	61450
433.904296875	n/a	222160	STATUS	61463
434.271484375	n/a	222348	STATUS	61471
434.546875	n/a	222489	STATUS	61472
435.279296875	n/a	222864	STATUS	61480
436.287109375	n/a	223380	STATUS	61490
436.587890625	n/a	223534	STATUS	61500
437.013671875	n/a	223752	STATUS	61510
