onset	duration	sample	type	value
188.56640625	n/a	96547	STATUS	61480
189.57421875	n/a	97063	STATUS	61490
190.5	n/a	97537	STATUS	61501
190.94140625	n/a	97763	STATUS	61510
191.19140625	n/a	97891	STATUS	61450
192.69140625	n/a	98659	STATUS	61463
193.05859375	n/a	98847	STATUS	61471
193.333984375	n/a	98988	STATUS	61472
194.06640625	n/a	99363	STATUS	61480
195.076171875	n/a	99880	STATUS	61490
197.2421875	n/a	100989	STATUS	61501
197.69140625	n/a	101219	STATUS	61510
197.94140625	n/a	101347	STATUS	61450
199.443359375	n/a	102116	STATUS	61463
199.80859375	n/a	102303	STATUS	61471
200.083984375	n/a	102444	STATUS	61472
200.818359375	n/a	102820	STATUS	61480
201.826171875	n/a	103336	STATUS	61490
203.318359375	n/a	104100	STATUS	61501
204.17578125	n/a	104539	STATUS	61510
204.42578125	n/a	104667	STATUS	61450
205.92578125	n/a	105435	STATUS	61463
206.29296875	n/a	105623	STATUS	61471
206.568359375	n/a	105764	STATUS	61472
207.30078125	n/a	106139	STATUS	61480
208.310546875	n/a	106656	STATUS	61490
210.28515625	n/a	107667	STATUS	61500
210.90234375	n/a	107983	STATUS	61510
211.15234375	n/a	108111	STATUS	61450
212.65234375	n/a	108879	STATUS	61468
213.017578125	n/a	109066	STATUS	61471
213.751953125	n/a	109442	STATUS	61472
214.02734375	n/a	109583	STATUS	61480
215.03515625	n/a	110099	STATUS	61490
216.568359375	n/a	110884	STATUS	61501
217.40234375	n/a	111311	STATUS	61510
217.65234375	n/a	111439	STATUS	61450
219.15234375	n/a	112207	STATUS	61463
219.51953125	n/a	112395	STATUS	61471
219.794921875	n/a	112536	STATUS	61472
220.52734375	n/a	112911	STATUS	61480
221.53515625	n/a	113427	STATUS	61490
222.71875	n/a	114033	STATUS	61501
224.328125	n/a	114857	STATUS	61510
224.578125	n/a	114985	STATUS	61450
226.078125	n/a	115753	STATUS	61463
226.4453125	n/a	115941	STATUS	61471
226.71875	n/a	116081	STATUS	61472
227.453125	n/a	116457	STATUS	61480
228.4609375	n/a	116973	STATUS	61490
229.978515625	n/a	117750	STATUS	61500
230.603515625	n/a	118070	STATUS	61510
230.853515625	n/a	118198	STATUS	61450
232.353515625	n/a	118966	STATUS	61468
232.720703125	n/a	119154	STATUS	61471
233.453125	n/a	119529	STATUS	61472
233.728515625	n/a	119670	STATUS	61480
234.736328125	n/a	120186	STATUS	61490
235.76953125	n/a	120715	STATUS	61501
236.6953125	n/a	121189	STATUS	61511
236.9453125	n/a	121317	STATUS	61450
238.4453125	n/a	122085	STATUS	61468
238.8125	n/a	122273	STATUS	61471
239.544921875	n/a	122648	STATUS	61472
239.8203125	n/a	122789	STATUS	61480
240.828125	n/a	123305	STATUS	61490
241.787109375	n/a	123796	STATUS	61501
242.146484375	n/a	123980	STATUS	61511
242.396484375	n/a	124108	STATUS	61450
243.896484375	n/a	124876	STATUS	61468
244.26171875	n/a	125063	STATUS	61471
244.99609375	n/a	125439	STATUS	61472
245.271484375	n/a	125580	STATUS	61480
246.279296875	n/a	126096	STATUS	61490
247.1875	n/a	126561	STATUS	61500
247.388671875	n/a	126664	STATUS	61510
260.10546875	n/a	133175	STATUS	61694
261.60546875	n/a	133943	STATUS	61450
263.10546875	n/a	134711	STATUS	61463
263.47265625	n/a	134899	STATUS	61471
263.748046875	n/a	135040	STATUS	61472
264.48046875	n/a	135415	STATUS	61480
265.48828125	n/a	135931	STATUS	61490
266.564453125	n/a	136482	STATUS	61501
266.998046875	n/a	136704	STATUS	61511
267.248046875	n/a	136832	STATUS	61450
268.748046875	n/a	137600	STATUS	61468
269.115234375	n/a	137788	STATUS	61471
269.84765625	n/a	138163	STATUS	61472
270.123046875	n/a	138304	STATUS	61480
271.130859375	n/a	138820	STATUS	61490
272.03125	n/a	139281	STATUS	61501
272.58203125	n/a	139563	STATUS	61511
272.83203125	n/a	139691	STATUS	61450
274.33203125	n/a	140459	STATUS	61463
274.697265625	n/a	140646	STATUS	61471
274.97265625	n/a	140787	STATUS	61472
275.70703125	n/a	141163	STATUS	61480
276.71484375	n/a	141679	STATUS	61490
281.03125	n/a	143889	STATUS	61501
281.306640625	n/a	144030	STATUS	61511
281.556640625	n/a	144158	STATUS	61450
283.056640625	n/a	144926	STATUS	61463
283.423828125	n/a	145114	STATUS	61471
283.69921875	n/a	145255	STATUS	61472
284.431640625	n/a	145630	STATUS	61480
285.44140625	n/a	146147	STATUS	61490
286.58984375	n/a	146735	STATUS	61500
286.990234375	n/a	146940	STATUS	61511
287.240234375	n/a	147068	STATUS	61450
288.740234375	n/a	147836	STATUS	61468
289.107421875	n/a	148024	STATUS	61471
289.841796875	n/a	148400	STATUS	61472
290.115234375	n/a	148540	STATUS	61480
291.125	n/a	149057	STATUS	61490
292.298828125	n/a	149658	STATUS	61500
293.673828125	n/a	150362	STATUS	61511
293.923828125	n/a	150490	STATUS	61450
295.42578125	n/a	151259	STATUS	61468
295.791015625	n/a	151446	STATUS	61471
296.525390625	n/a	151822	STATUS	61472
296.80078125	n/a	151963	STATUS	61480
297.80859375	n/a	152479	STATUS	61490
299.0078125	n/a	153093	STATUS	61501
299.724609375	n/a	153460	STATUS	61511
299.974609375	n/a	153588	STATUS	61450
301.474609375	n/a	154356	STATUS	61468
301.841796875	n/a	154544	STATUS	61471
302.576171875	n/a	154920	STATUS	61472
302.849609375	n/a	155060	STATUS	61480
303.859375	n/a	155577	STATUS	61490
305.275390625	n/a	156302	STATUS	61501
306.31640625	n/a	156835	STATUS	61510
306.56640625	n/a	156963	STATUS	61450
308.068359375	n/a	157732	STATUS	61463
308.43359375	n/a	157919	STATUS	61471
308.708984375	n/a	158060	STATUS	61472
309.443359375	n/a	158436	STATUS	61480
310.451171875	n/a	158952	STATUS	61490
311.634765625	n/a	159558	STATUS	61501
312.66015625	n/a	160083	STATUS	61510
312.91015625	n/a	160211	STATUS	61450
314.41015625	n/a	160979	STATUS	61463
314.775390625	n/a	161166	STATUS	61471
315.05078125	n/a	161307	STATUS	61472
315.78515625	n/a	161683	STATUS	61480
316.79296875	n/a	162199	STATUS	61490
317.79296875	n/a	162711	STATUS	61501
318.234375	n/a	162937	STATUS	61511
318.484375	n/a	163065	STATUS	61450
319.984375	n/a	163833	STATUS	61463
320.3515625	n/a	164021	STATUS	61471
320.626953125	n/a	164162	STATUS	61472
321.359375	n/a	164537	STATUS	61480
322.369140625	n/a	165054	STATUS	61490
323.626953125	n/a	165698	STATUS	61500
323.994140625	n/a	165886	STATUS	61510
324.244140625	n/a	166014	STATUS	61450
325.744140625	n/a	166782	STATUS	61463
326.111328125	n/a	166970	STATUS	61471
326.384765625	n/a	167110	STATUS	61472
327.119140625	n/a	167486	STATUS	61480
328.126953125	n/a	168002	STATUS	61490
329.068359375	n/a	168484	STATUS	61501
329.7265625	n/a	168821	STATUS	61511
329.9765625	n/a	168949	STATUS	61450
331.478515625	n/a	169718	STATUS	61463
331.84375	n/a	169905	STATUS	61471
332.119140625	n/a	170046	STATUS	61472
332.853515625	n/a	170422	STATUS	61480
333.861328125	n/a	170938	STATUS	61490
334.89453125	n/a	171467	STATUS	61501
335.51171875	n/a	171783	STATUS	61510
335.76171875	n/a	171911	STATUS	61450
337.26171875	n/a	172679	STATUS	61463
337.62890625	n/a	172867	STATUS	61471
337.90234375	n/a	173007	STATUS	61472
338.63671875	n/a	173383	STATUS	61480
339.64453125	n/a	173899	STATUS	61490
340.787109375	n/a	174484	STATUS	61501
341.603515625	n/a	174902	STATUS	61511
341.853515625	n/a	175030	STATUS	61450
343.353515625	n/a	175798	STATUS	61463
343.720703125	n/a	175986	STATUS	61471
343.99609375	n/a	176127	STATUS	61472
344.728515625	n/a	176502	STATUS	61480
345.736328125	n/a	177018	STATUS	61490
346.51953125	n/a	177419	STATUS	61501
347.01171875	n/a	177671	STATUS	61511
347.26171875	n/a	177799	STATUS	61450
348.76171875	n/a	178567	STATUS	61463
349.12890625	n/a	178755	STATUS	61471
349.404296875	n/a	178896	STATUS	61472
350.13671875	n/a	179271	STATUS	61480
351.146484375	n/a	179788	STATUS	61490
352.396484375	n/a	180428	STATUS	61501
353.25390625	n/a	180867	STATUS	61511
353.50390625	n/a	180995	STATUS	61450
355.00390625	n/a	181763	STATUS	61463
355.37109375	n/a	181951	STATUS	61471
355.646484375	n/a	182092	STATUS	61472
356.37890625	n/a	182467	STATUS	61480
357.388671875	n/a	182984	STATUS	61490
358.287109375	n/a	183444	STATUS	61501
359.23046875	n/a	183927	STATUS	61510
359.48046875	n/a	184055	STATUS	61450
360.98046875	n/a	184823	STATUS	61463
361.345703125	n/a	185010	STATUS	61471
361.62109375	n/a	185151	STATUS	61472
362.35546875	n/a	185527	STATUS	61480
363.36328125	n/a	186043	STATUS	61490
364.396484375	n/a	186572	STATUS	61501
364.87109375	n/a	186815	STATUS	61510
365.12109375	n/a	186943	STATUS	61450
366.62109375	n/a	187711	STATUS	61463
366.98828125	n/a	187899	STATUS	61471
367.263671875	n/a	188040	STATUS	61472
367.998046875	n/a	188416	STATUS	61480
369.005859375	n/a	188932	STATUS	61490
370.09765625	n/a	189491	STATUS	61501
371.21484375	n/a	190063	STATUS	61511
371.46484375	n/a	190191	STATUS	61450
372.96484375	n/a	190959	STATUS	61463
373.330078125	n/a	191146	STATUS	61471
373.60546875	n/a	191287	STATUS	61472
374.33984375	n/a	191663	STATUS	61480
375.34765625	n/a	192179	STATUS	61490
376.556640625	n/a	192798	STATUS	61501
377.09765625	n/a	193075	STATUS	61511
377.34765625	n/a	193203	STATUS	61450
378.84765625	n/a	193971	STATUS	61463
379.21484375	n/a	194159	STATUS	61471
379.490234375	n/a	194300	STATUS	61472
380.22265625	n/a	194675	STATUS	61480
381.23046875	n/a	195191	STATUS	61490
382.880859375	n/a	196036	STATUS	61501
383.623046875	n/a	196416	STATUS	61511
383.873046875	n/a	196544	STATUS	61450
385.373046875	n/a	197312	STATUS	61463
385.740234375	n/a	197500	STATUS	61471
386.015625	n/a	197641	STATUS	61472
386.748046875	n/a	198016	STATUS	61480
387.7578125	n/a	198533	STATUS	61490
390.96484375	n/a	200175	STATUS	61500
391.140625	n/a	200265	STATUS	61510
391.390625	n/a	200393	STATUS	61450
392.890625	n/a	201161	STATUS	61463
393.2578125	n/a	201349	STATUS	61471
393.533203125	n/a	201490	STATUS	61472
394.265625	n/a	201865	STATUS	61480
395.2734375	n/a	202381	STATUS	61490
395.70703125	n/a	202603	STATUS	61501
396.431640625	n/a	202974	STATUS	61511
396.68359375	n/a	203103	STATUS	61450
398.18359375	n/a	203871	STATUS	61468
398.548828125	n/a	204058	STATUS	61471
399.283203125	n/a	204434	STATUS	61472
399.55859375	n/a	204575	STATUS	61480
400.56640625	n/a	205091	STATUS	61490
401.80859375	n/a	205727	STATUS	61501
402.7421875	n/a	206205	STATUS	61510
402.9921875	n/a	206333	STATUS	61450
404.4921875	n/a	207101	STATUS	61463
404.857421875	n/a	207288	STATUS	61471
405.1328125	n/a	207429	STATUS	61472
405.8671875	n/a	207805	STATUS	61480
406.875	n/a	208321	STATUS	61490
407.7578125	n/a	208773	STATUS	61500
407.94140625	n/a	208867	STATUS	61510
408.19140625	n/a	208995	STATUS	61450
409.69140625	n/a	209763	STATUS	61468
410.05859375	n/a	209951	STATUS	61471
410.79296875	n/a	210327	STATUS	61472
411.06640625	n/a	210467	STATUS	61480
412.076171875	n/a	210984	STATUS	61490
413.1171875	n/a	211517	STATUS	61501
414.509765625	n/a	212230	STATUS	61511
414.759765625	n/a	212358	STATUS	61450
416.259765625	n/a	213126	STATUS	61468
416.625	n/a	213313	STATUS	61471
417.359375	n/a	213689	STATUS	61472
417.634765625	n/a	213830	STATUS	61480
418.642578125	n/a	214346	STATUS	61490
419.759765625	n/a	214918	STATUS	61501
420.767578125	n/a	215434	STATUS	61511
421.017578125	n/a	215562	STATUS	61450
422.517578125	n/a	216330	STATUS	61468
422.884765625	n/a	216518	STATUS	61471
423.6171875	n/a	216893	STATUS	61472
423.892578125	n/a	217034	STATUS	61480
424.90234375	n/a	217551	STATUS	61490
425.767578125	n/a	217994	STATUS	61501
426.03515625	n/a	218131	STATUS	61511
426.28515625	n/a	218259	STATUS	61450
427.78515625	n/a	219027	STATUS	61463
428.15234375	n/a	219215	STATUS	61471
428.42578125	n/a	219355	STATUS	61472
429.16015625	n/a	219731	STATUS	61480
430.16796875	n/a	220247	STATUS	61490
430.77734375	n/a	220559	STATUS	61501
431.3359375	n/a	220845	STATUS	61510
431.5859375	n/a	220973	STATUS	61450
433.0859375	n/a	221741	STATUS	61468
433.451171875	n/a	221928	STATUS	61471
434.185546875	n/a	222304	STATUS	61472
434.4609375	n/a	222445	STATUS	61480
435.46875	n/a	222961	STATUS	61490
436.443359375	n/a	223460	STATUS	61501
437.494140625	n/a	223998	STATUS	61511
437.744140625	n/a	224126	STATUS	61450
439.244140625	n/a	224894	STATUS	61463
439.611328125	n/a	225082	STATUS	61471
439.88671875	n/a	225223	STATUS	61472
440.619140625	n/a	225598	STATUS	61480
441.626953125	n/a	226114	STATUS	61490
443.236328125	n/a	226938	STATUS	61501
443.662109375	n/a	227156	STATUS	61510
443.912109375	n/a	227284	STATUS	61450
445.412109375	n/a	228052	STATUS	61468
445.77734375	n/a	228239	STATUS	61471
446.51171875	n/a	228615	STATUS	61472
446.787109375	n/a	228756	STATUS	61480
447.794921875	n/a	229272	STATUS	61490
450.244140625	n/a	230526	STATUS	61501
450.677734375	n/a	230748	STATUS	61510
450.927734375	n/a	230876	STATUS	61450
452.427734375	n/a	231644	STATUS	61463
452.794921875	n/a	231832	STATUS	61471
453.0703125	n/a	231973	STATUS	61472
453.802734375	n/a	232348	STATUS	61480
454.8125	n/a	232865	STATUS	61490
455.853515625	n/a	233398	STATUS	61501
456.294921875	n/a	233624	STATUS	61511
456.544921875	n/a	233752	STATUS	61450
458.044921875	n/a	234520	STATUS	61468
458.412109375	n/a	234708	STATUS	61471
459.146484375	n/a	235084	STATUS	61472
459.419921875	n/a	235224	STATUS	61480
460.4296875	n/a	235741	STATUS	61490
461.38671875	n/a	236231	STATUS	61501
462.037109375	n/a	236564	STATUS	61511
462.287109375	n/a	236692	STATUS	61450
463.787109375	n/a	237460	STATUS	61463
464.154296875	n/a	237648	STATUS	61471
464.4296875	n/a	237789	STATUS	61472
465.162109375	n/a	238164	STATUS	61480
466.171875	n/a	238681	STATUS	61490
468.00390625	n/a	239619	STATUS	61500
468.2890625	n/a	239765	STATUS	61510
468.5390625	n/a	239893	STATUS	61450
470.0390625	n/a	240661	STATUS	61463
470.404296875	n/a	240848	STATUS	61471
470.6796875	n/a	240989	STATUS	61472
471.4140625	n/a	241365	STATUS	61480
472.421875	n/a	241881	STATUS	61490
473.5390625	n/a	242453	STATUS	61501
473.98046875	n/a	242679	STATUS	61511
474.23046875	n/a	242807	STATUS	61450
475.73046875	n/a	243575	STATUS	61468
476.09765625	n/a	243763	STATUS	61471
476.830078125	n/a	244138	STATUS	61472
477.10546875	n/a	244279	STATUS	61480
478.11328125	n/a	244795	STATUS	61490
480.072265625	n/a	245798	STATUS	61501
481.35546875	n/a	246455	STATUS	61510
481.60546875	n/a	246583	STATUS	61450
483.10546875	n/a	247351	STATUS	61463
483.47265625	n/a	247539	STATUS	61471
483.748046875	n/a	247680	STATUS	61472
484.48046875	n/a	248055	STATUS	61480
485.490234375	n/a	248572	STATUS	61490
486.8984375	n/a	249293	STATUS	61501
487.46484375	n/a	249583	STATUS	61511
487.71484375	n/a	249711	STATUS	61450
489.21484375	n/a	250479	STATUS	61463
489.58203125	n/a	250667	STATUS	61471
489.857421875	n/a	250808	STATUS	61472
490.58984375	n/a	251183	STATUS	61480
491.59765625	n/a	251699	STATUS	61490
492.623046875	n/a	252224	STATUS	61501
492.865234375	n/a	252348	STATUS	61510
493.115234375	n/a	252476	STATUS	61450
494.615234375	n/a	253244	STATUS	61468
494.982421875	n/a	253432	STATUS	61471
495.71484375	n/a	253807	STATUS	61472
495.990234375	n/a	253948	STATUS	61480
496.998046875	n/a	254464	STATUS	61490
498.423828125	n/a	255194	STATUS	61501
498.57421875	n/a	255271	STATUS	61511
509.890625	n/a	261065	STATUS	61694
511.390625	n/a	261833	STATUS	61450
512.890625	n/a	262601	STATUS	61463
513.2578125	n/a	262789	STATUS	61471
513.533203125	n/a	262930	STATUS	61472
514.267578125	n/a	263306	STATUS	61480
515.275390625	n/a	263822	STATUS	61490
516.44140625	n/a	264419	STATUS	61501
516.974609375	n/a	264692	STATUS	61510
517.224609375	n/a	264820	STATUS	61450
518.724609375	n/a	265588	STATUS	61463
519.091796875	n/a	265776	STATUS	61471
519.3671875	n/a	265917	STATUS	61472
520.099609375	n/a	266292	STATUS	61480
521.109375	n/a	266809	STATUS	61490
521.892578125	n/a	267210	STATUS	61501
522.458984375	n/a	267500	STATUS	61511
522.708984375	n/a	267628	STATUS	61450
524.208984375	n/a	268396	STATUS	61468
524.576171875	n/a	268584	STATUS	61471
525.30859375	n/a	268959	STATUS	61472
525.583984375	n/a	269100	STATUS	61480
526.591796875	n/a	269616	STATUS	61490
527.376953125	n/a	270018	STATUS	61500
527.6015625	n/a	270133	STATUS	61511
527.8515625	n/a	270261	STATUS	61450
529.3515625	n/a	271029	STATUS	61468
529.71875	n/a	271217	STATUS	61471
530.451171875	n/a	271592	STATUS	61472
530.7265625	n/a	271733	STATUS	61480
531.734375	n/a	272249	STATUS	61490
532.576171875	n/a	272680	STATUS	61501
532.818359375	n/a	272804	STATUS	61511
533.068359375	n/a	272932	STATUS	61450
534.568359375	n/a	273700	STATUS	61463
534.935546875	n/a	273888	STATUS	61471
535.208984375	n/a	274028	STATUS	61472
535.943359375	n/a	274404	STATUS	61480
536.951171875	n/a	274920	STATUS	61490
538.27734375	n/a	275599	STATUS	61500
