onset	duration	sample	type	value
166.4921875	n/a	85245	STATUS	61480
167.501953125	n/a	85762	STATUS	61490
167.9921875	n/a	86013	STATUS	61500
169.1171875	n/a	86589	STATUS	61511
169.3671875	n/a	86717	STATUS	61450
170.8671875	n/a	87485	STATUS	61463
171.234375	n/a	87673	STATUS	61471
171.509765625	n/a	87814	STATUS	61472
172.2421875	n/a	88189	STATUS	61480
173.251953125	n/a	88706	STATUS	61490
174.92578125	n/a	89563	STATUS	61501
175.3359375	n/a	89773	STATUS	61510
175.5859375	n/a	89901	STATUS	61450
177.0859375	n/a	90669	STATUS	61463
177.451171875	n/a	90856	STATUS	61471
177.7265625	n/a	90997	STATUS	61472
178.4609375	n/a	91373	STATUS	61480
179.46875	n/a	91889	STATUS	61490
179.89453125	n/a	92107	STATUS	61501
180.53515625	n/a	92435	STATUS	61511
180.78515625	n/a	92563	STATUS	61450
182.28515625	n/a	93331	STATUS	61463
182.65234375	n/a	93519	STATUS	61471
182.927734375	n/a	93660	STATUS	61472
183.66015625	n/a	94035	STATUS	61480
184.669921875	n/a	94552	STATUS	61490
185.01953125	n/a	94731	STATUS	61500
185.876953125	n/a	95170	STATUS	61510
186.126953125	n/a	95298	STATUS	61450
187.626953125	n/a	96066	STATUS	61468
187.994140625	n/a	96254	STATUS	61471
188.728515625	n/a	96630	STATUS	61472
189.001953125	n/a	96770	STATUS	61480
190.01171875	n/a	97287	STATUS	61490
190.46875	n/a	97521	STATUS	61500
190.76953125	n/a	97675	STATUS	61511
191.01953125	n/a	97803	STATUS	61450
192.51953125	n/a	98571	STATUS	61463
192.88671875	n/a	98759	STATUS	61471
193.162109375	n/a	98900	STATUS	61472
193.89453125	n/a	99275	STATUS	61480
194.90234375	n/a	99791	STATUS	61490
195.927734375	n/a	100316	STATUS	61500
196.203125	n/a	100457	STATUS	61510
196.453125	n/a	100585	STATUS	61450
197.953125	n/a	101353	STATUS	61463
198.3203125	n/a	101541	STATUS	61471
198.595703125	n/a	101682	STATUS	61472
199.328125	n/a	102057	STATUS	61480
200.337890625	n/a	102574	STATUS	61490
201.412109375	n/a	103124	STATUS	61501
201.779296875	n/a	103312	STATUS	61510
202.029296875	n/a	103440	STATUS	61450
203.529296875	n/a	104208	STATUS	61463
203.896484375	n/a	104396	STATUS	61471
204.169921875	n/a	104536	STATUS	61472
204.904296875	n/a	104912	STATUS	61480
205.912109375	n/a	105428	STATUS	61490
206.271484375	n/a	105612	STATUS	61500
206.5625	n/a	105761	STATUS	61510
206.8125	n/a	105889	STATUS	61450
208.3125	n/a	106657	STATUS	61463
208.6796875	n/a	106845	STATUS	61471
208.955078125	n/a	106986	STATUS	61472
209.6875	n/a	107361	STATUS	61480
210.6953125	n/a	107877	STATUS	61490
211.396484375	n/a	108236	STATUS	61501
212.00390625	n/a	108547	STATUS	61511
212.25390625	n/a	108675	STATUS	61450
213.75390625	n/a	109443	STATUS	61463
214.12109375	n/a	109631	STATUS	61471
214.396484375	n/a	109772	STATUS	61472
215.12890625	n/a	110147	STATUS	61480
216.138671875	n/a	110664	STATUS	61490
217.630859375	n/a	111428	STATUS	61501
217.955078125	n/a	111594	STATUS	61510
229.314453125	n/a	117410	STATUS	61694
230.814453125	n/a	118178	STATUS	61450
232.314453125	n/a	118946	STATUS	61463
232.681640625	n/a	119134	STATUS	61471
232.95703125	n/a	119275	STATUS	61472
233.689453125	n/a	119650	STATUS	61480
234.697265625	n/a	120166	STATUS	61490
236.140625	n/a	120905	STATUS	61501
237.064453125	n/a	121378	STATUS	61511
237.314453125	n/a	121506	STATUS	61450
238.814453125	n/a	122274	STATUS	61463
239.181640625	n/a	122462	STATUS	61471
239.45703125	n/a	122603	STATUS	61472
240.189453125	n/a	122978	STATUS	61480
241.19921875	n/a	123495	STATUS	61490
241.939453125	n/a	123874	STATUS	61500
242.666015625	n/a	124246	STATUS	61510
242.916015625	n/a	124374	STATUS	61450
244.416015625	n/a	125142	STATUS	61468
244.78125	n/a	125329	STATUS	61471
245.515625	n/a	125705	STATUS	61472
245.791015625	n/a	125846	STATUS	61480
246.798828125	n/a	126362	STATUS	61490
248.1328125	n/a	127045	STATUS	61500
248.875	n/a	127425	STATUS	61510
249.125	n/a	127553	STATUS	61450
250.625	n/a	128321	STATUS	61463
250.990234375	n/a	128508	STATUS	61471
251.265625	n/a	128649	STATUS	61472
252	n/a	129025	STATUS	61480
253.0078125	n/a	129541	STATUS	61490
253.982421875	n/a	130040	STATUS	61501
254.31640625	n/a	130211	STATUS	61511
254.56640625	n/a	130339	STATUS	61450
256.06640625	n/a	131107	STATUS	61463
256.43359375	n/a	131295	STATUS	61471
256.70703125	n/a	131435	STATUS	61472
257.44140625	n/a	131811	STATUS	61480
258.44921875	n/a	132327	STATUS	61490
259.224609375	n/a	132724	STATUS	61500
261.041015625	n/a	133654	STATUS	61511
261.291015625	n/a	133782	STATUS	61450
262.791015625	n/a	134550	STATUS	61468
263.158203125	n/a	134738	STATUS	61471
263.892578125	n/a	135114	STATUS	61472
264.166015625	n/a	135254	STATUS	61480
265.17578125	n/a	135771	STATUS	61490
266	n/a	136193	STATUS	61501
266.716796875	n/a	136560	STATUS	61511
266.966796875	n/a	136688	STATUS	61450
268.466796875	n/a	137456	STATUS	61463
268.833984375	n/a	137644	STATUS	61471
269.109375	n/a	137785	STATUS	61472
269.841796875	n/a	138160	STATUS	61480
270.8515625	n/a	138677	STATUS	61490
271.216796875	n/a	138864	STATUS	61500
271.533203125	n/a	139026	STATUS	61511
271.783203125	n/a	139154	STATUS	61450
273.28515625	n/a	139923	STATUS	61468
273.650390625	n/a	140110	STATUS	61471
274.384765625	n/a	140486	STATUS	61472
274.66015625	n/a	140627	STATUS	61480
275.66796875	n/a	141143	STATUS	61490
276.53515625	n/a	141587	STATUS	61500
277.208984375	n/a	141932	STATUS	61511
277.458984375	n/a	142060	STATUS	61450
278.958984375	n/a	142828	STATUS	61463
279.326171875	n/a	143016	STATUS	61471
279.6015625	n/a	143157	STATUS	61472
280.333984375	n/a	143532	STATUS	61480
281.34375	n/a	144049	STATUS	61490
282.16796875	n/a	144471	STATUS	61500
283.15234375	n/a	144975	STATUS	61510
283.40234375	n/a	145103	STATUS	61450
284.90234375	n/a	145871	STATUS	61463
285.267578125	n/a	146058	STATUS	61471
285.54296875	n/a	146199	STATUS	61472
286.27734375	n/a	146575	STATUS	61480
287.28515625	n/a	147091	STATUS	61490
288.41796875	n/a	147671	STATUS	61501
288.826171875	n/a	147880	STATUS	61511
289.076171875	n/a	148008	STATUS	61450
290.578125	n/a	148777	STATUS	61463
290.943359375	n/a	148964	STATUS	61471
291.21875	n/a	149105	STATUS	61472
291.953125	n/a	149481	STATUS	61480
292.9609375	n/a	149997	STATUS	61490
293.3515625	n/a	150197	STATUS	61501
293.64453125	n/a	150347	STATUS	61511
293.89453125	n/a	150475	STATUS	61450
295.39453125	n/a	151243	STATUS	61463
295.76171875	n/a	151431	STATUS	61471
296.03515625	n/a	151571	STATUS	61472
296.76953125	n/a	151947	STATUS	61480
297.77734375	n/a	152463	STATUS	61490
298.611328125	n/a	152890	STATUS	61501
300.478515625	n/a	153846	STATUS	61511
300.728515625	n/a	153974	STATUS	61450
302.228515625	n/a	154742	STATUS	61463
302.595703125	n/a	154930	STATUS	61471
302.869140625	n/a	155070	STATUS	61472
303.603515625	n/a	155446	STATUS	61480
304.611328125	n/a	155962	STATUS	61490
305.619140625	n/a	156478	STATUS	61501
306.419921875	n/a	156888	STATUS	61510
306.669921875	n/a	157016	STATUS	61450
308.169921875	n/a	157784	STATUS	61463
308.537109375	n/a	157972	STATUS	61471
308.8125	n/a	158113	STATUS	61472
309.544921875	n/a	158488	STATUS	61480
310.5546875	n/a	159005	STATUS	61490
310.953125	n/a	159209	STATUS	61501
312.13671875	n/a	159815	STATUS	61511
312.38671875	n/a	159943	STATUS	61450
313.88671875	n/a	160711	STATUS	61463
314.25390625	n/a	160899	STATUS	61471
314.529296875	n/a	161040	STATUS	61472
315.26171875	n/a	161415	STATUS	61480
316.271484375	n/a	161932	STATUS	61490
317.5546875	n/a	162589	STATUS	61501
317.9375	n/a	162785	STATUS	61511
318.1875	n/a	162913	STATUS	61450
319.6875	n/a	163681	STATUS	61463
320.0546875	n/a	163869	STATUS	61471
320.330078125	n/a	164010	STATUS	61472
321.0625	n/a	164385	STATUS	61480
322.072265625	n/a	164902	STATUS	61490
322.98828125	n/a	165371	STATUS	61501
323.5390625	n/a	165653	STATUS	61510
323.7890625	n/a	165781	STATUS	61450
325.2890625	n/a	166549	STATUS	61468
325.654296875	n/a	166736	STATUS	61471
326.388671875	n/a	167112	STATUS	61472
326.6640625	n/a	167253	STATUS	61480
327.671875	n/a	167769	STATUS	61490
328.7890625	n/a	168341	STATUS	61501
329.154296875	n/a	168528	STATUS	61511
329.404296875	n/a	168656	STATUS	61450
330.90625	n/a	169425	STATUS	61463
331.271484375	n/a	169612	STATUS	61471
331.546875	n/a	169753	STATUS	61472
332.28125	n/a	170129	STATUS	61480
333.2890625	n/a	170645	STATUS	61490
334.388671875	n/a	171208	STATUS	61501
334.72265625	n/a	171379	STATUS	61511
334.97265625	n/a	171507	STATUS	61450
336.47265625	n/a	172275	STATUS	61463
336.83984375	n/a	172463	STATUS	61471
337.11328125	n/a	172603	STATUS	61472
337.84765625	n/a	172979	STATUS	61480
338.85546875	n/a	173495	STATUS	61490
339.205078125	n/a	173674	STATUS	61501
339.546875	n/a	173849	STATUS	61511
339.796875	n/a	173977	STATUS	61450
341.296875	n/a	174745	STATUS	61468
341.6640625	n/a	174933	STATUS	61471
342.3984375	n/a	175309	STATUS	61472
342.673828125	n/a	175450	STATUS	61480
343.681640625	n/a	175966	STATUS	61490
344.58203125	n/a	176427	STATUS	61501
345.005859375	n/a	176644	STATUS	61511
345.255859375	n/a	176772	STATUS	61450
346.755859375	n/a	177540	STATUS	61468
347.123046875	n/a	177728	STATUS	61471
347.857421875	n/a	178104	STATUS	61472
348.130859375	n/a	178244	STATUS	61480
349.140625	n/a	178761	STATUS	61490
350.189453125	n/a	179298	STATUS	61500
350.765625	n/a	179593	STATUS	61511
351.015625	n/a	179721	STATUS	61450
352.515625	n/a	180489	STATUS	61468
352.8828125	n/a	180677	STATUS	61471
353.615234375	n/a	181052	STATUS	61472
353.890625	n/a	181193	STATUS	61480
354.8984375	n/a	181709	STATUS	61490
355.806640625	n/a	182174	STATUS	61501
356.248046875	n/a	182400	STATUS	61511
356.498046875	n/a	182528	STATUS	61450
358	n/a	183297	STATUS	61463
358.365234375	n/a	183484	STATUS	61471
358.640625	n/a	183625	STATUS	61472
359.375	n/a	184001	STATUS	61480
360.3828125	n/a	184517	STATUS	61490
361.541015625	n/a	185110	STATUS	61501
361.841796875	n/a	185264	STATUS	61510
362.091796875	n/a	185392	STATUS	61450
363.591796875	n/a	186160	STATUS	61468
363.95703125	n/a	186347	STATUS	61471
364.69140625	n/a	186723	STATUS	61472
364.966796875	n/a	186864	STATUS	61480
365.974609375	n/a	187380	STATUS	61490
366.25	n/a	187521	STATUS	61500
366.515625	n/a	187657	STATUS	61511
366.765625	n/a	187785	STATUS	61450
368.265625	n/a	188553	STATUS	61463
368.6328125	n/a	188741	STATUS	61471
368.908203125	n/a	188882	STATUS	61472
369.642578125	n/a	189258	STATUS	61480
370.650390625	n/a	189774	STATUS	61490
371.625	n/a	190273	STATUS	61501
372.17578125	n/a	190555	STATUS	61511
372.42578125	n/a	190683	STATUS	61450
373.92578125	n/a	191451	STATUS	61468
374.29296875	n/a	191639	STATUS	61471
375.025390625	n/a	192014	STATUS	61472
375.30078125	n/a	192155	STATUS	61480
376.30859375	n/a	192671	STATUS	61490
377.533203125	n/a	193298	STATUS	61500
377.875	n/a	193473	STATUS	61510
378.125	n/a	193601	STATUS	61450
379.625	n/a	194369	STATUS	61463
379.9921875	n/a	194557	STATUS	61471
380.267578125	n/a	194698	STATUS	61472
381	n/a	195073	STATUS	61480
382.009765625	n/a	195590	STATUS	61490
382.79296875	n/a	195991	STATUS	61501
383.443359375	n/a	196324	STATUS	61510
383.693359375	n/a	196452	STATUS	61450
385.193359375	n/a	197220	STATUS	61463
385.560546875	n/a	197408	STATUS	61471
385.833984375	n/a	197548	STATUS	61472
386.568359375	n/a	197924	STATUS	61480
387.576171875	n/a	198440	STATUS	61490
388.642578125	n/a	198986	STATUS	61501
388.943359375	n/a	199140	STATUS	61511
389.193359375	n/a	199268	STATUS	61450
390.693359375	n/a	200036	STATUS	61468
391.060546875	n/a	200224	STATUS	61471
391.79296875	n/a	200599	STATUS	61472
392.068359375	n/a	200740	STATUS	61480
393.076171875	n/a	201256	STATUS	61490
393.509765625	n/a	201478	STATUS	61500
394.51953125	n/a	201995	STATUS	61511
394.76953125	n/a	202123	STATUS	61450
396.26953125	n/a	202891	STATUS	61468
396.634765625	n/a	203078	STATUS	61471
397.369140625	n/a	203454	STATUS	61472
397.64453125	n/a	203595	STATUS	61480
398.65234375	n/a	204111	STATUS	61490
399.953125	n/a	204777	STATUS	61501
400.27734375	n/a	204943	STATUS	61511
400.52734375	n/a	205071	STATUS	61450
402.02734375	n/a	205839	STATUS	61463
402.39453125	n/a	206027	STATUS	61471
402.669921875	n/a	206168	STATUS	61472
403.40234375	n/a	206543	STATUS	61480
404.41015625	n/a	207059	STATUS	61490
405.177734375	n/a	207452	STATUS	61500
405.5703125	n/a	207653	STATUS	61510
405.8203125	n/a	207781	STATUS	61450
407.3203125	n/a	208549	STATUS	61463
407.685546875	n/a	208736	STATUS	61471
407.9609375	n/a	208877	STATUS	61472
408.6953125	n/a	209253	STATUS	61480
409.703125	n/a	209769	STATUS	61490
410.037109375	n/a	209940	STATUS	61500
410.412109375	n/a	210132	STATUS	61510
410.662109375	n/a	210260	STATUS	61450
412.162109375	n/a	211028	STATUS	61463
412.529296875	n/a	211216	STATUS	61471
412.802734375	n/a	211356	STATUS	61472
413.537109375	n/a	211732	STATUS	61480
414.544921875	n/a	212248	STATUS	61490
415.62109375	n/a	212799	STATUS	61500
415.970703125	n/a	212978	STATUS	61510
416.220703125	n/a	213106	STATUS	61450
417.720703125	n/a	213874	STATUS	61468
418.087890625	n/a	214062	STATUS	61471
418.8203125	n/a	214437	STATUS	61472
419.095703125	n/a	214578	STATUS	61480
420.103515625	n/a	215094	STATUS	61490
420.828125	n/a	215465	STATUS	61501
421.337890625	n/a	215726	STATUS	61511
421.587890625	n/a	215854	STATUS	61450
423.087890625	n/a	216622	STATUS	61463
423.455078125	n/a	216810	STATUS	61471
423.728515625	n/a	216950	STATUS	61472
424.462890625	n/a	217326	STATUS	61480
425.470703125	n/a	217842	STATUS	61490
426.1875	n/a	218209	STATUS	61501
427.013671875	n/a	218632	STATUS	61511
427.263671875	n/a	218760	STATUS	61450
428.763671875	n/a	219528	STATUS	61463
429.12890625	n/a	219715	STATUS	61471
429.404296875	n/a	219856	STATUS	61472
430.138671875	n/a	220232	STATUS	61480
431.146484375	n/a	220748	STATUS	61490
431.23046875	n/a	220791	STATUS	61500
431.61328125	n/a	220987	STATUS	61510
431.86328125	n/a	221115	STATUS	61450
433.36328125	n/a	221883	STATUS	61463
433.73046875	n/a	222071	STATUS	61471
434.005859375	n/a	222212	STATUS	61472
434.73828125	n/a	222587	STATUS	61480
435.74609375	n/a	223103	STATUS	61490
436.10546875	n/a	223287	STATUS	61500
436.455078125	n/a	223466	STATUS	61511
436.705078125	n/a	223594	STATUS	61450
438.205078125	n/a	224362	STATUS	61468
438.572265625	n/a	224550	STATUS	61471
439.3046875	n/a	224925	STATUS	61472
439.580078125	n/a	225066	STATUS	61480
440.587890625	n/a	225582	STATUS	61490
441.447265625	n/a	226022	STATUS	61500
441.9296875	n/a	226269	STATUS	61511
442.1796875	n/a	226397	STATUS	61450
443.681640625	n/a	227166	STATUS	61463
444.046875	n/a	227353	STATUS	61471
444.322265625	n/a	227494	STATUS	61472
445.056640625	n/a	227870	STATUS	61480
446.064453125	n/a	228386	STATUS	61490
446.380859375	n/a	228548	STATUS	61500
446.6640625	n/a	228693	STATUS	61511
452.78125	n/a	231825	STATUS	61694
454.28125	n/a	232593	STATUS	61450
455.78125	n/a	233361	STATUS	61463
456.1484375	n/a	233549	STATUS	61471
456.423828125	n/a	233690	STATUS	61472
457.15625	n/a	234065	STATUS	61480
458.166015625	n/a	234582	STATUS	61490
459.2578125	n/a	235141	STATUS	61501
459.615234375	n/a	235324	STATUS	61510
459.865234375	n/a	235452	STATUS	61450
461.365234375	n/a	236220	STATUS	61463
461.732421875	n/a	236408	STATUS	61471
462.0078125	n/a	236549	STATUS	61472
462.740234375	n/a	236924	STATUS	61480
463.748046875	n/a	237440	STATUS	61490
464.875	n/a	238017	STATUS	61501
465.58203125	n/a	238379	STATUS	61511
465.83203125	n/a	238507	STATUS	61450
467.33203125	n/a	239275	STATUS	61463
467.69921875	n/a	239463	STATUS	61471
467.974609375	n/a	239604	STATUS	61472
468.70703125	n/a	239979	STATUS	61480
469.716796875	n/a	240496	STATUS	61490
470.548828125	n/a	240922	STATUS	61501
470.890625	n/a	241097	STATUS	61510
471.140625	n/a	241225	STATUS	61450
472.640625	n/a	241993	STATUS	61463
473.0078125	n/a	242181	STATUS	61471
473.283203125	n/a	242322	STATUS	61472
474.015625	n/a	242697	STATUS	61480
475.025390625	n/a	243214	STATUS	61490
475.30859375	n/a	243359	STATUS	61500
475.607421875	n/a	243512	STATUS	61510
475.857421875	n/a	243640	STATUS	61450
477.357421875	n/a	244408	STATUS	61463
477.724609375	n/a	244596	STATUS	61471
478	n/a	244737	STATUS	61472
478.734375	n/a	245113	STATUS	61480
479.7421875	n/a	245629	STATUS	61490
480.80078125	n/a	246171	STATUS	61501
481.166015625	n/a	246358	STATUS	61511
481.41796875	n/a	246487	STATUS	61450
482.91796875	n/a	247255	STATUS	61463
