onset	duration	sample	type	value
152.505859375	n/a	78084	STATUS	61472
153.240234375	n/a	78460	STATUS	61480
154.248046875	n/a	78976	STATUS	61490
154.71484375	n/a	79215	STATUS	61500
155.439453125	n/a	79586	STATUS	61510
155.689453125	n/a	79714	STATUS	61450
157.189453125	n/a	80482	STATUS	61463
157.556640625	n/a	80670	STATUS	61471
157.83203125	n/a	80811	STATUS	61472
158.564453125	n/a	81186	STATUS	61480
159.57421875	n/a	81703	STATUS	61490
160.056640625	n/a	81950	STATUS	61501
160.34765625	n/a	82099	STATUS	61511
160.59765625	n/a	82227	STATUS	61450
162.099609375	n/a	82996	STATUS	61463
162.46484375	n/a	83183	STATUS	61471
162.740234375	n/a	83324	STATUS	61472
163.474609375	n/a	83700	STATUS	61480
164.482421875	n/a	84216	STATUS	61490
167.791015625	n/a	85910	STATUS	61501
168.232421875	n/a	86136	STATUS	61511
168.482421875	n/a	86264	STATUS	61450
169.982421875	n/a	87032	STATUS	61468
170.349609375	n/a	87220	STATUS	61471
171.08203125	n/a	87595	STATUS	61472
171.357421875	n/a	87736	STATUS	61480
172.365234375	n/a	88252	STATUS	61490
173.08203125	n/a	88619	STATUS	61501
173.375	n/a	88769	STATUS	61511
173.625	n/a	88897	STATUS	61450
175.125	n/a	89665	STATUS	61468
175.4921875	n/a	89853	STATUS	61471
176.224609375	n/a	90228	STATUS	61472
176.5	n/a	90369	STATUS	61480
177.5078125	n/a	90885	STATUS	61490
177.958984375	n/a	91116	STATUS	61501
178.875	n/a	91585	STATUS	61511
179.125	n/a	91713	STATUS	61450
180.625	n/a	92481	STATUS	61468
180.9921875	n/a	92669	STATUS	61471
181.724609375	n/a	93044	STATUS	61472
182	n/a	93185	STATUS	61480
183.0078125	n/a	93701	STATUS	61490
183.724609375	n/a	94068	STATUS	61501
184.349609375	n/a	94388	STATUS	61511
184.599609375	n/a	94516	STATUS	61450
186.099609375	n/a	95284	STATUS	61463
186.466796875	n/a	95472	STATUS	61471
186.7421875	n/a	95613	STATUS	61472
187.4765625	n/a	95989	STATUS	61480
188.484375	n/a	96505	STATUS	61490
189	n/a	96769	STATUS	61501
189.25	n/a	96897	STATUS	61510
189.5	n/a	97025	STATUS	61450
191	n/a	97793	STATUS	61468
191.3671875	n/a	97981	STATUS	61471
192.1015625	n/a	98357	STATUS	61472
192.376953125	n/a	98498	STATUS	61480
193.384765625	n/a	99014	STATUS	61490
193.734375	n/a	99193	STATUS	61501
193.892578125	n/a	99274	STATUS	61511
194.142578125	n/a	99402	STATUS	61450
195.642578125	n/a	100170	STATUS	61463
196.009765625	n/a	100358	STATUS	61471
196.28515625	n/a	100499	STATUS	61472
197.017578125	n/a	100874	STATUS	61480
198.02734375	n/a	101391	STATUS	61490
198.443359375	n/a	101604	STATUS	61501
198.52734375	n/a	101647	STATUS	61510
198.77734375	n/a	101775	STATUS	61450
200.27734375	n/a	102543	STATUS	61463
200.642578125	n/a	102730	STATUS	61471
200.91796875	n/a	102871	STATUS	61472
201.65234375	n/a	103247	STATUS	61480
202.66015625	n/a	103763	STATUS	61490
202.9609375	n/a	103917	STATUS	61501
203.59375	n/a	104241	STATUS	61510
208.568359375	n/a	106788	STATUS	61694
210.068359375	n/a	107556	STATUS	61450
211.568359375	n/a	108324	STATUS	61463
211.935546875	n/a	108512	STATUS	61471
212.2109375	n/a	108653	STATUS	61472
212.943359375	n/a	109028	STATUS	61480
213.953125	n/a	109545	STATUS	61490
216.0859375	n/a	110637	STATUS	61500
217.294921875	n/a	111256	STATUS	61510
217.544921875	n/a	111384	STATUS	61450
219.044921875	n/a	112152	STATUS	61468
219.412109375	n/a	112340	STATUS	61471
220.14453125	n/a	112715	STATUS	61472
220.419921875	n/a	112856	STATUS	61480
221.427734375	n/a	113372	STATUS	61490
221.76953125	n/a	113547	STATUS	61501
222.02734375	n/a	113679	STATUS	61511
222.27734375	n/a	113807	STATUS	61450
223.779296875	n/a	114576	STATUS	61463
224.14453125	n/a	114763	STATUS	61471
224.419921875	n/a	114904	STATUS	61472
225.154296875	n/a	115280	STATUS	61480
226.162109375	n/a	115796	STATUS	61490
227.154296875	n/a	116304	STATUS	61500
228.00390625	n/a	116739	STATUS	61511
228.25390625	n/a	116867	STATUS	61450
229.75390625	n/a	117635	STATUS	61463
230.12109375	n/a	117823	STATUS	61471
230.396484375	n/a	117964	STATUS	61472
231.12890625	n/a	118339	STATUS	61480
232.13671875	n/a	118855	STATUS	61490
232.412109375	n/a	118996	STATUS	61501
232.720703125	n/a	119154	STATUS	61511
232.970703125	n/a	119282	STATUS	61450
234.470703125	n/a	120050	STATUS	61463
234.837890625	n/a	120238	STATUS	61471
235.11328125	n/a	120379	STATUS	61472
235.845703125	n/a	120754	STATUS	61480
236.853515625	n/a	121270	STATUS	61490
238.1875	n/a	121953	STATUS	61501
238.654296875	n/a	122192	STATUS	61511
238.904296875	n/a	122320	STATUS	61450
240.404296875	n/a	123088	STATUS	61468
240.771484375	n/a	123276	STATUS	61471
241.50390625	n/a	123651	STATUS	61472
241.779296875	n/a	123792	STATUS	61480
242.7890625	n/a	124309	STATUS	61490
243.36328125	n/a	124603	STATUS	61501
243.73828125	n/a	124795	STATUS	61511
243.98828125	n/a	124923	STATUS	61450
245.48828125	n/a	125691	STATUS	61463
245.85546875	n/a	125879	STATUS	61471
246.130859375	n/a	126020	STATUS	61472
246.86328125	n/a	126395	STATUS	61480
247.87109375	n/a	126911	STATUS	61490
248.4140625	n/a	127189	STATUS	61501
248.638671875	n/a	127304	STATUS	61511
248.888671875	n/a	127432	STATUS	61450
250.388671875	n/a	128200	STATUS	61463
250.755859375	n/a	128388	STATUS	61471
251.03125	n/a	128529	STATUS	61472
251.763671875	n/a	128904	STATUS	61480
252.771484375	n/a	129420	STATUS	61490
253.572265625	n/a	129830	STATUS	61501
254.36328125	n/a	130235	STATUS	61511
254.61328125	n/a	130363	STATUS	61450
256.11328125	n/a	131131	STATUS	61463
256.48046875	n/a	131319	STATUS	61471
256.755859375	n/a	131460	STATUS	61472
257.490234375	n/a	131836	STATUS	61480
258.498046875	n/a	132352	STATUS	61490
259.4140625	n/a	132821	STATUS	61501
260.22265625	n/a	133235	STATUS	61510
260.47265625	n/a	133363	STATUS	61450
261.97265625	n/a	134131	STATUS	61463
262.33984375	n/a	134319	STATUS	61471
262.615234375	n/a	134460	STATUS	61472
263.34765625	n/a	134835	STATUS	61480
264.357421875	n/a	135352	STATUS	61490
264.689453125	n/a	135522	STATUS	61501
264.798828125	n/a	135578	STATUS	61511
265.048828125	n/a	135706	STATUS	61450
266.548828125	n/a	136474	STATUS	61468
266.916015625	n/a	136662	STATUS	61471
267.6484375	n/a	137037	STATUS	61472
267.923828125	n/a	137178	STATUS	61480
268.931640625	n/a	137694	STATUS	61490
269.71484375	n/a	138095	STATUS	61501
270.5234375	n/a	138509	STATUS	61511
270.7734375	n/a	138637	STATUS	61450
272.2734375	n/a	139405	STATUS	61463
272.640625	n/a	139593	STATUS	61471
272.916015625	n/a	139734	STATUS	61472
273.6484375	n/a	140109	STATUS	61480
274.658203125	n/a	140626	STATUS	61490
275.224609375	n/a	140916	STATUS	61501
275.357421875	n/a	140984	STATUS	61510
275.607421875	n/a	141112	STATUS	61450
277.107421875	n/a	141880	STATUS	61463
277.474609375	n/a	142068	STATUS	61471
277.75	n/a	142209	STATUS	61472
278.482421875	n/a	142584	STATUS	61480
279.490234375	n/a	143100	STATUS	61490
280.107421875	n/a	143416	STATUS	61501
280.216796875	n/a	143472	STATUS	61510
280.466796875	n/a	143600	STATUS	61450
281.966796875	n/a	144368	STATUS	61463
282.33203125	n/a	144555	STATUS	61471
282.607421875	n/a	144696	STATUS	61472
283.341796875	n/a	145072	STATUS	61480
284.349609375	n/a	145588	STATUS	61490
286.69921875	n/a	146791	STATUS	61501
289.5078125	n/a	148229	STATUS	61511
289.7578125	n/a	148357	STATUS	61450
291.2578125	n/a	149125	STATUS	61463
291.625	n/a	149313	STATUS	61471
291.900390625	n/a	149454	STATUS	61472
292.6328125	n/a	149829	STATUS	61480
293.642578125	n/a	150346	STATUS	61490
294.1171875	n/a	150589	STATUS	61501
294.392578125	n/a	150730	STATUS	61511
294.642578125	n/a	150858	STATUS	61450
296.142578125	n/a	151626	STATUS	61468
296.509765625	n/a	151814	STATUS	61471
297.2421875	n/a	152189	STATUS	61472
297.517578125	n/a	152330	STATUS	61480
298.525390625	n/a	152846	STATUS	61490
299.05859375	n/a	153119	STATUS	61501
299.466796875	n/a	153328	STATUS	61510
299.716796875	n/a	153456	STATUS	61450
301.216796875	n/a	154224	STATUS	61463
301.583984375	n/a	154412	STATUS	61471
301.859375	n/a	154553	STATUS	61472
302.591796875	n/a	154928	STATUS	61480
303.6015625	n/a	155445	STATUS	61490
304.8515625	n/a	156085	STATUS	61501
305.96875	n/a	156657	STATUS	61511
306.21875	n/a	156785	STATUS	61450
307.71875	n/a	157553	STATUS	61468
308.083984375	n/a	157740	STATUS	61471
308.818359375	n/a	158116	STATUS	61472
309.09375	n/a	158257	STATUS	61480
310.1015625	n/a	158773	STATUS	61490
310.734375	n/a	159097	STATUS	61501
311.369140625	n/a	159422	STATUS	61511
311.619140625	n/a	159550	STATUS	61450
313.119140625	n/a	160318	STATUS	61463
313.484375	n/a	160505	STATUS	61471
313.759765625	n/a	160646	STATUS	61472
314.494140625	n/a	161022	STATUS	61480
315.501953125	n/a	161538	STATUS	61490
316.04296875	n/a	161815	STATUS	61501
316.193359375	n/a	161892	STATUS	61511
316.443359375	n/a	162020	STATUS	61450
317.943359375	n/a	162788	STATUS	61468
318.310546875	n/a	162976	STATUS	61471
319.044921875	n/a	163352	STATUS	61472
319.318359375	n/a	163492	STATUS	61480
320.328125	n/a	164009	STATUS	61490
321.01171875	n/a	164359	STATUS	61501
321.328125	n/a	164521	STATUS	61511
321.578125	n/a	164649	STATUS	61450
323.078125	n/a	165417	STATUS	61468
323.4453125	n/a	165605	STATUS	61471
324.177734375	n/a	165980	STATUS	61472
324.453125	n/a	166121	STATUS	61480
325.4609375	n/a	166637	STATUS	61490
326.02734375	n/a	166927	STATUS	61501
326.2109375	n/a	167021	STATUS	61511
326.4609375	n/a	167149	STATUS	61450
327.9609375	n/a	167917	STATUS	61463
328.328125	n/a	168105	STATUS	61471
328.603515625	n/a	168246	STATUS	61472
329.3359375	n/a	168621	STATUS	61480
330.345703125	n/a	169138	STATUS	61490
330.6875	n/a	169313	STATUS	61501
330.853515625	n/a	169398	STATUS	61511
331.103515625	n/a	169526	STATUS	61450
332.603515625	n/a	170294	STATUS	61468
332.970703125	n/a	170482	STATUS	61471
333.703125	n/a	170857	STATUS	61472
333.978515625	n/a	170998	STATUS	61480
334.986328125	n/a	171514	STATUS	61490
335.529296875	n/a	171792	STATUS	61501
335.6953125	n/a	171877	STATUS	61511
335.9453125	n/a	172005	STATUS	61450
337.4453125	n/a	172773	STATUS	61468
337.8125	n/a	172961	STATUS	61471
338.544921875	n/a	173336	STATUS	61472
338.8203125	n/a	173477	STATUS	61480
339.828125	n/a	173993	STATUS	61490
341.146484375	n/a	174668	STATUS	61501
342.037109375	n/a	175124	STATUS	61511
342.287109375	n/a	175252	STATUS	61450
343.787109375	n/a	176020	STATUS	61463
344.154296875	n/a	176208	STATUS	61471
344.4296875	n/a	176349	STATUS	61472
345.162109375	n/a	176724	STATUS	61480
346.171875	n/a	177241	STATUS	61490
346.771484375	n/a	177548	STATUS	61501
347.3203125	n/a	177829	STATUS	61511
347.5703125	n/a	177957	STATUS	61450
349.072265625	n/a	178726	STATUS	61463
349.4375	n/a	178913	STATUS	61471
349.712890625	n/a	179054	STATUS	61472
350.447265625	n/a	179430	STATUS	61480
351.455078125	n/a	179946	STATUS	61490
351.7890625	n/a	180117	STATUS	61501
351.98046875	n/a	180215	STATUS	61510
352.23046875	n/a	180343	STATUS	61450
353.73046875	n/a	181111	STATUS	61463
354.09765625	n/a	181299	STATUS	61471
354.37109375	n/a	181439	STATUS	61472
355.10546875	n/a	181815	STATUS	61480
356.11328125	n/a	182331	STATUS	61490
357.255859375	n/a	182916	STATUS	61501
358.046875	n/a	183321	STATUS	61510
358.296875	n/a	183449	STATUS	61450
359.796875	n/a	184217	STATUS	61463
360.1640625	n/a	184405	STATUS	61471
360.439453125	n/a	184546	STATUS	61472
361.171875	n/a	184921	STATUS	61480
362.1796875	n/a	185437	STATUS	61490
363.056640625	n/a	185886	STATUS	61501
363.6640625	n/a	186197	STATUS	61511
363.9140625	n/a	186325	STATUS	61450
365.4140625	n/a	187093	STATUS	61468
365.78125	n/a	187281	STATUS	61471
366.513671875	n/a	187656	STATUS	61472
366.7890625	n/a	187797	STATUS	61480
367.796875	n/a	188313	STATUS	61490
368.197265625	n/a	188518	STATUS	61501
368.90625	n/a	188881	STATUS	61511
369.15625	n/a	189009	STATUS	61450
370.65625	n/a	189777	STATUS	61468
371.0234375	n/a	189965	STATUS	61471
371.755859375	n/a	190340	STATUS	61472
372.03125	n/a	190481	STATUS	61480
373.0390625	n/a	190997	STATUS	61490
373.70703125	n/a	191339	STATUS	61501
374.09765625	n/a	191539	STATUS	61511
374.34765625	n/a	191667	STATUS	61450
375.84765625	n/a	192435	STATUS	61463
376.21484375	n/a	192623	STATUS	61471
376.490234375	n/a	192764	STATUS	61472
377.22265625	n/a	193139	STATUS	61480
378.232421875	n/a	193656	STATUS	61490
378.806640625	n/a	193950	STATUS	61501
379.166015625	n/a	194134	STATUS	61510
379.416015625	n/a	194262	STATUS	61450
380.916015625	n/a	195030	STATUS	61463
381.28125	n/a	195217	STATUS	61471
381.556640625	n/a	195358	STATUS	61472
382.291015625	n/a	195734	STATUS	61480
383.298828125	n/a	196250	STATUS	61490
384.57421875	n/a	196903	STATUS	61501
384.96484375	n/a	197103	STATUS	61510
385.21484375	n/a	197231	STATUS	61450
386.716796875	n/a	198000	STATUS	61463
387.08203125	n/a	198187	STATUS	61471
387.357421875	n/a	198328	STATUS	61472
388.091796875	n/a	198704	STATUS	61480
389.099609375	n/a	199220	STATUS	61490
389.68359375	n/a	199519	STATUS	61501
389.8984375	n/a	199629	STATUS	61511
390.150390625	n/a	199758	STATUS	61450
391.650390625	n/a	200526	STATUS	61463
392.015625	n/a	200713	STATUS	61471
392.291015625	n/a	200854	STATUS	61472
393.025390625	n/a	201230	STATUS	61480
394.033203125	n/a	201746	STATUS	61490
394.81640625	n/a	202147	STATUS	61501
395.224609375	n/a	202356	STATUS	61510
395.474609375	n/a	202484	STATUS	61450
396.974609375	n/a	203252	STATUS	61463
397.341796875	n/a	203440	STATUS	61471
397.6171875	n/a	203581	STATUS	61472
398.349609375	n/a	203956	STATUS	61480
399.359375	n/a	204473	STATUS	61490
399.609375	n/a	204601	STATUS	61501
399.7421875	n/a	204669	STATUS	61510
399.9921875	n/a	204797	STATUS	61450
401.4921875	n/a	205565	STATUS	61468
401.859375	n/a	205753	STATUS	61471
402.591796875	n/a	206128	STATUS	61472
402.8671875	n/a	206269	STATUS	61480
403.875	n/a	206785	STATUS	61490
404.44140625	n/a	207075	STATUS	61501
404.599609375	n/a	207156	STATUS	61511
404.849609375	n/a	207284	STATUS	61450
406.3515625	n/a	208053	STATUS	61463
406.716796875	n/a	208240	STATUS	61471
406.9921875	n/a	208381	STATUS	61472
407.7265625	n/a	208757	STATUS	61480
408.734375	n/a	209273	STATUS	61490
409.05859375	n/a	209439	STATUS	61501
409.609375	n/a	209721	STATUS	61510
409.859375	n/a	209849	STATUS	61450
411.359375	n/a	210617	STATUS	61463
411.7265625	n/a	210805	STATUS	61471
412.001953125	n/a	210946	STATUS	61472
412.734375	n/a	211321	STATUS	61480
413.7421875	n/a	211837	STATUS	61490
414.05078125	n/a	211995	STATUS	61501
414.29296875	n/a	212119	STATUS	61510
414.54296875	n/a	212247	STATUS	61450
416.04296875	n/a	213015	STATUS	61468
416.41015625	n/a	213203	STATUS	61471
417.142578125	n/a	213578	STATUS	61472
417.41796875	n/a	213719	STATUS	61480
418.42578125	n/a	214235	STATUS	61490
419.318359375	n/a	214692	STATUS	61501
420.068359375	n/a	215076	STATUS	61511
433.71875	n/a	222065	STATUS	61694
435.21875	n/a	222833	STATUS	61450
436.71875	n/a	223601	STATUS	61468
437.0859375	n/a	223789	STATUS	61471
437.8203125	n/a	224165	STATUS	61472
438.09375	n/a	224305	STATUS	61480
439.103515625	n/a	224822	STATUS	61490
439.619140625	n/a	225086	STATUS	61501
439.869140625	n/a	225214	STATUS	61511
440.119140625	n/a	225342	STATUS	61450
441.619140625	n/a	226110	STATUS	61468
441.986328125	n/a	226298	STATUS	61471
442.720703125	n/a	226674	STATUS	61472
442.994140625	n/a	226814	STATUS	61480
444.00390625	n/a	227331	STATUS	61490
444.3125	n/a	227489	STATUS	61501
444.603515625	n/a	227638	STATUS	61511
444.853515625	n/a	227766	STATUS	61450
446.353515625	n/a	228534	STATUS	61463
446.720703125	n/a	228722	STATUS	61471
446.99609375	n/a	228863	STATUS	61472
447.728515625	n/a	229238	STATUS	61480
448.736328125	n/a	229754	STATUS	61490
449.37109375	n/a	230079	STATUS	61501
449.62890625	n/a	230211	STATUS	61510
449.87890625	n/a	230339	STATUS	61450
451.37890625	n/a	231107	STATUS	61463
451.74609375	n/a	231295	STATUS	61471
452.021484375	n/a	231436	STATUS	61472
452.75390625	n/a	231811	STATUS	61480
453.76171875	n/a	232327	STATUS	61490
454.3125	n/a	232609	STATUS	61501
455.9296875	n/a	233437	STATUS	61511
456.1796875	n/a	233565	STATUS	61450
457.6796875	n/a	234333	STATUS	61468
458.046875	n/a	234521	STATUS	61471
458.779296875	n/a	234896	STATUS	61472
459.0546875	n/a	235037	STATUS	61480
460.0625	n/a	235553	STATUS	61490
461.3046875	n/a	236189	STATUS	61501
461.5546875	n/a	236317	STATUS	61511
461.8046875	n/a	236445	STATUS	61450
