onset	duration	sample	type	value
151.521484375	n/a	77580	STATUS	61472
152.255859375	n/a	77956	STATUS	61480
153.263671875	n/a	78472	STATUS	61490
153.513671875	n/a	78600	STATUS	61501
153.6796875	n/a	78685	STATUS	61511
153.9296875	n/a	78813	STATUS	61450
155.431640625	n/a	79582	STATUS	61468
155.796875	n/a	79769	STATUS	61471
156.53125	n/a	80145	STATUS	61472
156.806640625	n/a	80286	STATUS	61480
157.814453125	n/a	80802	STATUS	61490
158.130859375	n/a	80964	STATUS	61501
158.3984375	n/a	81101	STATUS	61511
158.6484375	n/a	81229	STATUS	61450
160.1484375	n/a	81997	STATUS	61463
160.513671875	n/a	82184	STATUS	61471
160.7890625	n/a	82325	STATUS	61472
161.5234375	n/a	82701	STATUS	61480
162.53125	n/a	83217	STATUS	61490
162.798828125	n/a	83354	STATUS	61501
163.048828125	n/a	83482	STATUS	61511
163.298828125	n/a	83610	STATUS	61450
164.798828125	n/a	84378	STATUS	61463
165.1640625	n/a	84565	STATUS	61471
165.439453125	n/a	84706	STATUS	61472
166.173828125	n/a	85082	STATUS	61480
167.181640625	n/a	85598	STATUS	61490
167.990234375	n/a	86012	STATUS	61501
168.357421875	n/a	86200	STATUS	61510
168.607421875	n/a	86328	STATUS	61450
170.107421875	n/a	87096	STATUS	61468
170.47265625	n/a	87283	STATUS	61471
171.20703125	n/a	87659	STATUS	61472
171.482421875	n/a	87800	STATUS	61480
172.490234375	n/a	88316	STATUS	61490
172.7578125	n/a	88453	STATUS	61501
173.107421875	n/a	88632	STATUS	61511
173.357421875	n/a	88760	STATUS	61450
174.857421875	n/a	89528	STATUS	61468
175.224609375	n/a	89716	STATUS	61471
175.95703125	n/a	90091	STATUS	61472
176.232421875	n/a	90232	STATUS	61480
177.240234375	n/a	90748	STATUS	61490
177.349609375	n/a	90804	STATUS	61500
177.69921875	n/a	90983	STATUS	61511
177.94921875	n/a	91111	STATUS	61450
179.44921875	n/a	91879	STATUS	61463
179.81640625	n/a	92067	STATUS	61471
180.091796875	n/a	92208	STATUS	61472
180.82421875	n/a	92583	STATUS	61480
181.83203125	n/a	93099	STATUS	61490
182.18359375	n/a	93279	STATUS	61500
183.1328125	n/a	93765	STATUS	61510
183.3828125	n/a	93893	STATUS	61450
184.8828125	n/a	94661	STATUS	61463
185.25	n/a	94849	STATUS	61471
185.525390625	n/a	94990	STATUS	61472
186.2578125	n/a	95365	STATUS	61480
187.265625	n/a	95881	STATUS	61490
187.55859375	n/a	96031	STATUS	61501
187.80859375	n/a	96159	STATUS	61511
188.05859375	n/a	96287	STATUS	61450
189.55859375	n/a	97055	STATUS	61463
189.92578125	n/a	97243	STATUS	61471
190.19921875	n/a	97383	STATUS	61472
190.93359375	n/a	97759	STATUS	61480
191.94140625	n/a	98275	STATUS	61490
192.158203125	n/a	98386	STATUS	61500
192.55859375	n/a	98591	STATUS	61510
192.80859375	n/a	98719	STATUS	61450
194.30859375	n/a	99487	STATUS	61463
194.67578125	n/a	99675	STATUS	61471
194.951171875	n/a	99816	STATUS	61472
195.68359375	n/a	100191	STATUS	61480
196.69140625	n/a	100707	STATUS	61490
196.92578125	n/a	100827	STATUS	61501
199.451171875	n/a	102120	STATUS	61511
209.41015625	n/a	107219	STATUS	61694
210.91015625	n/a	107987	STATUS	61450
212.41015625	n/a	108755	STATUS	61463
212.77734375	n/a	108943	STATUS	61471
213.052734375	n/a	109084	STATUS	61472
213.78515625	n/a	109459	STATUS	61480
214.79296875	n/a	109975	STATUS	61490
215.001953125	n/a	110082	STATUS	61501
215.40234375	n/a	110287	STATUS	61510
215.65234375	n/a	110415	STATUS	61450
217.15234375	n/a	111183	STATUS	61468
217.51953125	n/a	111371	STATUS	61471
218.251953125	n/a	111746	STATUS	61472
218.52734375	n/a	111887	STATUS	61480
219.53515625	n/a	112403	STATUS	61490
219.884765625	n/a	112582	STATUS	61500
220.427734375	n/a	112860	STATUS	61510
220.677734375	n/a	112988	STATUS	61450
222.177734375	n/a	113756	STATUS	61468
222.544921875	n/a	113944	STATUS	61471
223.27734375	n/a	114319	STATUS	61472
223.552734375	n/a	114460	STATUS	61480
224.560546875	n/a	114976	STATUS	61490
224.794921875	n/a	115096	STATUS	61501
225.02734375	n/a	115215	STATUS	61511
225.27734375	n/a	115343	STATUS	61450
226.77734375	n/a	116111	STATUS	61463
227.14453125	n/a	116299	STATUS	61471
227.419921875	n/a	116440	STATUS	61472
228.15234375	n/a	116815	STATUS	61480
229.162109375	n/a	117332	STATUS	61490
229.39453125	n/a	117451	STATUS	61501
229.75390625	n/a	117635	STATUS	61511
230.00390625	n/a	117763	STATUS	61450
231.50390625	n/a	118531	STATUS	61463
231.869140625	n/a	118718	STATUS	61471
232.14453125	n/a	118859	STATUS	61472
232.87890625	n/a	119235	STATUS	61480
233.88671875	n/a	119751	STATUS	61490
234.13671875	n/a	119879	STATUS	61501
234.4375	n/a	120033	STATUS	61510
234.6875	n/a	120161	STATUS	61450
236.1875	n/a	120929	STATUS	61468
236.552734375	n/a	121116	STATUS	61471
237.287109375	n/a	121492	STATUS	61472
237.5625	n/a	121633	STATUS	61480
238.5703125	n/a	122149	STATUS	61490
238.845703125	n/a	122290	STATUS	61501
239.0703125	n/a	122405	STATUS	61511
239.3203125	n/a	122533	STATUS	61450
240.8203125	n/a	123301	STATUS	61468
241.1875	n/a	123489	STATUS	61471
241.919921875	n/a	123864	STATUS	61472
242.1953125	n/a	124005	STATUS	61480
243.203125	n/a	124521	STATUS	61490
243.36328125	n/a	124603	STATUS	61500
243.720703125	n/a	124786	STATUS	61511
243.970703125	n/a	124914	STATUS	61450
245.470703125	n/a	125682	STATUS	61463
245.837890625	n/a	125870	STATUS	61471
246.11328125	n/a	126011	STATUS	61472
246.845703125	n/a	126386	STATUS	61480
247.853515625	n/a	126902	STATUS	61490
248.11328125	n/a	127035	STATUS	61501
248.345703125	n/a	127154	STATUS	61511
248.595703125	n/a	127282	STATUS	61450
250.095703125	n/a	128050	STATUS	61463
250.462890625	n/a	128238	STATUS	61471
250.73828125	n/a	128379	STATUS	61472
251.470703125	n/a	128754	STATUS	61480
252.48046875	n/a	129271	STATUS	61490
252.529296875	n/a	129296	STATUS	61501
253.00390625	n/a	129539	STATUS	61510
253.25390625	n/a	129667	STATUS	61450
254.755859375	n/a	130436	STATUS	61463
255.12109375	n/a	130623	STATUS	61471
255.396484375	n/a	130764	STATUS	61472
256.130859375	n/a	131140	STATUS	61480
257.138671875	n/a	131656	STATUS	61490
257.35546875	n/a	131767	STATUS	61501
257.72265625	n/a	131955	STATUS	61510
257.97265625	n/a	132083	STATUS	61450
259.47265625	n/a	132851	STATUS	61463
259.837890625	n/a	133038	STATUS	61471
260.11328125	n/a	133179	STATUS	61472
260.84765625	n/a	133555	STATUS	61480
261.85546875	n/a	134071	STATUS	61490
262.23046875	n/a	134263	STATUS	61501
262.47265625	n/a	134387	STATUS	61511
262.72265625	n/a	134515	STATUS	61450
264.22265625	n/a	135283	STATUS	61468
264.58984375	n/a	135471	STATUS	61471
265.322265625	n/a	135846	STATUS	61472
265.59765625	n/a	135987	STATUS	61480
266.60546875	n/a	136503	STATUS	61490
266.83984375	n/a	136623	STATUS	61501
267.046875	n/a	136729	STATUS	61511
267.296875	n/a	136857	STATUS	61450
268.796875	n/a	137625	STATUS	61463
269.1640625	n/a	137813	STATUS	61471
269.439453125	n/a	137954	STATUS	61472
270.171875	n/a	138329	STATUS	61480
271.181640625	n/a	138846	STATUS	61490
271.3984375	n/a	138957	STATUS	61501
271.58984375	n/a	139055	STATUS	61511
271.83984375	n/a	139183	STATUS	61450
273.33984375	n/a	139951	STATUS	61463
273.70703125	n/a	140139	STATUS	61471
273.98046875	n/a	140279	STATUS	61472
274.71484375	n/a	140655	STATUS	61480
275.72265625	n/a	141171	STATUS	61490
276.130859375	n/a	141380	STATUS	61500
276.40625	n/a	141521	STATUS	61510
276.65625	n/a	141649	STATUS	61450
278.15625	n/a	142417	STATUS	61463
278.5234375	n/a	142605	STATUS	61471
278.798828125	n/a	142746	STATUS	61472
279.53125	n/a	143121	STATUS	61480
280.541015625	n/a	143638	STATUS	61490
280.791015625	n/a	143766	STATUS	61500
281.740234375	n/a	144252	STATUS	61511
281.990234375	n/a	144380	STATUS	61450
283.490234375	n/a	145148	STATUS	61468
283.857421875	n/a	145336	STATUS	61471
284.58984375	n/a	145711	STATUS	61472
284.865234375	n/a	145852	STATUS	61480
285.873046875	n/a	146368	STATUS	61490
286.107421875	n/a	146488	STATUS	61501
286.291015625	n/a	146582	STATUS	61510
286.541015625	n/a	146710	STATUS	61450
288.041015625	n/a	147478	STATUS	61468
288.408203125	n/a	147666	STATUS	61471
289.140625	n/a	148041	STATUS	61472
289.416015625	n/a	148182	STATUS	61480
290.423828125	n/a	148698	STATUS	61490
290.615234375	n/a	148796	STATUS	61501
290.94140625	n/a	148963	STATUS	61511
291.19140625	n/a	149091	STATUS	61450
292.69140625	n/a	149859	STATUS	61468
293.05859375	n/a	150047	STATUS	61471
293.791015625	n/a	150422	STATUS	61472
294.06640625	n/a	150563	STATUS	61480
295.07421875	n/a	151079	STATUS	61490
295.173828125	n/a	151130	STATUS	61501
295.533203125	n/a	151314	STATUS	61511
295.783203125	n/a	151442	STATUS	61450
297.283203125	n/a	152210	STATUS	61463
297.650390625	n/a	152398	STATUS	61471
297.92578125	n/a	152539	STATUS	61472
298.658203125	n/a	152914	STATUS	61480
299.666015625	n/a	153430	STATUS	61490
299.892578125	n/a	153546	STATUS	61501
300.357421875	n/a	153784	STATUS	61510
300.607421875	n/a	153912	STATUS	61450
302.109375	n/a	154681	STATUS	61463
302.474609375	n/a	154868	STATUS	61471
302.75	n/a	155009	STATUS	61472
303.484375	n/a	155385	STATUS	61480
304.4921875	n/a	155901	STATUS	61490
304.66796875	n/a	155991	STATUS	61501
304.974609375	n/a	156148	STATUS	61511
305.224609375	n/a	156276	STATUS	61450
306.724609375	n/a	157044	STATUS	61468
307.091796875	n/a	157232	STATUS	61471
307.826171875	n/a	157608	STATUS	61472
308.1015625	n/a	157749	STATUS	61480
309.109375	n/a	158265	STATUS	61490
309.384765625	n/a	158406	STATUS	61501
309.775390625	n/a	158606	STATUS	61511
310.025390625	n/a	158734	STATUS	61450
311.525390625	n/a	159502	STATUS	61463
311.892578125	n/a	159690	STATUS	61471
312.16796875	n/a	159831	STATUS	61472
312.900390625	n/a	160206	STATUS	61480
313.91015625	n/a	160723	STATUS	61490
314.150390625	n/a	160846	STATUS	61501
314.3515625	n/a	160949	STATUS	61510
314.6015625	n/a	161077	STATUS	61450
316.1015625	n/a	161845	STATUS	61463
316.46875	n/a	162033	STATUS	61471
316.7421875	n/a	162173	STATUS	61472
317.4765625	n/a	162549	STATUS	61480
318.484375	n/a	163065	STATUS	61490
318.826171875	n/a	163240	STATUS	61501
319.34375	n/a	163505	STATUS	61510
319.59375	n/a	163633	STATUS	61450
321.09375	n/a	164401	STATUS	61463
321.458984375	n/a	164588	STATUS	61471
321.734375	n/a	164729	STATUS	61472
322.46875	n/a	165105	STATUS	61480
323.4765625	n/a	165621	STATUS	61490
323.802734375	n/a	165788	STATUS	61501
324.03515625	n/a	165907	STATUS	61510
324.28515625	n/a	166035	STATUS	61450
325.78515625	n/a	166803	STATUS	61463
326.15234375	n/a	166991	STATUS	61471
326.427734375	n/a	167132	STATUS	61472
327.16015625	n/a	167507	STATUS	61480
328.16796875	n/a	168023	STATUS	61490
328.40234375	n/a	168143	STATUS	61501
328.744140625	n/a	168318	STATUS	61511
328.994140625	n/a	168446	STATUS	61450
330.494140625	n/a	169214	STATUS	61463
330.861328125	n/a	169402	STATUS	61471
331.134765625	n/a	169542	STATUS	61472
331.869140625	n/a	169918	STATUS	61480
332.876953125	n/a	170434	STATUS	61490
333.21875	n/a	170609	STATUS	61500
333.51171875	n/a	170759	STATUS	61510
333.76171875	n/a	170887	STATUS	61450
335.26171875	n/a	171655	STATUS	61463
335.626953125	n/a	171842	STATUS	61471
335.90234375	n/a	171983	STATUS	61472
336.63671875	n/a	172359	STATUS	61480
337.64453125	n/a	172875	STATUS	61490
337.912109375	n/a	173012	STATUS	61501
338.412109375	n/a	173268	STATUS	61510
338.662109375	n/a	173396	STATUS	61450
340.162109375	n/a	174164	STATUS	61463
340.52734375	n/a	174351	STATUS	61471
340.802734375	n/a	174492	STATUS	61472
341.537109375	n/a	174868	STATUS	61480
342.544921875	n/a	175384	STATUS	61490
345.802734375	n/a	177052	STATUS	61501
346.544921875	n/a	177432	STATUS	61511
346.794921875	n/a	177560	STATUS	61450
348.294921875	n/a	178328	STATUS	61463
348.662109375	n/a	178516	STATUS	61471
348.9375	n/a	178657	STATUS	61472
349.669921875	n/a	179032	STATUS	61480
350.6796875	n/a	179549	STATUS	61490
350.89453125	n/a	179659	STATUS	61501
351.1953125	n/a	179813	STATUS	61510
351.4453125	n/a	179941	STATUS	61450
352.9453125	n/a	180709	STATUS	61468
353.3125	n/a	180897	STATUS	61471
354.044921875	n/a	181272	STATUS	61472
354.3203125	n/a	181413	STATUS	61480
355.330078125	n/a	181930	STATUS	61490
355.544921875	n/a	182040	STATUS	61501
355.904296875	n/a	182224	STATUS	61511
356.154296875	n/a	182352	STATUS	61450
357.654296875	n/a	183120	STATUS	61463
358.021484375	n/a	183308	STATUS	61471
358.296875	n/a	183449	STATUS	61472
359.029296875	n/a	183824	STATUS	61480
360.037109375	n/a	184340	STATUS	61490
360.3203125	n/a	184485	STATUS	61501
360.779296875	n/a	184720	STATUS	61510
361.029296875	n/a	184848	STATUS	61450
362.529296875	n/a	185616	STATUS	61468
362.896484375	n/a	185804	STATUS	61471
363.62890625	n/a	186179	STATUS	61472
363.904296875	n/a	186320	STATUS	61480
364.9140625	n/a	186837	STATUS	61490
365.154296875	n/a	186960	STATUS	61501
365.380859375	n/a	187076	STATUS	61511
365.630859375	n/a	187204	STATUS	61450
367.130859375	n/a	187972	STATUS	61468
367.49609375	n/a	188159	STATUS	61471
368.23046875	n/a	188535	STATUS	61472
368.505859375	n/a	188676	STATUS	61480
369.513671875	n/a	189192	STATUS	61490
369.814453125	n/a	189346	STATUS	61501
370.2890625	n/a	189589	STATUS	61511
370.5390625	n/a	189717	STATUS	61450
372.0390625	n/a	190485	STATUS	61463
372.40625	n/a	190673	STATUS	61471
372.6796875	n/a	190813	STATUS	61472
373.4140625	n/a	191189	STATUS	61480
374.421875	n/a	191705	STATUS	61490
374.638671875	n/a	191816	STATUS	61501
375.005859375	n/a	192004	STATUS	61511
375.255859375	n/a	192132	STATUS	61450
376.755859375	n/a	192900	STATUS	61463
377.123046875	n/a	193088	STATUS	61471
377.3984375	n/a	193229	STATUS	61472
378.130859375	n/a	193604	STATUS	61480
379.138671875	n/a	194120	STATUS	61490
379.322265625	n/a	194214	STATUS	61501
379.60546875	n/a	194359	STATUS	61511
379.85546875	n/a	194487	STATUS	61450
381.35546875	n/a	195255	STATUS	61468
381.72265625	n/a	195443	STATUS	61471
382.45703125	n/a	195819	STATUS	61472
382.73046875	n/a	195959	STATUS	61480
383.740234375	n/a	196476	STATUS	61490
384.0234375	n/a	196621	STATUS	61501
384.33203125	n/a	196779	STATUS	61511
384.58203125	n/a	196907	STATUS	61450
386.08203125	n/a	197675	STATUS	61463
386.447265625	n/a	197862	STATUS	61471
386.72265625	n/a	198003	STATUS	61472
387.45703125	n/a	198379	STATUS	61480
388.46484375	n/a	198895	STATUS	61490
388.7734375	n/a	199053	STATUS	61501
388.97265625	n/a	199155	STATUS	61511
389.22265625	n/a	199283	STATUS	61450
390.72265625	n/a	200051	STATUS	61463
391.08984375	n/a	200239	STATUS	61471
391.365234375	n/a	200380	STATUS	61472
392.09765625	n/a	200755	STATUS	61480
393.107421875	n/a	201272	STATUS	61490
394.798828125	n/a	202138	STATUS	61501
396.21484375	n/a	202863	STATUS	61510
396.46484375	n/a	202991	STATUS	61450
397.96484375	n/a	203759	STATUS	61463
398.33203125	n/a	203947	STATUS	61471
398.607421875	n/a	204088	STATUS	61472
399.341796875	n/a	204464	STATUS	61480
400.349609375	n/a	204980	STATUS	61490
400.591796875	n/a	205104	STATUS	61501
400.798828125	n/a	205210	STATUS	61511
408.783203125	n/a	209298	STATUS	61694
410.283203125	n/a	210066	STATUS	61450
411.783203125	n/a	210834	STATUS	61463
412.150390625	n/a	211022	STATUS	61471
412.42578125	n/a	211163	STATUS	61472
413.158203125	n/a	211538	STATUS	61480
414.166015625	n/a	212054	STATUS	61490
414.408203125	n/a	212178	STATUS	61501
414.67578125	n/a	212315	STATUS	61511
414.92578125	n/a	212443	STATUS	61450
416.42578125	n/a	213211	STATUS	61463
416.79296875	n/a	213399	STATUS	61471
417.06640625	n/a	213539	STATUS	61472
417.80078125	n/a	213915	STATUS	61480
418.80859375	n/a	214431	STATUS	61490
418.908203125	n/a	214482	STATUS	61501
419.125	n/a	214593	STATUS	61510
419.375	n/a	214721	STATUS	61450
420.875	n/a	215489	STATUS	61463
421.2421875	n/a	215677	STATUS	61471
421.517578125	n/a	215818	STATUS	61472
422.25	n/a	216193	STATUS	61480
423.259765625	n/a	216710	STATUS	61490
423.43359375	n/a	216799	STATUS	61501
423.7265625	n/a	216949	STATUS	61511
423.9765625	n/a	217077	STATUS	61450
425.4765625	n/a	217845	STATUS	61468
425.84375	n/a	218033	STATUS	61471
426.576171875	n/a	218408	STATUS	61472
426.8515625	n/a	218549	STATUS	61480
427.859375	n/a	219065	STATUS	61490
428.16015625	n/a	219219	STATUS	61501
428.443359375	n/a	219364	STATUS	61511
428.693359375	n/a	219492	STATUS	61450
430.193359375	n/a	220260	STATUS	61463
430.560546875	n/a	220448	STATUS	61471
430.833984375	n/a	220588	STATUS	61472
431.568359375	n/a	220964	STATUS	61480
432.576171875	n/a	221480	STATUS	61490
432.78515625	n/a	221587	STATUS	61501
