onset	duration	sample	type	value
187.349609375	n/a	95924	STATUS	61480
188.357421875	n/a	96440	STATUS	61490
189.32421875	n/a	96935	STATUS	61500
189.783203125	n/a	97170	STATUS	61510
190.033203125	n/a	97298	STATUS	61450
191.533203125	n/a	98066	STATUS	61468
191.900390625	n/a	98254	STATUS	61471
192.6328125	n/a	98629	STATUS	61472
192.908203125	n/a	98770	STATUS	61480
193.91796875	n/a	99287	STATUS	61490
195.54296875	n/a	100119	STATUS	61500
196.701171875	n/a	100712	STATUS	61510
196.951171875	n/a	100840	STATUS	61450
198.451171875	n/a	101608	STATUS	61463
198.818359375	n/a	101796	STATUS	61471
199.091796875	n/a	101936	STATUS	61472
199.826171875	n/a	102312	STATUS	61480
200.833984375	n/a	102828	STATUS	61490
201.451171875	n/a	103144	STATUS	61500
201.80859375	n/a	103327	STATUS	61510
202.05859375	n/a	103455	STATUS	61450
203.560546875	n/a	104224	STATUS	61463
203.92578125	n/a	104411	STATUS	61471
204.201171875	n/a	104552	STATUS	61472
204.935546875	n/a	104928	STATUS	61480
205.943359375	n/a	105444	STATUS	61490
206.05078125	n/a	105499	STATUS	61500
206.53515625	n/a	105747	STATUS	61510
206.78515625	n/a	105875	STATUS	61450
208.28515625	n/a	106643	STATUS	61468
208.65234375	n/a	106831	STATUS	61471
209.384765625	n/a	107206	STATUS	61472
209.66015625	n/a	107347	STATUS	61480
210.66796875	n/a	107863	STATUS	61490
212.16796875	n/a	108631	STATUS	61500
212.7265625	n/a	108917	STATUS	61511
212.9765625	n/a	109045	STATUS	61450
214.4765625	n/a	109813	STATUS	61463
214.84375	n/a	110001	STATUS	61471
215.119140625	n/a	110142	STATUS	61472
215.8515625	n/a	110517	STATUS	61480
237	n/a	121345	Epoch	n/a
237.6171875	n/a	121661	STATUS	61694
239.1171875	n/a	122429	STATUS	61450
240.6171875	n/a	123197	STATUS	61463
240.984375	n/a	123385	STATUS	61471
241.259765625	n/a	123526	STATUS	61472
241.994140625	n/a	123902	STATUS	61480
243.001953125	n/a	124418	STATUS	61490
246.802734375	n/a	126364	STATUS	61501
247.0859375	n/a	126509	STATUS	61510
247.3359375	n/a	126637	STATUS	61450
248.8359375	n/a	127405	STATUS	61468
249.201171875	n/a	127592	STATUS	61471
249.935546875	n/a	127968	STATUS	61472
250.2109375	n/a	128109	STATUS	61480
251.21875	n/a	128625	STATUS	61490
252.294921875	n/a	129176	STATUS	61501
252.51953125	n/a	129291	STATUS	61511
252.76953125	n/a	129419	STATUS	61450
254.26953125	n/a	130187	STATUS	61463
254.63671875	n/a	130375	STATUS	61471
254.91015625	n/a	130515	STATUS	61472
255.64453125	n/a	130891	STATUS	61480
256.65234375	n/a	131407	STATUS	61490
257.703125	n/a	131945	STATUS	61501
258.328125	n/a	132265	STATUS	61510
258.578125	n/a	132393	STATUS	61450
260.078125	n/a	133161	STATUS	61463
260.4453125	n/a	133349	STATUS	61471
260.71875	n/a	133489	STATUS	61472
261.453125	n/a	133865	STATUS	61480
262.4609375	n/a	134381	STATUS	61490
263.486328125	n/a	134906	STATUS	61501
263.744140625	n/a	135038	STATUS	61510
263.994140625	n/a	135166	STATUS	61450
265.494140625	n/a	135934	STATUS	61468
265.861328125	n/a	136122	STATUS	61471
266.595703125	n/a	136498	STATUS	61472
266.869140625	n/a	136638	STATUS	61480
267.87890625	n/a	137155	STATUS	61490
269.044921875	n/a	137752	STATUS	61500
269.64453125	n/a	138059	STATUS	61511
269.89453125	n/a	138187	STATUS	61450
271.39453125	n/a	138955	STATUS	61463
271.76171875	n/a	139143	STATUS	61471
272.037109375	n/a	139284	STATUS	61472
272.771484375	n/a	139660	STATUS	61480
273.779296875	n/a	140176	STATUS	61490
274.37890625	n/a	140483	STATUS	61500
274.654296875	n/a	140624	STATUS	61511
274.904296875	n/a	140752	STATUS	61450
276.404296875	n/a	141520	STATUS	61463
276.771484375	n/a	141708	STATUS	61471
277.044921875	n/a	141848	STATUS	61472
277.779296875	n/a	142224	STATUS	61480
278.787109375	n/a	142740	STATUS	61490
280.205078125	n/a	143466	STATUS	61500
281.35546875	n/a	144055	STATUS	61510
281.60546875	n/a	144183	STATUS	61450
283.10546875	n/a	144951	STATUS	61463
283.470703125	n/a	145138	STATUS	61471
283.74609375	n/a	145279	STATUS	61472
284.48046875	n/a	145655	STATUS	61480
285.48828125	n/a	146171	STATUS	61490
286.138671875	n/a	146504	STATUS	61501
286.296875	n/a	146585	STATUS	61510
286.546875	n/a	146713	STATUS	61450
288.046875	n/a	147481	STATUS	61468
288.4140625	n/a	147669	STATUS	61471
289.146484375	n/a	148044	STATUS	61472
289.421875	n/a	148185	STATUS	61480
290.4296875	n/a	148701	STATUS	61490
291.4296875	n/a	149213	STATUS	61501
292.23046875	n/a	149623	STATUS	61511
292.48046875	n/a	149751	STATUS	61450
293.98046875	n/a	150519	STATUS	61463
294.34765625	n/a	150707	STATUS	61471
294.623046875	n/a	150848	STATUS	61472
295.35546875	n/a	151223	STATUS	61480
296.36328125	n/a	151739	STATUS	61490
297.546875	n/a	152345	STATUS	61501
298.10546875	n/a	152631	STATUS	61510
298.35546875	n/a	152759	STATUS	61450
299.85546875	n/a	153527	STATUS	61468
300.22265625	n/a	153715	STATUS	61471
300.95703125	n/a	154091	STATUS	61472
301.23046875	n/a	154231	STATUS	61480
302.240234375	n/a	154748	STATUS	61490
303.58203125	n/a	155435	STATUS	61501
304.390625	n/a	155849	STATUS	61510
304.640625	n/a	155977	STATUS	61450
306.140625	n/a	156745	STATUS	61463
306.505859375	n/a	156932	STATUS	61471
306.78125	n/a	157073	STATUS	61472
307.515625	n/a	157449	STATUS	61480
308.5234375	n/a	157965	STATUS	61490
310.857421875	n/a	159160	STATUS	61500
312.724609375	n/a	160116	STATUS	61510
312.974609375	n/a	160244	STATUS	61450
314.474609375	n/a	161012	STATUS	61463
314.83984375	n/a	161199	STATUS	61471
315.115234375	n/a	161340	STATUS	61472
315.849609375	n/a	161716	STATUS	61480
316.857421875	n/a	162232	STATUS	61490
320.107421875	n/a	163896	STATUS	61500
320.224609375	n/a	163956	STATUS	61510
320.474609375	n/a	164084	STATUS	61450
321.974609375	n/a	164852	STATUS	61463
322.341796875	n/a	165040	STATUS	61471
322.615234375	n/a	165180	STATUS	61472
323.349609375	n/a	165556	STATUS	61480
324.357421875	n/a	166072	STATUS	61490
326.44921875	n/a	167143	STATUS	61501
328.099609375	n/a	167988	STATUS	61510
328.349609375	n/a	168116	STATUS	61450
329.849609375	n/a	168884	STATUS	61463
330.216796875	n/a	169072	STATUS	61471
330.4921875	n/a	169213	STATUS	61472
331.224609375	n/a	169588	STATUS	61480
332.234375	n/a	170105	STATUS	61490
333.3828125	n/a	170693	STATUS	61501
334.69140625	n/a	171363	STATUS	61511
334.94140625	n/a	171491	STATUS	61450
336.44140625	n/a	172259	STATUS	61463
336.80859375	n/a	172447	STATUS	61471
337.083984375	n/a	172588	STATUS	61472
337.81640625	n/a	172963	STATUS	61480
338.826171875	n/a	173480	STATUS	61490
341.193359375	n/a	174692	STATUS	61501
341.41796875	n/a	174807	STATUS	61510
341.66796875	n/a	174935	STATUS	61450
343.16796875	n/a	175703	STATUS	61463
343.53515625	n/a	175891	STATUS	61471
343.80859375	n/a	176031	STATUS	61472
344.54296875	n/a	176407	STATUS	61480
345.55078125	n/a	176923	STATUS	61490
346.84375	n/a	177585	STATUS	61501
347.359375	n/a	177849	STATUS	61510
347.609375	n/a	177977	STATUS	61450
349.109375	n/a	178745	STATUS	61463
349.4765625	n/a	178933	STATUS	61471
349.751953125	n/a	179074	STATUS	61472
350.484375	n/a	179449	STATUS	61480
351.494140625	n/a	179966	STATUS	61490
352.642578125	n/a	180554	STATUS	61501
353.685546875	n/a	181088	STATUS	61510
353.935546875	n/a	181216	STATUS	61450
355.435546875	n/a	181984	STATUS	61463
355.802734375	n/a	182172	STATUS	61471
356.076171875	n/a	182312	STATUS	61472
356.810546875	n/a	182688	STATUS	61480
357.818359375	n/a	183204	STATUS	61490
358.53515625	n/a	183571	STATUS	61500
358.953125	n/a	183785	STATUS	61510
359.203125	n/a	183913	STATUS	61450
360.703125	n/a	184681	STATUS	61468
361.068359375	n/a	184868	STATUS	61471
361.802734375	n/a	185244	STATUS	61472
362.078125	n/a	185385	STATUS	61480
363.0859375	n/a	185901	STATUS	61490
363.619140625	n/a	186174	STATUS	61501
363.818359375	n/a	186276	STATUS	61510
364.068359375	n/a	186404	STATUS	61450
365.5703125	n/a	187173	STATUS	61463
365.935546875	n/a	187360	STATUS	61471
366.2109375	n/a	187501	STATUS	61472
366.9453125	n/a	187877	STATUS	61480
367.953125	n/a	188393	STATUS	61490
370.544921875	n/a	189720	STATUS	61500
371.470703125	n/a	190194	STATUS	61510
371.720703125	n/a	190322	STATUS	61450
373.220703125	n/a	191090	STATUS	61463
373.5859375	n/a	191277	STATUS	61471
373.861328125	n/a	191418	STATUS	61472
374.595703125	n/a	191794	STATUS	61480
375.603515625	n/a	192310	STATUS	61490
377.3203125	n/a	193189	STATUS	61500
378.095703125	n/a	193586	STATUS	61510
378.345703125	n/a	193714	STATUS	61450
379.845703125	n/a	194482	STATUS	61468
380.212890625	n/a	194670	STATUS	61471
380.9453125	n/a	195045	STATUS	61472
381.220703125	n/a	195186	STATUS	61480
382.228515625	n/a	195702	STATUS	61490
384.3203125	n/a	196773	STATUS	61500
385.24609375	n/a	197247	STATUS	61510
385.49609375	n/a	197375	STATUS	61450
386.99609375	n/a	198143	STATUS	61468
387.36328125	n/a	198331	STATUS	61471
388.095703125	n/a	198706	STATUS	61472
388.37109375	n/a	198847	STATUS	61480
389.37890625	n/a	199363	STATUS	61490
390.029296875	n/a	199696	STATUS	61500
390.6796875	n/a	200029	STATUS	61510
390.9296875	n/a	200157	STATUS	61450
392.4296875	n/a	200925	STATUS	61463
392.796875	n/a	201113	STATUS	61471
393.072265625	n/a	201254	STATUS	61472
393.8046875	n/a	201629	STATUS	61480
394.8125	n/a	202145	STATUS	61490
396.35546875	n/a	202935	STATUS	61500
396.763671875	n/a	203144	STATUS	61510
397.013671875	n/a	203272	STATUS	61450
398.513671875	n/a	204040	STATUS	61468
398.880859375	n/a	204228	STATUS	61471
399.61328125	n/a	204603	STATUS	61472
399.888671875	n/a	204744	STATUS	61480
400.896484375	n/a	205260	STATUS	61490
402.71484375	n/a	206191	STATUS	61500
403.15625	n/a	206417	STATUS	61511
403.40625	n/a	206545	STATUS	61450
404.90625	n/a	207313	STATUS	61463
405.2734375	n/a	207501	STATUS	61471
405.546875	n/a	207641	STATUS	61472
406.28125	n/a	208017	STATUS	61480
407.2890625	n/a	208533	STATUS	61490
408.671875	n/a	209241	STATUS	61501
409.138671875	n/a	209480	STATUS	61511
409.388671875	n/a	209608	STATUS	61450
410.888671875	n/a	210376	STATUS	61463
411.255859375	n/a	210564	STATUS	61471
411.53125	n/a	210705	STATUS	61472
412.265625	n/a	211081	STATUS	61480
413.2734375	n/a	211597	STATUS	61490
415.1484375	n/a	212557	STATUS	61500
415.96484375	n/a	212975	STATUS	61510
416.21484375	n/a	213103	STATUS	61450
417.71484375	n/a	213871	STATUS	61468
418.08203125	n/a	214059	STATUS	61471
418.814453125	n/a	214434	STATUS	61472
419.08984375	n/a	214575	STATUS	61480
420.09765625	n/a	215091	STATUS	61490
421.564453125	n/a	215842	STATUS	61500
422.431640625	n/a	216286	STATUS	61511
422.681640625	n/a	216414	STATUS	61450
424.181640625	n/a	217182	STATUS	61463
424.548828125	n/a	217370	STATUS	61471
424.82421875	n/a	217511	STATUS	61472
425.556640625	n/a	217886	STATUS	61480
426.56640625	n/a	218403	STATUS	61490
427.125	n/a	218689	STATUS	61501
427.515625	n/a	218889	STATUS	61510
427.765625	n/a	219017	STATUS	61450
429.265625	n/a	219785	STATUS	61463
429.6328125	n/a	219973	STATUS	61471
429.908203125	n/a	220114	STATUS	61472
430.640625	n/a	220489	STATUS	61480
431.650390625	n/a	221006	STATUS	61490
432.732421875	n/a	221560	STATUS	61500
433.19921875	n/a	221799	STATUS	61510
433.44921875	n/a	221927	STATUS	61450
434.94921875	n/a	222695	STATUS	61463
435.31640625	n/a	222883	STATUS	61471
435.591796875	n/a	223024	STATUS	61472
436.32421875	n/a	223399	STATUS	61480
437.333984375	n/a	223916	STATUS	61490
438.525390625	n/a	224526	STATUS	61500
439.19140625	n/a	224867	STATUS	61510
439.44140625	n/a	224995	STATUS	61450
440.94140625	n/a	225763	STATUS	61463
441.30859375	n/a	225951	STATUS	61471
441.583984375	n/a	226092	STATUS	61472
442.31640625	n/a	226467	STATUS	61480
443.326171875	n/a	226984	STATUS	61490
444.80859375	n/a	227743	STATUS	61501
445.208984375	n/a	227948	STATUS	61510
445.458984375	n/a	228076	STATUS	61450
446.958984375	n/a	228844	STATUS	61463
447.326171875	n/a	229032	STATUS	61471
447.6015625	n/a	229173	STATUS	61472
448.333984375	n/a	229548	STATUS	61480
449.341796875	n/a	230064	STATUS	61490
450.734375	n/a	230777	STATUS	61500
451.201171875	n/a	231016	STATUS	61510
451.451171875	n/a	231144	STATUS	61450
452.951171875	n/a	231912	STATUS	61468
453.318359375	n/a	232100	STATUS	61471
454.05078125	n/a	232475	STATUS	61472
454.326171875	n/a	232616	STATUS	61480
455.333984375	n/a	233132	STATUS	61490
455.66796875	n/a	233303	STATUS	61500
456.2265625	n/a	233589	STATUS	61511
456.4765625	n/a	233717	STATUS	61450
457.9765625	n/a	234485	STATUS	61463
458.34375	n/a	234673	STATUS	61471
458.619140625	n/a	234814	STATUS	61472
459.3515625	n/a	235189	STATUS	61480
460.359375	n/a	235705	STATUS	61490
460.818359375	n/a	235940	STATUS	61501
461.3515625	n/a	236213	STATUS	61510
461.6015625	n/a	236341	STATUS	61450
463.1015625	n/a	237109	STATUS	61468
463.46875	n/a	237297	STATUS	61471
464.201171875	n/a	237672	STATUS	61472
464.4765625	n/a	237813	STATUS	61480
465.486328125	n/a	238330	STATUS	61490
468.494140625	n/a	239870	STATUS	61501
468.818359375	n/a	240036	STATUS	61511
469.068359375	n/a	240164	STATUS	61450
470.568359375	n/a	240932	STATUS	61468
470.935546875	n/a	241120	STATUS	61471
471.669921875	n/a	241496	STATUS	61472
471.943359375	n/a	241636	STATUS	61480
472.953125	n/a	242153	STATUS	61490
474.376953125	n/a	242882	STATUS	61500
475.13671875	n/a	243271	STATUS	61511
475.38671875	n/a	243399	STATUS	61450
476.88671875	n/a	244167	STATUS	61468
477.25390625	n/a	244355	STATUS	61471
477.986328125	n/a	244730	STATUS	61472
478.26171875	n/a	244871	STATUS	61480
479.26953125	n/a	245387	STATUS	61490
480.37890625	n/a	245955	STATUS	61501
480.744140625	n/a	246142	STATUS	61511
522.9140625	n/a	267733	STATUS	61694
524.4140625	n/a	268501	STATUS	61450
525.916015625	n/a	269270	STATUS	61468
526.28125	n/a	269457	STATUS	61471
527.015625	n/a	269833	STATUS	61472
527.291015625	n/a	269974	STATUS	61480
528.298828125	n/a	270490	STATUS	61490
529.181640625	n/a	270942	STATUS	61501
529.83203125	n/a	271275	STATUS	61511
530.08203125	n/a	271403	STATUS	61450
531.58203125	n/a	272171	STATUS	61468
531.94921875	n/a	272359	STATUS	61471
532.681640625	n/a	272734	STATUS	61472
532.95703125	n/a	272875	STATUS	61480
533.96484375	n/a	273391	STATUS	61490
535.125	n/a	273985	STATUS	61501
535.8984375	n/a	274381	STATUS	61510
536.1484375	n/a	274509	STATUS	61450
537.6484375	n/a	275277	STATUS	61463
538.015625	n/a	275465	STATUS	61471
538.291015625	n/a	275606	STATUS	61472
539.025390625	n/a	275982	STATUS	61480
540.033203125	n/a	276498	STATUS	61490
547.69921875	n/a	280423	STATUS	61500
547.859375	n/a	280505	STATUS	61510
548.109375	n/a	280633	STATUS	61450
549.609375	n/a	281401	STATUS	61468
549.974609375	n/a	281588	STATUS	61471
550.708984375	n/a	281964	STATUS	61472
550.984375	n/a	282105	STATUS	61480
551.9921875	n/a	282621	STATUS	61490
553.18359375	n/a	283231	STATUS	61501
554.134765625	n/a	283718	STATUS	61510
554.384765625	n/a	283846	STATUS	61450
555.884765625	n/a	284614	STATUS	61463
556.25	n/a	284801	STATUS	61471
556.525390625	n/a	284942	STATUS	61472
557.259765625	n/a	285318	STATUS	61480
558.267578125	n/a	285834	STATUS	61490
561.05859375	n/a	287263	STATUS	61501
562.201171875	n/a	287848	STATUS	61510
562.451171875	n/a	287976	STATUS	61450
563.951171875	n/a	288744	STATUS	61463
564.318359375	n/a	288932	STATUS	61471
564.59375	n/a	289073	STATUS	61472
565.326171875	n/a	289448	STATUS	61480
566.333984375	n/a	289964	STATUS	61490
568.501953125	n/a	291074	STATUS	61501
568.634765625	n/a	291142	STATUS	61511
568.884765625	n/a	291270	STATUS	61450
570.384765625	n/a	292038	STATUS	61463
570.751953125	n/a	292226	STATUS	61471
571.02734375	n/a	292367	STATUS	61472
571.759765625	n/a	292742	STATUS	61480
572.76953125	n/a	293259	STATUS	61490
573.126953125	n/a	293442	STATUS	61501
573.66015625	n/a	293715	STATUS	61510
573.91015625	n/a	293843	STATUS	61450
575.41015625	n/a	294611	STATUS	61468
575.77734375	n/a	294799	STATUS	61471
576.509765625	n/a	295174	STATUS	61472
576.78515625	n/a	295315	STATUS	61480
577.794921875	n/a	295832	STATUS	61490
580.294921875	n/a	297112	STATUS	61501
580.486328125	n/a	297210	STATUS	61510
580.736328125	n/a	297338	STATUS	61450
582.236328125	n/a	298106	STATUS	61468
582.603515625	n/a	298294	STATUS	61471
583.3359375	n/a	298669	STATUS	61472
583.611328125	n/a	298810	STATUS	61480
584.619140625	n/a	299326	STATUS	61490
585.65234375	n/a	299855	STATUS	61501
586.720703125	n/a	300402	STATUS	61511
586.970703125	n/a	300530	STATUS	61450
588.470703125	n/a	301298	STATUS	61468
