onset	duration	sample	type	value
197.1171875	n/a	100925	STATUS	61480
198.126953125	n/a	101442	STATUS	61490
199.8515625	n/a	102325	STATUS	61501
200.21875	n/a	102513	STATUS	61510
200.46875	n/a	102641	STATUS	61450
201.96875	n/a	103409	STATUS	61468
202.3359375	n/a	103597	STATUS	61471
203.068359375	n/a	103972	STATUS	61472
203.34375	n/a	104113	STATUS	61480
204.3515625	n/a	104629	STATUS	61490
205.619140625	n/a	105278	STATUS	61501
207.66796875	n/a	106327	STATUS	61511
207.91796875	n/a	106455	STATUS	61450
209.419921875	n/a	107224	STATUS	61463
209.78515625	n/a	107411	STATUS	61471
210.060546875	n/a	107552	STATUS	61472
210.794921875	n/a	107928	STATUS	61480
211.802734375	n/a	108444	STATUS	61490
213.369140625	n/a	109246	STATUS	61501
213.84375	n/a	109489	STATUS	61510
214.09375	n/a	109617	STATUS	61450
215.59375	n/a	110385	STATUS	61463
215.9609375	n/a	110573	STATUS	61471
216.236328125	n/a	110714	STATUS	61472
216.96875	n/a	111089	STATUS	61480
217.978515625	n/a	111606	STATUS	61490
219.76953125	n/a	112523	STATUS	61501
220.095703125	n/a	112690	STATUS	61511
220.345703125	n/a	112818	STATUS	61450
221.845703125	n/a	113586	STATUS	61468
222.2109375	n/a	113773	STATUS	61471
222.9453125	n/a	114149	STATUS	61472
223.220703125	n/a	114290	STATUS	61480
224.228515625	n/a	114806	STATUS	61490
226.486328125	n/a	115962	STATUS	61501
226.779296875	n/a	116112	STATUS	61511
227.029296875	n/a	116240	STATUS	61450
228.529296875	n/a	117008	STATUS	61468
228.89453125	n/a	117195	STATUS	61471
229.62890625	n/a	117571	STATUS	61472
229.904296875	n/a	117712	STATUS	61480
230.912109375	n/a	118228	STATUS	61490
232.5625	n/a	119073	STATUS	61501
232.86328125	n/a	119227	STATUS	61511
233.11328125	n/a	119355	STATUS	61450
234.61328125	n/a	120123	STATUS	61463
234.978515625	n/a	120310	STATUS	61471
235.25390625	n/a	120451	STATUS	61472
235.98828125	n/a	120827	STATUS	61480
236.99609375	n/a	121343	STATUS	61490
238.212890625	n/a	121966	STATUS	61501
238.48828125	n/a	122107	STATUS	61510
238.73828125	n/a	122235	STATUS	61450
240.23828125	n/a	123003	STATUS	61468
240.60546875	n/a	123191	STATUS	61471
241.337890625	n/a	123566	STATUS	61472
241.61328125	n/a	123707	STATUS	61480
242.62109375	n/a	124223	STATUS	61490
243.62109375	n/a	124735	STATUS	61501
243.888671875	n/a	124872	STATUS	61511
244.138671875	n/a	125000	STATUS	61450
245.638671875	n/a	125768	STATUS	61463
246.005859375	n/a	125956	STATUS	61471
246.279296875	n/a	126096	STATUS	61472
247.013671875	n/a	126472	STATUS	61480
248.021484375	n/a	126988	STATUS	61490
249.1796875	n/a	127581	STATUS	61501
249.697265625	n/a	127846	STATUS	61510
249.947265625	n/a	127974	STATUS	61450
251.447265625	n/a	128742	STATUS	61468
251.814453125	n/a	128930	STATUS	61471
252.546875	n/a	129305	STATUS	61472
252.822265625	n/a	129446	STATUS	61480
253.830078125	n/a	129962	STATUS	61490
254.72265625	n/a	130419	STATUS	61501
255.03125	n/a	130577	STATUS	61510
288.69140625	n/a	147811	STATUS	61694
290.19140625	n/a	148579	STATUS	61450
291.69140625	n/a	149347	STATUS	61463
292.05859375	n/a	149535	STATUS	61471
292.333984375	n/a	149676	STATUS	61472
293.06640625	n/a	150051	STATUS	61480
294.076171875	n/a	150568	STATUS	61490
296.4765625	n/a	151797	STATUS	61501
296.55078125	n/a	151835	STATUS	61510
296.80078125	n/a	151963	STATUS	61450
298.30078125	n/a	152731	STATUS	61463
298.66796875	n/a	152919	STATUS	61471
298.943359375	n/a	153060	STATUS	61472
299.67578125	n/a	153435	STATUS	61480
300.68359375	n/a	153951	STATUS	61490
302.54296875	n/a	154903	STATUS	61501
302.609375	n/a	154937	STATUS	61510
302.859375	n/a	155065	STATUS	61450
304.359375	n/a	155833	STATUS	61463
304.7265625	n/a	156021	STATUS	61471
305.001953125	n/a	156162	STATUS	61472
305.734375	n/a	156537	STATUS	61480
306.7421875	n/a	157053	STATUS	61490
308.2265625	n/a	157813	STATUS	61501
308.30078125	n/a	157851	STATUS	61510
308.55078125	n/a	157979	STATUS	61450
310.05078125	n/a	158747	STATUS	61463
310.41796875	n/a	158935	STATUS	61471
310.693359375	n/a	159076	STATUS	61472
311.427734375	n/a	159452	STATUS	61480
312.435546875	n/a	159968	STATUS	61490
315.41015625	n/a	161491	STATUS	61501
315.509765625	n/a	161542	STATUS	61511
315.759765625	n/a	161670	STATUS	61450
317.259765625	n/a	162438	STATUS	61463
317.626953125	n/a	162626	STATUS	61471
317.90234375	n/a	162767	STATUS	61472
318.634765625	n/a	163142	STATUS	61480
319.64453125	n/a	163659	STATUS	61490
320.693359375	n/a	164196	STATUS	61500
321.16015625	n/a	164435	STATUS	61510
321.41015625	n/a	164563	STATUS	61450
322.91015625	n/a	165331	STATUS	61468
323.27734375	n/a	165519	STATUS	61471
324.01171875	n/a	165895	STATUS	61472
324.287109375	n/a	166036	STATUS	61480
325.294921875	n/a	166552	STATUS	61490
326.619140625	n/a	167230	STATUS	61501
327.01953125	n/a	167435	STATUS	61511
327.26953125	n/a	167563	STATUS	61450
328.76953125	n/a	168331	STATUS	61463
329.13671875	n/a	168519	STATUS	61471
329.412109375	n/a	168660	STATUS	61472
330.14453125	n/a	169035	STATUS	61480
331.154296875	n/a	169552	STATUS	61490
333.779296875	n/a	170896	STATUS	61500
334.052734375	n/a	171036	STATUS	61511
334.302734375	n/a	171164	STATUS	61450
335.8046875	n/a	171933	STATUS	61468
336.169921875	n/a	172120	STATUS	61471
336.904296875	n/a	172496	STATUS	61472
337.1796875	n/a	172637	STATUS	61480
338.1875	n/a	173153	STATUS	61490
339.337890625	n/a	173742	STATUS	61501
339.728515625	n/a	173942	STATUS	61511
339.978515625	n/a	174070	STATUS	61450
341.478515625	n/a	174838	STATUS	61468
341.845703125	n/a	175026	STATUS	61471
342.580078125	n/a	175402	STATUS	61472
342.853515625	n/a	175542	STATUS	61480
343.86328125	n/a	176059	STATUS	61490
344.830078125	n/a	176554	STATUS	61501
345.171875	n/a	176729	STATUS	61511
345.421875	n/a	176857	STATUS	61450
346.921875	n/a	177625	STATUS	61463
347.287109375	n/a	177812	STATUS	61471
347.5625	n/a	177953	STATUS	61472
348.296875	n/a	178329	STATUS	61480
349.3046875	n/a	178845	STATUS	61490
350.2890625	n/a	179349	STATUS	61501
350.62890625	n/a	179523	STATUS	61511
350.87890625	n/a	179651	STATUS	61450
352.380859375	n/a	180420	STATUS	61468
352.74609375	n/a	180607	STATUS	61471
353.48046875	n/a	180983	STATUS	61472
353.755859375	n/a	181124	STATUS	61480
354.763671875	n/a	181640	STATUS	61490
358.521484375	n/a	183564	STATUS	61500
359.255859375	n/a	183940	STATUS	61510
359.505859375	n/a	184068	STATUS	61450
361.005859375	n/a	184836	STATUS	61468
361.373046875	n/a	185024	STATUS	61471
362.10546875	n/a	185399	STATUS	61472
362.380859375	n/a	185540	STATUS	61480
363.388671875	n/a	186056	STATUS	61490
364.60546875	n/a	186679	STATUS	61501
366.22265625	n/a	187507	STATUS	61511
366.47265625	n/a	187635	STATUS	61450
367.97265625	n/a	188403	STATUS	61468
368.33984375	n/a	188591	STATUS	61471
369.072265625	n/a	188966	STATUS	61472
369.34765625	n/a	189107	STATUS	61480
370.35546875	n/a	189623	STATUS	61490
372.22265625	n/a	190579	STATUS	61501
372.681640625	n/a	190814	STATUS	61511
372.931640625	n/a	190942	STATUS	61450
374.431640625	n/a	191710	STATUS	61463
374.798828125	n/a	191898	STATUS	61471
375.07421875	n/a	192039	STATUS	61472
375.806640625	n/a	192414	STATUS	61480
376.814453125	n/a	192930	STATUS	61490
379.056640625	n/a	194078	STATUS	61501
379.3984375	n/a	194253	STATUS	61510
379.6484375	n/a	194381	STATUS	61450
381.1484375	n/a	195149	STATUS	61463
381.515625	n/a	195337	STATUS	61471
381.791015625	n/a	195478	STATUS	61472
382.5234375	n/a	195853	STATUS	61480
383.533203125	n/a	196370	STATUS	61490
384.908203125	n/a	197074	STATUS	61501
385.2734375	n/a	197261	STATUS	61511
385.5234375	n/a	197389	STATUS	61450
387.0234375	n/a	198157	STATUS	61463
387.390625	n/a	198345	STATUS	61471
387.666015625	n/a	198486	STATUS	61472
388.400390625	n/a	198862	STATUS	61480
389.408203125	n/a	199378	STATUS	61490
391.18359375	n/a	200287	STATUS	61501
391.57421875	n/a	200487	STATUS	61511
391.82421875	n/a	200615	STATUS	61450
393.32421875	n/a	201383	STATUS	61468
393.69140625	n/a	201571	STATUS	61471
394.42578125	n/a	201947	STATUS	61472
394.69921875	n/a	202087	STATUS	61480
395.708984375	n/a	202604	STATUS	61490
397.091796875	n/a	203312	STATUS	61500
397.82421875	n/a	203687	STATUS	61511
398.07421875	n/a	203815	STATUS	61450
399.576171875	n/a	204584	STATUS	61468
399.94140625	n/a	204771	STATUS	61471
400.67578125	n/a	205147	STATUS	61472
400.951171875	n/a	205288	STATUS	61480
401.958984375	n/a	205804	STATUS	61490
403.099609375	n/a	206388	STATUS	61501
403.650390625	n/a	206670	STATUS	61511
403.900390625	n/a	206798	STATUS	61450
405.400390625	n/a	207566	STATUS	61463
405.767578125	n/a	207754	STATUS	61471
406.04296875	n/a	207895	STATUS	61472
406.775390625	n/a	208270	STATUS	61480
407.78515625	n/a	208787	STATUS	61490
409.359375	n/a	209593	STATUS	61501
409.443359375	n/a	209636	STATUS	61511
409.693359375	n/a	209764	STATUS	61450
411.193359375	n/a	210532	STATUS	61463
411.55859375	n/a	210719	STATUS	61471
411.833984375	n/a	210860	STATUS	61472
412.568359375	n/a	211236	STATUS	61480
413.576171875	n/a	211752	STATUS	61490
415.09375	n/a	212529	STATUS	61501
415.16015625	n/a	212563	STATUS	61511
415.41015625	n/a	212691	STATUS	61450
416.91015625	n/a	213459	STATUS	61463
417.27734375	n/a	213647	STATUS	61471
417.55078125	n/a	213787	STATUS	61472
418.28515625	n/a	214163	STATUS	61480
419.29296875	n/a	214679	STATUS	61490
420.89453125	n/a	215499	STATUS	61501
420.96875	n/a	215537	STATUS	61511
421.21875	n/a	215665	STATUS	61450
422.71875	n/a	216433	STATUS	61463
423.0859375	n/a	216621	STATUS	61471
423.361328125	n/a	216762	STATUS	61472
424.09375	n/a	217137	STATUS	61480
425.1015625	n/a	217653	STATUS	61490
426.15234375	n/a	218191	STATUS	61500
426.634765625	n/a	218438	STATUS	61510
426.884765625	n/a	218566	STATUS	61450
428.38671875	n/a	219335	STATUS	61463
428.751953125	n/a	219522	STATUS	61471
429.02734375	n/a	219663	STATUS	61472
429.76171875	n/a	220039	STATUS	61480
430.76953125	n/a	220555	STATUS	61490
434.669921875	n/a	222552	STATUS	61501
434.9453125	n/a	222693	STATUS	61510
435.1953125	n/a	222821	STATUS	61450
436.6953125	n/a	223589	STATUS	61463
437.060546875	n/a	223776	STATUS	61471
437.3359375	n/a	223917	STATUS	61472
438.0703125	n/a	224293	STATUS	61480
439.078125	n/a	224809	STATUS	61490
440.5625	n/a	225569	STATUS	61500
441.052734375	n/a	225820	STATUS	61510
441.302734375	n/a	225948	STATUS	61450
442.802734375	n/a	226716	STATUS	61468
443.169921875	n/a	226904	STATUS	61471
443.904296875	n/a	227280	STATUS	61472
444.1796875	n/a	227421	STATUS	61480
445.1875	n/a	227937	STATUS	61490
446.51171875	n/a	228615	STATUS	61501
446.787109375	n/a	228756	STATUS	61511
447.037109375	n/a	228884	STATUS	61450
448.537109375	n/a	229652	STATUS	61463
448.904296875	n/a	229840	STATUS	61471
449.1796875	n/a	229981	STATUS	61472
449.912109375	n/a	230356	STATUS	61480
450.921875	n/a	230873	STATUS	61490
452.12109375	n/a	231487	STATUS	61500
452.4375	n/a	231649	STATUS	61511
452.6875	n/a	231777	STATUS	61450
454.1875	n/a	232545	STATUS	61463
454.5546875	n/a	232733	STATUS	61471
454.830078125	n/a	232874	STATUS	61472
455.5625	n/a	233249	STATUS	61480
456.572265625	n/a	233766	STATUS	61490
457.62890625	n/a	234307	STATUS	61501
457.955078125	n/a	234474	STATUS	61510
458.205078125	n/a	234602	STATUS	61450
459.705078125	n/a	235370	STATUS	61463
460.072265625	n/a	235558	STATUS	61471
460.345703125	n/a	235698	STATUS	61472
461.080078125	n/a	236074	STATUS	61480
462.087890625	n/a	236590	STATUS	61490
464.763671875	n/a	237960	STATUS	61501
465.205078125	n/a	238186	STATUS	61510
465.455078125	n/a	238314	STATUS	61450
466.955078125	n/a	239082	STATUS	61463
467.322265625	n/a	239270	STATUS	61471
467.59765625	n/a	239411	STATUS	61472
468.330078125	n/a	239786	STATUS	61480
469.33984375	n/a	240303	STATUS	61490
470.46484375	n/a	240879	STATUS	61501
470.830078125	n/a	241066	STATUS	61510
471.080078125	n/a	241194	STATUS	61450
472.580078125	n/a	241962	STATUS	61463
472.947265625	n/a	242150	STATUS	61471
473.22265625	n/a	242291	STATUS	61472
473.955078125	n/a	242666	STATUS	61480
474.96484375	n/a	243183	STATUS	61490
476.064453125	n/a	243746	STATUS	61500
476.40625	n/a	243921	STATUS	61511
476.65625	n/a	244049	STATUS	61450
478.15625	n/a	244817	STATUS	61463
478.5234375	n/a	245005	STATUS	61471
478.798828125	n/a	245146	STATUS	61472
479.53125	n/a	245521	STATUS	61480
480.5390625	n/a	246037	STATUS	61490
484.505859375	n/a	248068	STATUS	61500
485.1328125	n/a	248389	STATUS	61510
485.3828125	n/a	248517	STATUS	61450
486.8828125	n/a	249285	STATUS	61463
487.248046875	n/a	249472	STATUS	61471
487.5234375	n/a	249613	STATUS	61472
488.2578125	n/a	249989	STATUS	61480
489.265625	n/a	250505	STATUS	61490
490.857421875	n/a	251320	STATUS	61501
491.1328125	n/a	251461	STATUS	61511
491.3828125	n/a	251589	STATUS	61450
492.8828125	n/a	252357	STATUS	61463
493.25	n/a	252545	STATUS	61471
493.5234375	n/a	252685	STATUS	61472
494.2578125	n/a	253061	STATUS	61480
495.265625	n/a	253577	STATUS	61490
496.533203125	n/a	254226	STATUS	61501
496.83203125	n/a	254379	STATUS	61511
497.08203125	n/a	254507	STATUS	61450
498.58203125	n/a	255275	STATUS	61468
498.94921875	n/a	255463	STATUS	61471
499.68359375	n/a	255839	STATUS	61472
499.958984375	n/a	255980	STATUS	61480
500.966796875	n/a	256496	STATUS	61490
502.05078125	n/a	257051	STATUS	61501
502.400390625	n/a	257230	STATUS	61511
502.650390625	n/a	257358	STATUS	61450
504.150390625	n/a	258126	STATUS	61468
504.517578125	n/a	258314	STATUS	61471
505.25	n/a	258689	STATUS	61472
505.525390625	n/a	258830	STATUS	61480
506.533203125	n/a	259346	STATUS	61490
507.517578125	n/a	259850	STATUS	61501
508.166015625	n/a	260182	STATUS	61511
508.41796875	n/a	260311	STATUS	61450
509.91796875	n/a	261079	STATUS	61468
510.283203125	n/a	261266	STATUS	61471
511.017578125	n/a	261642	STATUS	61472
511.29296875	n/a	261783	STATUS	61480
512.30078125	n/a	262299	STATUS	61490
513.41796875	n/a	262871	STATUS	61500
513.826171875	n/a	263080	STATUS	61510
514.076171875	n/a	263208	STATUS	61450
515.576171875	n/a	263976	STATUS	61468
515.943359375	n/a	264164	STATUS	61471
516.67578125	n/a	264539	STATUS	61472
516.951171875	n/a	264680	STATUS	61480
517.958984375	n/a	265196	STATUS	61490
519.009765625	n/a	265734	STATUS	61501
519.400390625	n/a	265934	STATUS	61511
519.650390625	n/a	266062	STATUS	61450
521.150390625	n/a	266830	STATUS	61463
521.517578125	n/a	267018	STATUS	61471
521.79296875	n/a	267159	STATUS	61472
522.52734375	n/a	267535	STATUS	61480
523.53515625	n/a	268051	STATUS	61490
526.96875	n/a	269809	STATUS	61501
527.568359375	n/a	270116	STATUS	61510
527.818359375	n/a	270244	STATUS	61450
529.318359375	n/a	271012	STATUS	61463
529.685546875	n/a	271200	STATUS	61471
529.9609375	n/a	271341	STATUS	61472
530.693359375	n/a	271716	STATUS	61480
531.701171875	n/a	272232	STATUS	61490
534.26953125	n/a	273547	STATUS	61501
535.111328125	n/a	273978	STATUS	61511
583.03125	n/a	298513	STATUS	61694
584.53125	n/a	299281	STATUS	61450
586.03125	n/a	300049	STATUS	61468
586.3984375	n/a	300237	STATUS	61471
587.130859375	n/a	300612	STATUS	61472
587.40625	n/a	300753	STATUS	61480
588.4140625	n/a	301269	STATUS	61490
591.416015625	n/a	302806	STATUS	61501
592.248046875	n/a	303232	STATUS	61511
592.498046875	n/a	303360	STATUS	61450
593.998046875	n/a	304128	STATUS	61463
594.365234375	n/a	304316	STATUS	61471
594.640625	n/a	304457	STATUS	61472
595.373046875	n/a	304832	STATUS	61480
596.3828125	n/a	305349	STATUS	61490
597.541015625	n/a	305942	STATUS	61500
597.798828125	n/a	306074	STATUS	61510
598.048828125	n/a	306202	STATUS	61450
599.548828125	n/a	306970	STATUS	61468
599.916015625	n/a	307158	STATUS	61471
600.6484375	n/a	307533	STATUS	61472
600.923828125	n/a	307674	STATUS	61480
601.931640625	n/a	308190	STATUS	61490
603.70703125	n/a	309099	STATUS	61501
603.80859375	n/a	309151	STATUS	61511
604.05859375	n/a	309279	STATUS	61450
605.55859375	n/a	310047	STATUS	61463
605.923828125	n/a	310234	STATUS	61471
606.19921875	n/a	310375	STATUS	61472
606.93359375	n/a	310751	STATUS	61480
607.94140625	n/a	311267	STATUS	61490
611.4921875	n/a	313085	STATUS	61501
612.18359375	n/a	313439	STATUS	61510
612.43359375	n/a	313567	STATUS	61450
613.93359375	n/a	314335	STATUS	61468
614.30078125	n/a	314523	STATUS	61471
615.033203125	n/a	314898	STATUS	61472
615.30859375	n/a	315039	STATUS	61480
616.31640625	n/a	315555	STATUS	61490
618.1328125	n/a	316485	STATUS	61501
618.400390625	n/a	316622	STATUS	61511
