onset	duration	sample	type	value
190.22265625	n/a	97395	STATUS	61480
191.23046875	n/a	97911	STATUS	61490
192.61328125	n/a	98619	STATUS	61501
197.505859375	n/a	101124	STATUS	61510
197.755859375	n/a	101252	STATUS	61450
199.255859375	n/a	102020	STATUS	61463
199.623046875	n/a	102208	STATUS	61471
199.8984375	n/a	102349	STATUS	61472
200.630859375	n/a	102724	STATUS	61480
201.640625	n/a	103241	STATUS	61490
202.572265625	n/a	103718	STATUS	61501
203.34765625	n/a	104115	STATUS	61510
203.59765625	n/a	104243	STATUS	61450
205.09765625	n/a	105011	STATUS	61468
205.46484375	n/a	105199	STATUS	61471
206.19921875	n/a	105575	STATUS	61472
206.47265625	n/a	105715	STATUS	61480
207.482421875	n/a	106232	STATUS	61490
208.71484375	n/a	106863	STATUS	61501
209.740234375	n/a	107388	STATUS	61511
209.990234375	n/a	107516	STATUS	61450
211.490234375	n/a	108284	STATUS	61468
211.857421875	n/a	108472	STATUS	61471
212.58984375	n/a	108847	STATUS	61472
212.865234375	n/a	108988	STATUS	61480
213.873046875	n/a	109504	STATUS	61490
214.765625	n/a	109961	STATUS	61501
214.908203125	n/a	110034	STATUS	61510
215.158203125	n/a	110162	STATUS	61450
216.658203125	n/a	110930	STATUS	61468
217.0234375	n/a	111117	STATUS	61471
217.7578125	n/a	111493	STATUS	61472
218.033203125	n/a	111634	STATUS	61480
219.041015625	n/a	112150	STATUS	61490
219.857421875	n/a	112568	STATUS	61501
220.94140625	n/a	113123	STATUS	61511
221.19140625	n/a	113251	STATUS	61450
222.69140625	n/a	114019	STATUS	61463
223.05859375	n/a	114207	STATUS	61471
223.333984375	n/a	114348	STATUS	61472
224.06640625	n/a	114723	STATUS	61480
225.07421875	n/a	115239	STATUS	61490
226.150390625	n/a	115790	STATUS	61501
226.5078125	n/a	115973	STATUS	61510
226.7578125	n/a	116101	STATUS	61450
228.2578125	n/a	116869	STATUS	61463
228.625	n/a	117057	STATUS	61471
228.900390625	n/a	117198	STATUS	61472
229.6328125	n/a	117573	STATUS	61480
230.642578125	n/a	118090	STATUS	61490
231.55859375	n/a	118559	STATUS	61501
232.025390625	n/a	118798	STATUS	61510
232.275390625	n/a	118926	STATUS	61450
233.775390625	n/a	119694	STATUS	61463
234.142578125	n/a	119882	STATUS	61471
234.41796875	n/a	120023	STATUS	61472
235.150390625	n/a	120398	STATUS	61480
236.158203125	n/a	120914	STATUS	61490
237.25	n/a	121473	STATUS	61501
238.443359375	n/a	122084	STATUS	61510
238.693359375	n/a	122212	STATUS	61450
240.193359375	n/a	122980	STATUS	61468
240.55859375	n/a	123167	STATUS	61471
241.29296875	n/a	123543	STATUS	61472
241.568359375	n/a	123684	STATUS	61480
242.576171875	n/a	124200	STATUS	61490
243.66015625	n/a	124755	STATUS	61501
244.53515625	n/a	125203	STATUS	61511
244.78515625	n/a	125331	STATUS	61450
246.28515625	n/a	126099	STATUS	61463
246.65234375	n/a	126287	STATUS	61471
246.92578125	n/a	126427	STATUS	61472
247.66015625	n/a	126803	STATUS	61480
248.66796875	n/a	127319	STATUS	61490
249.53515625	n/a	127763	STATUS	61501
250.576171875	n/a	128296	STATUS	61510
266.478515625	n/a	136438	STATUS	61694
267.978515625	n/a	137206	STATUS	61450
269.478515625	n/a	137974	STATUS	61463
269.845703125	n/a	138162	STATUS	61471
270.119140625	n/a	138302	STATUS	61472
270.853515625	n/a	138678	STATUS	61480
271.861328125	n/a	139194	STATUS	61490
273.736328125	n/a	140154	STATUS	61501
274.01171875	n/a	140295	STATUS	61510
274.26171875	n/a	140423	STATUS	61450
275.76171875	n/a	141191	STATUS	61463
276.12890625	n/a	141379	STATUS	61471
276.404296875	n/a	141520	STATUS	61472
277.13671875	n/a	141895	STATUS	61480
278.146484375	n/a	142412	STATUS	61490
279.720703125	n/a	143218	STATUS	61501
281.3203125	n/a	144037	STATUS	61510
281.5703125	n/a	144165	STATUS	61450
283.0703125	n/a	144933	STATUS	61463
283.4375	n/a	145121	STATUS	61471
283.712890625	n/a	145262	STATUS	61472
284.4453125	n/a	145637	STATUS	61480
285.455078125	n/a	146154	STATUS	61490
286.4453125	n/a	146661	STATUS	61501
287.10546875	n/a	146999	STATUS	61510
287.35546875	n/a	147127	STATUS	61450
288.85546875	n/a	147895	STATUS	61463
289.220703125	n/a	148082	STATUS	61471
289.49609375	n/a	148223	STATUS	61472
290.23046875	n/a	148599	STATUS	61480
291.23828125	n/a	149115	STATUS	61490
293.49609375	n/a	150271	STATUS	61501
294.48828125	n/a	150779	STATUS	61510
294.73828125	n/a	150907	STATUS	61450
296.23828125	n/a	151675	STATUS	61468
296.60546875	n/a	151863	STATUS	61471
297.337890625	n/a	152238	STATUS	61472
297.61328125	n/a	152379	STATUS	61480
298.623046875	n/a	152896	STATUS	61490
299.86328125	n/a	153531	STATUS	61501
300.59765625	n/a	153907	STATUS	61511
300.84765625	n/a	154035	STATUS	61450
302.34765625	n/a	154803	STATUS	61468
302.71484375	n/a	154991	STATUS	61471
303.447265625	n/a	155366	STATUS	61472
303.72265625	n/a	155507	STATUS	61480
304.73046875	n/a	156023	STATUS	61490
305.78125	n/a	156561	STATUS	61501
306.630859375	n/a	156996	STATUS	61510
306.880859375	n/a	157124	STATUS	61450
308.380859375	n/a	157892	STATUS	61468
308.748046875	n/a	158080	STATUS	61471
309.48046875	n/a	158455	STATUS	61472
309.755859375	n/a	158596	STATUS	61480
310.765625	n/a	159113	STATUS	61490
311.873046875	n/a	159680	STATUS	61501
312.78125	n/a	160145	STATUS	61511
313.03125	n/a	160273	STATUS	61450
314.53125	n/a	161041	STATUS	61468
314.8984375	n/a	161229	STATUS	61471
315.630859375	n/a	161604	STATUS	61472
315.90625	n/a	161745	STATUS	61480
316.916015625	n/a	162262	STATUS	61490
320.765625	n/a	164233	STATUS	61501
327.841796875	n/a	167856	STATUS	61511
328.091796875	n/a	167984	STATUS	61450
329.591796875	n/a	168752	STATUS	61463
329.95703125	n/a	168939	STATUS	61471
330.232421875	n/a	169080	STATUS	61472
330.966796875	n/a	169456	STATUS	61480
331.974609375	n/a	169972	STATUS	61490
333.05078125	n/a	170523	STATUS	61501
333.8671875	n/a	170941	STATUS	61510
334.1171875	n/a	171069	STATUS	61450
335.6171875	n/a	171837	STATUS	61468
335.984375	n/a	172025	STATUS	61471
336.716796875	n/a	172400	STATUS	61472
336.9921875	n/a	172541	STATUS	61480
338	n/a	173057	STATUS	61490
339.083984375	n/a	173612	STATUS	61501
339.859375	n/a	174009	STATUS	61511
340.109375	n/a	174137	STATUS	61450
341.609375	n/a	174905	STATUS	61468
341.974609375	n/a	175092	STATUS	61471
342.708984375	n/a	175468	STATUS	61472
342.984375	n/a	175609	STATUS	61480
343.9921875	n/a	176125	STATUS	61490
344.818359375	n/a	176548	STATUS	61501
345.509765625	n/a	176902	STATUS	61511
345.759765625	n/a	177030	STATUS	61450
347.259765625	n/a	177798	STATUS	61463
347.626953125	n/a	177986	STATUS	61471
347.900390625	n/a	178126	STATUS	61472
348.634765625	n/a	178502	STATUS	61480
349.642578125	n/a	179018	STATUS	61490
351.583984375	n/a	180012	STATUS	61501
352.28515625	n/a	180371	STATUS	61510
352.53515625	n/a	180499	STATUS	61450
354.03515625	n/a	181267	STATUS	61463
354.40234375	n/a	181455	STATUS	61471
354.67578125	n/a	181595	STATUS	61472
355.41015625	n/a	181971	STATUS	61480
356.41796875	n/a	182487	STATUS	61490
357.77734375	n/a	183183	STATUS	61501
358.359375	n/a	183481	STATUS	61511
358.609375	n/a	183609	STATUS	61450
360.109375	n/a	184377	STATUS	61463
360.4765625	n/a	184565	STATUS	61471
360.751953125	n/a	184706	STATUS	61472
361.486328125	n/a	185082	STATUS	61480
362.494140625	n/a	185598	STATUS	61490
364.0859375	n/a	186413	STATUS	61501
365.302734375	n/a	187036	STATUS	61510
365.552734375	n/a	187164	STATUS	61450
367.052734375	n/a	187932	STATUS	61463
367.419921875	n/a	188120	STATUS	61471
367.693359375	n/a	188260	STATUS	61472
368.427734375	n/a	188636	STATUS	61480
369.435546875	n/a	189152	STATUS	61490
371.728515625	n/a	190326	STATUS	61501
372.71875	n/a	190833	STATUS	61510
372.96875	n/a	190961	STATUS	61450
374.470703125	n/a	191730	STATUS	61463
374.8359375	n/a	191917	STATUS	61471
375.111328125	n/a	192058	STATUS	61472
375.845703125	n/a	192434	STATUS	61480
376.853515625	n/a	192950	STATUS	61490
379.453125	n/a	194281	STATUS	61501
379.919921875	n/a	194520	STATUS	61510
380.169921875	n/a	194648	STATUS	61450
381.669921875	n/a	195416	STATUS	61468
382.037109375	n/a	195604	STATUS	61471
382.76953125	n/a	195979	STATUS	61472
383.044921875	n/a	196120	STATUS	61480
384.0546875	n/a	196637	STATUS	61490
385.220703125	n/a	197234	STATUS	61501
387.712890625	n/a	198510	STATUS	61510
387.962890625	n/a	198638	STATUS	61450
389.462890625	n/a	199406	STATUS	61463
389.830078125	n/a	199594	STATUS	61471
390.103515625	n/a	199734	STATUS	61472
390.837890625	n/a	200110	STATUS	61480
391.845703125	n/a	200626	STATUS	61490
395.654296875	n/a	202576	STATUS	61501
397.279296875	n/a	203408	STATUS	61510
397.529296875	n/a	203536	STATUS	61450
399.029296875	n/a	204304	STATUS	61463
399.396484375	n/a	204492	STATUS	61471
399.671875	n/a	204633	STATUS	61472
400.404296875	n/a	205008	STATUS	61480
401.4140625	n/a	205525	STATUS	61490
402.630859375	n/a	206148	STATUS	61501
403.939453125	n/a	206818	STATUS	61510
404.189453125	n/a	206946	STATUS	61450
405.689453125	n/a	207714	STATUS	61463
406.0546875	n/a	207901	STATUS	61471
406.330078125	n/a	208042	STATUS	61472
407.064453125	n/a	208418	STATUS	61480
408.072265625	n/a	208934	STATUS	61490
409.689453125	n/a	209762	STATUS	61501
411.0390625	n/a	210453	STATUS	61510
411.2890625	n/a	210581	STATUS	61450
412.7890625	n/a	211349	STATUS	61463
413.15625	n/a	211537	STATUS	61471
413.431640625	n/a	211678	STATUS	61472
414.1640625	n/a	212053	STATUS	61480
415.173828125	n/a	212570	STATUS	61490
417.47265625	n/a	213747	STATUS	61501
419.0234375	n/a	214541	STATUS	61511
419.2734375	n/a	214669	STATUS	61450
420.7734375	n/a	215437	STATUS	61468
421.140625	n/a	215625	STATUS	61471
421.873046875	n/a	216000	STATUS	61472
422.1484375	n/a	216141	STATUS	61480
423.15625	n/a	216657	STATUS	61490
424.306640625	n/a	217246	STATUS	61500
424.423828125	n/a	217306	STATUS	61511
424.673828125	n/a	217434	STATUS	61450
426.173828125	n/a	218202	STATUS	61463
426.541015625	n/a	218390	STATUS	61471
426.81640625	n/a	218531	STATUS	61472
427.548828125	n/a	218906	STATUS	61480
428.556640625	n/a	219422	STATUS	61490
429.990234375	n/a	220156	STATUS	61501
430.041015625	n/a	220182	STATUS	61510
430.291015625	n/a	220310	STATUS	61450
431.791015625	n/a	221078	STATUS	61463
432.158203125	n/a	221266	STATUS	61471
432.431640625	n/a	221406	STATUS	61472
433.166015625	n/a	221782	STATUS	61480
434.173828125	n/a	222298	STATUS	61490
435.2578125	n/a	222853	STATUS	61501
436.048828125	n/a	223258	STATUS	61510
436.298828125	n/a	223386	STATUS	61450
437.798828125	n/a	224154	STATUS	61468
438.166015625	n/a	224342	STATUS	61471
438.900390625	n/a	224718	STATUS	61472
439.173828125	n/a	224858	STATUS	61480
440.18359375	n/a	225375	STATUS	61490
441.150390625	n/a	225870	STATUS	61501
441.466796875	n/a	226032	STATUS	61511
441.716796875	n/a	226160	STATUS	61450
443.216796875	n/a	226928	STATUS	61463
443.583984375	n/a	227116	STATUS	61471
443.859375	n/a	227257	STATUS	61472
444.591796875	n/a	227632	STATUS	61480
445.599609375	n/a	228148	STATUS	61490
446.8671875	n/a	228797	STATUS	61501
447.05859375	n/a	228895	STATUS	61510
447.30859375	n/a	229023	STATUS	61450
448.80859375	n/a	229791	STATUS	61463
449.17578125	n/a	229979	STATUS	61471
449.451171875	n/a	230120	STATUS	61472
450.18359375	n/a	230495	STATUS	61480
451.19140625	n/a	231011	STATUS	61490
452.30078125	n/a	231579	STATUS	61501
452.642578125	n/a	231754	STATUS	61510
452.892578125	n/a	231882	STATUS	61450
454.392578125	n/a	232650	STATUS	61468
454.759765625	n/a	232838	STATUS	61471
455.4921875	n/a	233213	STATUS	61472
455.767578125	n/a	233354	STATUS	61480
456.775390625	n/a	233870	STATUS	61490
457.626953125	n/a	234306	STATUS	61501
460.7265625	n/a	235893	STATUS	61511
460.9765625	n/a	236021	STATUS	61450
462.4765625	n/a	236789	STATUS	61468
462.84375	n/a	236977	STATUS	61471
463.576171875	n/a	237352	STATUS	61472
463.8515625	n/a	237493	STATUS	61480
464.859375	n/a	238009	STATUS	61490
466.16796875	n/a	238679	STATUS	61501
467.126953125	n/a	239170	STATUS	61511
467.376953125	n/a	239298	STATUS	61450
468.876953125	n/a	240066	STATUS	61463
469.244140625	n/a	240254	STATUS	61471
469.51953125	n/a	240395	STATUS	61472
470.251953125	n/a	240770	STATUS	61480
471.259765625	n/a	241286	STATUS	61490
472.494140625	n/a	241918	STATUS	61501
473.28515625	n/a	242323	STATUS	61510
473.53515625	n/a	242451	STATUS	61450
475.03515625	n/a	243219	STATUS	61463
475.40234375	n/a	243407	STATUS	61471
475.677734375	n/a	243548	STATUS	61472
476.41015625	n/a	243923	STATUS	61480
477.419921875	n/a	244440	STATUS	61490
478.21875	n/a	244849	STATUS	61500
479.001953125	n/a	245250	STATUS	61510
479.251953125	n/a	245378	STATUS	61450
480.75390625	n/a	246147	STATUS	61463
481.119140625	n/a	246334	STATUS	61471
481.39453125	n/a	246475	STATUS	61472
482.12890625	n/a	246851	STATUS	61480
483.13671875	n/a	247367	STATUS	61490
484.25390625	n/a	247939	STATUS	61501
484.76171875	n/a	248199	STATUS	61510
485.01171875	n/a	248327	STATUS	61450
486.51171875	n/a	249095	STATUS	61463
486.87890625	n/a	249283	STATUS	61471
487.154296875	n/a	249424	STATUS	61472
487.88671875	n/a	249799	STATUS	61480
488.89453125	n/a	250315	STATUS	61490
489.74609375	n/a	250751	STATUS	61501
490.044921875	n/a	250904	STATUS	61510
490.294921875	n/a	251032	STATUS	61450
491.794921875	n/a	251800	STATUS	61463
492.162109375	n/a	251988	STATUS	61471
492.4375	n/a	252129	STATUS	61472
493.169921875	n/a	252504	STATUS	61480
494.1796875	n/a	253021	STATUS	61490
494.87890625	n/a	253379	STATUS	61501
495.146484375	n/a	253516	STATUS	61510
495.396484375	n/a	253644	STATUS	61450
496.896484375	n/a	254412	STATUS	61463
497.26171875	n/a	254599	STATUS	61471
497.537109375	n/a	254740	STATUS	61472
498.271484375	n/a	255116	STATUS	61480
499.279296875	n/a	255632	STATUS	61490
500.080078125	n/a	256042	STATUS	61501
500.50390625	n/a	256259	STATUS	61510
500.75390625	n/a	256387	STATUS	61450
502.25390625	n/a	257155	STATUS	61463
502.62109375	n/a	257343	STATUS	61471
502.896484375	n/a	257484	STATUS	61472
503.62890625	n/a	257859	STATUS	61480
504.638671875	n/a	258376	STATUS	61490
505.37109375	n/a	258751	STATUS	61500
507.455078125	n/a	259818	STATUS	61510
507.705078125	n/a	259946	STATUS	61450
509.205078125	n/a	260714	STATUS	61463
509.572265625	n/a	260902	STATUS	61471
509.84765625	n/a	261043	STATUS	61472
510.580078125	n/a	261418	STATUS	61480
511.587890625	n/a	261934	STATUS	61490
512.373046875	n/a	262336	STATUS	61501
512.712890625	n/a	262510	STATUS	61510
512.962890625	n/a	262638	STATUS	61450
514.46484375	n/a	263407	STATUS	61468
514.830078125	n/a	263594	STATUS	61471
515.564453125	n/a	263970	STATUS	61472
515.83984375	n/a	264111	STATUS	61480
516.84765625	n/a	264627	STATUS	61490
519.90625	n/a	266193	STATUS	61501
520.58984375	n/a	266543	STATUS	61511
520.83984375	n/a	266671	STATUS	61450
522.33984375	n/a	267439	STATUS	61468
522.70703125	n/a	267627	STATUS	61471
523.439453125	n/a	268002	STATUS	61472
523.71484375	n/a	268143	STATUS	61480
524.72265625	n/a	268659	STATUS	61490
525.931640625	n/a	269278	STATUS	61501
527.140625	n/a	269897	STATUS	61511
536.791015625	n/a	274838	STATUS	61694
538.291015625	n/a	275606	STATUS	61450
539.791015625	n/a	276374	STATUS	61463
540.158203125	n/a	276562	STATUS	61471
540.43359375	n/a	276703	STATUS	61472
541.166015625	n/a	277078	STATUS	61480
542.173828125	n/a	277594	STATUS	61490
544.80859375	n/a	278943	STATUS	61501
544.8671875	n/a	278973	STATUS	61510
545.1171875	n/a	279101	STATUS	61450
546.6171875	n/a	279869	STATUS	61463
546.982421875	n/a	280056	STATUS	61471
547.2578125	n/a	280197	STATUS	61472
547.9921875	n/a	280573	STATUS	61480
549	n/a	281089	STATUS	61490
550.06640625	n/a	281635	STATUS	61501
550.43359375	n/a	281823	STATUS	61510
550.68359375	n/a	281951	STATUS	61450
552.18359375	n/a	282719	STATUS	61463
552.55078125	n/a	282907	STATUS	61471
552.826171875	n/a	283048	STATUS	61472
553.55859375	n/a	283423	STATUS	61480
554.56640625	n/a	283939	STATUS	61490
556.650390625	n/a	285006	STATUS	61501
556.900390625	n/a	285134	STATUS	61510
557.150390625	n/a	285262	STATUS	61450
558.650390625	n/a	286030	STATUS	61468
559.017578125	n/a	286218	STATUS	61471
559.75	n/a	286593	STATUS	61472
560.025390625	n/a	286734	STATUS	61480
561.03515625	n/a	287251	STATUS	61490
561.966796875	n/a	287728	STATUS	61501
562.2265625	n/a	287861	STATUS	61511
562.4765625	n/a	287989	STATUS	61450
563.9765625	n/a	288757	STATUS	61463
564.34375	n/a	288945	STATUS	61471
564.6171875	n/a	289085	STATUS	61472
565.3515625	n/a	289461	STATUS	61480
566.359375	n/a	289977	STATUS	61490
567.2421875	n/a	290429	STATUS	61500
