onset	duration	sample	type	value
171.626953125	n/a	87874	STATUS	61472
172.361328125	n/a	88250	STATUS	61480
173.369140625	n/a	88766	STATUS	61490
174.27734375	n/a	89231	STATUS	61500
175.0703125	n/a	89637	STATUS	61510
175.3203125	n/a	89765	STATUS	61450
176.8203125	n/a	90533	STATUS	61463
177.185546875	n/a	90720	STATUS	61471
177.4609375	n/a	90861	STATUS	61472
178.1953125	n/a	91237	STATUS	61480
179.203125	n/a	91753	STATUS	61490
179.494140625	n/a	91902	STATUS	61501
179.87890625	n/a	92099	STATUS	61511
180.12890625	n/a	92227	STATUS	61450
181.62890625	n/a	92995	STATUS	61463
181.994140625	n/a	93182	STATUS	61471
182.26953125	n/a	93323	STATUS	61472
183.00390625	n/a	93699	STATUS	61480
184.01171875	n/a	94215	STATUS	61490
184.302734375	n/a	94364	STATUS	61501
184.87890625	n/a	94659	STATUS	61511
185.12890625	n/a	94787	STATUS	61450
186.62890625	n/a	95555	STATUS	61463
186.99609375	n/a	95743	STATUS	61471
187.26953125	n/a	95883	STATUS	61472
188.00390625	n/a	96259	STATUS	61480
189.01171875	n/a	96775	STATUS	61490
189.271484375	n/a	96908	STATUS	61501
189.537109375	n/a	97044	STATUS	61510
189.787109375	n/a	97172	STATUS	61450
191.287109375	n/a	97940	STATUS	61468
191.654296875	n/a	98128	STATUS	61471
192.38671875	n/a	98503	STATUS	61472
192.662109375	n/a	98644	STATUS	61480
193.671875	n/a	99161	STATUS	61490
194.24609375	n/a	99455	STATUS	61501
194.712890625	n/a	99694	STATUS	61511
194.962890625	n/a	99822	STATUS	61450
196.462890625	n/a	100590	STATUS	61463
196.830078125	n/a	100778	STATUS	61471
197.10546875	n/a	100919	STATUS	61472
197.837890625	n/a	101294	STATUS	61480
198.845703125	n/a	101810	STATUS	61490
199.197265625	n/a	101990	STATUS	61501
199.470703125	n/a	102130	STATUS	61511
199.720703125	n/a	102258	STATUS	61450
201.220703125	n/a	103026	STATUS	61468
201.587890625	n/a	103214	STATUS	61471
202.322265625	n/a	103590	STATUS	61472
202.595703125	n/a	103730	STATUS	61480
203.60546875	n/a	104247	STATUS	61490
204.6640625	n/a	104789	STATUS	61501
205.021484375	n/a	104972	STATUS	61511
205.271484375	n/a	105100	STATUS	61450
206.771484375	n/a	105868	STATUS	61463
207.138671875	n/a	106056	STATUS	61471
207.4140625	n/a	106197	STATUS	61472
208.146484375	n/a	106572	STATUS	61480
209.15625	n/a	107089	STATUS	61490
210.623046875	n/a	107840	STATUS	61500
211.005859375	n/a	108036	STATUS	61510
211.255859375	n/a	108164	STATUS	61450
212.755859375	n/a	108932	STATUS	61463
213.123046875	n/a	109120	STATUS	61471
213.396484375	n/a	109260	STATUS	61472
214.130859375	n/a	109636	STATUS	61480
215.138671875	n/a	110152	STATUS	61490
215.638671875	n/a	110408	STATUS	61500
216.0390625	n/a	110613	STATUS	61511
216.2890625	n/a	110741	STATUS	61450
217.7890625	n/a	111509	STATUS	61463
218.15625	n/a	111697	STATUS	61471
218.431640625	n/a	111838	STATUS	61472
219.1640625	n/a	112213	STATUS	61480
220.173828125	n/a	112730	STATUS	61490
220.640625	n/a	112969	STATUS	61501
221.255859375	n/a	113284	STATUS	61511
241.75	n/a	123777	STATUS	61694
243.25	n/a	124545	STATUS	61450
244.75	n/a	125313	STATUS	61468
245.1171875	n/a	125501	STATUS	61471
245.849609375	n/a	125876	STATUS	61472
246.125	n/a	126017	STATUS	61480
247.1328125	n/a	126533	STATUS	61490
248.1328125	n/a	127045	STATUS	61501
248.341796875	n/a	127152	STATUS	61511
248.591796875	n/a	127280	STATUS	61450
250.091796875	n/a	128048	STATUS	61463
250.458984375	n/a	128236	STATUS	61471
250.734375	n/a	128377	STATUS	61472
251.466796875	n/a	128752	STATUS	61480
252.474609375	n/a	129268	STATUS	61490
252.775390625	n/a	129422	STATUS	61500
253.091796875	n/a	129584	STATUS	61510
253.341796875	n/a	129712	STATUS	61450
254.841796875	n/a	130480	STATUS	61463
255.208984375	n/a	130668	STATUS	61471
255.484375	n/a	130809	STATUS	61472
256.216796875	n/a	131184	STATUS	61480
257.2265625	n/a	131701	STATUS	61490
257.576171875	n/a	131880	STATUS	61501
257.92578125	n/a	132059	STATUS	61511
258.17578125	n/a	132187	STATUS	61450
259.67578125	n/a	132955	STATUS	61468
260.04296875	n/a	133143	STATUS	61471
260.775390625	n/a	133518	STATUS	61472
261.05078125	n/a	133659	STATUS	61480
262.05859375	n/a	134175	STATUS	61490
262.359375	n/a	134329	STATUS	61501
263.767578125	n/a	135050	STATUS	61511
264.017578125	n/a	135178	STATUS	61450
265.517578125	n/a	135946	STATUS	61468
265.884765625	n/a	136134	STATUS	61471
266.619140625	n/a	136510	STATUS	61472
266.892578125	n/a	136650	STATUS	61480
267.90234375	n/a	137167	STATUS	61490
268.267578125	n/a	137354	STATUS	61501
268.55078125	n/a	137499	STATUS	61511
268.80078125	n/a	137627	STATUS	61450
270.302734375	n/a	138396	STATUS	61463
270.66796875	n/a	138583	STATUS	61471
270.943359375	n/a	138724	STATUS	61472
271.677734375	n/a	139100	STATUS	61480
272.685546875	n/a	139616	STATUS	61490
272.96875	n/a	139761	STATUS	61501
273.244140625	n/a	139902	STATUS	61510
273.494140625	n/a	140030	STATUS	61450
274.994140625	n/a	140798	STATUS	61463
275.361328125	n/a	140986	STATUS	61471
275.634765625	n/a	141126	STATUS	61472
276.369140625	n/a	141502	STATUS	61480
277.376953125	n/a	142018	STATUS	61490
278.919921875	n/a	142808	STATUS	61500
279.193359375	n/a	142948	STATUS	61511
279.443359375	n/a	143076	STATUS	61450
280.9453125	n/a	143845	STATUS	61463
281.310546875	n/a	144032	STATUS	61471
281.5859375	n/a	144173	STATUS	61472
282.3203125	n/a	144549	STATUS	61480
283.328125	n/a	145065	STATUS	61490
283.59375	n/a	145201	STATUS	61501
283.935546875	n/a	145376	STATUS	61510
284.185546875	n/a	145504	STATUS	61450
285.685546875	n/a	146272	STATUS	61468
286.052734375	n/a	146460	STATUS	61471
286.787109375	n/a	146836	STATUS	61472
287.060546875	n/a	146976	STATUS	61480
288.0703125	n/a	147493	STATUS	61490
288.3125	n/a	147617	STATUS	61501
288.611328125	n/a	147770	STATUS	61511
288.861328125	n/a	147898	STATUS	61450
290.361328125	n/a	148666	STATUS	61463
290.728515625	n/a	148854	STATUS	61471
291.00390625	n/a	148995	STATUS	61472
291.736328125	n/a	149370	STATUS	61480
292.74609375	n/a	149887	STATUS	61490
292.970703125	n/a	150002	STATUS	61501
293.24609375	n/a	150143	STATUS	61510
293.49609375	n/a	150271	STATUS	61450
294.99609375	n/a	151039	STATUS	61463
295.361328125	n/a	151226	STATUS	61471
295.63671875	n/a	151367	STATUS	61472
296.37109375	n/a	151743	STATUS	61480
297.37890625	n/a	152259	STATUS	61490
297.8046875	n/a	152477	STATUS	61501
298.087890625	n/a	152622	STATUS	61510
298.337890625	n/a	152750	STATUS	61450
299.837890625	n/a	153518	STATUS	61463
300.205078125	n/a	153706	STATUS	61471
300.478515625	n/a	153846	STATUS	61472
301.212890625	n/a	154222	STATUS	61480
302.220703125	n/a	154738	STATUS	61490
302.546875	n/a	154905	STATUS	61501
302.853515625	n/a	155062	STATUS	61511
303.103515625	n/a	155190	STATUS	61450
304.60546875	n/a	155959	STATUS	61468
304.970703125	n/a	156146	STATUS	61471
305.705078125	n/a	156522	STATUS	61472
305.98046875	n/a	156663	STATUS	61480
306.98828125	n/a	157179	STATUS	61490
308.072265625	n/a	157734	STATUS	61501
309.904296875	n/a	158672	STATUS	61511
310.154296875	n/a	158800	STATUS	61450
311.654296875	n/a	159568	STATUS	61468
312.021484375	n/a	159756	STATUS	61471
312.755859375	n/a	160132	STATUS	61472
313.029296875	n/a	160272	STATUS	61480
314.0390625	n/a	160789	STATUS	61490
314.388671875	n/a	160968	STATUS	61500
314.671875	n/a	161113	STATUS	61510
314.921875	n/a	161241	STATUS	61450
316.421875	n/a	162009	STATUS	61468
316.7890625	n/a	162197	STATUS	61471
317.521484375	n/a	162572	STATUS	61472
317.796875	n/a	162713	STATUS	61480
318.8046875	n/a	163229	STATUS	61490
319.296875	n/a	163481	STATUS	61501
319.564453125	n/a	163618	STATUS	61511
319.814453125	n/a	163746	STATUS	61450
321.314453125	n/a	164514	STATUS	61463
321.681640625	n/a	164702	STATUS	61471
321.955078125	n/a	164842	STATUS	61472
322.689453125	n/a	165218	STATUS	61480
323.697265625	n/a	165734	STATUS	61490
324.013671875	n/a	165896	STATUS	61501
328.72265625	n/a	168307	STATUS	61510
328.97265625	n/a	168435	STATUS	61450
330.47265625	n/a	169203	STATUS	61463
330.83984375	n/a	169391	STATUS	61471
331.115234375	n/a	169532	STATUS	61472
331.84765625	n/a	169907	STATUS	61480
332.857421875	n/a	170424	STATUS	61490
333.40625	n/a	170705	STATUS	61501
333.623046875	n/a	170816	STATUS	61510
333.873046875	n/a	170944	STATUS	61450
335.373046875	n/a	171712	STATUS	61468
335.740234375	n/a	171900	STATUS	61471
336.474609375	n/a	172276	STATUS	61472
336.748046875	n/a	172416	STATUS	61480
337.7578125	n/a	172933	STATUS	61490
338.94140625	n/a	173539	STATUS	61501
339.1484375	n/a	173645	STATUS	61510
339.3984375	n/a	173773	STATUS	61450
340.8984375	n/a	174541	STATUS	61463
341.265625	n/a	174729	STATUS	61471
341.541015625	n/a	174870	STATUS	61472
342.2734375	n/a	175245	STATUS	61480
343.283203125	n/a	175762	STATUS	61490
343.724609375	n/a	175988	STATUS	61500
343.916015625	n/a	176086	STATUS	61510
344.166015625	n/a	176214	STATUS	61450
345.666015625	n/a	176982	STATUS	61468
346.033203125	n/a	177170	STATUS	61471
346.765625	n/a	177545	STATUS	61472
347.041015625	n/a	177686	STATUS	61480
348.048828125	n/a	178202	STATUS	61490
348.548828125	n/a	178458	STATUS	61501
348.765625	n/a	178569	STATUS	61511
349.015625	n/a	178697	STATUS	61450
350.515625	n/a	179465	STATUS	61463
350.8828125	n/a	179653	STATUS	61471
351.158203125	n/a	179794	STATUS	61472
351.890625	n/a	180169	STATUS	61480
352.900390625	n/a	180686	STATUS	61490
353.291015625	n/a	180886	STATUS	61501
353.5078125	n/a	180997	STATUS	61511
353.7578125	n/a	181125	STATUS	61450
355.2578125	n/a	181893	STATUS	61463
355.625	n/a	182081	STATUS	61471
355.900390625	n/a	182222	STATUS	61472
356.6328125	n/a	182597	STATUS	61480
357.642578125	n/a	183114	STATUS	61490
364.283203125	n/a	186514	STATUS	61500
364.517578125	n/a	186634	STATUS	61510
364.767578125	n/a	186762	STATUS	61450
366.267578125	n/a	187530	STATUS	61463
366.634765625	n/a	187718	STATUS	61471
366.91015625	n/a	187859	STATUS	61472
367.642578125	n/a	188234	STATUS	61480
368.650390625	n/a	188750	STATUS	61490
369.1171875	n/a	188989	STATUS	61501
369.6171875	n/a	189245	STATUS	61510
369.8671875	n/a	189373	STATUS	61450
371.3671875	n/a	190141	STATUS	61468
371.734375	n/a	190329	STATUS	61471
372.46875	n/a	190705	STATUS	61472
372.7421875	n/a	190845	STATUS	61480
373.751953125	n/a	191362	STATUS	61490
374.568359375	n/a	191780	STATUS	61501
374.876953125	n/a	191938	STATUS	61511
375.126953125	n/a	192066	STATUS	61450
376.626953125	n/a	192834	STATUS	61468
376.994140625	n/a	193022	STATUS	61471
377.7265625	n/a	193397	STATUS	61472
378.001953125	n/a	193538	STATUS	61480
379.009765625	n/a	194054	STATUS	61490
379.443359375	n/a	194276	STATUS	61501
379.76953125	n/a	194443	STATUS	61511
380.01953125	n/a	194571	STATUS	61450
381.51953125	n/a	195339	STATUS	61463
381.884765625	n/a	195526	STATUS	61471
382.16015625	n/a	195667	STATUS	61472
382.89453125	n/a	196043	STATUS	61480
383.90234375	n/a	196559	STATUS	61490
384.169921875	n/a	196696	STATUS	61501
384.53515625	n/a	196883	STATUS	61510
384.78515625	n/a	197011	STATUS	61450
386.28515625	n/a	197779	STATUS	61463
386.65234375	n/a	197967	STATUS	61471
386.927734375	n/a	198108	STATUS	61472
387.66015625	n/a	198483	STATUS	61480
388.669921875	n/a	199000	STATUS	61490
389.0703125	n/a	199205	STATUS	61501
389.353515625	n/a	199350	STATUS	61511
389.603515625	n/a	199478	STATUS	61450
391.103515625	n/a	200246	STATUS	61468
391.46875	n/a	200433	STATUS	61471
392.203125	n/a	200809	STATUS	61472
392.478515625	n/a	200950	STATUS	61480
393.486328125	n/a	201466	STATUS	61490
393.853515625	n/a	201654	STATUS	61501
394.185546875	n/a	201824	STATUS	61511
394.435546875	n/a	201952	STATUS	61450
395.9375	n/a	202721	STATUS	61463
396.302734375	n/a	202908	STATUS	61471
396.578125	n/a	203049	STATUS	61472
397.3125	n/a	203425	STATUS	61480
398.3203125	n/a	203941	STATUS	61490
398.595703125	n/a	204082	STATUS	61501
398.986328125	n/a	204282	STATUS	61510
399.236328125	n/a	204410	STATUS	61450
400.736328125	n/a	205178	STATUS	61463
401.103515625	n/a	205366	STATUS	61471
401.37890625	n/a	205507	STATUS	61472
402.111328125	n/a	205882	STATUS	61480
403.12109375	n/a	206399	STATUS	61490
403.6953125	n/a	206693	STATUS	61500
404.8046875	n/a	207261	STATUS	61511
405.0546875	n/a	207389	STATUS	61450
406.5546875	n/a	208157	STATUS	61463
406.919921875	n/a	208344	STATUS	61471
407.1953125	n/a	208485	STATUS	61472
407.9296875	n/a	208861	STATUS	61480
408.9375	n/a	209377	STATUS	61490
409.6796875	n/a	209757	STATUS	61501
409.99609375	n/a	209919	STATUS	61510
410.24609375	n/a	210047	STATUS	61450
411.74609375	n/a	210815	STATUS	61468
412.11328125	n/a	211003	STATUS	61471
412.845703125	n/a	211378	STATUS	61472
413.12109375	n/a	211519	STATUS	61480
414.12890625	n/a	212035	STATUS	61490
414.48046875	n/a	212215	STATUS	61501
414.763671875	n/a	212360	STATUS	61511
415.013671875	n/a	212488	STATUS	61450
416.513671875	n/a	213256	STATUS	61463
416.880859375	n/a	213444	STATUS	61471
417.154296875	n/a	213584	STATUS	61472
417.888671875	n/a	213960	STATUS	61480
418.896484375	n/a	214476	STATUS	61490
420.388671875	n/a	215240	STATUS	61501
423.521484375	n/a	216844	STATUS	61511
423.771484375	n/a	216972	STATUS	61450
425.271484375	n/a	217740	STATUS	61463
425.638671875	n/a	217928	STATUS	61471
425.9140625	n/a	218069	STATUS	61472
426.646484375	n/a	218444	STATUS	61480
427.65625	n/a	218961	STATUS	61490
428.15625	n/a	219217	STATUS	61501
428.498046875	n/a	219392	STATUS	61511
428.748046875	n/a	219520	STATUS	61450
430.248046875	n/a	220288	STATUS	61463
430.615234375	n/a	220476	STATUS	61471
430.888671875	n/a	220616	STATUS	61472
431.623046875	n/a	220992	STATUS	61480
432.630859375	n/a	221508	STATUS	61490
433.115234375	n/a	221756	STATUS	61501
433.58984375	n/a	221999	STATUS	61510
433.83984375	n/a	222127	STATUS	61450
435.33984375	n/a	222895	STATUS	61463
435.70703125	n/a	223083	STATUS	61471
435.98046875	n/a	223223	STATUS	61472
436.71484375	n/a	223599	STATUS	61480
437.72265625	n/a	224115	STATUS	61490
438.59765625	n/a	224563	STATUS	61500
439.439453125	n/a	224994	STATUS	61510
439.689453125	n/a	225122	STATUS	61450
441.189453125	n/a	225890	STATUS	61463
441.556640625	n/a	226078	STATUS	61471
441.83203125	n/a	226219	STATUS	61472
442.564453125	n/a	226594	STATUS	61480
443.57421875	n/a	227111	STATUS	61490
443.83984375	n/a	227247	STATUS	61501
444.048828125	n/a	227354	STATUS	61510
444.298828125	n/a	227482	STATUS	61450
445.798828125	n/a	228250	STATUS	61463
446.166015625	n/a	228438	STATUS	61471
446.44140625	n/a	228579	STATUS	61472
447.173828125	n/a	228954	STATUS	61480
448.181640625	n/a	229470	STATUS	61490
448.740234375	n/a	229756	STATUS	61500
449.19140625	n/a	229987	STATUS	61510
449.44140625	n/a	230115	STATUS	61450
450.94140625	n/a	230883	STATUS	61463
451.306640625	n/a	231070	STATUS	61471
451.58203125	n/a	231211	STATUS	61472
452.31640625	n/a	231587	STATUS	61480
453.32421875	n/a	232103	STATUS	61490
453.716796875	n/a	232304	STATUS	61501
454.533203125	n/a	232722	STATUS	61510
474.80078125	n/a	243099	STATUS	61694
476.30078125	n/a	243867	STATUS	61450
477.80078125	n/a	244635	STATUS	61468
478.16796875	n/a	244823	STATUS	61471
478.90234375	n/a	245199	STATUS	61472
479.17578125	n/a	245339	STATUS	61480
480.185546875	n/a	245856	STATUS	61490
480.435546875	n/a	245984	STATUS	61501
480.66796875	n/a	246103	STATUS	61511
480.91796875	n/a	246231	STATUS	61450
482.41796875	n/a	246999	STATUS	61468
482.78515625	n/a	247187	STATUS	61471
483.517578125	n/a	247562	STATUS	61472
483.79296875	n/a	247703	STATUS	61480
484.802734375	n/a	248220	STATUS	61490
485.568359375	n/a	248612	STATUS	61500
485.884765625	n/a	248774	STATUS	61511
486.134765625	n/a	248902	STATUS	61450
487.634765625	n/a	249670	STATUS	61468
488.001953125	n/a	249858	STATUS	61471
488.736328125	n/a	250234	STATUS	61472
489.009765625	n/a	250374	STATUS	61480
490.01953125	n/a	250891	STATUS	61490
490.59375	n/a	251185	STATUS	61501
490.828125	n/a	251305	STATUS	61510
491.078125	n/a	251433	STATUS	61450
492.578125	n/a	252201	STATUS	61463
492.943359375	n/a	252388	STATUS	61471
493.21875	n/a	252529	STATUS	61472
493.953125	n/a	252905	STATUS	61480
494.9609375	n/a	253421	STATUS	61490
495.2109375	n/a	253549	STATUS	61501
495.453125	n/a	253673	STATUS	61511
495.703125	n/a	253801	STATUS	61450
497.203125	n/a	254569	STATUS	61468
497.5703125	n/a	254757	STATUS	61471
498.302734375	n/a	255132	STATUS	61472
498.578125	n/a	255273	STATUS	61480
499.5859375	n/a	255789	STATUS	61490
499.828125	n/a	255913	STATUS	61501
