onset	duration	sample	type	value
171.4140625	n/a	87765	STATUS	61480
172.421875	n/a	88281	STATUS	61490
173.263671875	n/a	88712	STATUS	61501
173.65625	n/a	88913	STATUS	61510
173.90625	n/a	89041	STATUS	61450
175.40625	n/a	89809	STATUS	61468
175.7734375	n/a	89997	STATUS	61471
176.505859375	n/a	90372	STATUS	61472
176.78125	n/a	90513	STATUS	61480
177.7890625	n/a	91029	STATUS	61490
178.623046875	n/a	91456	STATUS	61501
178.9140625	n/a	91605	STATUS	61511
179.1640625	n/a	91733	STATUS	61450
180.6640625	n/a	92501	STATUS	61463
181.03125	n/a	92689	STATUS	61471
181.306640625	n/a	92830	STATUS	61472
182.0390625	n/a	93205	STATUS	61480
183.048828125	n/a	93722	STATUS	61490
184.173828125	n/a	94298	STATUS	61501
184.439453125	n/a	94434	STATUS	61511
184.689453125	n/a	94562	STATUS	61450
186.189453125	n/a	95330	STATUS	61468
186.556640625	n/a	95518	STATUS	61471
187.291015625	n/a	95894	STATUS	61472
187.564453125	n/a	96034	STATUS	61480
188.57421875	n/a	96551	STATUS	61490
189.390625	n/a	96969	STATUS	61501
189.607421875	n/a	97080	STATUS	61511
189.857421875	n/a	97208	STATUS	61450
191.357421875	n/a	97976	STATUS	61463
191.724609375	n/a	98164	STATUS	61471
192	n/a	98305	STATUS	61472
192.732421875	n/a	98680	STATUS	61480
193.740234375	n/a	99196	STATUS	61490
194.658203125	n/a	99666	STATUS	61501
195.8984375	n/a	100301	STATUS	61510
196.1484375	n/a	100429	STATUS	61450
197.650390625	n/a	101198	STATUS	61463
198.015625	n/a	101385	STATUS	61471
198.291015625	n/a	101526	STATUS	61472
199.025390625	n/a	101902	STATUS	61480
200.033203125	n/a	102418	STATUS	61490
202.732421875	n/a	103800	STATUS	61501
204.517578125	n/a	104714	STATUS	61511
204.767578125	n/a	104842	STATUS	61450
206.267578125	n/a	105610	STATUS	61463
206.6328125	n/a	105797	STATUS	61471
206.908203125	n/a	105938	STATUS	61472
207.642578125	n/a	106314	STATUS	61480
208.650390625	n/a	106830	STATUS	61490
209.5	n/a	107265	STATUS	61501
209.92578125	n/a	107483	STATUS	61511
210.17578125	n/a	107611	STATUS	61450
211.67578125	n/a	108379	STATUS	61463
212.04296875	n/a	108567	STATUS	61471
212.31640625	n/a	108707	STATUS	61472
213.05078125	n/a	109083	STATUS	61480
214.05859375	n/a	109599	STATUS	61490
215.2265625	n/a	110197	STATUS	61500
215.716796875	n/a	110448	STATUS	61510
215.966796875	n/a	110576	STATUS	61450
217.466796875	n/a	111344	STATUS	61463
217.833984375	n/a	111532	STATUS	61471
218.109375	n/a	111673	STATUS	61472
218.84375	n/a	112049	STATUS	61480
219.8515625	n/a	112565	STATUS	61490
220.693359375	n/a	112996	STATUS	61501
221.109375	n/a	113209	STATUS	61511
221.359375	n/a	113337	STATUS	61450
222.859375	n/a	114105	STATUS	61463
223.2265625	n/a	114293	STATUS	61471
223.501953125	n/a	114434	STATUS	61472
224.234375	n/a	114809	STATUS	61480
225.244140625	n/a	115326	STATUS	61490
226.4609375	n/a	115949	STATUS	61501
226.96875	n/a	116209	STATUS	61511
238.853515625	n/a	122294	STATUS	61694
240.353515625	n/a	123062	STATUS	61450
241.853515625	n/a	123830	STATUS	61463
242.21875	n/a	124017	STATUS	61471
242.494140625	n/a	124158	STATUS	61472
243.228515625	n/a	124534	STATUS	61480
244.236328125	n/a	125050	STATUS	61490
245.302734375	n/a	125596	STATUS	61501
245.720703125	n/a	125810	STATUS	61511
245.970703125	n/a	125938	STATUS	61450
247.470703125	n/a	126706	STATUS	61463
247.8359375	n/a	126893	STATUS	61471
248.111328125	n/a	127034	STATUS	61472
248.845703125	n/a	127410	STATUS	61480
249.853515625	n/a	127926	STATUS	61490
250.9453125	n/a	128485	STATUS	61501
251.453125	n/a	128745	STATUS	61511
251.703125	n/a	128873	STATUS	61450
253.203125	n/a	129641	STATUS	61463
253.5703125	n/a	129829	STATUS	61471
253.845703125	n/a	129970	STATUS	61472
254.578125	n/a	130345	STATUS	61480
255.587890625	n/a	130862	STATUS	61490
256.48828125	n/a	131323	STATUS	61501
256.904296875	n/a	131536	STATUS	61511
257.154296875	n/a	131664	STATUS	61450
258.654296875	n/a	132432	STATUS	61468
259.021484375	n/a	132620	STATUS	61471
259.75390625	n/a	132995	STATUS	61472
260.029296875	n/a	133136	STATUS	61480
261.037109375	n/a	133652	STATUS	61490
262.388671875	n/a	134344	STATUS	61501
262.9453125	n/a	134629	STATUS	61511
263.1953125	n/a	134757	STATUS	61450
264.697265625	n/a	135526	STATUS	61468
265.0625	n/a	135713	STATUS	61471
265.796875	n/a	136089	STATUS	61472
266.072265625	n/a	136230	STATUS	61480
267.080078125	n/a	136746	STATUS	61490
268.3046875	n/a	137373	STATUS	61501
269.087890625	n/a	137774	STATUS	61511
269.337890625	n/a	137902	STATUS	61450
270.837890625	n/a	138670	STATUS	61468
271.205078125	n/a	138858	STATUS	61471
271.939453125	n/a	139234	STATUS	61472
272.212890625	n/a	139374	STATUS	61480
273.22265625	n/a	139891	STATUS	61490
274.513671875	n/a	140552	STATUS	61501
275.0390625	n/a	140821	STATUS	61511
275.2890625	n/a	140949	STATUS	61450
276.7890625	n/a	141717	STATUS	61468
277.15625	n/a	141905	STATUS	61471
277.888671875	n/a	142280	STATUS	61472
278.1640625	n/a	142421	STATUS	61480
279.171875	n/a	142937	STATUS	61490
280.2890625	n/a	143509	STATUS	61501
281.431640625	n/a	144094	STATUS	61511
281.681640625	n/a	144222	STATUS	61450
283.181640625	n/a	144990	STATUS	61463
283.546875	n/a	145177	STATUS	61471
283.822265625	n/a	145318	STATUS	61472
284.556640625	n/a	145694	STATUS	61480
285.564453125	n/a	146210	STATUS	61490
286.73046875	n/a	146807	STATUS	61501
287.15625	n/a	147025	STATUS	61510
287.40625	n/a	147153	STATUS	61450
288.90625	n/a	147921	STATUS	61468
289.2734375	n/a	148109	STATUS	61471
290.005859375	n/a	148484	STATUS	61472
290.28125	n/a	148625	STATUS	61480
291.2890625	n/a	149141	STATUS	61490
292.306640625	n/a	149662	STATUS	61501
292.70703125	n/a	149867	STATUS	61511
292.95703125	n/a	149995	STATUS	61450
294.45703125	n/a	150763	STATUS	61463
294.82421875	n/a	150951	STATUS	61471
295.099609375	n/a	151092	STATUS	61472
295.83203125	n/a	151467	STATUS	61480
296.83984375	n/a	151983	STATUS	61490
298.283203125	n/a	152722	STATUS	61501
298.615234375	n/a	152892	STATUS	61510
298.865234375	n/a	153020	STATUS	61450
300.365234375	n/a	153788	STATUS	61463
300.732421875	n/a	153976	STATUS	61471
301.0078125	n/a	154117	STATUS	61472
301.740234375	n/a	154492	STATUS	61480
302.75	n/a	155009	STATUS	61490
303.857421875	n/a	155576	STATUS	61501
304.43359375	n/a	155871	STATUS	61510
304.68359375	n/a	155999	STATUS	61450
306.18359375	n/a	156767	STATUS	61468
306.548828125	n/a	156954	STATUS	61471
307.283203125	n/a	157330	STATUS	61472
307.55859375	n/a	157471	STATUS	61480
308.56640625	n/a	157987	STATUS	61490
309.8828125	n/a	158661	STATUS	61501
310.357421875	n/a	158904	STATUS	61511
310.607421875	n/a	159032	STATUS	61450
312.107421875	n/a	159800	STATUS	61468
312.474609375	n/a	159988	STATUS	61471
313.208984375	n/a	160364	STATUS	61472
313.484375	n/a	160505	STATUS	61480
314.4921875	n/a	161021	STATUS	61490
315.9921875	n/a	161789	STATUS	61500
316.3828125	n/a	161989	STATUS	61510
316.6328125	n/a	162117	STATUS	61450
318.1328125	n/a	162885	STATUS	61463
318.5	n/a	163073	STATUS	61471
318.775390625	n/a	163214	STATUS	61472
319.509765625	n/a	163590	STATUS	61480
320.517578125	n/a	164106	STATUS	61490
321.384765625	n/a	164550	STATUS	61501
321.8671875	n/a	164797	STATUS	61511
322.1171875	n/a	164925	STATUS	61450
323.6171875	n/a	165693	STATUS	61463
323.984375	n/a	165881	STATUS	61471
324.259765625	n/a	166022	STATUS	61472
324.9921875	n/a	166397	STATUS	61480
326.001953125	n/a	166914	STATUS	61490
326.900390625	n/a	167374	STATUS	61501
327.16796875	n/a	167511	STATUS	61511
327.41796875	n/a	167639	STATUS	61450
328.91796875	n/a	168407	STATUS	61463
329.28515625	n/a	168595	STATUS	61471
329.560546875	n/a	168736	STATUS	61472
330.29296875	n/a	169111	STATUS	61480
331.30078125	n/a	169627	STATUS	61490
332.318359375	n/a	170148	STATUS	61501
332.609375	n/a	170297	STATUS	61511
332.859375	n/a	170425	STATUS	61450
334.359375	n/a	171193	STATUS	61468
334.7265625	n/a	171381	STATUS	61471
335.4609375	n/a	171757	STATUS	61472
335.734375	n/a	171897	STATUS	61480
336.744140625	n/a	172414	STATUS	61490
337.89453125	n/a	173003	STATUS	61501
338.494140625	n/a	173310	STATUS	61511
338.744140625	n/a	173438	STATUS	61450
340.244140625	n/a	174206	STATUS	61468
340.611328125	n/a	174394	STATUS	61471
341.34375	n/a	174769	STATUS	61472
341.619140625	n/a	174910	STATUS	61480
342.626953125	n/a	175426	STATUS	61490
343.51953125	n/a	175883	STATUS	61501
343.876953125	n/a	176066	STATUS	61511
344.126953125	n/a	176194	STATUS	61450
345.626953125	n/a	176962	STATUS	61463
345.994140625	n/a	177150	STATUS	61471
346.26953125	n/a	177291	STATUS	61472
347.001953125	n/a	177666	STATUS	61480
348.01171875	n/a	178183	STATUS	61490
348.869140625	n/a	178622	STATUS	61501
349.287109375	n/a	178836	STATUS	61511
349.537109375	n/a	178964	STATUS	61450
351.037109375	n/a	179732	STATUS	61463
351.40234375	n/a	179919	STATUS	61471
351.677734375	n/a	180060	STATUS	61472
352.412109375	n/a	180436	STATUS	61480
353.419921875	n/a	180952	STATUS	61490
354.4375	n/a	181473	STATUS	61501
354.978515625	n/a	181750	STATUS	61510
355.228515625	n/a	181878	STATUS	61450
356.728515625	n/a	182646	STATUS	61463
357.095703125	n/a	182834	STATUS	61471
357.37109375	n/a	182975	STATUS	61472
358.103515625	n/a	183350	STATUS	61480
359.111328125	n/a	183866	STATUS	61490
360.39453125	n/a	184523	STATUS	61501
361.078125	n/a	184873	STATUS	61510
361.328125	n/a	185001	STATUS	61450
362.828125	n/a	185769	STATUS	61463
363.1953125	n/a	185957	STATUS	61471
363.470703125	n/a	186098	STATUS	61472
364.203125	n/a	186473	STATUS	61480
365.212890625	n/a	186990	STATUS	61490
366.1796875	n/a	187485	STATUS	61501
366.4375	n/a	187617	STATUS	61511
366.6875	n/a	187745	STATUS	61450
368.1875	n/a	188513	STATUS	61468
368.5546875	n/a	188701	STATUS	61471
369.287109375	n/a	189076	STATUS	61472
369.5625	n/a	189217	STATUS	61480
370.5703125	n/a	189733	STATUS	61490
371.3203125	n/a	190117	STATUS	61500
371.5546875	n/a	190237	STATUS	61510
371.8046875	n/a	190365	STATUS	61450
373.3046875	n/a	191133	STATUS	61463
373.671875	n/a	191321	STATUS	61471
373.947265625	n/a	191462	STATUS	61472
374.6796875	n/a	191837	STATUS	61480
375.6875	n/a	192353	STATUS	61490
377.23046875	n/a	193143	STATUS	61501
377.888671875	n/a	193480	STATUS	61510
378.138671875	n/a	193608	STATUS	61450
379.638671875	n/a	194376	STATUS	61463
380.005859375	n/a	194564	STATUS	61471
380.279296875	n/a	194704	STATUS	61472
381.013671875	n/a	195080	STATUS	61480
382.021484375	n/a	195596	STATUS	61490
382.955078125	n/a	196074	STATUS	61501
383.330078125	n/a	196266	STATUS	61510
383.580078125	n/a	196394	STATUS	61450
385.080078125	n/a	197162	STATUS	61468
385.447265625	n/a	197350	STATUS	61471
386.181640625	n/a	197726	STATUS	61472
386.455078125	n/a	197866	STATUS	61480
387.46484375	n/a	198383	STATUS	61490
388.421875	n/a	198873	STATUS	61501
388.806640625	n/a	199070	STATUS	61511
389.056640625	n/a	199198	STATUS	61450
390.556640625	n/a	199966	STATUS	61463
390.921875	n/a	200153	STATUS	61471
391.197265625	n/a	200294	STATUS	61472
391.931640625	n/a	200670	STATUS	61480
392.939453125	n/a	201186	STATUS	61490
393.697265625	n/a	201574	STATUS	61501
393.939453125	n/a	201698	STATUS	61511
394.189453125	n/a	201826	STATUS	61450
395.689453125	n/a	202594	STATUS	61463
396.056640625	n/a	202782	STATUS	61471
396.33203125	n/a	202923	STATUS	61472
397.064453125	n/a	203298	STATUS	61480
398.07421875	n/a	203815	STATUS	61490
399.255859375	n/a	204420	STATUS	61501
399.71484375	n/a	204655	STATUS	61511
399.96484375	n/a	204783	STATUS	61450
401.46484375	n/a	205551	STATUS	61463
401.83203125	n/a	205739	STATUS	61471
402.107421875	n/a	205880	STATUS	61472
402.83984375	n/a	206255	STATUS	61480
403.849609375	n/a	206772	STATUS	61490
404.96484375	n/a	207343	STATUS	61501
405.31640625	n/a	207523	STATUS	61511
405.56640625	n/a	207651	STATUS	61450
407.06640625	n/a	208419	STATUS	61463
407.431640625	n/a	208606	STATUS	61471
407.70703125	n/a	208747	STATUS	61472
408.44140625	n/a	209123	STATUS	61480
409.44921875	n/a	209639	STATUS	61490
410.541015625	n/a	210198	STATUS	61501
410.8828125	n/a	210373	STATUS	61511
411.1328125	n/a	210501	STATUS	61450
412.6328125	n/a	211269	STATUS	61463
413	n/a	211457	STATUS	61471
413.275390625	n/a	211598	STATUS	61472
414.0078125	n/a	211973	STATUS	61480
415.015625	n/a	212489	STATUS	61490
416.1328125	n/a	213061	STATUS	61501
416.458984375	n/a	213228	STATUS	61511
416.708984375	n/a	213356	STATUS	61450
418.208984375	n/a	214124	STATUS	61463
418.57421875	n/a	214311	STATUS	61471
418.849609375	n/a	214452	STATUS	61472
419.583984375	n/a	214828	STATUS	61480
420.591796875	n/a	215344	STATUS	61490
421.458984375	n/a	215788	STATUS	61501
421.892578125	n/a	216010	STATUS	61511
422.142578125	n/a	216138	STATUS	61450
423.642578125	n/a	216906	STATUS	61468
424.0078125	n/a	217093	STATUS	61471
424.7421875	n/a	217469	STATUS	61472
425.017578125	n/a	217610	STATUS	61480
426.025390625	n/a	218126	STATUS	61490
426.841796875	n/a	218544	STATUS	61501
427.216796875	n/a	218736	STATUS	61511
427.466796875	n/a	218864	STATUS	61450
428.966796875	n/a	219632	STATUS	61468
429.333984375	n/a	219820	STATUS	61471
430.068359375	n/a	220196	STATUS	61472
430.341796875	n/a	220336	STATUS	61480
431.3515625	n/a	220853	STATUS	61490
432.30078125	n/a	221339	STATUS	61501
432.91015625	n/a	221651	STATUS	61511
433.16015625	n/a	221779	STATUS	61450
434.66015625	n/a	222547	STATUS	61463
435.025390625	n/a	222734	STATUS	61471
435.30078125	n/a	222875	STATUS	61472
436.03515625	n/a	223251	STATUS	61480
437.04296875	n/a	223767	STATUS	61490
437.8671875	n/a	224189	STATUS	61501
438.2421875	n/a	224381	STATUS	61511
438.4921875	n/a	224509	STATUS	61450
439.994140625	n/a	225278	STATUS	61463
440.359375	n/a	225465	STATUS	61471
440.634765625	n/a	225606	STATUS	61472
441.369140625	n/a	225982	STATUS	61480
442.376953125	n/a	226498	STATUS	61490
443.310546875	n/a	226976	STATUS	61501
443.734375	n/a	227193	STATUS	61511
443.984375	n/a	227321	STATUS	61450
445.484375	n/a	228089	STATUS	61463
445.8515625	n/a	228277	STATUS	61471
446.126953125	n/a	228418	STATUS	61472
446.861328125	n/a	228794	STATUS	61480
447.869140625	n/a	229310	STATUS	61490
448.685546875	n/a	229728	STATUS	61501
449.068359375	n/a	229924	STATUS	61511
449.318359375	n/a	230052	STATUS	61450
450.818359375	n/a	230820	STATUS	61463
451.185546875	n/a	231008	STATUS	61471
451.4609375	n/a	231149	STATUS	61472
452.193359375	n/a	231524	STATUS	61480
453.203125	n/a	232041	STATUS	61490
454.14453125	n/a	232523	STATUS	61501
455.068359375	n/a	232996	STATUS	61511
455.3203125	n/a	233125	STATUS	61450
456.8203125	n/a	233893	STATUS	61463
457.185546875	n/a	234080	STATUS	61471
457.4609375	n/a	234221	STATUS	61472
458.1953125	n/a	234597	STATUS	61480
459.203125	n/a	235113	STATUS	61490
460.0703125	n/a	235557	STATUS	61501
460.65234375	n/a	235855	STATUS	61511
472.587890625	n/a	241966	STATUS	61694
474.087890625	n/a	242734	STATUS	61450
475.587890625	n/a	243502	STATUS	61468
475.955078125	n/a	243690	STATUS	61471
476.6875	n/a	244065	STATUS	61472
476.962890625	n/a	244206	STATUS	61480
477.970703125	n/a	244722	STATUS	61490
479.24609375	n/a	245375	STATUS	61501
479.73046875	n/a	245623	STATUS	61511
479.98046875	n/a	245751	STATUS	61450
481.48046875	n/a	246519	STATUS	61468
481.845703125	n/a	246706	STATUS	61471
482.580078125	n/a	247082	STATUS	61472
482.85546875	n/a	247223	STATUS	61480
483.86328125	n/a	247739	STATUS	61490
484.9375	n/a	248289	STATUS	61501
485.1796875	n/a	248413	STATUS	61511
485.4296875	n/a	248541	STATUS	61450
486.9296875	n/a	249309	STATUS	61468
487.296875	n/a	249497	STATUS	61471
488.029296875	n/a	249872	STATUS	61472
488.3046875	n/a	250013	STATUS	61480
489.314453125	n/a	250530	STATUS	61490
490.337890625	n/a	251054	STATUS	61501
490.7890625	n/a	251285	STATUS	61511
491.0390625	n/a	251413	STATUS	61450
492.5390625	n/a	252181	STATUS	61463
492.90625	n/a	252369	STATUS	61471
493.1796875	n/a	252509	STATUS	61472
493.9140625	n/a	252885	STATUS	61480
494.921875	n/a	253401	STATUS	61490
495.7734375	n/a	253837	STATUS	61501
495.98046875	n/a	253943	STATUS	61511
496.23046875	n/a	254071	STATUS	61450
497.73046875	n/a	254839	STATUS	61463
498.09765625	n/a	255027	STATUS	61471
498.373046875	n/a	255168	STATUS	61472
499.10546875	n/a	255543	STATUS	61480
500.115234375	n/a	256060	STATUS	61490
501.173828125	n/a	256602	STATUS	61501
501.388671875	n/a	256712	STATUS	61510
