onset	duration	sample	type	value
402.154296875	n/a	205904	STATUS	61490
403.1875	n/a	206433	STATUS	61500
403.794921875	n/a	206744	STATUS	61510
404.044921875	n/a	206872	STATUS	61450
405.544921875	n/a	207640	STATUS	61463
405.912109375	n/a	207828	STATUS	61471
406.1875	n/a	207969	STATUS	61472
406.919921875	n/a	208344	STATUS	61480
407.9296875	n/a	208861	STATUS	61490
407.970703125	n/a	208882	STATUS	61501
408.5546875	n/a	209181	STATUS	61510
408.8046875	n/a	209309	STATUS	61450
410.3046875	n/a	210077	STATUS	61463
410.669921875	n/a	210264	STATUS	61471
410.9453125	n/a	210405	STATUS	61472
411.6796875	n/a	210781	STATUS	61480
412.6875	n/a	211297	STATUS	61490
412.9375	n/a	211425	STATUS	61500
413.38671875	n/a	211655	STATUS	61510
413.63671875	n/a	211783	STATUS	61450
415.138671875	n/a	212552	STATUS	61463
415.50390625	n/a	212739	STATUS	61471
415.779296875	n/a	212880	STATUS	61472
416.513671875	n/a	213256	STATUS	61480
417.521484375	n/a	213772	STATUS	61490
421.388671875	n/a	215752	STATUS	61501
421.970703125	n/a	216050	STATUS	61510
422.220703125	n/a	216178	STATUS	61450
423.72265625	n/a	216947	STATUS	61463
424.087890625	n/a	217134	STATUS	61471
424.36328125	n/a	217275	STATUS	61472
425.09765625	n/a	217651	STATUS	61480
426.10546875	n/a	218167	STATUS	61490
426.505859375	n/a	218372	STATUS	61501
427.48828125	n/a	218875	STATUS	61510
427.73828125	n/a	219003	STATUS	61450
429.23828125	n/a	219771	STATUS	61468
429.60546875	n/a	219959	STATUS	61471
430.33984375	n/a	220335	STATUS	61472
430.61328125	n/a	220475	STATUS	61480
431.623046875	n/a	220992	STATUS	61490
431.98046875	n/a	221175	STATUS	61501
432.556640625	n/a	221470	STATUS	61511
432.806640625	n/a	221598	STATUS	61450
434.306640625	n/a	222366	STATUS	61468
434.671875	n/a	222553	STATUS	61471
435.40625	n/a	222929	STATUS	61472
435.681640625	n/a	223070	STATUS	61480
436.689453125	n/a	223586	STATUS	61490
438.08203125	n/a	224299	STATUS	61500
438.546875	n/a	224537	STATUS	61510
438.798828125	n/a	224666	STATUS	61450
440.298828125	n/a	225434	STATUS	61463
440.6640625	n/a	225621	STATUS	61471
440.939453125	n/a	225762	STATUS	61472
441.673828125	n/a	226138	STATUS	61480
442.681640625	n/a	226654	STATUS	61490
443.2890625	n/a	226965	STATUS	61501
444.681640625	n/a	227678	STATUS	61510
444.931640625	n/a	227806	STATUS	61450
446.431640625	n/a	228574	STATUS	61468
446.798828125	n/a	228762	STATUS	61471
447.53125	n/a	229137	STATUS	61472
447.806640625	n/a	229278	STATUS	61480
448.814453125	n/a	229794	STATUS	61490
450.357421875	n/a	230584	STATUS	61500
452.71484375	n/a	231791	STATUS	61510
452.96484375	n/a	231919	STATUS	61450
454.46484375	n/a	232687	STATUS	61463
454.83203125	n/a	232875	STATUS	61471
455.107421875	n/a	233016	STATUS	61472
455.841796875	n/a	233392	STATUS	61480
456.849609375	n/a	233908	STATUS	61490
457.640625	n/a	234313	STATUS	61500
458.625	n/a	234817	STATUS	61510
477.43359375	n/a	244447	STATUS	61694
478.93359375	n/a	245215	STATUS	61450
480.43359375	n/a	245983	STATUS	61468
480.80078125	n/a	246171	STATUS	61471
481.53515625	n/a	246547	STATUS	61472
481.80859375	n/a	246687	STATUS	61480
482.818359375	n/a	247204	STATUS	61490
483.2265625	n/a	247413	STATUS	61501
483.767578125	n/a	247690	STATUS	61511
484.017578125	n/a	247818	STATUS	61450
485.517578125	n/a	248586	STATUS	61463
485.884765625	n/a	248774	STATUS	61471
486.16015625	n/a	248915	STATUS	61472
486.892578125	n/a	249290	STATUS	61480
487.90234375	n/a	249807	STATUS	61490
488.27734375	n/a	249999	STATUS	61500
490.501953125	n/a	251138	STATUS	61510
490.751953125	n/a	251266	STATUS	61450
492.251953125	n/a	252034	STATUS	61463
492.619140625	n/a	252222	STATUS	61471
492.89453125	n/a	252363	STATUS	61472
493.626953125	n/a	252738	STATUS	61480
494.634765625	n/a	253254	STATUS	61490
495.16015625	n/a	253523	STATUS	61501
495.943359375	n/a	253924	STATUS	61511
496.193359375	n/a	254052	STATUS	61450
497.693359375	n/a	254820	STATUS	61463
498.060546875	n/a	255008	STATUS	61471
498.3359375	n/a	255149	STATUS	61472
499.068359375	n/a	255524	STATUS	61480
500.078125	n/a	256041	STATUS	61490
500.310546875	n/a	256160	STATUS	61500
501.068359375	n/a	256548	STATUS	61510
501.3203125	n/a	256677	STATUS	61450
502.8203125	n/a	257445	STATUS	61468
503.185546875	n/a	257632	STATUS	61471
503.919921875	n/a	258008	STATUS	61472
504.1953125	n/a	258149	STATUS	61480
505.203125	n/a	258665	STATUS	61490
507.328125	n/a	259753	STATUS	61501
509.287109375	n/a	260756	STATUS	61511
509.537109375	n/a	260884	STATUS	61450
511.037109375	n/a	261652	STATUS	61463
511.404296875	n/a	261840	STATUS	61471
511.677734375	n/a	261980	STATUS	61472
512.412109375	n/a	262356	STATUS	61480
513.419921875	n/a	262872	STATUS	61490
514.603515625	n/a	263478	STATUS	61500
515.328125	n/a	263849	STATUS	61511
515.578125	n/a	263977	STATUS	61450
517.078125	n/a	264745	STATUS	61463
517.4453125	n/a	264933	STATUS	61471
517.720703125	n/a	265074	STATUS	61472
518.453125	n/a	265449	STATUS	61480
551.8984375	n/a	282573	STATUS	61694
553.3984375	n/a	283341	STATUS	61450
554.8984375	n/a	284109	STATUS	61463
555.265625	n/a	284297	STATUS	61471
555.541015625	n/a	284438	STATUS	61472
556.2734375	n/a	284813	STATUS	61480
557.28125	n/a	285329	STATUS	61490
557.57421875	n/a	285479	STATUS	61501
557.95703125	n/a	285675	STATUS	61511
558.20703125	n/a	285803	STATUS	61450
559.70703125	n/a	286571	STATUS	61468
560.07421875	n/a	286759	STATUS	61471
560.806640625	n/a	287134	STATUS	61472
561.08203125	n/a	287275	STATUS	61480
562.08984375	n/a	287791	STATUS	61490
562.58203125	n/a	288043	STATUS	61501
563.375	n/a	288449	STATUS	61511
563.625	n/a	288577	STATUS	61450
565.125	n/a	289345	STATUS	61463
565.490234375	n/a	289532	STATUS	61471
565.765625	n/a	289673	STATUS	61472
566.5	n/a	290049	STATUS	61480
567.5078125	n/a	290565	STATUS	61490
568.591796875	n/a	291120	STATUS	61501
569.140625	n/a	291401	STATUS	61510
569.390625	n/a	291529	STATUS	61450
570.890625	n/a	292297	STATUS	61468
571.2578125	n/a	292485	STATUS	61471
571.9921875	n/a	292861	STATUS	61472
572.265625	n/a	293001	STATUS	61480
573.275390625	n/a	293518	STATUS	61490
573.5078125	n/a	293637	STATUS	61501
574.1328125	n/a	293957	STATUS	61511
574.3828125	n/a	294085	STATUS	61450
575.8828125	n/a	294853	STATUS	61468
576.25	n/a	295041	STATUS	61471
576.984375	n/a	295417	STATUS	61472
577.2578125	n/a	295557	STATUS	61480
578.267578125	n/a	296074	STATUS	61490
578.783203125	n/a	296338	STATUS	61501
579.525390625	n/a	296718	STATUS	61511
579.775390625	n/a	296846	STATUS	61450
581.275390625	n/a	297614	STATUS	61463
581.642578125	n/a	297802	STATUS	61471
581.91796875	n/a	297943	STATUS	61472
582.650390625	n/a	298318	STATUS	61480
583.658203125	n/a	298834	STATUS	61490
584.318359375	n/a	299172	STATUS	61500
585.033203125	n/a	299538	STATUS	61510
585.283203125	n/a	299666	STATUS	61450
586.78515625	n/a	300435	STATUS	61463
587.150390625	n/a	300622	STATUS	61471
587.42578125	n/a	300763	STATUS	61472
588.16015625	n/a	301139	STATUS	61480
589.16796875	n/a	301655	STATUS	61490
589.8515625	n/a	302005	STATUS	61501
590.46875	n/a	302321	STATUS	61511
590.71875	n/a	302449	STATUS	61450
592.21875	n/a	303217	STATUS	61468
592.583984375	n/a	303404	STATUS	61471
593.318359375	n/a	303780	STATUS	61472
593.59375	n/a	303921	STATUS	61480
594.6015625	n/a	304437	STATUS	61490
594.78515625	n/a	304531	STATUS	61501
595.359375	n/a	304825	STATUS	61511
595.609375	n/a	304953	STATUS	61450
597.109375	n/a	305721	STATUS	61463
597.4765625	n/a	305909	STATUS	61471
597.751953125	n/a	306050	STATUS	61472
598.484375	n/a	306425	STATUS	61480
599.494140625	n/a	306942	STATUS	61490
599.552734375	n/a	306972	STATUS	61501
600.326171875	n/a	307368	STATUS	61510
600.576171875	n/a	307496	STATUS	61450
602.076171875	n/a	308264	STATUS	61463
602.443359375	n/a	308452	STATUS	61471
602.71875	n/a	308593	STATUS	61472
603.453125	n/a	308969	STATUS	61480
604.4609375	n/a	309485	STATUS	61490
604.744140625	n/a	309630	STATUS	61500
605.568359375	n/a	310052	STATUS	61510
605.818359375	n/a	310180	STATUS	61450
607.318359375	n/a	310948	STATUS	61468
607.685546875	n/a	311136	STATUS	61471
608.419921875	n/a	311512	STATUS	61472
608.693359375	n/a	311652	STATUS	61480
609.703125	n/a	312169	STATUS	61490
609.84375	n/a	312241	STATUS	61501
610.41015625	n/a	312531	STATUS	61511
610.66015625	n/a	312659	STATUS	61450
612.162109375	n/a	313428	STATUS	61463
612.52734375	n/a	313615	STATUS	61471
612.802734375	n/a	313756	STATUS	61472
613.537109375	n/a	314132	STATUS	61480
614.544921875	n/a	314648	STATUS	61490
616.619140625	n/a	315710	STATUS	61500
617.244140625	n/a	316030	STATUS	61510
617.494140625	n/a	316158	STATUS	61450
618.994140625	n/a	316926	STATUS	61463
619.361328125	n/a	317114	STATUS	61471
619.63671875	n/a	317255	STATUS	61472
620.37109375	n/a	317631	STATUS	61480
621.37890625	n/a	318147	STATUS	61490
621.4453125	n/a	318181	STATUS	61501
622.154296875	n/a	318544	STATUS	61510
622.404296875	n/a	318672	STATUS	61450
623.904296875	n/a	319440	STATUS	61463
624.26953125	n/a	319627	STATUS	61471
624.544921875	n/a	319768	STATUS	61472
625.279296875	n/a	320144	STATUS	61480
626.287109375	n/a	320660	STATUS	61490
626.904296875	n/a	320976	STATUS	61501
628.470703125	n/a	321778	STATUS	61511
628.720703125	n/a	321906	STATUS	61450
630.220703125	n/a	322674	STATUS	61468
630.587890625	n/a	322862	STATUS	61471
631.3203125	n/a	323237	STATUS	61472
631.595703125	n/a	323378	STATUS	61480
632.603515625	n/a	323894	STATUS	61490
633.345703125	n/a	324274	STATUS	61500
634.11328125	n/a	324667	STATUS	61511
634.36328125	n/a	324795	STATUS	61450
635.86328125	n/a	325563	STATUS	61463
636.23046875	n/a	325751	STATUS	61471
636.50390625	n/a	325891	STATUS	61472
637.23828125	n/a	326267	STATUS	61480
638.24609375	n/a	326783	STATUS	61490
639.48828125	n/a	327419	STATUS	61500
639.85546875	n/a	327607	STATUS	61510
640.10546875	n/a	327735	STATUS	61450
641.60546875	n/a	328503	STATUS	61463
641.97265625	n/a	328691	STATUS	61471
642.24609375	n/a	328831	STATUS	61472
642.98046875	n/a	329207	STATUS	61480
643.98828125	n/a	329723	STATUS	61490
644.10546875	n/a	329783	STATUS	61501
644.796875	n/a	330137	STATUS	61510
645.046875	n/a	330265	STATUS	61450
646.546875	n/a	331033	STATUS	61463
646.9140625	n/a	331221	STATUS	61471
647.189453125	n/a	331362	STATUS	61472
647.921875	n/a	331737	STATUS	61480
648.931640625	n/a	332254	STATUS	61490
649.1640625	n/a	332373	STATUS	61500
650.572265625	n/a	333094	STATUS	61511
650.822265625	n/a	333222	STATUS	61450
652.322265625	n/a	333990	STATUS	61463
652.689453125	n/a	334178	STATUS	61471
652.96484375	n/a	334319	STATUS	61472
653.697265625	n/a	334694	STATUS	61480
654.70703125	n/a	335211	STATUS	61490
654.931640625	n/a	335326	STATUS	61501
655.83203125	n/a	335787	STATUS	61511
656.08203125	n/a	335915	STATUS	61450
657.58203125	n/a	336683	STATUS	61463
657.947265625	n/a	336870	STATUS	61471
658.22265625	n/a	337011	STATUS	61472
658.95703125	n/a	337387	STATUS	61480
659.96484375	n/a	337903	STATUS	61490
661.4140625	n/a	338645	STATUS	61500
662.15625	n/a	339025	STATUS	61510
662.40625	n/a	339153	STATUS	61450
663.90625	n/a	339921	STATUS	61468
664.2734375	n/a	340109	STATUS	61471
665.0078125	n/a	340485	STATUS	61472
665.28125	n/a	340625	STATUS	61480
666.291015625	n/a	341142	STATUS	61490
666.474609375	n/a	341236	STATUS	61501
666.94140625	n/a	341475	STATUS	61510
667.19140625	n/a	341603	STATUS	61450
668.69140625	n/a	342371	STATUS	61468
669.056640625	n/a	342558	STATUS	61471
669.791015625	n/a	342934	STATUS	61472
670.06640625	n/a	343075	STATUS	61480
671.07421875	n/a	343591	STATUS	61490
671.46484375	n/a	343791	STATUS	61501
672.115234375	n/a	344124	STATUS	61510
672.365234375	n/a	344252	STATUS	61450
673.865234375	n/a	345020	STATUS	61463
674.232421875	n/a	345208	STATUS	61471
674.5078125	n/a	345349	STATUS	61472
675.240234375	n/a	345724	STATUS	61480
676.25	n/a	346241	STATUS	61490
676.75	n/a	346497	STATUS	61500
677.5	n/a	346881	STATUS	61510
677.75	n/a	347009	STATUS	61450
679.25	n/a	347777	STATUS	61468
679.6171875	n/a	347965	STATUS	61471
680.349609375	n/a	348340	STATUS	61472
680.625	n/a	348481	STATUS	61480
681.6328125	n/a	348997	STATUS	61490
682.150390625	n/a	349262	STATUS	61501
683.7578125	n/a	350085	STATUS	61511
684.0078125	n/a	350213	STATUS	61450
685.5078125	n/a	350981	STATUS	61463
685.875	n/a	351169	STATUS	61471
686.150390625	n/a	351310	STATUS	61472
686.8828125	n/a	351685	STATUS	61480
687.892578125	n/a	352202	STATUS	61490
688.42578125	n/a	352475	STATUS	61501
689.267578125	n/a	352906	STATUS	61510
689.517578125	n/a	353034	STATUS	61450
691.017578125	n/a	353802	STATUS	61468
691.384765625	n/a	353990	STATUS	61471
692.1171875	n/a	354365	STATUS	61472
692.392578125	n/a	354506	STATUS	61480
693.400390625	n/a	355022	STATUS	61490
695.767578125	n/a	356234	STATUS	61500
696.78515625	n/a	356755	STATUS	61510
697.03515625	n/a	356883	STATUS	61450
698.53515625	n/a	357651	STATUS	61463
698.900390625	n/a	357838	STATUS	61471
699.17578125	n/a	357979	STATUS	61472
699.91015625	n/a	358355	STATUS	61480
700.91796875	n/a	358871	STATUS	61490
701.310546875	n/a	359072	STATUS	61501
702.2265625	n/a	359541	STATUS	61511
702.4765625	n/a	359669	STATUS	61450
703.9765625	n/a	360437	STATUS	61463
704.34375	n/a	360625	STATUS	61471
704.619140625	n/a	360766	STATUS	61472
705.3515625	n/a	361141	STATUS	61480
706.359375	n/a	361657	STATUS	61490
707.89453125	n/a	362443	STATUS	61501
708.552734375	n/a	362780	STATUS	61510
708.802734375	n/a	362908	STATUS	61450
710.302734375	n/a	363676	STATUS	61463
710.66796875	n/a	363863	STATUS	61471
710.943359375	n/a	364004	STATUS	61472
711.677734375	n/a	364380	STATUS	61480
712.685546875	n/a	364896	STATUS	61490
714.64453125	n/a	365899	STATUS	61500
715.46875	n/a	366321	STATUS	61510
715.71875	n/a	366449	STATUS	61450
717.21875	n/a	367217	STATUS	61463
717.5859375	n/a	367405	STATUS	61471
717.861328125	n/a	367546	STATUS	61472
718.59375	n/a	367921	STATUS	61480
719.603515625	n/a	368438	STATUS	61490
719.685546875	n/a	368480	STATUS	61501
720.14453125	n/a	368715	STATUS	61511
720.39453125	n/a	368843	STATUS	61450
721.89453125	n/a	369611	STATUS	61463
722.26171875	n/a	369799	STATUS	61471
722.537109375	n/a	369940	STATUS	61472
723.26953125	n/a	370315	STATUS	61480
724.27734375	n/a	370831	STATUS	61490
724.744140625	n/a	371070	STATUS	61501
725.38671875	n/a	371399	STATUS	61510
725.63671875	n/a	371527	STATUS	61450
727.13671875	n/a	372295	STATUS	61463
727.50390625	n/a	372483	STATUS	61471
727.779296875	n/a	372624	STATUS	61472
728.51171875	n/a	372999	STATUS	61480
729.51953125	n/a	373515	STATUS	61490
730.49609375	n/a	374015	STATUS	61501
731.64453125	n/a	374603	STATUS	61511
731.89453125	n/a	374731	STATUS	61450
733.396484375	n/a	375500	STATUS	61463
733.76171875	n/a	375687	STATUS	61471
734.037109375	n/a	375828	STATUS	61472
734.771484375	n/a	376204	STATUS	61480
735.779296875	n/a	376720	STATUS	61490
735.88671875	n/a	376775	STATUS	61500
736.837890625	n/a	377262	STATUS	61510
737.087890625	n/a	377390	STATUS	61450
738.587890625	n/a	378158	STATUS	61463
738.955078125	n/a	378346	STATUS	61471
739.228515625	n/a	378486	STATUS	61472
739.962890625	n/a	378862	STATUS	61480
740.970703125	n/a	379378	STATUS	61490
742.0546875	n/a	379933	STATUS	61501
742.763671875	n/a	380296	STATUS	61510
743.013671875	n/a	380424	STATUS	61450
744.513671875	n/a	381192	STATUS	61468
744.87890625	n/a	381379	STATUS	61471
745.61328125	n/a	381755	STATUS	61472
745.888671875	n/a	381896	STATUS	61480
746.896484375	n/a	382412	STATUS	61490
748.11328125	n/a	383035	STATUS	61500
749.98046875	n/a	383991	STATUS	61511
750.23046875	n/a	384119	STATUS	61450
751.73046875	n/a	384887	STATUS	61463
752.09765625	n/a	385075	STATUS	61471
752.37109375	n/a	385215	STATUS	61472
753.10546875	n/a	385591	STATUS	61480
754.11328125	n/a	386107	STATUS	61490
754.421875	n/a	386265	STATUS	61500
754.880859375	n/a	386500	STATUS	61511
755.130859375	n/a	386628	STATUS	61450
756.630859375	n/a	387396	STATUS	61463
756.998046875	n/a	387584	STATUS	61471
757.271484375	n/a	387724	STATUS	61472
758.005859375	n/a	388100	STATUS	61480
759.013671875	n/a	388616	STATUS	61490
759.556640625	n/a	388894	STATUS	61500
760.73046875	n/a	389495	STATUS	61511
760.98046875	n/a	389623	STATUS	61450
762.48046875	n/a	390391	STATUS	61468
762.84765625	n/a	390579	STATUS	61471
763.58203125	n/a	390955	STATUS	61472
