onset	duration	sample	type	value
232.296875	n/a	118937	STATUS	61480
233.3046875	n/a	119453	STATUS	61490
234.455078125	n/a	120042	STATUS	61501
235.955078125	n/a	120810	STATUS	61511
236.205078125	n/a	120938	STATUS	61450
237.705078125	n/a	121706	STATUS	61463
238.072265625	n/a	121894	STATUS	61471
238.345703125	n/a	122034	STATUS	61472
239.080078125	n/a	122410	STATUS	61480
240.087890625	n/a	122926	STATUS	61490
241.439453125	n/a	123618	STATUS	61501
242.8046875	n/a	124317	STATUS	61510
243.0546875	n/a	124445	STATUS	61450
244.5546875	n/a	125213	STATUS	61463
244.921875	n/a	125401	STATUS	61471
245.197265625	n/a	125542	STATUS	61472
245.9296875	n/a	125917	STATUS	61480
246.939453125	n/a	126434	STATUS	61490
248.197265625	n/a	127078	STATUS	61501
249.263671875	n/a	127624	STATUS	61511
249.513671875	n/a	127752	STATUS	61450
251.013671875	n/a	128520	STATUS	61463
251.380859375	n/a	128708	STATUS	61471
251.65625	n/a	128849	STATUS	61472
252.388671875	n/a	129224	STATUS	61480
253.3984375	n/a	129741	STATUS	61490
254.59765625	n/a	130355	STATUS	61501
256.173828125	n/a	131162	STATUS	61511
256.423828125	n/a	131290	STATUS	61450
257.923828125	n/a	132058	STATUS	61463
258.2890625	n/a	132245	STATUS	61471
258.564453125	n/a	132386	STATUS	61472
259.298828125	n/a	132762	STATUS	61480
260.306640625	n/a	133278	STATUS	61490
261.630859375	n/a	133956	STATUS	61501
263.45703125	n/a	134891	STATUS	61510
263.70703125	n/a	135019	STATUS	61450
265.20703125	n/a	135787	STATUS	61463
265.57421875	n/a	135975	STATUS	61471
265.849609375	n/a	136116	STATUS	61472
266.58203125	n/a	136491	STATUS	61480
267.58984375	n/a	137007	STATUS	61490
269.123046875	n/a	137792	STATUS	61501
270.298828125	n/a	138394	STATUS	61511
270.548828125	n/a	138522	STATUS	61450
272.048828125	n/a	139290	STATUS	61468
272.416015625	n/a	139478	STATUS	61471
273.1484375	n/a	139853	STATUS	61472
273.423828125	n/a	139994	STATUS	61480
274.43359375	n/a	140511	STATUS	61490
275.990234375	n/a	141308	STATUS	61501
277.291015625	n/a	141974	STATUS	61511
277.541015625	n/a	142102	STATUS	61450
279.041015625	n/a	142870	STATUS	61463
279.408203125	n/a	143058	STATUS	61471
279.68359375	n/a	143199	STATUS	61472
280.416015625	n/a	143574	STATUS	61480
281.42578125	n/a	144091	STATUS	61490
282.81640625	n/a	144803	STATUS	61501
284.208984375	n/a	145516	STATUS	61511
284.458984375	n/a	145644	STATUS	61450
285.958984375	n/a	146412	STATUS	61463
286.326171875	n/a	146600	STATUS	61471
286.599609375	n/a	146740	STATUS	61472
287.333984375	n/a	147116	STATUS	61480
288.341796875	n/a	147632	STATUS	61490
289.408203125	n/a	148178	STATUS	61501
292.091796875	n/a	149552	STATUS	61511
292.341796875	n/a	149680	STATUS	61450
293.841796875	n/a	150448	STATUS	61463
294.208984375	n/a	150636	STATUS	61471
294.484375	n/a	150777	STATUS	61472
295.216796875	n/a	151152	STATUS	61480
296.2265625	n/a	151669	STATUS	61490
297.67578125	n/a	152411	STATUS	61501
299.333984375	n/a	153260	STATUS	61511
320.662109375	n/a	164180	STATUS	61694
322.162109375	n/a	164948	STATUS	61450
323.662109375	n/a	165716	STATUS	61468
324.02734375	n/a	165903	STATUS	61471
324.76171875	n/a	166279	STATUS	61472
325.037109375	n/a	166420	STATUS	61480
326.044921875	n/a	166936	STATUS	61490
330.728515625	n/a	169334	STATUS	61501
332.169921875	n/a	170072	STATUS	61511
332.419921875	n/a	170200	STATUS	61450
333.919921875	n/a	170968	STATUS	61468
334.287109375	n/a	171156	STATUS	61471
335.021484375	n/a	171532	STATUS	61472
335.294921875	n/a	171672	STATUS	61480
336.3046875	n/a	172189	STATUS	61490
338.580078125	n/a	173354	STATUS	61501
339.3046875	n/a	173725	STATUS	61511
339.5546875	n/a	173853	STATUS	61450
341.0546875	n/a	174621	STATUS	61468
341.421875	n/a	174809	STATUS	61471
342.154296875	n/a	175184	STATUS	61472
342.4296875	n/a	175325	STATUS	61480
343.4375	n/a	175841	STATUS	61490
346.447265625	n/a	177382	STATUS	61501
348.61328125	n/a	178491	STATUS	61511
348.86328125	n/a	178619	STATUS	61450
350.36328125	n/a	179387	STATUS	61463
350.73046875	n/a	179575	STATUS	61471
351.005859375	n/a	179716	STATUS	61472
351.73828125	n/a	180091	STATUS	61480
352.748046875	n/a	180608	STATUS	61490
354.271484375	n/a	181388	STATUS	61501
355.146484375	n/a	181836	STATUS	61510
355.396484375	n/a	181964	STATUS	61450
356.8984375	n/a	182733	STATUS	61468
357.263671875	n/a	182920	STATUS	61471
357.998046875	n/a	183296	STATUS	61472
358.2734375	n/a	183437	STATUS	61480
359.28125	n/a	183953	STATUS	61490
361.513671875	n/a	185096	STATUS	61501
363.697265625	n/a	186214	STATUS	61511
363.947265625	n/a	186342	STATUS	61450
365.447265625	n/a	187110	STATUS	61463
365.814453125	n/a	187298	STATUS	61471
366.08984375	n/a	187439	STATUS	61472
366.82421875	n/a	187815	STATUS	61480
367.83203125	n/a	188331	STATUS	61490
369.2734375	n/a	189069	STATUS	61501
370.306640625	n/a	189598	STATUS	61510
370.556640625	n/a	189726	STATUS	61450
372.056640625	n/a	190494	STATUS	61463
372.423828125	n/a	190682	STATUS	61471
372.69921875	n/a	190823	STATUS	61472
373.431640625	n/a	191198	STATUS	61480
374.44140625	n/a	191715	STATUS	61490
375.58203125	n/a	192299	STATUS	61500
379.2734375	n/a	194189	STATUS	61511
379.5234375	n/a	194317	STATUS	61450
381.0234375	n/a	195085	STATUS	61463
381.390625	n/a	195273	STATUS	61471
381.666015625	n/a	195414	STATUS	61472
382.400390625	n/a	195790	STATUS	61480
383.408203125	n/a	196306	STATUS	61490
384.6171875	n/a	196925	STATUS	61501
385.716796875	n/a	197488	STATUS	61510
385.966796875	n/a	197616	STATUS	61450
387.466796875	n/a	198384	STATUS	61463
387.833984375	n/a	198572	STATUS	61471
388.107421875	n/a	198712	STATUS	61472
388.841796875	n/a	199088	STATUS	61480
389.849609375	n/a	199604	STATUS	61490
391.041015625	n/a	200214	STATUS	61501
392.224609375	n/a	200820	STATUS	61510
392.474609375	n/a	200948	STATUS	61450
393.974609375	n/a	201716	STATUS	61468
394.341796875	n/a	201904	STATUS	61471
395.076171875	n/a	202280	STATUS	61472
395.349609375	n/a	202420	STATUS	61480
396.359375	n/a	202937	STATUS	61490
397.5	n/a	203521	STATUS	61501
399.75	n/a	204673	STATUS	61510
400	n/a	204801	STATUS	61450
401.5	n/a	205569	STATUS	61463
401.8671875	n/a	205757	STATUS	61471
402.142578125	n/a	205898	STATUS	61472
402.876953125	n/a	206274	STATUS	61480
403.884765625	n/a	206790	STATUS	61490
405.6015625	n/a	207669	STATUS	61501
406.451171875	n/a	208104	STATUS	61511
406.701171875	n/a	208232	STATUS	61450
408.201171875	n/a	209000	STATUS	61468
408.568359375	n/a	209188	STATUS	61471
409.30078125	n/a	209563	STATUS	61472
409.576171875	n/a	209704	STATUS	61480
410.5859375	n/a	210221	STATUS	61490
412.21875	n/a	211057	STATUS	61501
413.03515625	n/a	211475	STATUS	61511
413.28515625	n/a	211603	STATUS	61450
414.78515625	n/a	212371	STATUS	61463
415.15234375	n/a	212559	STATUS	61471
415.427734375	n/a	212700	STATUS	61472
416.16015625	n/a	213075	STATUS	61480
417.16796875	n/a	213591	STATUS	61490
418.185546875	n/a	214112	STATUS	61501
418.91015625	n/a	214483	STATUS	61511
419.16015625	n/a	214611	STATUS	61450
420.66015625	n/a	215379	STATUS	61463
421.02734375	n/a	215567	STATUS	61471
421.302734375	n/a	215708	STATUS	61472
422.03515625	n/a	216083	STATUS	61480
423.044921875	n/a	216600	STATUS	61490
425.14453125	n/a	217675	STATUS	61501
425.478515625	n/a	217846	STATUS	61510
425.728515625	n/a	217974	STATUS	61450
427.228515625	n/a	218742	STATUS	61463
427.59375	n/a	218929	STATUS	61471
427.869140625	n/a	219070	STATUS	61472
428.603515625	n/a	219446	STATUS	61480
429.611328125	n/a	219962	STATUS	61490
431.3359375	n/a	220845	STATUS	61501
432.302734375	n/a	221340	STATUS	61511
432.552734375	n/a	221468	STATUS	61450
434.052734375	n/a	222236	STATUS	61468
434.419921875	n/a	222424	STATUS	61471
435.154296875	n/a	222800	STATUS	61472
435.427734375	n/a	222940	STATUS	61480
436.4375	n/a	223457	STATUS	61490
438.12890625	n/a	224323	STATUS	61501
439.712890625	n/a	225134	STATUS	61511
439.962890625	n/a	225262	STATUS	61450
441.462890625	n/a	226030	STATUS	61463
441.830078125	n/a	226218	STATUS	61471
442.103515625	n/a	226358	STATUS	61472
442.837890625	n/a	226734	STATUS	61480
443.845703125	n/a	227250	STATUS	61490
445.830078125	n/a	228266	STATUS	61501
447.388671875	n/a	229064	STATUS	61510
447.638671875	n/a	229192	STATUS	61450
449.138671875	n/a	229960	STATUS	61463
449.50390625	n/a	230147	STATUS	61471
449.779296875	n/a	230288	STATUS	61472
450.513671875	n/a	230664	STATUS	61480
451.521484375	n/a	231180	STATUS	61490
452.763671875	n/a	231816	STATUS	61500
453.505859375	n/a	232196	STATUS	61511
453.755859375	n/a	232324	STATUS	61450
455.255859375	n/a	233092	STATUS	61468
455.62109375	n/a	233279	STATUS	61471
456.35546875	n/a	233655	STATUS	61472
456.630859375	n/a	233796	STATUS	61480
457.638671875	n/a	234312	STATUS	61490
459.23828125	n/a	235131	STATUS	61501
460.146484375	n/a	235596	STATUS	61511
460.396484375	n/a	235724	STATUS	61450
461.896484375	n/a	236492	STATUS	61468
462.263671875	n/a	236680	STATUS	61471
462.998046875	n/a	237056	STATUS	61472
463.271484375	n/a	237196	STATUS	61480
464.28125	n/a	237713	STATUS	61490
465.3984375	n/a	238285	STATUS	61501
471.298828125	n/a	241306	STATUS	61511
471.548828125	n/a	241434	STATUS	61450
473.048828125	n/a	242202	STATUS	61468
473.4140625	n/a	242389	STATUS	61471
474.1484375	n/a	242765	STATUS	61472
474.423828125	n/a	242906	STATUS	61480
475.431640625	n/a	243422	STATUS	61490
477.69921875	n/a	244583	STATUS	61500
479.982421875	n/a	245752	STATUS	61510
480.232421875	n/a	245880	STATUS	61450
481.732421875	n/a	246648	STATUS	61463
482.099609375	n/a	246836	STATUS	61471
482.373046875	n/a	246976	STATUS	61472
483.107421875	n/a	247352	STATUS	61480
484.115234375	n/a	247868	STATUS	61490
485.57421875	n/a	248615	STATUS	61501
485.990234375	n/a	248828	STATUS	61511
486.240234375	n/a	248956	STATUS	61450
487.740234375	n/a	249724	STATUS	61468
488.107421875	n/a	249912	STATUS	61471
488.841796875	n/a	250288	STATUS	61472
489.115234375	n/a	250428	STATUS	61480
490.125	n/a	250945	STATUS	61490
491.8828125	n/a	251845	STATUS	61500
497.474609375	n/a	254708	STATUS	61510
497.724609375	n/a	254836	STATUS	61450
499.224609375	n/a	255604	STATUS	61468
499.591796875	n/a	255792	STATUS	61471
500.326171875	n/a	256168	STATUS	61472
500.599609375	n/a	256308	STATUS	61480
501.609375	n/a	256825	STATUS	61490
505.568359375	n/a	258852	STATUS	61501
515.451171875	n/a	263912	STATUS	61511
515.701171875	n/a	264040	STATUS	61450
517.201171875	n/a	264808	STATUS	61463
517.568359375	n/a	264996	STATUS	61471
517.84375	n/a	265137	STATUS	61472
518.576171875	n/a	265512	STATUS	61480
519.5859375	n/a	266029	STATUS	61490
521.185546875	n/a	266848	STATUS	61501
524.619140625	n/a	268606	STATUS	61511
524.869140625	n/a	268734	STATUS	61450
526.369140625	n/a	269502	STATUS	61463
526.736328125	n/a	269690	STATUS	61471
527.01171875	n/a	269831	STATUS	61472
527.744140625	n/a	270206	STATUS	61480
528.751953125	n/a	270722	STATUS	61490
530.01171875	n/a	271367	STATUS	61501
531.986328125	n/a	272378	STATUS	61510
532.236328125	n/a	272506	STATUS	61450
533.736328125	n/a	273274	STATUS	61463
534.103515625	n/a	273462	STATUS	61471
534.37890625	n/a	273603	STATUS	61472
535.111328125	n/a	273978	STATUS	61480
536.119140625	n/a	274494	STATUS	61490
539.5703125	n/a	276261	STATUS	61501
540.228515625	n/a	276598	STATUS	61510
540.478515625	n/a	276726	STATUS	61450
541.978515625	n/a	277494	STATUS	61463
542.345703125	n/a	277682	STATUS	61471
542.62109375	n/a	277823	STATUS	61472
543.353515625	n/a	278198	STATUS	61480
544.361328125	n/a	278714	STATUS	61490
546.236328125	n/a	279674	STATUS	61501
547.212890625	n/a	280174	STATUS	61510
547.462890625	n/a	280302	STATUS	61450
548.962890625	n/a	281070	STATUS	61463
549.330078125	n/a	281258	STATUS	61471
549.603515625	n/a	281398	STATUS	61472
550.337890625	n/a	281774	STATUS	61480
551.345703125	n/a	282290	STATUS	61490
553.3046875	n/a	283293	STATUS	61501
554.287109375	n/a	283796	STATUS	61510
554.537109375	n/a	283924	STATUS	61450
556.037109375	n/a	284692	STATUS	61463
556.404296875	n/a	284880	STATUS	61471
556.6796875	n/a	285021	STATUS	61472
557.4140625	n/a	285397	STATUS	61480
558.421875	n/a	285913	STATUS	61490
560.763671875	n/a	287112	STATUS	61501
562.271484375	n/a	287884	STATUS	61510
562.521484375	n/a	288012	STATUS	61450
564.021484375	n/a	288780	STATUS	61463
564.388671875	n/a	288968	STATUS	61471
564.6640625	n/a	289109	STATUS	61472
565.396484375	n/a	289484	STATUS	61480
566.40625	n/a	290001	STATUS	61490
567.8046875	n/a	290717	STATUS	61501
568.61328125	n/a	291131	STATUS	61510
568.86328125	n/a	291259	STATUS	61450
570.36328125	n/a	292027	STATUS	61468
570.73046875	n/a	292215	STATUS	61471
571.46484375	n/a	292591	STATUS	61472
571.73828125	n/a	292731	STATUS	61480
572.748046875	n/a	293248	STATUS	61490
580.69921875	n/a	297319	STATUS	61500
581.765625	n/a	297865	STATUS	61510
582.015625	n/a	297993	STATUS	61450
583.515625	n/a	298761	STATUS	61463
583.8828125	n/a	298949	STATUS	61471
584.15625	n/a	299089	STATUS	61472
584.890625	n/a	299465	STATUS	61480
585.8984375	n/a	299981	STATUS	61490
587.83984375	n/a	300975	STATUS	61501
588.673828125	n/a	301402	STATUS	61510
588.923828125	n/a	301530	STATUS	61450
590.423828125	n/a	302298	STATUS	61463
590.791015625	n/a	302486	STATUS	61471
591.06640625	n/a	302627	STATUS	61472
591.798828125	n/a	303002	STATUS	61480
592.806640625	n/a	303518	STATUS	61490
594.3984375	n/a	304333	STATUS	61501
601.31640625	n/a	307875	STATUS	61511
601.56640625	n/a	308003	STATUS	61450
603.06640625	n/a	308771	STATUS	61463
603.43359375	n/a	308959	STATUS	61471
603.708984375	n/a	309100	STATUS	61472
604.44140625	n/a	309475	STATUS	61480
605.44921875	n/a	309991	STATUS	61490
607.599609375	n/a	311092	STATUS	61501
608.81640625	n/a	311715	STATUS	61510
609.06640625	n/a	311843	STATUS	61450
610.56640625	n/a	312611	STATUS	61463
610.93359375	n/a	312799	STATUS	61471
611.208984375	n/a	312940	STATUS	61472
611.94140625	n/a	313315	STATUS	61480
612.951171875	n/a	313832	STATUS	61490
614.384765625	n/a	314566	STATUS	61500
615.484375	n/a	315129	STATUS	61511
615.734375	n/a	315257	STATUS	61450
617.234375	n/a	316025	STATUS	61463
617.6015625	n/a	316213	STATUS	61471
617.876953125	n/a	316354	STATUS	61472
618.609375	n/a	316729	STATUS	61480
619.6171875	n/a	317245	STATUS	61490
621.41796875	n/a	318167	STATUS	61501
622.4765625	n/a	318709	STATUS	61510
622.7265625	n/a	318837	STATUS	61450
624.2265625	n/a	319605	STATUS	61463
624.59375	n/a	319793	STATUS	61471
624.869140625	n/a	319934	STATUS	61472
625.6015625	n/a	320309	STATUS	61480
626.609375	n/a	320825	STATUS	61490
628.64453125	n/a	321867	STATUS	61501
629.65234375	n/a	322383	STATUS	61511
629.90234375	n/a	322511	STATUS	61450
631.40234375	n/a	323279	STATUS	61463
631.76953125	n/a	323467	STATUS	61471
632.04296875	n/a	323607	STATUS	61472
632.77734375	n/a	323983	STATUS	61480
633.78515625	n/a	324499	STATUS	61490
635.552734375	n/a	325404	STATUS	61501
636.169921875	n/a	325720	STATUS	61510
666.0390625	n/a	341013	STATUS	61694
667.5390625	n/a	341781	STATUS	61450
669.0390625	n/a	342549	STATUS	61468
669.404296875	n/a	342736	STATUS	61471
670.138671875	n/a	343112	STATUS	61472
670.4140625	n/a	343253	STATUS	61480
671.421875	n/a	343769	STATUS	61490
673.498046875	n/a	344832	STATUS	61501
674.61328125	n/a	345403	STATUS	61511
674.86328125	n/a	345531	STATUS	61450
676.36328125	n/a	346299	STATUS	61463
676.73046875	n/a	346487	STATUS	61471
677.005859375	n/a	346628	STATUS	61472
677.73828125	n/a	347003	STATUS	61480
678.748046875	n/a	347520	STATUS	61490
685.681640625	n/a	351070	STATUS	61501
687.857421875	n/a	352184	STATUS	61510
688.107421875	n/a	352312	STATUS	61450
689.607421875	n/a	353080	STATUS	61463
689.97265625	n/a	353267	STATUS	61471
690.248046875	n/a	353408	STATUS	61472
690.982421875	n/a	353784	STATUS	61480
691.990234375	n/a	354300	STATUS	61490
695.32421875	n/a	356007	STATUS	61500
696.82421875	n/a	356775	STATUS	61510
697.07421875	n/a	356903	STATUS	61450
698.57421875	n/a	357671	STATUS	61468
698.94140625	n/a	357859	STATUS	61471
699.673828125	n/a	358234	STATUS	61472
699.94921875	n/a	358375	STATUS	61480
700.95703125	n/a	358891	STATUS	61490
702.69921875	n/a	359783	STATUS	61501
703.283203125	n/a	360082	STATUS	61511
703.533203125	n/a	360210	STATUS	61450
705.033203125	n/a	360978	STATUS	61463
705.400390625	n/a	361166	STATUS	61471
705.673828125	n/a	361306	STATUS	61472
706.408203125	n/a	361682	STATUS	61480
707.416015625	n/a	362198	STATUS	61490
709.525390625	n/a	363278	STATUS	61500
