onset	duration	sample	type	value
145.87109375	n/a	74687	STATUS	61472
146.60546875	n/a	75063	STATUS	61480
147.61328125	n/a	75579	STATUS	61490
147.85546875	n/a	75703	STATUS	61501
148.314453125	n/a	75938	STATUS	61511
148.564453125	n/a	76066	STATUS	61450
150.064453125	n/a	76834	STATUS	61468
150.4296875	n/a	77021	STATUS	61471
151.1640625	n/a	77397	STATUS	61472
151.439453125	n/a	77538	STATUS	61480
152.447265625	n/a	78054	STATUS	61490
152.697265625	n/a	78182	STATUS	61501
153.0390625	n/a	78357	STATUS	61511
153.2890625	n/a	78485	STATUS	61450
154.7890625	n/a	79253	STATUS	61468
155.15625	n/a	79441	STATUS	61471
155.888671875	n/a	79816	STATUS	61472
156.1640625	n/a	79957	STATUS	61480
157.171875	n/a	80473	STATUS	61490
157.40625	n/a	80593	STATUS	61501
157.7890625	n/a	80789	STATUS	61511
158.0390625	n/a	80917	STATUS	61450
159.5390625	n/a	81685	STATUS	61463
159.90625	n/a	81873	STATUS	61471
160.181640625	n/a	82014	STATUS	61472
160.9140625	n/a	82389	STATUS	61480
161.923828125	n/a	82906	STATUS	61490
162.373046875	n/a	83136	STATUS	61501
162.78125	n/a	83345	STATUS	61510
163.03125	n/a	83473	STATUS	61450
164.53125	n/a	84241	STATUS	61463
164.8984375	n/a	84429	STATUS	61471
165.173828125	n/a	84570	STATUS	61472
165.90625	n/a	84945	STATUS	61480
166.916015625	n/a	85462	STATUS	61490
168.44921875	n/a	86247	STATUS	61501
169.482421875	n/a	86776	STATUS	61510
169.732421875	n/a	86904	STATUS	61450
171.232421875	n/a	87672	STATUS	61463
171.599609375	n/a	87860	STATUS	61471
171.873046875	n/a	88000	STATUS	61472
172.607421875	n/a	88376	STATUS	61480
173.615234375	n/a	88892	STATUS	61490
173.82421875	n/a	88999	STATUS	61501
174.07421875	n/a	89127	STATUS	61510
174.32421875	n/a	89255	STATUS	61450
175.82421875	n/a	90023	STATUS	61468
176.19140625	n/a	90211	STATUS	61471
176.923828125	n/a	90586	STATUS	61472
177.19921875	n/a	90727	STATUS	61480
178.20703125	n/a	91243	STATUS	61490
178.474609375	n/a	91380	STATUS	61501
178.68359375	n/a	91487	STATUS	61510
178.93359375	n/a	91615	STATUS	61450
180.43359375	n/a	92383	STATUS	61468
180.798828125	n/a	92570	STATUS	61471
181.533203125	n/a	92946	STATUS	61472
181.80859375	n/a	93087	STATUS	61480
182.81640625	n/a	93603	STATUS	61490
183.025390625	n/a	93710	STATUS	61501
183.3828125	n/a	93893	STATUS	61510
183.6328125	n/a	94021	STATUS	61450
185.1328125	n/a	94789	STATUS	61468
185.5	n/a	94977	STATUS	61471
186.232421875	n/a	95352	STATUS	61472
186.5078125	n/a	95493	STATUS	61480
187.517578125	n/a	96010	STATUS	61490
187.724609375	n/a	96116	STATUS	61501
187.900390625	n/a	96206	STATUS	61511
188.150390625	n/a	96334	STATUS	61450
189.650390625	n/a	97102	STATUS	61463
190.017578125	n/a	97290	STATUS	61471
190.291015625	n/a	97430	STATUS	61472
191.025390625	n/a	97806	STATUS	61480
192.033203125	n/a	98322	STATUS	61490
192.30859375	n/a	98463	STATUS	61501
192.509765625	n/a	98566	STATUS	61510
196.67578125	n/a	100699	STATUS	61694
198.17578125	n/a	101467	STATUS	61450
199.67578125	n/a	102235	STATUS	61468
200.04296875	n/a	102423	STATUS	61471
200.775390625	n/a	102798	STATUS	61472
201.05078125	n/a	102939	STATUS	61480
202.05859375	n/a	103455	STATUS	61490
202.3515625	n/a	103605	STATUS	61501
202.54296875	n/a	103703	STATUS	61510
202.79296875	n/a	103831	STATUS	61450
204.29296875	n/a	104599	STATUS	61463
204.66015625	n/a	104787	STATUS	61471
204.935546875	n/a	104928	STATUS	61472
205.66796875	n/a	105303	STATUS	61480
206.67578125	n/a	105819	STATUS	61490
206.892578125	n/a	105930	STATUS	61501
207.244140625	n/a	106110	STATUS	61510
207.494140625	n/a	106238	STATUS	61450
208.994140625	n/a	107006	STATUS	61463
209.359375	n/a	107193	STATUS	61471
209.634765625	n/a	107334	STATUS	61472
210.369140625	n/a	107710	STATUS	61480
211.376953125	n/a	108226	STATUS	61490
211.64453125	n/a	108363	STATUS	61501
211.859375	n/a	108473	STATUS	61510
212.109375	n/a	108601	STATUS	61450
213.611328125	n/a	109370	STATUS	61468
213.9765625	n/a	109557	STATUS	61471
214.7109375	n/a	109933	STATUS	61472
214.986328125	n/a	110074	STATUS	61480
215.994140625	n/a	110590	STATUS	61490
216.203125	n/a	110697	STATUS	61501
216.486328125	n/a	110842	STATUS	61510
216.736328125	n/a	110970	STATUS	61450
218.236328125	n/a	111738	STATUS	61463
218.6015625	n/a	111925	STATUS	61471
218.876953125	n/a	112066	STATUS	61472
219.611328125	n/a	112442	STATUS	61480
220.619140625	n/a	112958	STATUS	61490
220.869140625	n/a	113086	STATUS	61500
221.90234375	n/a	113615	STATUS	61511
222.15234375	n/a	113743	STATUS	61450
223.65234375	n/a	114511	STATUS	61468
224.01953125	n/a	114699	STATUS	61471
224.751953125	n/a	115074	STATUS	61472
225.02734375	n/a	115215	STATUS	61480
226.037109375	n/a	115732	STATUS	61490
226.302734375	n/a	115868	STATUS	61501
226.478515625	n/a	115958	STATUS	61511
226.728515625	n/a	116086	STATUS	61450
228.228515625	n/a	116854	STATUS	61463
228.595703125	n/a	117042	STATUS	61471
228.869140625	n/a	117182	STATUS	61472
229.603515625	n/a	117558	STATUS	61480
230.611328125	n/a	118074	STATUS	61490
230.970703125	n/a	118258	STATUS	61501
231.220703125	n/a	118386	STATUS	61510
231.470703125	n/a	118514	STATUS	61450
232.970703125	n/a	119282	STATUS	61463
233.3359375	n/a	119469	STATUS	61471
233.611328125	n/a	119610	STATUS	61472
234.345703125	n/a	119986	STATUS	61480
235.353515625	n/a	120502	STATUS	61490
235.654296875	n/a	120656	STATUS	61500
235.89453125	n/a	120779	STATUS	61510
236.14453125	n/a	120907	STATUS	61450
237.646484375	n/a	121676	STATUS	61463
238.01171875	n/a	121863	STATUS	61471
238.287109375	n/a	122004	STATUS	61472
239.021484375	n/a	122380	STATUS	61480
240.029296875	n/a	122896	STATUS	61490
240.26171875	n/a	123015	STATUS	61501
240.580078125	n/a	123178	STATUS	61510
240.830078125	n/a	123306	STATUS	61450
242.330078125	n/a	124074	STATUS	61468
242.6953125	n/a	124261	STATUS	61471
243.4296875	n/a	124637	STATUS	61472
243.705078125	n/a	124778	STATUS	61480
244.712890625	n/a	125294	STATUS	61490
244.912109375	n/a	125396	STATUS	61501
245.205078125	n/a	125546	STATUS	61511
245.455078125	n/a	125674	STATUS	61450
246.955078125	n/a	126442	STATUS	61463
247.322265625	n/a	126630	STATUS	61471
247.595703125	n/a	126770	STATUS	61472
248.330078125	n/a	127146	STATUS	61480
249.337890625	n/a	127662	STATUS	61490
249.705078125	n/a	127850	STATUS	61500
249.970703125	n/a	127986	STATUS	61511
250.220703125	n/a	128114	STATUS	61450
251.720703125	n/a	128882	STATUS	61468
252.087890625	n/a	129070	STATUS	61471
252.822265625	n/a	129446	STATUS	61472
253.09765625	n/a	129587	STATUS	61480
254.10546875	n/a	130103	STATUS	61490
254.35546875	n/a	130231	STATUS	61500
255.064453125	n/a	130594	STATUS	61510
255.314453125	n/a	130722	STATUS	61450
256.814453125	n/a	131490	STATUS	61463
257.1796875	n/a	131677	STATUS	61471
257.455078125	n/a	131818	STATUS	61472
258.189453125	n/a	132194	STATUS	61480
259.197265625	n/a	132710	STATUS	61490
259.447265625	n/a	132838	STATUS	61501
259.748046875	n/a	132992	STATUS	61510
259.998046875	n/a	133120	STATUS	61450
261.498046875	n/a	133888	STATUS	61463
261.86328125	n/a	134075	STATUS	61471
262.138671875	n/a	134216	STATUS	61472
262.873046875	n/a	134592	STATUS	61480
263.880859375	n/a	135108	STATUS	61490
264.15625	n/a	135249	STATUS	61500
264.498046875	n/a	135424	STATUS	61510
264.748046875	n/a	135552	STATUS	61450
266.248046875	n/a	136320	STATUS	61463
266.615234375	n/a	136508	STATUS	61471
266.888671875	n/a	136648	STATUS	61472
267.623046875	n/a	137024	STATUS	61480
268.630859375	n/a	137540	STATUS	61490
268.9140625	n/a	137685	STATUS	61501
269.197265625	n/a	137830	STATUS	61510
269.447265625	n/a	137958	STATUS	61450
270.947265625	n/a	138726	STATUS	61463
271.314453125	n/a	138914	STATUS	61471
271.58984375	n/a	139055	STATUS	61472
272.322265625	n/a	139430	STATUS	61480
273.33203125	n/a	139947	STATUS	61490
273.564453125	n/a	140066	STATUS	61501
273.880859375	n/a	140228	STATUS	61510
274.130859375	n/a	140356	STATUS	61450
275.630859375	n/a	141124	STATUS	61463
275.998046875	n/a	141312	STATUS	61471
276.2734375	n/a	141453	STATUS	61472
277.0078125	n/a	141829	STATUS	61480
278.015625	n/a	142345	STATUS	61490
278.33984375	n/a	142511	STATUS	61501
278.515625	n/a	142601	STATUS	61511
278.765625	n/a	142729	STATUS	61450
280.265625	n/a	143497	STATUS	61468
280.6328125	n/a	143685	STATUS	61471
281.365234375	n/a	144060	STATUS	61472
281.640625	n/a	144201	STATUS	61480
282.6484375	n/a	144717	STATUS	61490
282.982421875	n/a	144888	STATUS	61501
283.181640625	n/a	144990	STATUS	61511
283.431640625	n/a	145118	STATUS	61450
284.931640625	n/a	145886	STATUS	61463
285.298828125	n/a	146074	STATUS	61471
285.57421875	n/a	146215	STATUS	61472
286.306640625	n/a	146590	STATUS	61480
287.31640625	n/a	147107	STATUS	61490
287.591796875	n/a	147248	STATUS	61500
287.95703125	n/a	147435	STATUS	61510
288.20703125	n/a	147563	STATUS	61450
289.70703125	n/a	148331	STATUS	61463
290.07421875	n/a	148519	STATUS	61471
290.349609375	n/a	148660	STATUS	61472
291.08203125	n/a	149035	STATUS	61480
292.091796875	n/a	149552	STATUS	61490
292.265625	n/a	149641	STATUS	61500
292.69140625	n/a	149859	STATUS	61510
292.94140625	n/a	149987	STATUS	61450
294.44140625	n/a	150755	STATUS	61468
294.80859375	n/a	150943	STATUS	61471
295.541015625	n/a	151318	STATUS	61472
295.81640625	n/a	151459	STATUS	61480
296.82421875	n/a	151975	STATUS	61490
297.05859375	n/a	152095	STATUS	61500
297.283203125	n/a	152210	STATUS	61510
297.533203125	n/a	152338	STATUS	61450
299.033203125	n/a	153106	STATUS	61463
299.400390625	n/a	153294	STATUS	61471
299.67578125	n/a	153435	STATUS	61472
300.408203125	n/a	153810	STATUS	61480
301.41796875	n/a	154327	STATUS	61490
301.625	n/a	154433	STATUS	61501
301.8828125	n/a	154565	STATUS	61511
302.1328125	n/a	154693	STATUS	61450
303.634765625	n/a	155462	STATUS	61463
304	n/a	155649	STATUS	61471
304.275390625	n/a	155790	STATUS	61472
305.009765625	n/a	156166	STATUS	61480
306.017578125	n/a	156682	STATUS	61490
308.41015625	n/a	157907	STATUS	61500
309.333984375	n/a	158380	STATUS	61510
309.583984375	n/a	158508	STATUS	61450
311.083984375	n/a	159276	STATUS	61468
311.451171875	n/a	159464	STATUS	61471
312.18359375	n/a	159839	STATUS	61472
312.458984375	n/a	159980	STATUS	61480
313.46875	n/a	160497	STATUS	61490
313.91015625	n/a	160723	STATUS	61501
314.17578125	n/a	160859	STATUS	61510
314.42578125	n/a	160987	STATUS	61450
315.92578125	n/a	161755	STATUS	61463
316.29296875	n/a	161943	STATUS	61471
316.568359375	n/a	162084	STATUS	61472
317.30078125	n/a	162459	STATUS	61480
318.310546875	n/a	162976	STATUS	61490
318.576171875	n/a	163112	STATUS	61501
318.994140625	n/a	163326	STATUS	61510
319.244140625	n/a	163454	STATUS	61450
320.744140625	n/a	164222	STATUS	61468
321.109375	n/a	164409	STATUS	61471
321.84375	n/a	164785	STATUS	61472
322.119140625	n/a	164926	STATUS	61480
323.126953125	n/a	165442	STATUS	61490
323.326171875	n/a	165544	STATUS	61501
323.65234375	n/a	165711	STATUS	61511
323.90234375	n/a	165839	STATUS	61450
325.40234375	n/a	166607	STATUS	61468
325.76953125	n/a	166795	STATUS	61471
326.501953125	n/a	167170	STATUS	61472
326.77734375	n/a	167311	STATUS	61480
327.78515625	n/a	167827	STATUS	61490
328.01953125	n/a	167947	STATUS	61501
328.203125	n/a	168041	STATUS	61511
328.453125	n/a	168169	STATUS	61450
329.953125	n/a	168937	STATUS	61468
330.318359375	n/a	169124	STATUS	61471
331.052734375	n/a	169500	STATUS	61472
331.328125	n/a	169641	STATUS	61480
332.3359375	n/a	170157	STATUS	61490
332.53515625	n/a	170259	STATUS	61501
332.6953125	n/a	170341	STATUS	61511
332.9453125	n/a	170469	STATUS	61450
334.4453125	n/a	171237	STATUS	61463
334.810546875	n/a	171424	STATUS	61471
335.0859375	n/a	171565	STATUS	61472
335.8203125	n/a	171941	STATUS	61480
336.828125	n/a	172457	STATUS	61490
337.185546875	n/a	172640	STATUS	61501
337.470703125	n/a	172786	STATUS	61510
337.720703125	n/a	172914	STATUS	61450
339.220703125	n/a	173682	STATUS	61463
339.5859375	n/a	173869	STATUS	61471
339.861328125	n/a	174010	STATUS	61472
340.595703125	n/a	174386	STATUS	61480
341.603515625	n/a	174902	STATUS	61490
341.794921875	n/a	175000	STATUS	61501
342.154296875	n/a	175184	STATUS	61510
342.404296875	n/a	175312	STATUS	61450
343.904296875	n/a	176080	STATUS	61468
344.26953125	n/a	176267	STATUS	61471
345.00390625	n/a	176643	STATUS	61472
345.279296875	n/a	176784	STATUS	61480
346.287109375	n/a	177300	STATUS	61490
346.50390625	n/a	177411	STATUS	61500
346.703125	n/a	177513	STATUS	61511
346.953125	n/a	177641	STATUS	61450
348.453125	n/a	178409	STATUS	61463
348.8203125	n/a	178597	STATUS	61471
349.095703125	n/a	178738	STATUS	61472
349.828125	n/a	179113	STATUS	61480
350.837890625	n/a	179630	STATUS	61490
351.0625	n/a	179745	STATUS	61501
351.412109375	n/a	179924	STATUS	61510
351.662109375	n/a	180052	STATUS	61450
353.162109375	n/a	180820	STATUS	61468
353.529296875	n/a	181008	STATUS	61471
354.263671875	n/a	181384	STATUS	61472
354.537109375	n/a	181524	STATUS	61480
355.546875	n/a	182041	STATUS	61490
355.75390625	n/a	182147	STATUS	61501
355.99609375	n/a	182271	STATUS	61511
356.24609375	n/a	182399	STATUS	61450
357.74609375	n/a	183167	STATUS	61463
358.11328125	n/a	183355	STATUS	61471
358.388671875	n/a	183496	STATUS	61472
359.12109375	n/a	183871	STATUS	61480
360.12890625	n/a	184387	STATUS	61490
360.4140625	n/a	184533	STATUS	61501
360.60546875	n/a	184631	STATUS	61510
360.85546875	n/a	184759	STATUS	61450
362.35546875	n/a	185527	STATUS	61463
362.72265625	n/a	185715	STATUS	61471
362.99609375	n/a	185855	STATUS	61472
363.73046875	n/a	186231	STATUS	61480
364.73828125	n/a	186747	STATUS	61490
366.10546875	n/a	187447	STATUS	61500
367.080078125	n/a	187946	STATUS	61510
367.330078125	n/a	188074	STATUS	61450
368.830078125	n/a	188842	STATUS	61463
369.197265625	n/a	189030	STATUS	61471
369.47265625	n/a	189171	STATUS	61472
370.205078125	n/a	189546	STATUS	61480
371.21484375	n/a	190063	STATUS	61490
371.9140625	n/a	190421	STATUS	61501
372.11328125	n/a	190523	STATUS	61511
372.36328125	n/a	190651	STATUS	61450
373.86328125	n/a	191419	STATUS	61463
374.23046875	n/a	191607	STATUS	61471
374.505859375	n/a	191748	STATUS	61472
375.240234375	n/a	192124	STATUS	61480
376.248046875	n/a	192640	STATUS	61490
376.572265625	n/a	192806	STATUS	61501
378.638671875	n/a	193864	STATUS	61511
378.888671875	n/a	193992	STATUS	61450
380.390625	n/a	194761	STATUS	61463
380.755859375	n/a	194948	STATUS	61471
381.03125	n/a	195089	STATUS	61472
381.765625	n/a	195465	STATUS	61480
382.7734375	n/a	195981	STATUS	61490
383.09765625	n/a	196147	STATUS	61501
383.380859375	n/a	196292	STATUS	61511
383.630859375	n/a	196420	STATUS	61450
385.130859375	n/a	197188	STATUS	61463
385.498046875	n/a	197376	STATUS	61471
385.7734375	n/a	197517	STATUS	61472
386.505859375	n/a	197892	STATUS	61480
387.515625	n/a	198409	STATUS	61490
387.65625	n/a	198481	STATUS	61501
387.931640625	n/a	198622	STATUS	61510
395.75	n/a	202625	STATUS	61694
397.25	n/a	203393	STATUS	61450
398.75	n/a	204161	STATUS	61468
399.115234375	n/a	204348	STATUS	61471
399.849609375	n/a	204724	STATUS	61472
400.125	n/a	204865	STATUS	61480
401.1328125	n/a	205381	STATUS	61490
401.44140625	n/a	205539	STATUS	61501
401.55859375	n/a	205599	STATUS	61511
401.80859375	n/a	205727	STATUS	61450
403.30859375	n/a	206495	STATUS	61468
403.673828125	n/a	206682	STATUS	61471
404.408203125	n/a	207058	STATUS	61472
404.68359375	n/a	207199	STATUS	61480
405.69140625	n/a	207715	STATUS	61490
405.92578125	n/a	207835	STATUS	61501
406.107421875	n/a	207928	STATUS	61511
406.357421875	n/a	208056	STATUS	61450
407.859375	n/a	208825	STATUS	61468
408.224609375	n/a	209012	STATUS	61471
408.958984375	n/a	209388	STATUS	61472
409.234375	n/a	209529	STATUS	61480
410.2421875	n/a	210045	STATUS	61490
410.517578125	n/a	210186	STATUS	61500
411.42578125	n/a	210651	STATUS	61511
411.67578125	n/a	210779	STATUS	61450
413.17578125	n/a	211547	STATUS	61468
413.54296875	n/a	211735	STATUS	61471
414.275390625	n/a	212110	STATUS	61472
414.55078125	n/a	212251	STATUS	61480
415.55859375	n/a	212767	STATUS	61490
415.75	n/a	212865	STATUS	61501
416.05078125	n/a	213019	STATUS	61511
416.30078125	n/a	213147	STATUS	61450
417.80078125	n/a	213915	STATUS	61468
418.16796875	n/a	214103	STATUS	61471
418.900390625	n/a	214478	STATUS	61472
419.17578125	n/a	214619	STATUS	61480
420.18359375	n/a	215135	STATUS	61490
420.28515625	n/a	215187	STATUS	61501
