onset	duration	sample	type	value
141.74609375	n/a	72575	STATUS	61480
142.75390625	n/a	73091	STATUS	61490
143.103515625	n/a	73270	STATUS	61501
143.587890625	n/a	73518	STATUS	61510
143.837890625	n/a	73646	STATUS	61450
145.337890625	n/a	74414	STATUS	61468
145.705078125	n/a	74602	STATUS	61471
146.4375	n/a	74977	STATUS	61472
146.712890625	n/a	75118	STATUS	61480
147.720703125	n/a	75634	STATUS	61490
148.37109375	n/a	75967	STATUS	61500
148.671875	n/a	76121	STATUS	61510
148.921875	n/a	76249	STATUS	61450
150.421875	n/a	77017	STATUS	61463
150.7890625	n/a	77205	STATUS	61471
151.0625	n/a	77345	STATUS	61472
151.796875	n/a	77721	STATUS	61480
152.8046875	n/a	78237	STATUS	61490
153.380859375	n/a	78532	STATUS	61501
153.638671875	n/a	78664	STATUS	61511
153.888671875	n/a	78792	STATUS	61450
155.388671875	n/a	79560	STATUS	61468
155.755859375	n/a	79748	STATUS	61471
156.48828125	n/a	80123	STATUS	61472
156.763671875	n/a	80264	STATUS	61480
157.771484375	n/a	80780	STATUS	61490
158.021484375	n/a	80908	STATUS	61500
158.322265625	n/a	81062	STATUS	61510
158.572265625	n/a	81190	STATUS	61450
160.072265625	n/a	81958	STATUS	61463
160.439453125	n/a	82146	STATUS	61471
160.71484375	n/a	82287	STATUS	61472
161.447265625	n/a	82662	STATUS	61480
162.455078125	n/a	83178	STATUS	61490
162.86328125	n/a	83387	STATUS	61501
163.22265625	n/a	83571	STATUS	61510
163.47265625	n/a	83699	STATUS	61450
164.97265625	n/a	84467	STATUS	61468
165.33984375	n/a	84655	STATUS	61471
166.072265625	n/a	85030	STATUS	61472
166.34765625	n/a	85171	STATUS	61480
167.35546875	n/a	85687	STATUS	61490
167.572265625	n/a	85798	STATUS	61501
168.005859375	n/a	86020	STATUS	61511
168.255859375	n/a	86148	STATUS	61450
169.755859375	n/a	86916	STATUS	61463
170.123046875	n/a	87104	STATUS	61471
170.3984375	n/a	87245	STATUS	61472
171.130859375	n/a	87620	STATUS	61480
172.140625	n/a	88137	STATUS	61490
172.4140625	n/a	88277	STATUS	61501
172.623046875	n/a	88384	STATUS	61510
172.873046875	n/a	88512	STATUS	61450
174.373046875	n/a	89280	STATUS	61463
174.740234375	n/a	89468	STATUS	61471
175.015625	n/a	89609	STATUS	61472
175.748046875	n/a	89984	STATUS	61480
176.755859375	n/a	90500	STATUS	61490
177.056640625	n/a	90654	STATUS	61501
177.498046875	n/a	90880	STATUS	61510
177.748046875	n/a	91008	STATUS	61450
179.248046875	n/a	91776	STATUS	61468
179.615234375	n/a	91964	STATUS	61471
180.349609375	n/a	92340	STATUS	61472
180.623046875	n/a	92480	STATUS	61480
181.6328125	n/a	92997	STATUS	61490
181.94140625	n/a	93155	STATUS	61501
182.19140625	n/a	93283	STATUS	61511
182.44140625	n/a	93411	STATUS	61450
183.94140625	n/a	94179	STATUS	61463
184.306640625	n/a	94366	STATUS	61471
184.58203125	n/a	94507	STATUS	61472
185.31640625	n/a	94883	STATUS	61480
186.32421875	n/a	95399	STATUS	61490
186.599609375	n/a	95540	STATUS	61501
186.849609375	n/a	95668	STATUS	61510
212.818359375	n/a	108964	STATUS	61694
214.318359375	n/a	109732	STATUS	61450
215.818359375	n/a	110500	STATUS	61468
216.185546875	n/a	110688	STATUS	61471
216.91796875	n/a	111063	STATUS	61472
217.193359375	n/a	111204	STATUS	61480
218.201171875	n/a	111720	STATUS	61490
218.509765625	n/a	111878	STATUS	61501
218.693359375	n/a	111972	STATUS	61511
218.943359375	n/a	112100	STATUS	61450
220.443359375	n/a	112868	STATUS	61463
220.810546875	n/a	113056	STATUS	61471
221.0859375	n/a	113197	STATUS	61472
221.818359375	n/a	113572	STATUS	61480
222.826171875	n/a	114088	STATUS	61490
223.126953125	n/a	114242	STATUS	61501
223.40234375	n/a	114383	STATUS	61510
223.65234375	n/a	114511	STATUS	61450
225.15234375	n/a	115279	STATUS	61463
225.51953125	n/a	115467	STATUS	61471
225.79296875	n/a	115607	STATUS	61472
226.52734375	n/a	115983	STATUS	61480
227.53515625	n/a	116499	STATUS	61490
227.77734375	n/a	116623	STATUS	61501
228.119140625	n/a	116798	STATUS	61511
228.369140625	n/a	116926	STATUS	61450
229.869140625	n/a	117694	STATUS	61463
230.236328125	n/a	117882	STATUS	61471
230.51171875	n/a	118023	STATUS	61472
231.244140625	n/a	118398	STATUS	61480
232.251953125	n/a	118914	STATUS	61490
232.40234375	n/a	118991	STATUS	61500
232.810546875	n/a	119200	STATUS	61510
233.060546875	n/a	119328	STATUS	61450
234.560546875	n/a	120096	STATUS	61463
234.927734375	n/a	120284	STATUS	61471
235.203125	n/a	120425	STATUS	61472
235.935546875	n/a	120800	STATUS	61480
236.9453125	n/a	121317	STATUS	61490
237.1953125	n/a	121445	STATUS	61501
237.537109375	n/a	121620	STATUS	61510
237.787109375	n/a	121748	STATUS	61450
239.287109375	n/a	122516	STATUS	61463
239.654296875	n/a	122704	STATUS	61471
239.927734375	n/a	122844	STATUS	61472
240.662109375	n/a	123220	STATUS	61480
241.669921875	n/a	123736	STATUS	61490
241.919921875	n/a	123864	STATUS	61501
242.25390625	n/a	124035	STATUS	61511
242.50390625	n/a	124163	STATUS	61450
244.00390625	n/a	124931	STATUS	61468
244.37109375	n/a	125119	STATUS	61471
245.103515625	n/a	125494	STATUS	61472
245.37890625	n/a	125635	STATUS	61480
246.38671875	n/a	126151	STATUS	61490
246.6796875	n/a	126301	STATUS	61501
246.9296875	n/a	126429	STATUS	61511
247.1796875	n/a	126557	STATUS	61450
248.6796875	n/a	127325	STATUS	61463
249.044921875	n/a	127512	STATUS	61471
249.3203125	n/a	127653	STATUS	61472
250.0546875	n/a	128029	STATUS	61480
251.0625	n/a	128545	STATUS	61490
251.287109375	n/a	128660	STATUS	61501
251.580078125	n/a	128810	STATUS	61510
251.830078125	n/a	128938	STATUS	61450
253.330078125	n/a	129706	STATUS	61463
253.6953125	n/a	129893	STATUS	61471
253.970703125	n/a	130034	STATUS	61472
254.705078125	n/a	130410	STATUS	61480
255.712890625	n/a	130926	STATUS	61490
255.962890625	n/a	131054	STATUS	61501
256.23046875	n/a	131191	STATUS	61510
256.48046875	n/a	131319	STATUS	61450
257.98046875	n/a	132087	STATUS	61468
258.345703125	n/a	132274	STATUS	61471
259.080078125	n/a	132650	STATUS	61472
259.35546875	n/a	132791	STATUS	61480
260.36328125	n/a	133307	STATUS	61490
260.6875	n/a	133473	STATUS	61501
260.98046875	n/a	133623	STATUS	61511
261.23046875	n/a	133751	STATUS	61450
262.73046875	n/a	134519	STATUS	61463
263.09765625	n/a	134707	STATUS	61471
263.37109375	n/a	134847	STATUS	61472
264.10546875	n/a	135223	STATUS	61480
265.11328125	n/a	135739	STATUS	61490
265.330078125	n/a	135850	STATUS	61501
265.697265625	n/a	136038	STATUS	61510
265.947265625	n/a	136166	STATUS	61450
267.447265625	n/a	136934	STATUS	61468
267.814453125	n/a	137122	STATUS	61471
268.546875	n/a	137497	STATUS	61472
268.822265625	n/a	137638	STATUS	61480
269.830078125	n/a	138154	STATUS	61490
270.08984375	n/a	138287	STATUS	61501
270.296875	n/a	138393	STATUS	61511
270.546875	n/a	138521	STATUS	61450
272.046875	n/a	139289	STATUS	61463
272.4140625	n/a	139477	STATUS	61471
272.689453125	n/a	139618	STATUS	61472
273.421875	n/a	139993	STATUS	61480
274.431640625	n/a	140510	STATUS	61490
274.7734375	n/a	140685	STATUS	61501
274.96484375	n/a	140783	STATUS	61510
275.21484375	n/a	140911	STATUS	61450
276.71484375	n/a	141679	STATUS	61463
277.08203125	n/a	141867	STATUS	61471
277.35546875	n/a	142007	STATUS	61472
278.08984375	n/a	142383	STATUS	61480
279.09765625	n/a	142899	STATUS	61490
279.373046875	n/a	143040	STATUS	61501
279.59765625	n/a	143155	STATUS	61511
279.84765625	n/a	143283	STATUS	61450
281.34765625	n/a	144051	STATUS	61463
281.71484375	n/a	144239	STATUS	61471
281.990234375	n/a	144380	STATUS	61472
282.72265625	n/a	144755	STATUS	61480
283.732421875	n/a	145272	STATUS	61490
284.123046875	n/a	145472	STATUS	61500
284.3984375	n/a	145613	STATUS	61510
284.6484375	n/a	145741	STATUS	61450
286.1484375	n/a	146509	STATUS	61468
286.515625	n/a	146697	STATUS	61471
287.248046875	n/a	147072	STATUS	61472
287.5234375	n/a	147213	STATUS	61480
288.53125	n/a	147729	STATUS	61490
288.923828125	n/a	147930	STATUS	61501
289.248046875	n/a	148096	STATUS	61511
289.498046875	n/a	148224	STATUS	61450
290.998046875	n/a	148992	STATUS	61468
291.365234375	n/a	149180	STATUS	61471
292.099609375	n/a	149556	STATUS	61472
292.375	n/a	149697	STATUS	61480
293.3828125	n/a	150213	STATUS	61490
295.95703125	n/a	151531	STATUS	61501
296.19921875	n/a	151655	STATUS	61511
296.44921875	n/a	151783	STATUS	61450
297.94921875	n/a	152551	STATUS	61468
298.31640625	n/a	152739	STATUS	61471
299.048828125	n/a	153114	STATUS	61472
299.32421875	n/a	153255	STATUS	61480
300.33203125	n/a	153771	STATUS	61490
300.640625	n/a	153929	STATUS	61501
300.974609375	n/a	154100	STATUS	61510
301.224609375	n/a	154228	STATUS	61450
302.724609375	n/a	154996	STATUS	61463
303.091796875	n/a	155184	STATUS	61471
303.3671875	n/a	155325	STATUS	61472
304.099609375	n/a	155700	STATUS	61480
305.107421875	n/a	156216	STATUS	61490
305.341796875	n/a	156336	STATUS	61500
305.6171875	n/a	156477	STATUS	61511
305.8671875	n/a	156605	STATUS	61450
307.3671875	n/a	157373	STATUS	61468
307.734375	n/a	157561	STATUS	61471
308.466796875	n/a	157936	STATUS	61472
308.7421875	n/a	158077	STATUS	61480
309.75	n/a	158593	STATUS	61490
309.974609375	n/a	158708	STATUS	61501
310.4921875	n/a	158973	STATUS	61511
310.7421875	n/a	159101	STATUS	61450
312.2421875	n/a	159869	STATUS	61463
312.609375	n/a	160057	STATUS	61471
312.884765625	n/a	160198	STATUS	61472
313.6171875	n/a	160573	STATUS	61480
314.625	n/a	161089	STATUS	61490
315.083984375	n/a	161324	STATUS	61501
315.54296875	n/a	161559	STATUS	61510
315.79296875	n/a	161687	STATUS	61450
317.29296875	n/a	162455	STATUS	61468
317.66015625	n/a	162643	STATUS	61471
318.392578125	n/a	163018	STATUS	61472
318.66796875	n/a	163159	STATUS	61480
319.67578125	n/a	163675	STATUS	61490
319.9921875	n/a	163837	STATUS	61501
320.318359375	n/a	164004	STATUS	61511
320.568359375	n/a	164132	STATUS	61450
322.068359375	n/a	164900	STATUS	61463
322.435546875	n/a	165088	STATUS	61471
322.708984375	n/a	165228	STATUS	61472
323.443359375	n/a	165604	STATUS	61480
324.451171875	n/a	166120	STATUS	61490
324.751953125	n/a	166274	STATUS	61501
325.04296875	n/a	166423	STATUS	61511
325.29296875	n/a	166551	STATUS	61450
326.79296875	n/a	167319	STATUS	61463
327.16015625	n/a	167507	STATUS	61471
327.435546875	n/a	167648	STATUS	61472
328.16796875	n/a	168023	STATUS	61480
329.177734375	n/a	168540	STATUS	61490
329.7109375	n/a	168813	STATUS	61500
330.001953125	n/a	168962	STATUS	61510
330.251953125	n/a	169090	STATUS	61450
331.751953125	n/a	169858	STATUS	61463
332.119140625	n/a	170046	STATUS	61471
332.39453125	n/a	170187	STATUS	61472
333.126953125	n/a	170562	STATUS	61480
334.134765625	n/a	171078	STATUS	61490
334.486328125	n/a	171258	STATUS	61501
334.7265625	n/a	171381	STATUS	61510
334.9765625	n/a	171509	STATUS	61450
336.4765625	n/a	172277	STATUS	61463
336.84375	n/a	172465	STATUS	61471
337.119140625	n/a	172606	STATUS	61472
337.853515625	n/a	172982	STATUS	61480
338.861328125	n/a	173498	STATUS	61490
339.26171875	n/a	173703	STATUS	61501
339.51953125	n/a	173835	STATUS	61511
339.76953125	n/a	173963	STATUS	61450
341.26953125	n/a	174731	STATUS	61463
341.63671875	n/a	174919	STATUS	61471
341.912109375	n/a	175060	STATUS	61472
342.64453125	n/a	175435	STATUS	61480
343.65234375	n/a	175951	STATUS	61490
343.89453125	n/a	176075	STATUS	61501
344.060546875	n/a	176160	STATUS	61511
344.310546875	n/a	176288	STATUS	61450
345.810546875	n/a	177056	STATUS	61463
346.177734375	n/a	177244	STATUS	61471
346.453125	n/a	177385	STATUS	61472
347.1875	n/a	177761	STATUS	61480
348.1953125	n/a	178277	STATUS	61490
348.611328125	n/a	178490	STATUS	61501
348.861328125	n/a	178618	STATUS	61511
349.111328125	n/a	178746	STATUS	61450
350.611328125	n/a	179514	STATUS	61463
350.978515625	n/a	179702	STATUS	61471
351.25390625	n/a	179843	STATUS	61472
351.986328125	n/a	180218	STATUS	61480
352.99609375	n/a	180735	STATUS	61490
353.12890625	n/a	180803	STATUS	61501
353.75390625	n/a	181123	STATUS	61510
354.00390625	n/a	181251	STATUS	61450
355.50390625	n/a	182019	STATUS	61463
355.87109375	n/a	182207	STATUS	61471
356.146484375	n/a	182348	STATUS	61472
356.87890625	n/a	182723	STATUS	61480
357.88671875	n/a	183239	STATUS	61490
358.62890625	n/a	183619	STATUS	61501
358.9296875	n/a	183773	STATUS	61510
359.1796875	n/a	183901	STATUS	61450
360.6796875	n/a	184669	STATUS	61463
361.046875	n/a	184857	STATUS	61471
361.3203125	n/a	184997	STATUS	61472
362.0546875	n/a	185373	STATUS	61480
363.0625	n/a	185889	STATUS	61490
363.455078125	n/a	186090	STATUS	61500
363.796875	n/a	186265	STATUS	61510
364.046875	n/a	186393	STATUS	61450
365.546875	n/a	187161	STATUS	61468
365.912109375	n/a	187348	STATUS	61471
366.646484375	n/a	187724	STATUS	61472
366.921875	n/a	187865	STATUS	61480
367.9296875	n/a	188381	STATUS	61490
368.421875	n/a	188633	STATUS	61501
368.8125	n/a	188833	STATUS	61511
369.0625	n/a	188961	STATUS	61450
370.5625	n/a	189729	STATUS	61463
370.9296875	n/a	189917	STATUS	61471
371.205078125	n/a	190058	STATUS	61472
371.939453125	n/a	190434	STATUS	61480
372.947265625	n/a	190950	STATUS	61490
373.189453125	n/a	191074	STATUS	61501
373.513671875	n/a	191240	STATUS	61511
373.763671875	n/a	191368	STATUS	61450
375.263671875	n/a	192136	STATUS	61463
375.630859375	n/a	192324	STATUS	61471
375.90625	n/a	192465	STATUS	61472
376.638671875	n/a	192840	STATUS	61480
377.646484375	n/a	193356	STATUS	61490
377.873046875	n/a	193472	STATUS	61501
378.021484375	n/a	193548	STATUS	61510
378.271484375	n/a	193676	STATUS	61450
379.771484375	n/a	194444	STATUS	61468
380.138671875	n/a	194632	STATUS	61471
380.873046875	n/a	195008	STATUS	61472
381.1484375	n/a	195149	STATUS	61480
382.15625	n/a	195665	STATUS	61490
382.421875	n/a	195801	STATUS	61501
383.0234375	n/a	196109	STATUS	61511
383.2734375	n/a	196237	STATUS	61450
384.7734375	n/a	197005	STATUS	61463
385.138671875	n/a	197192	STATUS	61471
385.4140625	n/a	197333	STATUS	61472
386.1484375	n/a	197709	STATUS	61480
387.15625	n/a	198225	STATUS	61490
387.40625	n/a	198353	STATUS	61501
387.673828125	n/a	198490	STATUS	61510
387.923828125	n/a	198618	STATUS	61450
389.423828125	n/a	199386	STATUS	61468
389.7890625	n/a	199573	STATUS	61471
390.5234375	n/a	199949	STATUS	61472
390.798828125	n/a	200090	STATUS	61480
391.806640625	n/a	200606	STATUS	61490
392.22265625	n/a	200819	STATUS	61501
392.47265625	n/a	200947	STATUS	61511
392.72265625	n/a	201075	STATUS	61450
394.22265625	n/a	201843	STATUS	61463
394.58984375	n/a	202031	STATUS	61471
394.865234375	n/a	202172	STATUS	61472
395.599609375	n/a	202548	STATUS	61480
396.607421875	n/a	203064	STATUS	61490
396.94140625	n/a	203235	STATUS	61501
397.240234375	n/a	203388	STATUS	61511
397.490234375	n/a	203516	STATUS	61450
398.990234375	n/a	204284	STATUS	61468
399.357421875	n/a	204472	STATUS	61471
400.08984375	n/a	204847	STATUS	61472
400.365234375	n/a	204988	STATUS	61480
401.375	n/a	205505	STATUS	61490
401.841796875	n/a	205744	STATUS	61501
402.115234375	n/a	205884	STATUS	61511
408.966796875	n/a	209392	STATUS	61694
410.466796875	n/a	210160	STATUS	61450
411.966796875	n/a	210928	STATUS	61468
412.333984375	n/a	211116	STATUS	61471
413.06640625	n/a	211491	STATUS	61472
413.341796875	n/a	211632	STATUS	61480
414.349609375	n/a	212148	STATUS	61490
414.55859375	n/a	212255	STATUS	61501
414.892578125	n/a	212426	STATUS	61511
415.142578125	n/a	212554	STATUS	61450
416.642578125	n/a	213322	STATUS	61468
417.0078125	n/a	213509	STATUS	61471
417.7421875	n/a	213885	STATUS	61472
418.017578125	n/a	214026	STATUS	61480
419.025390625	n/a	214542	STATUS	61490
419.283203125	n/a	214674	STATUS	61501
419.55859375	n/a	214815	STATUS	61511
419.80859375	n/a	214943	STATUS	61450
421.30859375	n/a	215711	STATUS	61463
421.67578125	n/a	215899	STATUS	61471
421.951171875	n/a	216040	STATUS	61472
422.68359375	n/a	216415	STATUS	61480
423.693359375	n/a	216932	STATUS	61490
423.8671875	n/a	217021	STATUS	61501
424.109375	n/a	217145	STATUS	61510
424.359375	n/a	217273	STATUS	61450
425.859375	n/a	218041	STATUS	61463
426.2265625	n/a	218229	STATUS	61471
426.501953125	n/a	218370	STATUS	61472
427.234375	n/a	218745	STATUS	61480
428.2421875	n/a	219261	STATUS	61490
428.451171875	n/a	219368	STATUS	61501
428.67578125	n/a	219483	STATUS	61511
428.92578125	n/a	219611	STATUS	61450
430.42578125	n/a	220379	STATUS	61468
430.79296875	n/a	220567	STATUS	61471
431.52734375	n/a	220943	STATUS	61472
431.80078125	n/a	221083	STATUS	61480
432.810546875	n/a	221600	STATUS	61490
433.076171875	n/a	221736	STATUS	61501
