onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.017578125	n/a	10	STATUS	61694
1.517578125	n/a	778	STATUS	61450
3.017578125	n/a	1546	STATUS	61468
3.384765625	n/a	1734	STATUS	61471
4.1171875	n/a	2109	STATUS	61472
4.392578125	n/a	2250	STATUS	61480
5.400390625	n/a	2766	STATUS	61490
9.28515625	n/a	4755	STATUS	61500
10.984375	n/a	5625	STATUS	61510
11.234375	n/a	5753	STATUS	61450
12.734375	n/a	6521	STATUS	61468
13.1015625	n/a	6709	STATUS	61471
13.8359375	n/a	7085	STATUS	61472
14.109375	n/a	7225	STATUS	61480
15.119140625	n/a	7742	STATUS	61490
16.29296875	n/a	8343	STATUS	61501
17.619140625	n/a	9022	STATUS	61510
17.869140625	n/a	9150	STATUS	61450
19.369140625	n/a	9918	STATUS	61463
19.736328125	n/a	10106	STATUS	61471
20.009765625	n/a	10246	STATUS	61472
20.744140625	n/a	10622	STATUS	61480
21.751953125	n/a	11138	STATUS	61490
24.986328125	n/a	12794	STATUS	61500
25.736328125	n/a	13178	STATUS	61510
25.986328125	n/a	13306	STATUS	61450
27.486328125	n/a	14074	STATUS	61463
27.853515625	n/a	14262	STATUS	61471
28.126953125	n/a	14402	STATUS	61472
28.861328125	n/a	14778	STATUS	61480
29.869140625	n/a	15294	STATUS	61490
32.236328125	n/a	16506	STATUS	61500
32.419921875	n/a	16600	STATUS	61510
32.669921875	n/a	16728	STATUS	61450
34.169921875	n/a	17496	STATUS	61463
34.537109375	n/a	17684	STATUS	61471
34.8125	n/a	17825	STATUS	61472
35.544921875	n/a	18200	STATUS	61480
36.552734375	n/a	18716	STATUS	61490
37.904296875	n/a	19408	STATUS	61500
38.13671875	n/a	19527	STATUS	61510
38.38671875	n/a	19655	STATUS	61450
39.88671875	n/a	20423	STATUS	61468
40.25390625	n/a	20611	STATUS	61471
40.986328125	n/a	20986	STATUS	61472
41.26171875	n/a	21127	STATUS	61480
42.271484375	n/a	21644	STATUS	61490
45.74609375	n/a	23423	STATUS	61500
46.529296875	n/a	23824	STATUS	61510
46.779296875	n/a	23952	STATUS	61450
48.279296875	n/a	24720	STATUS	61468
48.646484375	n/a	24908	STATUS	61471
49.37890625	n/a	25283	STATUS	61472
49.654296875	n/a	25424	STATUS	61480
50.662109375	n/a	25940	STATUS	61490
53.771484375	n/a	27532	STATUS	61500
54.021484375	n/a	27660	STATUS	61510
54.271484375	n/a	27788	STATUS	61450
55.771484375	n/a	28556	STATUS	61463
56.138671875	n/a	28744	STATUS	61471
56.4140625	n/a	28885	STATUS	61472
57.146484375	n/a	29260	STATUS	61480
58.154296875	n/a	29776	STATUS	61490
58.896484375	n/a	30156	STATUS	61500
59.1640625	n/a	30293	STATUS	61510
59.4140625	n/a	30421	STATUS	61450
60.9140625	n/a	31189	STATUS	61463
61.28125	n/a	31377	STATUS	61471
61.5546875	n/a	31517	STATUS	61472
62.2890625	n/a	31893	STATUS	61480
63.296875	n/a	32409	STATUS	61490
63.373046875	n/a	32448	STATUS	61500
63.61328125	n/a	32571	STATUS	61510
63.86328125	n/a	32699	STATUS	61450
65.36328125	n/a	33467	STATUS	61463
65.73046875	n/a	33655	STATUS	61471
66.005859375	n/a	33796	STATUS	61472
66.73828125	n/a	34171	STATUS	61480
67.748046875	n/a	34688	STATUS	61490
68.814453125	n/a	35234	STATUS	61500
69.09765625	n/a	35379	STATUS	61510
69.34765625	n/a	35507	STATUS	61450
70.84765625	n/a	36275	STATUS	61468
71.21484375	n/a	36463	STATUS	61471
71.947265625	n/a	36838	STATUS	61472
72.22265625	n/a	36979	STATUS	61480
73.23046875	n/a	37495	STATUS	61490
73.673828125	n/a	37722	STATUS	61500
73.939453125	n/a	37858	STATUS	61510
74.189453125	n/a	37986	STATUS	61450
75.689453125	n/a	38754	STATUS	61468
76.056640625	n/a	38942	STATUS	61471
76.7890625	n/a	39317	STATUS	61472
77.064453125	n/a	39458	STATUS	61480
78.07421875	n/a	39975	STATUS	61490
78.94921875	n/a	40423	STATUS	61500
79.623046875	n/a	40768	STATUS	61510
79.873046875	n/a	40896	STATUS	61450
81.373046875	n/a	41664	STATUS	61463
81.740234375	n/a	41852	STATUS	61471
82.015625	n/a	41993	STATUS	61472
82.748046875	n/a	42368	STATUS	61480
83.7578125	n/a	42885	STATUS	61490
93.515625	n/a	47881	STATUS	61500
93.732421875	n/a	47992	STATUS	61510
93.982421875	n/a	48120	STATUS	61450
95.482421875	n/a	48888	STATUS	61463
95.849609375	n/a	49076	STATUS	61471
96.125	n/a	49217	STATUS	61472
96.857421875	n/a	49592	STATUS	61480
97.8671875	n/a	50109	STATUS	61490
98.265625	n/a	50313	STATUS	61500
98.6328125	n/a	50501	STATUS	61510
98.8828125	n/a	50629	STATUS	61450
100.3828125	n/a	51397	STATUS	61468
100.75	n/a	51585	STATUS	61471
101.484375	n/a	51961	STATUS	61472
101.7578125	n/a	52101	STATUS	61480
102.767578125	n/a	52618	STATUS	61490
103.984375	n/a	53241	STATUS	61500
104.5	n/a	53505	STATUS	61510
104.75	n/a	53633	STATUS	61450
106.25	n/a	54401	STATUS	61463
106.6171875	n/a	54589	STATUS	61471
106.892578125	n/a	54730	STATUS	61472
107.625	n/a	55105	STATUS	61480
108.634765625	n/a	55622	STATUS	61490
113.083984375	n/a	57900	STATUS	61500
113.42578125	n/a	58075	STATUS	61510
113.67578125	n/a	58203	STATUS	61450
115.17578125	n/a	58971	STATUS	61463
115.54296875	n/a	59159	STATUS	61471
115.818359375	n/a	59300	STATUS	61472
116.55078125	n/a	59675	STATUS	61480
117.560546875	n/a	60192	STATUS	61490
215.1171875	n/a	110141	STATUS	61500
215.42578125	n/a	110299	STATUS	61510
215.67578125	n/a	110427	STATUS	61450
217.17578125	n/a	111195	STATUS	61463
217.54296875	n/a	111383	STATUS	61471
217.818359375	n/a	111524	STATUS	61472
218.55078125	n/a	111899	STATUS	61480
219.55859375	n/a	112415	STATUS	61490
221.8671875	n/a	113597	STATUS	61501
222.083984375	n/a	113708	STATUS	61510
222.333984375	n/a	113836	STATUS	61450
223.833984375	n/a	114604	STATUS	61463
224.201171875	n/a	114792	STATUS	61471
224.4765625	n/a	114933	STATUS	61472
225.208984375	n/a	115308	STATUS	61480
226.21875	n/a	115825	STATUS	61490
226.7265625	n/a	116085	STATUS	61500
226.9765625	n/a	116213	STATUS	61510
227.2265625	n/a	116341	STATUS	61450
228.7265625	n/a	117109	STATUS	61463
229.09375	n/a	117297	STATUS	61471
229.369140625	n/a	117438	STATUS	61472
230.1015625	n/a	117813	STATUS	61480
231.109375	n/a	118329	STATUS	61490
231.693359375	n/a	118628	STATUS	61501
231.89453125	n/a	118731	STATUS	61510
232.14453125	n/a	118859	STATUS	61450
233.64453125	n/a	119627	STATUS	61463
234.009765625	n/a	119814	STATUS	61471
234.28515625	n/a	119955	STATUS	61472
235.01953125	n/a	120331	STATUS	61480
236.02734375	n/a	120847	STATUS	61490
236.369140625	n/a	121022	STATUS	61500
236.578125	n/a	121129	STATUS	61510
236.828125	n/a	121257	STATUS	61450
238.328125	n/a	122025	STATUS	61468
238.693359375	n/a	122212	STATUS	61471
239.427734375	n/a	122588	STATUS	61472
239.703125	n/a	122729	STATUS	61480
240.7109375	n/a	123245	STATUS	61490
240.861328125	n/a	123322	STATUS	61500
243.0703125	n/a	124453	STATUS	61510
243.3203125	n/a	124581	STATUS	61450
244.8203125	n/a	125349	STATUS	61463
245.185546875	n/a	125536	STATUS	61471
245.4609375	n/a	125677	STATUS	61472
246.1953125	n/a	126053	STATUS	61480
247.203125	n/a	126569	STATUS	61490
250.244140625	n/a	128126	STATUS	61500
250.4375	n/a	128225	STATUS	61510
250.6875	n/a	128353	STATUS	61450
252.1875	n/a	129121	STATUS	61463
252.552734375	n/a	129308	STATUS	61471
252.828125	n/a	129449	STATUS	61472
253.5625	n/a	129825	STATUS	61480
254.5703125	n/a	130341	STATUS	61490
255.779296875	n/a	130960	STATUS	61500
255.99609375	n/a	131071	STATUS	61510
256.24609375	n/a	131199	STATUS	61450
257.74609375	n/a	131967	STATUS	61463
258.111328125	n/a	132154	STATUS	61471
258.38671875	n/a	132295	STATUS	61472
259.12109375	n/a	132671	STATUS	61480
260.12890625	n/a	133187	STATUS	61490
261.529296875	n/a	133904	STATUS	61500
261.705078125	n/a	133994	STATUS	61510
261.955078125	n/a	134122	STATUS	61450
263.455078125	n/a	134890	STATUS	61468
263.8203125	n/a	135077	STATUS	61471
264.5546875	n/a	135453	STATUS	61472
264.830078125	n/a	135594	STATUS	61480
265.837890625	n/a	136110	STATUS	61490
267.421875	n/a	136921	STATUS	61500
267.654296875	n/a	137040	STATUS	61510
267.904296875	n/a	137168	STATUS	61450
269.404296875	n/a	137936	STATUS	61463
269.771484375	n/a	138124	STATUS	61471
270.046875	n/a	138265	STATUS	61472
270.779296875	n/a	138640	STATUS	61480
271.7890625	n/a	139157	STATUS	61490
271.955078125	n/a	139242	STATUS	61500
272.37109375	n/a	139455	STATUS	61510
272.62109375	n/a	139583	STATUS	61450
274.12109375	n/a	140351	STATUS	61463
274.48828125	n/a	140539	STATUS	61471
274.763671875	n/a	140680	STATUS	61472
275.49609375	n/a	141055	STATUS	61480
276.505859375	n/a	141572	STATUS	61490
277.505859375	n/a	142084	STATUS	61500
277.646484375	n/a	142156	STATUS	61510
277.896484375	n/a	142284	STATUS	61450
279.396484375	n/a	143052	STATUS	61468
279.763671875	n/a	143240	STATUS	61471
280.498046875	n/a	143616	STATUS	61472
280.771484375	n/a	143756	STATUS	61480
281.78125	n/a	144273	STATUS	61490
282.546875	n/a	144665	STATUS	61500
282.748046875	n/a	144768	STATUS	61511
282.998046875	n/a	144896	STATUS	61450
284.498046875	n/a	145664	STATUS	61468
284.865234375	n/a	145852	STATUS	61471
285.59765625	n/a	146227	STATUS	61472
