onset	duration	sample	type	value
205.51953125	n/a	105227	STATUS	61480
206.529296875	n/a	105744	STATUS	61490
208.37109375	n/a	106687	STATUS	61500
209.01171875	n/a	107015	STATUS	61510
209.26171875	n/a	107143	STATUS	61450
210.76171875	n/a	107911	STATUS	61463
211.12890625	n/a	108099	STATUS	61471
211.404296875	n/a	108240	STATUS	61472
212.13671875	n/a	108615	STATUS	61480
213.146484375	n/a	109132	STATUS	61490
214.61328125	n/a	109883	STATUS	61501
215.86328125	n/a	110523	STATUS	61510
216.11328125	n/a	110651	STATUS	61450
217.61328125	n/a	111419	STATUS	61463
217.98046875	n/a	111607	STATUS	61471
218.25390625	n/a	111747	STATUS	61472
218.98828125	n/a	112123	STATUS	61480
219.99609375	n/a	112639	STATUS	61490
221.896484375	n/a	113612	STATUS	61501
222.73828125	n/a	114043	STATUS	61510
222.98828125	n/a	114171	STATUS	61450
224.48828125	n/a	114939	STATUS	61463
224.85546875	n/a	115127	STATUS	61471
225.130859375	n/a	115268	STATUS	61472
225.86328125	n/a	115643	STATUS	61480
226.873046875	n/a	116160	STATUS	61490
228.546875	n/a	117017	STATUS	61501
229.521484375	n/a	117516	STATUS	61510
229.771484375	n/a	117644	STATUS	61450
231.271484375	n/a	118412	STATUS	61463
231.638671875	n/a	118600	STATUS	61471
231.9140625	n/a	118741	STATUS	61472
232.6484375	n/a	119117	STATUS	61480
233.65625	n/a	119633	STATUS	61490
235.22265625	n/a	120435	STATUS	61501
236.03125	n/a	120849	STATUS	61510
236.28125	n/a	120977	STATUS	61450
237.78125	n/a	121745	STATUS	61468
238.1484375	n/a	121933	STATUS	61471
238.880859375	n/a	122308	STATUS	61472
239.15625	n/a	122449	STATUS	61480
240.1640625	n/a	122965	STATUS	61490
241.814453125	n/a	123810	STATUS	61501
242.607421875	n/a	124216	STATUS	61510
242.857421875	n/a	124344	STATUS	61450
244.357421875	n/a	125112	STATUS	61468
244.72265625	n/a	125299	STATUS	61471
245.45703125	n/a	125675	STATUS	61472
245.732421875	n/a	125816	STATUS	61480
246.740234375	n/a	126332	STATUS	61490
249.123046875	n/a	127552	STATUS	61501
251.56640625	n/a	128803	STATUS	61511
251.81640625	n/a	128931	STATUS	61450
253.31640625	n/a	129699	STATUS	61468
253.681640625	n/a	129886	STATUS	61471
254.416015625	n/a	130262	STATUS	61472
254.69140625	n/a	130403	STATUS	61480
255.69921875	n/a	130919	STATUS	61490
257.2734375	n/a	131725	STATUS	61501
258.375	n/a	132289	STATUS	61511
258.625	n/a	132417	STATUS	61450
260.125	n/a	133185	STATUS	61468
260.4921875	n/a	133373	STATUS	61471
261.224609375	n/a	133748	STATUS	61472
261.5	n/a	133889	STATUS	61480
262.5078125	n/a	134405	STATUS	61490
264.408203125	n/a	135378	STATUS	61500
265.2578125	n/a	135813	STATUS	61511
265.5078125	n/a	135941	STATUS	61450
267.0078125	n/a	136709	STATUS	61463
267.375	n/a	136897	STATUS	61471
267.650390625	n/a	137038	STATUS	61472
268.3828125	n/a	137413	STATUS	61480
269.392578125	n/a	137930	STATUS	61490
271.05078125	n/a	138779	STATUS	61501
271.658203125	n/a	139090	STATUS	61510
298.810546875	n/a	152992	STATUS	61694
300.310546875	n/a	153760	STATUS	61450
301.810546875	n/a	154528	STATUS	61468
302.177734375	n/a	154716	STATUS	61471
302.912109375	n/a	155092	STATUS	61472
303.185546875	n/a	155232	STATUS	61480
304.1953125	n/a	155749	STATUS	61490
306.044921875	n/a	156696	STATUS	61501
306.970703125	n/a	157170	STATUS	61511
307.220703125	n/a	157298	STATUS	61450
308.720703125	n/a	158066	STATUS	61468
309.0859375	n/a	158253	STATUS	61471
309.8203125	n/a	158629	STATUS	61472
310.095703125	n/a	158770	STATUS	61480
311.103515625	n/a	159286	STATUS	61490
313.044921875	n/a	160280	STATUS	61501
314.203125	n/a	160873	STATUS	61511
314.453125	n/a	161001	STATUS	61450
315.953125	n/a	161769	STATUS	61463
316.3203125	n/a	161957	STATUS	61471
316.595703125	n/a	162098	STATUS	61472
317.328125	n/a	162473	STATUS	61480
318.337890625	n/a	162990	STATUS	61490
320.4296875	n/a	164061	STATUS	61500
325.912109375	n/a	166868	STATUS	61510
326.162109375	n/a	166996	STATUS	61450
327.662109375	n/a	167764	STATUS	61463
328.029296875	n/a	167952	STATUS	61471
328.3046875	n/a	168093	STATUS	61472
329.0390625	n/a	168469	STATUS	61480
330.046875	n/a	168985	STATUS	61490
332.1640625	n/a	170069	STATUS	61501
333.130859375	n/a	170564	STATUS	61510
333.380859375	n/a	170692	STATUS	61450
334.880859375	n/a	171460	STATUS	61468
335.24609375	n/a	171647	STATUS	61471
335.98046875	n/a	172023	STATUS	61472
336.255859375	n/a	172164	STATUS	61480
337.263671875	n/a	172680	STATUS	61490
339.646484375	n/a	173900	STATUS	61500
340.65625	n/a	174417	STATUS	61511
340.90625	n/a	174545	STATUS	61450
342.40625	n/a	175313	STATUS	61463
342.7734375	n/a	175501	STATUS	61471
343.046875	n/a	175641	STATUS	61472
343.78125	n/a	176017	STATUS	61480
344.7890625	n/a	176533	STATUS	61490
346.90625	n/a	177617	STATUS	61500
348.1484375	n/a	178253	STATUS	61510
348.3984375	n/a	178381	STATUS	61450
349.8984375	n/a	179149	STATUS	61468
350.265625	n/a	179337	STATUS	61471
350.998046875	n/a	179712	STATUS	61472
351.2734375	n/a	179853	STATUS	61480
352.28125	n/a	180369	STATUS	61490
353.740234375	n/a	181116	STATUS	61501
354.814453125	n/a	181666	STATUS	61511
355.064453125	n/a	181794	STATUS	61450
356.564453125	n/a	182562	STATUS	61463
356.931640625	n/a	182750	STATUS	61471
357.20703125	n/a	182891	STATUS	61472
357.939453125	n/a	183266	STATUS	61480
358.94921875	n/a	183783	STATUS	61490
360.673828125	n/a	184666	STATUS	61500
361.69140625	n/a	185187	STATUS	61510
361.94140625	n/a	185315	STATUS	61450
363.44140625	n/a	186083	STATUS	61463
363.806640625	n/a	186270	STATUS	61471
364.08203125	n/a	186411	STATUS	61472
364.81640625	n/a	186787	STATUS	61480
365.82421875	n/a	187303	STATUS	61490
367.43359375	n/a	188127	STATUS	61500
368.599609375	n/a	188724	STATUS	61510
368.849609375	n/a	188852	STATUS	61450
370.349609375	n/a	189620	STATUS	61463
370.716796875	n/a	189808	STATUS	61471
370.9921875	n/a	189949	STATUS	61472
371.724609375	n/a	190324	STATUS	61480
372.732421875	n/a	190840	STATUS	61490
374.55859375	n/a	191775	STATUS	61500
375.357421875	n/a	192184	STATUS	61510
375.607421875	n/a	192312	STATUS	61450
377.109375	n/a	193081	STATUS	61468
377.474609375	n/a	193268	STATUS	61471
378.208984375	n/a	193644	STATUS	61472
378.484375	n/a	193785	STATUS	61480
379.4921875	n/a	194301	STATUS	61490
381.158203125	n/a	195154	STATUS	61500
382.150390625	n/a	195662	STATUS	61511
382.400390625	n/a	195790	STATUS	61450
383.900390625	n/a	196558	STATUS	61463
384.267578125	n/a	196746	STATUS	61471
384.54296875	n/a	196887	STATUS	61472
385.275390625	n/a	197262	STATUS	61480
386.283203125	n/a	197778	STATUS	61490
388.318359375	n/a	198820	STATUS	61500
389.259765625	n/a	199302	STATUS	61510
389.509765625	n/a	199430	STATUS	61450
391.009765625	n/a	200198	STATUS	61468
391.376953125	n/a	200386	STATUS	61471
392.109375	n/a	200761	STATUS	61472
392.384765625	n/a	200902	STATUS	61480
393.392578125	n/a	201418	STATUS	61490
395.2421875	n/a	202365	STATUS	61500
396.34375	n/a	202929	STATUS	61511
396.59375	n/a	203057	STATUS	61450
398.09375	n/a	203825	STATUS	61468
398.4609375	n/a	204013	STATUS	61471
399.193359375	n/a	204388	STATUS	61472
399.46875	n/a	204529	STATUS	61480
400.4765625	n/a	205045	STATUS	61490
402.28515625	n/a	205971	STATUS	61500
403.34375	n/a	206513	STATUS	61510
403.59375	n/a	206641	STATUS	61450
405.09375	n/a	207409	STATUS	61463
405.4609375	n/a	207597	STATUS	61471
405.736328125	n/a	207738	STATUS	61472
406.46875	n/a	208113	STATUS	61480
407.4765625	n/a	208629	STATUS	61490
408.876953125	n/a	209346	STATUS	61501
409.96875	n/a	209905	STATUS	61510
410.21875	n/a	210033	STATUS	61450
411.71875	n/a	210801	STATUS	61468
412.0859375	n/a	210989	STATUS	61471
412.8203125	n/a	211365	STATUS	61472
413.09375	n/a	211505	STATUS	61480
414.103515625	n/a	212022	STATUS	61490
416.14453125	n/a	213067	STATUS	61501
417.302734375	n/a	213660	STATUS	61510
417.552734375	n/a	213788	STATUS	61450
419.052734375	n/a	214556	STATUS	61463
419.419921875	n/a	214744	STATUS	61471
419.6953125	n/a	214885	STATUS	61472
420.427734375	n/a	215260	STATUS	61480
421.4375	n/a	215777	STATUS	61490
423.62109375	n/a	216895	STATUS	61500
424.6875	n/a	217441	STATUS	61510
424.9375	n/a	217569	STATUS	61450
426.4375	n/a	218337	STATUS	61463
426.8046875	n/a	218525	STATUS	61471
427.078125	n/a	218665	STATUS	61472
427.8125	n/a	219041	STATUS	61480
428.8203125	n/a	219557	STATUS	61490
430.853515625	n/a	220598	STATUS	61501
431.6953125	n/a	221029	STATUS	61510
431.9453125	n/a	221157	STATUS	61450
433.4453125	n/a	221925	STATUS	61463
433.8125	n/a	222113	STATUS	61471
434.087890625	n/a	222254	STATUS	61472
434.8203125	n/a	222629	STATUS	61480
435.830078125	n/a	223146	STATUS	61490
438.345703125	n/a	224434	STATUS	61501
439.345703125	n/a	224946	STATUS	61510
439.595703125	n/a	225074	STATUS	61450
441.095703125	n/a	225842	STATUS	61468
441.462890625	n/a	226030	STATUS	61471
442.197265625	n/a	226406	STATUS	61472
442.47265625	n/a	226547	STATUS	61480
443.48046875	n/a	227063	STATUS	61490
445.53125	n/a	228113	STATUS	61501
446.61328125	n/a	228667	STATUS	61510
446.86328125	n/a	228795	STATUS	61450
448.36328125	n/a	229563	STATUS	61463
448.73046875	n/a	229751	STATUS	61471
449.005859375	n/a	229892	STATUS	61472
449.73828125	n/a	230267	STATUS	61480
450.748046875	n/a	230784	STATUS	61490
452.546875	n/a	231705	STATUS	61501
453.6640625	n/a	232277	STATUS	61510
453.9140625	n/a	232405	STATUS	61450
455.4140625	n/a	233173	STATUS	61468
455.78125	n/a	233361	STATUS	61471
456.513671875	n/a	233736	STATUS	61472
456.7890625	n/a	233877	STATUS	61480
457.798828125	n/a	234394	STATUS	61490
459.33984375	n/a	235183	STATUS	61501
460.306640625	n/a	235678	STATUS	61511
460.556640625	n/a	235806	STATUS	61450
462.056640625	n/a	236574	STATUS	61463
462.423828125	n/a	236762	STATUS	61471
462.697265625	n/a	236902	STATUS	61472
463.431640625	n/a	237278	STATUS	61480
464.439453125	n/a	237794	STATUS	61490
466.982421875	n/a	239096	STATUS	61500
467.814453125	n/a	239522	STATUS	61510
468.064453125	n/a	239650	STATUS	61450
469.564453125	n/a	240418	STATUS	61463
469.931640625	n/a	240606	STATUS	61471
470.20703125	n/a	240747	STATUS	61472
470.94140625	n/a	241123	STATUS	61480
471.94921875	n/a	241639	STATUS	61490
474.158203125	n/a	242770	STATUS	61501
475.125	n/a	243265	STATUS	61510
475.375	n/a	243393	STATUS	61450
476.875	n/a	244161	STATUS	61463
477.240234375	n/a	244348	STATUS	61471
477.515625	n/a	244489	STATUS	61472
478.25	n/a	244865	STATUS	61480
479.2578125	n/a	245381	STATUS	61490
481.275390625	n/a	246414	STATUS	61501
482.140625	n/a	246857	STATUS	61510
482.390625	n/a	246985	STATUS	61450
483.890625	n/a	247753	STATUS	61463
484.2578125	n/a	247941	STATUS	61471
484.533203125	n/a	248082	STATUS	61472
485.265625	n/a	248457	STATUS	61480
486.275390625	n/a	248974	STATUS	61490
487.94921875	n/a	249831	STATUS	61500
489.451171875	n/a	250600	STATUS	61511
489.701171875	n/a	250728	STATUS	61450
491.201171875	n/a	251496	STATUS	61463
491.56640625	n/a	251683	STATUS	61471
491.841796875	n/a	251824	STATUS	61472
492.576171875	n/a	252200	STATUS	61480
493.583984375	n/a	252716	STATUS	61490
496.41796875	n/a	254167	STATUS	61501
497.650390625	n/a	254798	STATUS	61510
497.900390625	n/a	254926	STATUS	61450
499.400390625	n/a	255694	STATUS	61468
499.767578125	n/a	255882	STATUS	61471
500.501953125	n/a	256258	STATUS	61472
500.775390625	n/a	256398	STATUS	61480
501.78515625	n/a	256915	STATUS	61490
503.609375	n/a	257849	STATUS	61501
504.92578125	n/a	258523	STATUS	61510
505.17578125	n/a	258651	STATUS	61450
506.67578125	n/a	259419	STATUS	61463
507.04296875	n/a	259607	STATUS	61471
507.318359375	n/a	259748	STATUS	61472
508.05078125	n/a	260123	STATUS	61480
509.060546875	n/a	260640	STATUS	61490
511.384765625	n/a	261830	STATUS	61501
512.376953125	n/a	262338	STATUS	61510
512.626953125	n/a	262466	STATUS	61450
514.126953125	n/a	263234	STATUS	61463
514.494140625	n/a	263422	STATUS	61471
514.76953125	n/a	263563	STATUS	61472
515.501953125	n/a	263938	STATUS	61480
516.509765625	n/a	264454	STATUS	61490
518.986328125	n/a	265722	STATUS	61500
520.63671875	n/a	266567	STATUS	61510
520.88671875	n/a	266695	STATUS	61450
522.38671875	n/a	267463	STATUS	61463
522.751953125	n/a	267650	STATUS	61471
523.02734375	n/a	267791	STATUS	61472
523.76171875	n/a	268167	STATUS	61480
524.76953125	n/a	268683	STATUS	61490
527.2109375	n/a	269933	STATUS	61500
530.4453125	n/a	271589	STATUS	61510
530.6953125	n/a	271717	STATUS	61450
532.1953125	n/a	272485	STATUS	61463
532.5625	n/a	272673	STATUS	61471
532.8359375	n/a	272813	STATUS	61472
533.5703125	n/a	273189	STATUS	61480
534.578125	n/a	273705	STATUS	61490
536.470703125	n/a	274674	STATUS	61500
537.662109375	n/a	275284	STATUS	61510
537.912109375	n/a	275412	STATUS	61450
539.412109375	n/a	276180	STATUS	61463
539.779296875	n/a	276368	STATUS	61471
540.0546875	n/a	276509	STATUS	61472
540.787109375	n/a	276884	STATUS	61480
541.794921875	n/a	277400	STATUS	61490
543.421875	n/a	278233	STATUS	61501
544.6953125	n/a	278885	STATUS	61510
544.9453125	n/a	279013	STATUS	61450
546.4453125	n/a	279781	STATUS	61463
546.8125	n/a	279969	STATUS	61471
547.087890625	n/a	280110	STATUS	61472
547.822265625	n/a	280486	STATUS	61480
548.830078125	n/a	281002	STATUS	61490
550.296875	n/a	281753	STATUS	61501
551.6796875	n/a	282461	STATUS	61510
551.9296875	n/a	282589	STATUS	61450
553.4296875	n/a	283357	STATUS	61463
553.796875	n/a	283545	STATUS	61471
554.072265625	n/a	283686	STATUS	61472
554.8046875	n/a	284061	STATUS	61480
555.814453125	n/a	284578	STATUS	61490
557.646484375	n/a	285516	STATUS	61501
558.61328125	n/a	286011	STATUS	61510
558.86328125	n/a	286139	STATUS	61450
560.36328125	n/a	286907	STATUS	61463
560.73046875	n/a	287095	STATUS	61471
561.005859375	n/a	287236	STATUS	61472
561.73828125	n/a	287611	STATUS	61480
562.748046875	n/a	288128	STATUS	61490
563.9140625	n/a	288725	STATUS	61501
564.990234375	n/a	289276	STATUS	61510
565.240234375	n/a	289404	STATUS	61450
566.740234375	n/a	290172	STATUS	61468
567.10546875	n/a	290359	STATUS	61471
567.83984375	n/a	290735	STATUS	61472
568.115234375	n/a	290876	STATUS	61480
569.123046875	n/a	291392	STATUS	61490
570.640625	n/a	292169	STATUS	61501
571.748046875	n/a	292736	STATUS	61511
571.998046875	n/a	292864	STATUS	61450
573.498046875	n/a	293632	STATUS	61463
573.865234375	n/a	293820	STATUS	61471
574.140625	n/a	293961	STATUS	61472
574.873046875	n/a	294336	STATUS	61480
575.880859375	n/a	294852	STATUS	61490
577.541015625	n/a	295702	STATUS	61501
578.482421875	n/a	296184	STATUS	61510
578.732421875	n/a	296312	STATUS	61450
580.232421875	n/a	297080	STATUS	61468
580.599609375	n/a	297268	STATUS	61471
581.33203125	n/a	297643	STATUS	61472
581.607421875	n/a	297784	STATUS	61480
582.615234375	n/a	298300	STATUS	61490
583.94140625	n/a	298979	STATUS	61501
584.923828125	n/a	299482	STATUS	61511
623.41796875	n/a	319191	STATUS	61694
624.91796875	n/a	319959	STATUS	61450
626.41796875	n/a	320727	STATUS	61463
626.78515625	n/a	320915	STATUS	61471
627.060546875	n/a	321056	STATUS	61472
627.794921875	n/a	321432	STATUS	61480
628.802734375	n/a	321948	STATUS	61490
631.26171875	n/a	323207	STATUS	61501
634.328125	n/a	324777	STATUS	61510
634.578125	n/a	324905	STATUS	61450
636.078125	n/a	325673	STATUS	61463
636.4453125	n/a	325861	STATUS	61471
636.71875	n/a	326001	STATUS	61472
637.453125	n/a	326377	STATUS	61480
638.4609375	n/a	326893	STATUS	61490
640.552734375	n/a	327964	STATUS	61501
641.9609375	n/a	328685	STATUS	61510
642.2109375	n/a	328813	STATUS	61450
643.7109375	n/a	329581	STATUS	61463
644.078125	n/a	329769	STATUS	61471
644.353515625	n/a	329910	STATUS	61472
645.087890625	n/a	330286	STATUS	61480
646.095703125	n/a	330802	STATUS	61490
647.8125	n/a	331681	STATUS	61501
649.1875	n/a	332385	STATUS	61510
649.4375	n/a	332513	STATUS	61450
650.9375	n/a	333281	STATUS	61468
651.3046875	n/a	333469	STATUS	61471
652.037109375	n/a	333844	STATUS	61472
652.3125	n/a	333985	STATUS	61480
653.3203125	n/a	334501	STATUS	61490
655.353515625	n/a	335542	STATUS	61501
656.712890625	n/a	336238	STATUS	61511
656.962890625	n/a	336366	STATUS	61450
658.462890625	n/a	337134	STATUS	61463
658.830078125	n/a	337322	STATUS	61471
659.10546875	n/a	337463	STATUS	61472
659.837890625	n/a	337838	STATUS	61480
660.845703125	n/a	338354	STATUS	61490
663.755859375	n/a	339844	STATUS	61500
665.546875	n/a	340761	STATUS	61510
665.796875	n/a	340889	STATUS	61450
