onset	duration	sample	type	value
227.48046875	n/a	116471	STATUS	61480
228.490234375	n/a	116988	STATUS	61490
230.21484375	n/a	117871	STATUS	61501
232.2734375	n/a	118925	STATUS	61510
232.5234375	n/a	119053	STATUS	61450
234.0234375	n/a	119821	STATUS	61468
234.390625	n/a	120009	STATUS	61471
235.123046875	n/a	120384	STATUS	61472
235.3984375	n/a	120525	STATUS	61480
236.40625	n/a	121041	STATUS	61490
238.44921875	n/a	122087	STATUS	61501
240.248046875	n/a	123008	STATUS	61511
240.498046875	n/a	123136	STATUS	61450
241.998046875	n/a	123904	STATUS	61463
242.365234375	n/a	124092	STATUS	61471
242.640625	n/a	124233	STATUS	61472
243.373046875	n/a	124608	STATUS	61480
244.3828125	n/a	125125	STATUS	61490
245.474609375	n/a	125684	STATUS	61501
248.923828125	n/a	127450	STATUS	61510
249.173828125	n/a	127578	STATUS	61450
250.673828125	n/a	128346	STATUS	61468
251.041015625	n/a	128534	STATUS	61471
251.775390625	n/a	128910	STATUS	61472
252.048828125	n/a	129050	STATUS	61480
253.05859375	n/a	129567	STATUS	61490
254.275390625	n/a	130190	STATUS	61501
257.31640625	n/a	131747	STATUS	61511
257.56640625	n/a	131875	STATUS	61450
259.06640625	n/a	132643	STATUS	61468
259.43359375	n/a	132831	STATUS	61471
260.166015625	n/a	133206	STATUS	61472
260.44140625	n/a	133347	STATUS	61480
261.451171875	n/a	133864	STATUS	61490
263.19140625	n/a	134755	STATUS	61501
264.701171875	n/a	135528	STATUS	61511
264.951171875	n/a	135656	STATUS	61450
266.451171875	n/a	136424	STATUS	61463
266.818359375	n/a	136612	STATUS	61471
267.091796875	n/a	136752	STATUS	61472
267.826171875	n/a	137128	STATUS	61480
268.833984375	n/a	137644	STATUS	61490
270.400390625	n/a	138446	STATUS	61501
272.91796875	n/a	139735	STATUS	61510
273.16796875	n/a	139863	STATUS	61450
274.66796875	n/a	140631	STATUS	61463
275.03515625	n/a	140819	STATUS	61471
275.310546875	n/a	140960	STATUS	61472
276.04296875	n/a	141335	STATUS	61480
277.05078125	n/a	141851	STATUS	61490
279.267578125	n/a	142986	STATUS	61501
280.78515625	n/a	143763	STATUS	61511
281.03515625	n/a	143891	STATUS	61450
282.53515625	n/a	144659	STATUS	61468
282.90234375	n/a	144847	STATUS	61471
283.634765625	n/a	145222	STATUS	61472
283.91015625	n/a	145363	STATUS	61480
284.91796875	n/a	145879	STATUS	61490
286.884765625	n/a	146886	STATUS	61501
288.53515625	n/a	147731	STATUS	61511
288.78515625	n/a	147859	STATUS	61450
290.28515625	n/a	148627	STATUS	61468
290.65234375	n/a	148815	STATUS	61471
291.38671875	n/a	149191	STATUS	61472
291.66015625	n/a	149331	STATUS	61480
292.669921875	n/a	149848	STATUS	61490
294.37890625	n/a	150723	STATUS	61501
296.185546875	n/a	151648	STATUS	61511
296.435546875	n/a	151776	STATUS	61450
297.9375	n/a	152545	STATUS	61463
298.302734375	n/a	152732	STATUS	61471
298.578125	n/a	152873	STATUS	61472
299.3125	n/a	153249	STATUS	61480
300.3203125	n/a	153765	STATUS	61490
301.38671875	n/a	154311	STATUS	61501
302.76171875	n/a	155015	STATUS	61511
349.19921875	n/a	178791	STATUS	61694
350.69921875	n/a	179559	STATUS	61450
352.19921875	n/a	180327	STATUS	61463
352.56640625	n/a	180515	STATUS	61471
352.841796875	n/a	180656	STATUS	61472
353.57421875	n/a	181031	STATUS	61480
354.58203125	n/a	181547	STATUS	61490
355.765625	n/a	182153	STATUS	61501
357.81640625	n/a	183203	STATUS	61510
358.06640625	n/a	183331	STATUS	61450
359.56640625	n/a	184099	STATUS	61463
359.93359375	n/a	184287	STATUS	61471
360.208984375	n/a	184428	STATUS	61472
360.94140625	n/a	184803	STATUS	61480
361.94921875	n/a	185319	STATUS	61490
363.349609375	n/a	186036	STATUS	61501
365.8828125	n/a	187333	STATUS	61510
366.1328125	n/a	187461	STATUS	61450
367.6328125	n/a	188229	STATUS	61468
368	n/a	188417	STATUS	61471
368.734375	n/a	188793	STATUS	61472
369.009765625	n/a	188934	STATUS	61480
370.017578125	n/a	189450	STATUS	61490
371.201171875	n/a	190056	STATUS	61500
373.859375	n/a	191417	STATUS	61511
374.109375	n/a	191545	STATUS	61450
375.609375	n/a	192313	STATUS	61463
375.9765625	n/a	192501	STATUS	61471
376.251953125	n/a	192642	STATUS	61472
376.984375	n/a	193017	STATUS	61480
377.9921875	n/a	193533	STATUS	61490
379.359375	n/a	194233	STATUS	61501
380.025390625	n/a	194574	STATUS	61511
380.275390625	n/a	194702	STATUS	61450
381.77734375	n/a	195471	STATUS	61468
382.142578125	n/a	195658	STATUS	61471
382.876953125	n/a	196034	STATUS	61472
383.15234375	n/a	196175	STATUS	61480
384.16015625	n/a	196691	STATUS	61490
385.126953125	n/a	197186	STATUS	61501
385.560546875	n/a	197408	STATUS	61511
385.810546875	n/a	197536	STATUS	61450
387.310546875	n/a	198304	STATUS	61468
387.677734375	n/a	198492	STATUS	61471
388.41015625	n/a	198867	STATUS	61472
388.685546875	n/a	199008	STATUS	61480
389.693359375	n/a	199524	STATUS	61490
390.994140625	n/a	200190	STATUS	61501
391.5859375	n/a	200493	STATUS	61511
391.8359375	n/a	200621	STATUS	61450
393.3359375	n/a	201389	STATUS	61468
393.703125	n/a	201577	STATUS	61471
394.435546875	n/a	201952	STATUS	61472
394.7109375	n/a	202093	STATUS	61480
395.71875	n/a	202609	STATUS	61490
396.9609375	n/a	203245	STATUS	61501
397.77734375	n/a	203663	STATUS	61511
398.02734375	n/a	203791	STATUS	61450
399.52734375	n/a	204559	STATUS	61463
399.89453125	n/a	204747	STATUS	61471
400.169921875	n/a	204888	STATUS	61472
400.90234375	n/a	205263	STATUS	61480
401.912109375	n/a	205780	STATUS	61490
403.294921875	n/a	206488	STATUS	61501
404.103515625	n/a	206902	STATUS	61510
404.353515625	n/a	207030	STATUS	61450
405.853515625	n/a	207798	STATUS	61463
406.220703125	n/a	207986	STATUS	61471
406.494140625	n/a	208126	STATUS	61472
407.228515625	n/a	208502	STATUS	61480
408.236328125	n/a	209018	STATUS	61490
409.177734375	n/a	209500	STATUS	61501
409.662109375	n/a	209748	STATUS	61511
409.912109375	n/a	209876	STATUS	61450
411.412109375	n/a	210644	STATUS	61463
411.779296875	n/a	210832	STATUS	61471
412.0546875	n/a	210973	STATUS	61472
412.787109375	n/a	211348	STATUS	61480
413.794921875	n/a	211864	STATUS	61490
414.578125	n/a	212265	STATUS	61501
415.0546875	n/a	212509	STATUS	61510
415.3046875	n/a	212637	STATUS	61450
416.8046875	n/a	213405	STATUS	61463
417.171875	n/a	213593	STATUS	61471
417.4453125	n/a	213733	STATUS	61472
418.1796875	n/a	214109	STATUS	61480
419.1875	n/a	214625	STATUS	61490
420.146484375	n/a	215116	STATUS	61501
420.654296875	n/a	215376	STATUS	61511
420.904296875	n/a	215504	STATUS	61450
422.404296875	n/a	216272	STATUS	61463
422.771484375	n/a	216460	STATUS	61471
423.046875	n/a	216601	STATUS	61472
423.779296875	n/a	216976	STATUS	61480
424.7890625	n/a	217493	STATUS	61490
426.771484375	n/a	218508	STATUS	61501
427.23046875	n/a	218743	STATUS	61510
427.48046875	n/a	218871	STATUS	61450
428.98046875	n/a	219639	STATUS	61468
429.34765625	n/a	219827	STATUS	61471
430.080078125	n/a	220202	STATUS	61472
430.35546875	n/a	220343	STATUS	61480
431.36328125	n/a	220859	STATUS	61490
432.40625	n/a	221393	STATUS	61501
432.947265625	n/a	221670	STATUS	61511
433.197265625	n/a	221798	STATUS	61450
434.697265625	n/a	222566	STATUS	61463
435.064453125	n/a	222754	STATUS	61471
435.33984375	n/a	222895	STATUS	61472
436.072265625	n/a	223270	STATUS	61480
437.080078125	n/a	223786	STATUS	61490
437.947265625	n/a	224230	STATUS	61501
438.546875	n/a	224537	STATUS	61510
438.796875	n/a	224665	STATUS	61450
440.296875	n/a	225433	STATUS	61468
440.6640625	n/a	225621	STATUS	61471
441.3984375	n/a	225997	STATUS	61472
441.671875	n/a	226137	STATUS	61480
442.681640625	n/a	226654	STATUS	61490
443.513671875	n/a	227080	STATUS	61501
443.931640625	n/a	227294	STATUS	61511
444.181640625	n/a	227422	STATUS	61450
445.681640625	n/a	228190	STATUS	61463
446.048828125	n/a	228378	STATUS	61471
446.322265625	n/a	228518	STATUS	61472
447.056640625	n/a	228894	STATUS	61480
448.064453125	n/a	229410	STATUS	61490
449.20703125	n/a	229995	STATUS	61501
449.765625	n/a	230281	STATUS	61511
450.015625	n/a	230409	STATUS	61450
451.515625	n/a	231177	STATUS	61468
451.8828125	n/a	231365	STATUS	61471
452.615234375	n/a	231740	STATUS	61472
452.890625	n/a	231881	STATUS	61480
453.8984375	n/a	232397	STATUS	61490
455.0234375	n/a	232973	STATUS	61501
455.548828125	n/a	233242	STATUS	61510
455.798828125	n/a	233370	STATUS	61450
457.298828125	n/a	234138	STATUS	61468
457.666015625	n/a	234326	STATUS	61471
458.3984375	n/a	234701	STATUS	61472
458.673828125	n/a	234842	STATUS	61480
459.681640625	n/a	235358	STATUS	61490
460.658203125	n/a	235858	STATUS	61501
461.1328125	n/a	236101	STATUS	61511
461.3828125	n/a	236229	STATUS	61450
462.8828125	n/a	236997	STATUS	61468
463.25	n/a	237185	STATUS	61471
463.982421875	n/a	237560	STATUS	61472
464.2578125	n/a	237701	STATUS	61480
465.265625	n/a	238217	STATUS	61490
466.400390625	n/a	238798	STATUS	61501
466.775390625	n/a	238990	STATUS	61511
467.025390625	n/a	239118	STATUS	61450
468.525390625	n/a	239886	STATUS	61463
468.892578125	n/a	240074	STATUS	61471
469.166015625	n/a	240214	STATUS	61472
469.900390625	n/a	240590	STATUS	61480
470.908203125	n/a	241106	STATUS	61490
472.1171875	n/a	241725	STATUS	61501
472.533203125	n/a	241938	STATUS	61510
472.783203125	n/a	242066	STATUS	61450
474.283203125	n/a	242834	STATUS	61468
474.650390625	n/a	243022	STATUS	61471
475.384765625	n/a	243398	STATUS	61472
475.658203125	n/a	243538	STATUS	61480
476.66796875	n/a	244055	STATUS	61490
477.951171875	n/a	244712	STATUS	61501
478.400390625	n/a	244942	STATUS	61511
478.650390625	n/a	245070	STATUS	61450
480.150390625	n/a	245838	STATUS	61463
480.517578125	n/a	246026	STATUS	61471
480.79296875	n/a	246167	STATUS	61472
481.525390625	n/a	246542	STATUS	61480
482.53515625	n/a	247059	STATUS	61490
483.583984375	n/a	247596	STATUS	61501
484.05078125	n/a	247835	STATUS	61511
484.30078125	n/a	247963	STATUS	61450
485.80078125	n/a	248731	STATUS	61463
486.16796875	n/a	248919	STATUS	61471
486.443359375	n/a	249060	STATUS	61472
487.17578125	n/a	249435	STATUS	61480
488.185546875	n/a	249952	STATUS	61490
490.1015625	n/a	250933	STATUS	61501
490.517578125	n/a	251146	STATUS	61510
490.767578125	n/a	251274	STATUS	61450
492.267578125	n/a	252042	STATUS	61463
492.634765625	n/a	252230	STATUS	61471
492.91015625	n/a	252371	STATUS	61472
493.64453125	n/a	252747	STATUS	61480
494.65234375	n/a	253263	STATUS	61490
495.54296875	n/a	253719	STATUS	61501
496.04296875	n/a	253975	STATUS	61511
496.29296875	n/a	254103	STATUS	61450
497.79296875	n/a	254871	STATUS	61463
498.16015625	n/a	255059	STATUS	61471
498.435546875	n/a	255200	STATUS	61472
499.169921875	n/a	255576	STATUS	61480
500.177734375	n/a	256092	STATUS	61490
501.193359375	n/a	256612	STATUS	61501
501.7109375	n/a	256877	STATUS	61511
501.9609375	n/a	257005	STATUS	61450
503.4609375	n/a	257773	STATUS	61468
503.828125	n/a	257961	STATUS	61471
504.560546875	n/a	258336	STATUS	61472
504.8359375	n/a	258477	STATUS	61480
505.84375	n/a	258993	STATUS	61490
507.46875	n/a	259825	STATUS	61501
507.869140625	n/a	260030	STATUS	61511
508.119140625	n/a	260158	STATUS	61450
509.619140625	n/a	260926	STATUS	61463
509.986328125	n/a	261114	STATUS	61471
510.26171875	n/a	261255	STATUS	61472
510.994140625	n/a	261630	STATUS	61480
512.00390625	n/a	262147	STATUS	61490
513.228515625	n/a	262774	STATUS	61501
513.720703125	n/a	263026	STATUS	61510
513.970703125	n/a	263154	STATUS	61450
515.470703125	n/a	263922	STATUS	61463
515.837890625	n/a	264110	STATUS	61471
516.111328125	n/a	264250	STATUS	61472
516.845703125	n/a	264626	STATUS	61480
517.853515625	n/a	265142	STATUS	61490
519.1875	n/a	265825	STATUS	61501
519.6953125	n/a	266085	STATUS	61510
519.9453125	n/a	266213	STATUS	61450
521.4453125	n/a	266981	STATUS	61463
521.8125	n/a	267169	STATUS	61471
522.087890625	n/a	267310	STATUS	61472
522.8203125	n/a	267685	STATUS	61480
523.830078125	n/a	268202	STATUS	61490
525.263671875	n/a	268936	STATUS	61501
525.796875	n/a	269209	STATUS	61510
526.046875	n/a	269337	STATUS	61450
527.546875	n/a	270105	STATUS	61468
527.912109375	n/a	270292	STATUS	61471
528.646484375	n/a	270668	STATUS	61472
528.921875	n/a	270809	STATUS	61480
529.9296875	n/a	271325	STATUS	61490
531.220703125	n/a	271986	STATUS	61501
531.9140625	n/a	272341	STATUS	61511
532.1640625	n/a	272469	STATUS	61450
533.6640625	n/a	273237	STATUS	61463
534.029296875	n/a	273424	STATUS	61471
534.3046875	n/a	273565	STATUS	61472
535.0390625	n/a	273941	STATUS	61480
536.046875	n/a	274457	STATUS	61490
538.10546875	n/a	275511	STATUS	61501
538.564453125	n/a	275746	STATUS	61510
538.814453125	n/a	275874	STATUS	61450
540.314453125	n/a	276642	STATUS	61463
540.6796875	n/a	276829	STATUS	61471
540.955078125	n/a	276970	STATUS	61472
541.689453125	n/a	277346	STATUS	61480
542.697265625	n/a	277862	STATUS	61490
543.564453125	n/a	278306	STATUS	61501
544.0234375	n/a	278541	STATUS	61511
544.2734375	n/a	278669	STATUS	61450
545.7734375	n/a	279437	STATUS	61463
546.138671875	n/a	279624	STATUS	61471
546.4140625	n/a	279765	STATUS	61472
547.1484375	n/a	280141	STATUS	61480
548.15625	n/a	280657	STATUS	61490
549.431640625	n/a	281310	STATUS	61501
549.95703125	n/a	281579	STATUS	61511
550.20703125	n/a	281707	STATUS	61450
551.70703125	n/a	282475	STATUS	61463
552.072265625	n/a	282662	STATUS	61471
552.34765625	n/a	282803	STATUS	61472
553.08203125	n/a	283179	STATUS	61480
554.08984375	n/a	283695	STATUS	61490
555.365234375	n/a	284348	STATUS	61501
555.95703125	n/a	284651	STATUS	61511
556.20703125	n/a	284779	STATUS	61450
557.70703125	n/a	285547	STATUS	61463
558.07421875	n/a	285735	STATUS	61471
558.34765625	n/a	285875	STATUS	61472
559.08203125	n/a	286251	STATUS	61480
560.08984375	n/a	286767	STATUS	61490
561.474609375	n/a	287476	STATUS	61501
561.923828125	n/a	287706	STATUS	61511
562.173828125	n/a	287834	STATUS	61450
563.673828125	n/a	288602	STATUS	61463
564.041015625	n/a	288790	STATUS	61471
564.31640625	n/a	288931	STATUS	61472
565.048828125	n/a	289306	STATUS	61480
566.056640625	n/a	289822	STATUS	61490
569.390625	n/a	291529	STATUS	61500
571.45703125	n/a	292587	STATUS	61510
571.70703125	n/a	292715	STATUS	61450
573.208984375	n/a	293484	STATUS	61463
573.57421875	n/a	293671	STATUS	61471
573.849609375	n/a	293812	STATUS	61472
574.583984375	n/a	294188	STATUS	61480
575.591796875	n/a	294704	STATUS	61490
576.55078125	n/a	295195	STATUS	61501
576.94921875	n/a	295399	STATUS	61511
577.19921875	n/a	295527	STATUS	61450
578.701171875	n/a	296296	STATUS	61468
579.06640625	n/a	296483	STATUS	61471
579.80078125	n/a	296859	STATUS	61472
580.076171875	n/a	297000	STATUS	61480
581.083984375	n/a	297516	STATUS	61490
582.142578125	n/a	298058	STATUS	61501
582.69140625	n/a	298339	STATUS	61511
582.94140625	n/a	298467	STATUS	61450
584.44140625	n/a	299235	STATUS	61463
584.80859375	n/a	299423	STATUS	61471
585.083984375	n/a	299564	STATUS	61472
585.818359375	n/a	299940	STATUS	61480
586.826171875	n/a	300456	STATUS	61490
587.79296875	n/a	300951	STATUS	61501
588.25	n/a	301185	STATUS	61510
621.63671875	n/a	318279	STATUS	61694
623.13671875	n/a	319047	STATUS	61450
624.63671875	n/a	319815	STATUS	61463
625.00390625	n/a	320003	STATUS	61471
625.279296875	n/a	320144	STATUS	61472
626.01171875	n/a	320519	STATUS	61480
627.021484375	n/a	321036	STATUS	61490
628.38671875	n/a	321735	STATUS	61501
629.029296875	n/a	322064	STATUS	61511
629.279296875	n/a	322192	STATUS	61450
630.779296875	n/a	322960	STATUS	61463
631.146484375	n/a	323148	STATUS	61471
631.421875	n/a	323289	STATUS	61472
632.154296875	n/a	323664	STATUS	61480
633.162109375	n/a	324180	STATUS	61490
634.85546875	n/a	325047	STATUS	61501
635.4296875	n/a	325341	STATUS	61510
635.6796875	n/a	325469	STATUS	61450
637.1796875	n/a	326237	STATUS	61468
637.546875	n/a	326425	STATUS	61471
638.279296875	n/a	326800	STATUS	61472
638.5546875	n/a	326941	STATUS	61480
639.5625	n/a	327457	STATUS	61490
640.755859375	n/a	328068	STATUS	61501
641.263671875	n/a	328328	STATUS	61510
641.513671875	n/a	328456	STATUS	61450
643.013671875	n/a	329224	STATUS	61463
643.380859375	n/a	329412	STATUS	61471
643.65625	n/a	329553	STATUS	61472
644.388671875	n/a	329928	STATUS	61480
645.396484375	n/a	330444	STATUS	61490
646.455078125	n/a	330986	STATUS	61501
647.11328125	n/a	331323	STATUS	61510
647.36328125	n/a	331451	STATUS	61450
648.86328125	n/a	332219	STATUS	61463
649.23046875	n/a	332407	STATUS	61471
649.505859375	n/a	332548	STATUS	61472
650.23828125	n/a	332923	STATUS	61480
651.248046875	n/a	333440	STATUS	61490
652.689453125	n/a	334178	STATUS	61501
653.181640625	n/a	334430	STATUS	61510
