onset	duration	sample	type	value
192.39453125	n/a	98507	STATUS	61480
193.404296875	n/a	99024	STATUS	61490
194.88671875	n/a	99783	STATUS	61501
197.078125	n/a	100905	STATUS	61510
197.328125	n/a	101033	STATUS	61450
198.828125	n/a	101801	STATUS	61463
199.1953125	n/a	101989	STATUS	61471
199.470703125	n/a	102130	STATUS	61472
200.205078125	n/a	102506	STATUS	61480
201.212890625	n/a	103022	STATUS	61490
202.779296875	n/a	103824	STATUS	61501
203.49609375	n/a	104191	STATUS	61510
203.74609375	n/a	104319	STATUS	61450
205.24609375	n/a	105087	STATUS	61468
205.61328125	n/a	105275	STATUS	61471
206.345703125	n/a	105650	STATUS	61472
206.62109375	n/a	105791	STATUS	61480
207.62890625	n/a	106307	STATUS	61490
208.62890625	n/a	106819	STATUS	61501
209.9140625	n/a	107477	STATUS	61511
210.1640625	n/a	107605	STATUS	61450
211.6640625	n/a	108373	STATUS	61468
212.029296875	n/a	108560	STATUS	61471
212.763671875	n/a	108936	STATUS	61472
213.0390625	n/a	109077	STATUS	61480
214.046875	n/a	109593	STATUS	61490
215.896484375	n/a	110540	STATUS	61501
216.388671875	n/a	110792	STATUS	61511
216.638671875	n/a	110920	STATUS	61450
218.138671875	n/a	111688	STATUS	61463
218.505859375	n/a	111876	STATUS	61471
218.78125	n/a	112017	STATUS	61472
219.513671875	n/a	112392	STATUS	61480
220.521484375	n/a	112908	STATUS	61490
221.498046875	n/a	113408	STATUS	61501
222.005859375	n/a	113668	STATUS	61510
222.255859375	n/a	113796	STATUS	61450
223.755859375	n/a	114564	STATUS	61463
224.123046875	n/a	114752	STATUS	61471
224.3984375	n/a	114893	STATUS	61472
225.130859375	n/a	115268	STATUS	61480
226.138671875	n/a	115784	STATUS	61490
226.931640625	n/a	116190	STATUS	61501
227.28125	n/a	116369	STATUS	61510
227.53125	n/a	116497	STATUS	61450
229.03125	n/a	117265	STATUS	61463
229.3984375	n/a	117453	STATUS	61471
229.673828125	n/a	117594	STATUS	61472
230.40625	n/a	117969	STATUS	61480
231.4140625	n/a	118485	STATUS	61490
232.2734375	n/a	118925	STATUS	61501
233.78125	n/a	119697	STATUS	61510
234.03125	n/a	119825	STATUS	61450
235.53125	n/a	120593	STATUS	61463
235.8984375	n/a	120781	STATUS	61471
236.173828125	n/a	120922	STATUS	61472
236.90625	n/a	121297	STATUS	61480
237.916015625	n/a	121814	STATUS	61490
238.71484375	n/a	122223	STATUS	61501
239.306640625	n/a	122526	STATUS	61510
239.556640625	n/a	122654	STATUS	61450
241.056640625	n/a	123422	STATUS	61463
241.423828125	n/a	123610	STATUS	61471
241.69921875	n/a	123751	STATUS	61472
242.431640625	n/a	124126	STATUS	61480
243.44140625	n/a	124643	STATUS	61490
244.298828125	n/a	125082	STATUS	61501
244.857421875	n/a	125368	STATUS	61510
245.107421875	n/a	125496	STATUS	61450
246.607421875	n/a	126264	STATUS	61463
246.974609375	n/a	126452	STATUS	61471
247.25	n/a	126593	STATUS	61472
247.982421875	n/a	126968	STATUS	61480
248.9921875	n/a	127485	STATUS	61490
249.6328125	n/a	127813	STATUS	61500
250.166015625	n/a	128086	STATUS	61510
263.3515625	n/a	134837	STATUS	61694
264.8515625	n/a	135605	STATUS	61450
266.3515625	n/a	136373	STATUS	61463
266.716796875	n/a	136560	STATUS	61471
266.9921875	n/a	136701	STATUS	61472
267.7265625	n/a	137077	STATUS	61480
268.734375	n/a	137593	STATUS	61490
269.650390625	n/a	138062	STATUS	61501
271.16015625	n/a	138835	STATUS	61510
271.41015625	n/a	138963	STATUS	61450
272.91015625	n/a	139731	STATUS	61468
273.27734375	n/a	139919	STATUS	61471
274.009765625	n/a	140294	STATUS	61472
274.28515625	n/a	140435	STATUS	61480
275.29296875	n/a	140951	STATUS	61490
276.134765625	n/a	141382	STATUS	61501
277.1015625	n/a	141877	STATUS	61511
277.3515625	n/a	142005	STATUS	61450
278.8515625	n/a	142773	STATUS	61463
279.21875	n/a	142961	STATUS	61471
279.494140625	n/a	143102	STATUS	61472
280.2265625	n/a	143477	STATUS	61480
281.236328125	n/a	143994	STATUS	61490
282.40234375	n/a	144591	STATUS	61501
283.4609375	n/a	145133	STATUS	61510
283.7109375	n/a	145261	STATUS	61450
285.2109375	n/a	146029	STATUS	61463
285.578125	n/a	146217	STATUS	61471
285.8515625	n/a	146357	STATUS	61472
286.5859375	n/a	146733	STATUS	61480
287.59375	n/a	147249	STATUS	61490
289.4609375	n/a	148205	STATUS	61501
289.51953125	n/a	148235	STATUS	61510
289.76953125	n/a	148363	STATUS	61450
291.26953125	n/a	149131	STATUS	61463
291.63671875	n/a	149319	STATUS	61471
291.912109375	n/a	149460	STATUS	61472
292.64453125	n/a	149835	STATUS	61480
293.65234375	n/a	150351	STATUS	61490
295.669921875	n/a	151384	STATUS	61501
295.76171875	n/a	151431	STATUS	61510
296.01171875	n/a	151559	STATUS	61450
297.51171875	n/a	152327	STATUS	61468
297.87890625	n/a	152515	STATUS	61471
298.611328125	n/a	152890	STATUS	61472
298.88671875	n/a	153031	STATUS	61480
299.89453125	n/a	153547	STATUS	61490
300.6875	n/a	153953	STATUS	61501
301.404296875	n/a	154320	STATUS	61511
301.654296875	n/a	154448	STATUS	61450
303.154296875	n/a	155216	STATUS	61463
303.51953125	n/a	155403	STATUS	61471
303.794921875	n/a	155544	STATUS	61472
304.529296875	n/a	155920	STATUS	61480
305.537109375	n/a	156436	STATUS	61490
306.6953125	n/a	157029	STATUS	61501
307.345703125	n/a	157362	STATUS	61510
307.595703125	n/a	157490	STATUS	61450
309.095703125	n/a	158258	STATUS	61463
309.462890625	n/a	158446	STATUS	61471
309.73828125	n/a	158587	STATUS	61472
310.470703125	n/a	158962	STATUS	61480
311.478515625	n/a	159478	STATUS	61490
313.35546875	n/a	160439	STATUS	61501
313.470703125	n/a	160498	STATUS	61510
313.720703125	n/a	160626	STATUS	61450
315.220703125	n/a	161394	STATUS	61468
315.587890625	n/a	161582	STATUS	61471
316.322265625	n/a	161958	STATUS	61472
316.595703125	n/a	162098	STATUS	61480
317.60546875	n/a	162615	STATUS	61490
318.4140625	n/a	163029	STATUS	61501
319.080078125	n/a	163370	STATUS	61510
319.330078125	n/a	163498	STATUS	61450
320.830078125	n/a	164266	STATUS	61463
321.197265625	n/a	164454	STATUS	61471
321.47265625	n/a	164595	STATUS	61472
322.205078125	n/a	164970	STATUS	61480
323.212890625	n/a	165486	STATUS	61490
324.28125	n/a	166033	STATUS	61501
325.521484375	n/a	166668	STATUS	61510
325.771484375	n/a	166796	STATUS	61450
327.271484375	n/a	167564	STATUS	61463
327.638671875	n/a	167752	STATUS	61471
327.9140625	n/a	167893	STATUS	61472
328.646484375	n/a	168268	STATUS	61480
329.65625	n/a	168785	STATUS	61490
332.35546875	n/a	170167	STATUS	61501
332.388671875	n/a	170184	STATUS	61510
332.638671875	n/a	170312	STATUS	61450
334.138671875	n/a	171080	STATUS	61468
334.505859375	n/a	171268	STATUS	61471
335.240234375	n/a	171644	STATUS	61472
335.513671875	n/a	171784	STATUS	61480
336.5234375	n/a	172301	STATUS	61490
338.248046875	n/a	173184	STATUS	61501
338.58984375	n/a	173359	STATUS	61511
338.83984375	n/a	173487	STATUS	61450
340.33984375	n/a	174255	STATUS	61463
340.70703125	n/a	174443	STATUS	61471
340.982421875	n/a	174584	STATUS	61472
341.71484375	n/a	174959	STATUS	61480
342.72265625	n/a	175475	STATUS	61490
343.607421875	n/a	175928	STATUS	61501
345.2734375	n/a	176781	STATUS	61510
345.5234375	n/a	176909	STATUS	61450
347.0234375	n/a	177677	STATUS	61463
347.390625	n/a	177865	STATUS	61471
347.666015625	n/a	178006	STATUS	61472
348.3984375	n/a	178381	STATUS	61480
349.408203125	n/a	178898	STATUS	61490
351.07421875	n/a	179751	STATUS	61501
351.390625	n/a	179913	STATUS	61511
351.640625	n/a	180041	STATUS	61450
353.140625	n/a	180809	STATUS	61463
353.5078125	n/a	180997	STATUS	61471
353.783203125	n/a	181138	STATUS	61472
354.515625	n/a	181513	STATUS	61480
355.525390625	n/a	182030	STATUS	61490
356.33203125	n/a	182443	STATUS	61501
356.923828125	n/a	182746	STATUS	61510
357.173828125	n/a	182874	STATUS	61450
358.673828125	n/a	183642	STATUS	61468
359.041015625	n/a	183830	STATUS	61471
359.775390625	n/a	184206	STATUS	61472
360.05078125	n/a	184347	STATUS	61480
361.05859375	n/a	184863	STATUS	61490
361.767578125	n/a	185226	STATUS	61501
362.6328125	n/a	185669	STATUS	61510
362.8828125	n/a	185797	STATUS	61450
364.3828125	n/a	186565	STATUS	61463
364.75	n/a	186753	STATUS	61471
365.025390625	n/a	186894	STATUS	61472
365.7578125	n/a	187269	STATUS	61480
366.767578125	n/a	187786	STATUS	61490
368.017578125	n/a	188426	STATUS	61501
368.109375	n/a	188473	STATUS	61510
368.359375	n/a	188601	STATUS	61450
369.859375	n/a	189369	STATUS	61468
370.2265625	n/a	189557	STATUS	61471
370.958984375	n/a	189932	STATUS	61472
371.234375	n/a	190073	STATUS	61480
372.2421875	n/a	190589	STATUS	61490
373.66015625	n/a	191315	STATUS	61501
374.03515625	n/a	191507	STATUS	61511
374.28515625	n/a	191635	STATUS	61450
375.78515625	n/a	192403	STATUS	61468
376.150390625	n/a	192590	STATUS	61471
376.884765625	n/a	192966	STATUS	61472
377.16015625	n/a	193107	STATUS	61480
378.16796875	n/a	193623	STATUS	61490
379.46875	n/a	194289	STATUS	61510
379.71875	n/a	194417	STATUS	61450
381.21875	n/a	195185	STATUS	61463
381.583984375	n/a	195372	STATUS	61471
381.859375	n/a	195513	STATUS	61472
382.59375	n/a	195889	STATUS	61480
383.6015625	n/a	196405	STATUS	61490
384.8359375	n/a	197037	STATUS	61501
385.03515625	n/a	197139	STATUS	61510
385.28515625	n/a	197267	STATUS	61450
386.78515625	n/a	198035	STATUS	61463
387.15234375	n/a	198223	STATUS	61471
387.427734375	n/a	198364	STATUS	61472
388.16015625	n/a	198739	STATUS	61480
389.16796875	n/a	199255	STATUS	61490
391.568359375	n/a	200484	STATUS	61501
391.810546875	n/a	200608	STATUS	61510
392.060546875	n/a	200736	STATUS	61450
393.560546875	n/a	201504	STATUS	61463
393.927734375	n/a	201692	STATUS	61471
394.203125	n/a	201833	STATUS	61472
394.935546875	n/a	202208	STATUS	61480
395.943359375	n/a	202724	STATUS	61490
396.76953125	n/a	203147	STATUS	61501
397.14453125	n/a	203339	STATUS	61511
397.39453125	n/a	203467	STATUS	61450
398.89453125	n/a	204235	STATUS	61468
399.26171875	n/a	204423	STATUS	61471
399.994140625	n/a	204798	STATUS	61472
400.26953125	n/a	204939	STATUS	61480
401.27734375	n/a	205455	STATUS	61490
402.3203125	n/a	205989	STATUS	61501
402.9609375	n/a	206317	STATUS	61511
403.2109375	n/a	206445	STATUS	61450
404.7109375	n/a	207213	STATUS	61463
405.078125	n/a	207401	STATUS	61471
405.353515625	n/a	207542	STATUS	61472
406.0859375	n/a	207917	STATUS	61480
407.095703125	n/a	208434	STATUS	61490
407.7109375	n/a	208749	STATUS	61501
408.154296875	n/a	208976	STATUS	61510
408.404296875	n/a	209104	STATUS	61450
409.904296875	n/a	209872	STATUS	61463
410.26953125	n/a	210059	STATUS	61471
410.544921875	n/a	210200	STATUS	61472
411.279296875	n/a	210576	STATUS	61480
412.287109375	n/a	211092	STATUS	61490
413.0703125	n/a	211493	STATUS	61501
413.37109375	n/a	211647	STATUS	61510
413.62109375	n/a	211775	STATUS	61450
415.12109375	n/a	212543	STATUS	61468
415.48828125	n/a	212731	STATUS	61471
416.220703125	n/a	213106	STATUS	61472
416.49609375	n/a	213247	STATUS	61480
417.50390625	n/a	213763	STATUS	61490
418.3203125	n/a	214181	STATUS	61501
418.513671875	n/a	214280	STATUS	61511
418.763671875	n/a	214408	STATUS	61450
420.263671875	n/a	215176	STATUS	61463
420.62890625	n/a	215363	STATUS	61471
420.904296875	n/a	215504	STATUS	61472
421.638671875	n/a	215880	STATUS	61480
422.646484375	n/a	216396	STATUS	61490
423.62890625	n/a	216899	STATUS	61501
423.87109375	n/a	217023	STATUS	61511
424.12109375	n/a	217151	STATUS	61450
425.62109375	n/a	217919	STATUS	61468
425.98828125	n/a	218107	STATUS	61471
426.72265625	n/a	218483	STATUS	61472
426.99609375	n/a	218623	STATUS	61480
428.005859375	n/a	219140	STATUS	61490
428.7890625	n/a	219541	STATUS	61501
429.0546875	n/a	219677	STATUS	61511
429.3046875	n/a	219805	STATUS	61450
430.8046875	n/a	220573	STATUS	61463
431.171875	n/a	220761	STATUS	61471
431.447265625	n/a	220902	STATUS	61472
432.1796875	n/a	221277	STATUS	61480
433.189453125	n/a	221794	STATUS	61490
433.830078125	n/a	222122	STATUS	61501
434.146484375	n/a	222284	STATUS	61510
434.396484375	n/a	222412	STATUS	61450
435.896484375	n/a	223180	STATUS	61468
436.263671875	n/a	223368	STATUS	61471
436.998046875	n/a	223744	STATUS	61472
437.2734375	n/a	223885	STATUS	61480
438.28125	n/a	224401	STATUS	61490
439.1640625	n/a	224853	STATUS	61501
439.431640625	n/a	224990	STATUS	61511
439.681640625	n/a	225118	STATUS	61450
441.181640625	n/a	225886	STATUS	61463
441.546875	n/a	226073	STATUS	61471
441.822265625	n/a	226214	STATUS	61472
442.556640625	n/a	226590	STATUS	61480
443.564453125	n/a	227106	STATUS	61490
444.439453125	n/a	227554	STATUS	61500
444.47265625	n/a	227571	STATUS	61510
444.72265625	n/a	227699	STATUS	61450
446.22265625	n/a	228467	STATUS	61463
446.58984375	n/a	228655	STATUS	61471
446.865234375	n/a	228796	STATUS	61472
447.59765625	n/a	229171	STATUS	61480
448.607421875	n/a	229688	STATUS	61490
450.115234375	n/a	230460	STATUS	61501
450.390625	n/a	230601	STATUS	61510
450.640625	n/a	230729	STATUS	61450
452.140625	n/a	231497	STATUS	61463
452.5078125	n/a	231685	STATUS	61471
452.78125	n/a	231825	STATUS	61472
453.515625	n/a	232201	STATUS	61480
454.5234375	n/a	232717	STATUS	61490
455.44921875	n/a	233191	STATUS	61501
455.890625	n/a	233417	STATUS	61511
456.140625	n/a	233545	STATUS	61450
457.640625	n/a	234313	STATUS	61463
458.0078125	n/a	234501	STATUS	61471
458.283203125	n/a	234642	STATUS	61472
459.015625	n/a	235017	STATUS	61480
460.0234375	n/a	235533	STATUS	61490
461.125	n/a	236097	STATUS	61501
462.20703125	n/a	236651	STATUS	61510
462.45703125	n/a	236779	STATUS	61450
463.95703125	n/a	237547	STATUS	61468
464.32421875	n/a	237735	STATUS	61471
465.05859375	n/a	238111	STATUS	61472
465.333984375	n/a	238252	STATUS	61480
466.341796875	n/a	238768	STATUS	61490
467.6171875	n/a	239421	STATUS	61501
468.658203125	n/a	239954	STATUS	61511
468.908203125	n/a	240082	STATUS	61450
470.408203125	n/a	240850	STATUS	61463
470.775390625	n/a	241038	STATUS	61471
471.05078125	n/a	241179	STATUS	61472
471.783203125	n/a	241554	STATUS	61480
472.791015625	n/a	242070	STATUS	61490
473.69140625	n/a	242531	STATUS	61501
474.091796875	n/a	242736	STATUS	61511
474.341796875	n/a	242864	STATUS	61450
475.841796875	n/a	243632	STATUS	61463
476.208984375	n/a	243820	STATUS	61471
476.484375	n/a	243961	STATUS	61472
477.216796875	n/a	244336	STATUS	61480
478.2265625	n/a	244853	STATUS	61490
479.05078125	n/a	245275	STATUS	61501
479.341796875	n/a	245424	STATUS	61510
479.591796875	n/a	245552	STATUS	61450
481.091796875	n/a	246320	STATUS	61468
481.458984375	n/a	246508	STATUS	61471
482.193359375	n/a	246884	STATUS	61472
482.466796875	n/a	247024	STATUS	61480
483.4765625	n/a	247541	STATUS	61490
484.9921875	n/a	248317	STATUS	61501
485.150390625	n/a	248398	STATUS	61511
485.400390625	n/a	248526	STATUS	61450
486.90234375	n/a	249295	STATUS	61463
487.267578125	n/a	249482	STATUS	61471
487.54296875	n/a	249623	STATUS	61472
488.27734375	n/a	249999	STATUS	61480
489.28515625	n/a	250515	STATUS	61490
490.09375	n/a	250929	STATUS	61501
490.384765625	n/a	251078	STATUS	61510
500.236328125	n/a	256122	STATUS	61694
501.736328125	n/a	256890	STATUS	61450
503.236328125	n/a	257658	STATUS	61463
503.603515625	n/a	257846	STATUS	61471
503.876953125	n/a	257986	STATUS	61472
504.611328125	n/a	258362	STATUS	61480
505.619140625	n/a	258878	STATUS	61490
507.287109375	n/a	259732	STATUS	61501
507.39453125	n/a	259787	STATUS	61510
507.64453125	n/a	259915	STATUS	61450
509.14453125	n/a	260683	STATUS	61468
509.51171875	n/a	260871	STATUS	61471
510.244140625	n/a	261246	STATUS	61472
510.51953125	n/a	261387	STATUS	61480
511.52734375	n/a	261903	STATUS	61490
512.787109375	n/a	262548	STATUS	61501
513.728515625	n/a	263030	STATUS	61510
513.978515625	n/a	263158	STATUS	61450
515.478515625	n/a	263926	STATUS	61463
515.845703125	n/a	264114	STATUS	61471
516.12109375	n/a	264255	STATUS	61472
516.853515625	n/a	264630	STATUS	61480
517.861328125	n/a	265146	STATUS	61490
518.544921875	n/a	265496	STATUS	61501
518.76171875	n/a	265607	STATUS	61511
519.01171875	n/a	265735	STATUS	61450
520.51171875	n/a	266503	STATUS	61468
520.87890625	n/a	266691	STATUS	61471
521.61328125	n/a	267067	STATUS	61472
521.88671875	n/a	267207	STATUS	61480
522.896484375	n/a	267724	STATUS	61490
524.037109375	n/a	268308	STATUS	61501
524.296875	n/a	268441	STATUS	61511
524.546875	n/a	268569	STATUS	61450
526.046875	n/a	269337	STATUS	61463
526.412109375	n/a	269524	STATUS	61471
526.6875	n/a	269665	STATUS	61472
527.421875	n/a	270041	STATUS	61480
528.4296875	n/a	270557	STATUS	61490
529.1796875	n/a	270941	STATUS	61500
529.638671875	n/a	271176	STATUS	61510
529.888671875	n/a	271304	STATUS	61450
