onset	duration	sample	type	value
158.22265625	n/a	81011	STATUS	61480
159.23046875	n/a	81527	STATUS	61490
159.923828125	n/a	81882	STATUS	61501
160.390625	n/a	82121	STATUS	61510
160.640625	n/a	82249	STATUS	61450
162.140625	n/a	83017	STATUS	61463
162.505859375	n/a	83204	STATUS	61471
162.78125	n/a	83345	STATUS	61472
163.515625	n/a	83721	STATUS	61480
164.5234375	n/a	84237	STATUS	61490
165.240234375	n/a	84604	STATUS	61500
165.607421875	n/a	84792	STATUS	61511
165.857421875	n/a	84920	STATUS	61450
167.357421875	n/a	85688	STATUS	61463
167.724609375	n/a	85876	STATUS	61471
167.998046875	n/a	86016	STATUS	61472
168.732421875	n/a	86392	STATUS	61480
169.740234375	n/a	86908	STATUS	61490
170.673828125	n/a	87386	STATUS	61501
171.0234375	n/a	87565	STATUS	61511
171.2734375	n/a	87693	STATUS	61450
172.7734375	n/a	88461	STATUS	61463
173.140625	n/a	88649	STATUS	61471
173.416015625	n/a	88790	STATUS	61472
174.1484375	n/a	89165	STATUS	61480
175.158203125	n/a	89682	STATUS	61490
175.8984375	n/a	90061	STATUS	61501
176.265625	n/a	90249	STATUS	61510
176.515625	n/a	90377	STATUS	61450
178.015625	n/a	91145	STATUS	61463
178.3828125	n/a	91333	STATUS	61471
178.658203125	n/a	91474	STATUS	61472
179.390625	n/a	91849	STATUS	61480
180.400390625	n/a	92366	STATUS	61490
181.216796875	n/a	92784	STATUS	61501
181.5	n/a	92929	STATUS	61511
181.75	n/a	93057	STATUS	61450
183.25	n/a	93825	STATUS	61468
183.6171875	n/a	94013	STATUS	61471
184.349609375	n/a	94388	STATUS	61472
184.625	n/a	94529	STATUS	61480
185.6328125	n/a	95045	STATUS	61490
186.5	n/a	95489	STATUS	61501
186.716796875	n/a	95600	STATUS	61511
186.966796875	n/a	95728	STATUS	61450
188.466796875	n/a	96496	STATUS	61468
188.833984375	n/a	96684	STATUS	61471
189.56640625	n/a	97059	STATUS	61472
189.841796875	n/a	97200	STATUS	61480
190.849609375	n/a	97716	STATUS	61490
191.734375	n/a	98169	STATUS	61500
192.05859375	n/a	98335	STATUS	61511
192.30859375	n/a	98463	STATUS	61450
193.80859375	n/a	99231	STATUS	61463
194.17578125	n/a	99419	STATUS	61471
194.451171875	n/a	99560	STATUS	61472
195.18359375	n/a	99935	STATUS	61480
196.193359375	n/a	100452	STATUS	61490
197.142578125	n/a	100938	STATUS	61501
197.451171875	n/a	101096	STATUS	61510
197.701171875	n/a	101224	STATUS	61450
199.201171875	n/a	101992	STATUS	61463
199.568359375	n/a	102180	STATUS	61471
199.84375	n/a	102321	STATUS	61472
200.576171875	n/a	102696	STATUS	61480
201.583984375	n/a	103212	STATUS	61490
202.259765625	n/a	103558	STATUS	61501
202.642578125	n/a	103754	STATUS	61511
202.892578125	n/a	103882	STATUS	61450
204.392578125	n/a	104650	STATUS	61468
204.759765625	n/a	104838	STATUS	61471
205.494140625	n/a	105214	STATUS	61472
205.767578125	n/a	105354	STATUS	61480
206.77734375	n/a	105871	STATUS	61490
207.42578125	n/a	106203	STATUS	61500
207.810546875	n/a	106400	STATUS	61511
214.384765625	n/a	109766	STATUS	61694
215.884765625	n/a	110534	STATUS	61450
217.38671875	n/a	111303	STATUS	61468
217.751953125	n/a	111490	STATUS	61471
218.486328125	n/a	111866	STATUS	61472
218.76171875	n/a	112007	STATUS	61480
219.76953125	n/a	112523	STATUS	61490
220.76171875	n/a	113031	STATUS	61501
221.052734375	n/a	113180	STATUS	61511
221.302734375	n/a	113308	STATUS	61450
222.802734375	n/a	114076	STATUS	61463
223.169921875	n/a	114264	STATUS	61471
223.4453125	n/a	114405	STATUS	61472
224.177734375	n/a	114780	STATUS	61480
225.185546875	n/a	115296	STATUS	61490
225.9609375	n/a	115693	STATUS	61501
226.236328125	n/a	115834	STATUS	61510
226.486328125	n/a	115962	STATUS	61450
227.986328125	n/a	116730	STATUS	61463
228.353515625	n/a	116918	STATUS	61471
228.62890625	n/a	117059	STATUS	61472
229.361328125	n/a	117434	STATUS	61480
230.37109375	n/a	117951	STATUS	61490
231.0625	n/a	118305	STATUS	61500
231.419921875	n/a	118488	STATUS	61510
231.669921875	n/a	118616	STATUS	61450
233.169921875	n/a	119384	STATUS	61468
233.537109375	n/a	119572	STATUS	61471
234.26953125	n/a	119947	STATUS	61472
234.544921875	n/a	120088	STATUS	61480
235.5546875	n/a	120605	STATUS	61490
236.361328125	n/a	121018	STATUS	61500
236.578125	n/a	121129	STATUS	61511
236.828125	n/a	121257	STATUS	61450
238.328125	n/a	122025	STATUS	61468
238.6953125	n/a	122213	STATUS	61471
239.4296875	n/a	122589	STATUS	61472
239.705078125	n/a	122730	STATUS	61480
240.712890625	n/a	123246	STATUS	61490
241.595703125	n/a	123698	STATUS	61500
241.6796875	n/a	123741	STATUS	61511
241.9296875	n/a	123869	STATUS	61450
243.4296875	n/a	124637	STATUS	61463
243.796875	n/a	124825	STATUS	61471
244.0703125	n/a	124965	STATUS	61472
244.8046875	n/a	125341	STATUS	61480
245.8125	n/a	125857	STATUS	61490
246.6796875	n/a	126301	STATUS	61501
246.9375	n/a	126433	STATUS	61511
247.1875	n/a	126561	STATUS	61450
248.6875	n/a	127329	STATUS	61463
249.0546875	n/a	127517	STATUS	61471
249.330078125	n/a	127658	STATUS	61472
250.0625	n/a	128033	STATUS	61480
251.072265625	n/a	128550	STATUS	61490
251.888671875	n/a	128968	STATUS	61500
252.12109375	n/a	129087	STATUS	61510
252.37109375	n/a	129215	STATUS	61450
253.87109375	n/a	129983	STATUS	61463
254.23828125	n/a	130171	STATUS	61471
254.513671875	n/a	130312	STATUS	61472
255.24609375	n/a	130687	STATUS	61480
256.255859375	n/a	131204	STATUS	61490
256.822265625	n/a	131494	STATUS	61501
257.271484375	n/a	131724	STATUS	61511
257.521484375	n/a	131852	STATUS	61450
259.021484375	n/a	132620	STATUS	61463
259.388671875	n/a	132808	STATUS	61471
259.6640625	n/a	132949	STATUS	61472
260.396484375	n/a	133324	STATUS	61480
261.40625	n/a	133841	STATUS	61490
262.3984375	n/a	134349	STATUS	61501
262.748046875	n/a	134528	STATUS	61511
262.998046875	n/a	134656	STATUS	61450
264.498046875	n/a	135424	STATUS	61463
264.865234375	n/a	135612	STATUS	61471
265.138671875	n/a	135752	STATUS	61472
265.873046875	n/a	136128	STATUS	61480
266.880859375	n/a	136644	STATUS	61490
267.548828125	n/a	136986	STATUS	61500
267.564453125	n/a	136994	STATUS	61510
267.814453125	n/a	137122	STATUS	61450
269.314453125	n/a	137890	STATUS	61463
269.681640625	n/a	138078	STATUS	61471
269.95703125	n/a	138219	STATUS	61472
270.689453125	n/a	138594	STATUS	61480
271.69921875	n/a	139111	STATUS	61490
272.65625	n/a	139601	STATUS	61500
273.048828125	n/a	139802	STATUS	61511
273.298828125	n/a	139930	STATUS	61450
274.798828125	n/a	140698	STATUS	61468
275.166015625	n/a	140886	STATUS	61471
275.8984375	n/a	141261	STATUS	61472
276.173828125	n/a	141402	STATUS	61480
277.181640625	n/a	141918	STATUS	61490
277.998046875	n/a	142336	STATUS	61501
278.224609375	n/a	142452	STATUS	61511
278.474609375	n/a	142580	STATUS	61450
279.974609375	n/a	143348	STATUS	61463
280.33984375	n/a	143535	STATUS	61471
280.615234375	n/a	143676	STATUS	61472
281.349609375	n/a	144052	STATUS	61480
282.357421875	n/a	144568	STATUS	61490
282.982421875	n/a	144888	STATUS	61501
283.466796875	n/a	145136	STATUS	61510
283.716796875	n/a	145264	STATUS	61450
285.216796875	n/a	146032	STATUS	61463
285.58203125	n/a	146219	STATUS	61471
285.857421875	n/a	146360	STATUS	61472
286.591796875	n/a	146736	STATUS	61480
287.599609375	n/a	147252	STATUS	61490
288.44921875	n/a	147687	STATUS	61501
288.94140625	n/a	147939	STATUS	61510
289.19140625	n/a	148067	STATUS	61450
290.69140625	n/a	148835	STATUS	61463
291.05859375	n/a	149023	STATUS	61471
291.333984375	n/a	149164	STATUS	61472
292.06640625	n/a	149539	STATUS	61480
293.07421875	n/a	150055	STATUS	61490
294.091796875	n/a	150576	STATUS	61501
294.158203125	n/a	150610	STATUS	61511
294.408203125	n/a	150738	STATUS	61450
295.908203125	n/a	151506	STATUS	61463
296.275390625	n/a	151694	STATUS	61471
296.55078125	n/a	151835	STATUS	61472
297.283203125	n/a	152210	STATUS	61480
298.29296875	n/a	152727	STATUS	61490
298.9921875	n/a	153085	STATUS	61501
299.375	n/a	153281	STATUS	61511
299.625	n/a	153409	STATUS	61450
301.125	n/a	154177	STATUS	61468
301.4921875	n/a	154365	STATUS	61471
302.2265625	n/a	154741	STATUS	61472
302.5	n/a	154881	STATUS	61480
303.509765625	n/a	155398	STATUS	61490
304.375	n/a	155841	STATUS	61501
304.68359375	n/a	155999	STATUS	61511
304.93359375	n/a	156127	STATUS	61450
306.43359375	n/a	156895	STATUS	61468
306.80078125	n/a	157083	STATUS	61471
307.53515625	n/a	157459	STATUS	61472
307.80859375	n/a	157599	STATUS	61480
308.818359375	n/a	158116	STATUS	61490
309.751953125	n/a	158594	STATUS	61501
309.9921875	n/a	158717	STATUS	61510
310.2421875	n/a	158845	STATUS	61450
311.7421875	n/a	159613	STATUS	61463
312.109375	n/a	159801	STATUS	61471
312.384765625	n/a	159942	STATUS	61472
313.1171875	n/a	160317	STATUS	61480
314.126953125	n/a	160834	STATUS	61490
315.017578125	n/a	161290	STATUS	61501
315.40234375	n/a	161487	STATUS	61511
315.65234375	n/a	161615	STATUS	61450
317.15234375	n/a	162383	STATUS	61468
317.517578125	n/a	162570	STATUS	61471
318.251953125	n/a	162946	STATUS	61472
318.52734375	n/a	163087	STATUS	61480
319.53515625	n/a	163603	STATUS	61490
320.3515625	n/a	164021	STATUS	61501
320.84375	n/a	164273	STATUS	61511
321.09375	n/a	164401	STATUS	61450
322.59375	n/a	165169	STATUS	61463
322.9609375	n/a	165357	STATUS	61471
323.236328125	n/a	165498	STATUS	61472
323.96875	n/a	165873	STATUS	61480
324.9765625	n/a	166389	STATUS	61490
325.869140625	n/a	166846	STATUS	61501
326.294921875	n/a	167064	STATUS	61510
326.544921875	n/a	167192	STATUS	61450
328.044921875	n/a	167960	STATUS	61468
328.41015625	n/a	168147	STATUS	61471
329.14453125	n/a	168523	STATUS	61472
329.419921875	n/a	168664	STATUS	61480
330.427734375	n/a	169180	STATUS	61490
331.34375	n/a	169649	STATUS	61501
331.728515625	n/a	169846	STATUS	61511
331.978515625	n/a	169974	STATUS	61450
333.478515625	n/a	170742	STATUS	61463
333.845703125	n/a	170930	STATUS	61471
334.119140625	n/a	171070	STATUS	61472
334.853515625	n/a	171446	STATUS	61480
335.861328125	n/a	171962	STATUS	61490
336.62890625	n/a	172355	STATUS	61501
336.9375	n/a	172513	STATUS	61510
337.1875	n/a	172641	STATUS	61450
338.6875	n/a	173409	STATUS	61463
339.052734375	n/a	173596	STATUS	61471
339.328125	n/a	173737	STATUS	61472
340.0625	n/a	174113	STATUS	61480
341.0703125	n/a	174629	STATUS	61490
341.736328125	n/a	174970	STATUS	61501
342.26171875	n/a	175239	STATUS	61511
342.51171875	n/a	175367	STATUS	61450
344.01171875	n/a	176135	STATUS	61463
344.37890625	n/a	176323	STATUS	61471
344.654296875	n/a	176464	STATUS	61472
345.38671875	n/a	176839	STATUS	61480
346.396484375	n/a	177356	STATUS	61490
347.162109375	n/a	177748	STATUS	61501
347.49609375	n/a	177919	STATUS	61510
347.74609375	n/a	178047	STATUS	61450
349.24609375	n/a	178815	STATUS	61468
349.61328125	n/a	179003	STATUS	61471
350.345703125	n/a	179378	STATUS	61472
350.62109375	n/a	179519	STATUS	61480
351.62890625	n/a	180035	STATUS	61490
352.3203125	n/a	180389	STATUS	61501
352.6953125	n/a	180581	STATUS	61511
352.9453125	n/a	180709	STATUS	61450
354.447265625	n/a	181478	STATUS	61463
354.8125	n/a	181665	STATUS	61471
355.087890625	n/a	181806	STATUS	61472
355.822265625	n/a	182182	STATUS	61480
356.830078125	n/a	182698	STATUS	61490
357.595703125	n/a	183090	STATUS	61501
357.822265625	n/a	183206	STATUS	61510
358.072265625	n/a	183334	STATUS	61450
359.572265625	n/a	184102	STATUS	61463
359.9375	n/a	184289	STATUS	61471
360.212890625	n/a	184430	STATUS	61472
360.947265625	n/a	184806	STATUS	61480
361.955078125	n/a	185322	STATUS	61490
362.546875	n/a	185625	STATUS	61500
362.630859375	n/a	185668	STATUS	61510
362.880859375	n/a	185796	STATUS	61450
364.380859375	n/a	186564	STATUS	61463
364.748046875	n/a	186752	STATUS	61471
365.021484375	n/a	186892	STATUS	61472
365.755859375	n/a	187268	STATUS	61480
366.763671875	n/a	187784	STATUS	61490
367.771484375	n/a	188300	STATUS	61501
368.197265625	n/a	188518	STATUS	61511
368.447265625	n/a	188646	STATUS	61450
369.947265625	n/a	189414	STATUS	61463
370.314453125	n/a	189602	STATUS	61471
370.58984375	n/a	189743	STATUS	61472
371.322265625	n/a	190118	STATUS	61480
372.330078125	n/a	190634	STATUS	61490
373.20703125	n/a	191083	STATUS	61501
373.60546875	n/a	191287	STATUS	61511
373.85546875	n/a	191415	STATUS	61450
375.35546875	n/a	192183	STATUS	61463
375.72265625	n/a	192371	STATUS	61471
375.998046875	n/a	192512	STATUS	61472
376.73046875	n/a	192887	STATUS	61480
377.740234375	n/a	193404	STATUS	61490
378.390625	n/a	193737	STATUS	61501
378.7890625	n/a	193941	STATUS	61510
379.0390625	n/a	194069	STATUS	61450
380.5390625	n/a	194837	STATUS	61463
380.90625	n/a	195025	STATUS	61471
381.181640625	n/a	195166	STATUS	61472
381.916015625	n/a	195542	STATUS	61480
382.923828125	n/a	196058	STATUS	61490
383.70703125	n/a	196459	STATUS	61501
384.07421875	n/a	196647	STATUS	61511
384.32421875	n/a	196775	STATUS	61450
385.82421875	n/a	197543	STATUS	61463
386.189453125	n/a	197730	STATUS	61471
386.46484375	n/a	197871	STATUS	61472
387.19921875	n/a	198247	STATUS	61480
388.20703125	n/a	198763	STATUS	61490
389.08203125	n/a	199211	STATUS	61501
389.31640625	n/a	199331	STATUS	61510
389.56640625	n/a	199459	STATUS	61450
391.06640625	n/a	200227	STATUS	61468
391.431640625	n/a	200414	STATUS	61471
392.166015625	n/a	200790	STATUS	61472
392.44140625	n/a	200931	STATUS	61480
393.44921875	n/a	201447	STATUS	61490
394.224609375	n/a	201844	STATUS	61500
394.625	n/a	202049	STATUS	61510
394.875	n/a	202177	STATUS	61450
396.375	n/a	202945	STATUS	61463
396.7421875	n/a	203133	STATUS	61471
397.015625	n/a	203273	STATUS	61472
397.75	n/a	203649	STATUS	61480
398.7578125	n/a	204165	STATUS	61490
399.458984375	n/a	204524	STATUS	61501
399.908203125	n/a	204754	STATUS	61511
400.158203125	n/a	204882	STATUS	61450
401.658203125	n/a	205650	STATUS	61468
402.025390625	n/a	205838	STATUS	61471
402.7578125	n/a	206213	STATUS	61472
403.033203125	n/a	206354	STATUS	61480
404.041015625	n/a	206870	STATUS	61490
404.767578125	n/a	207242	STATUS	61501
405.3671875	n/a	207549	STATUS	61511
405.6171875	n/a	207677	STATUS	61450
407.1171875	n/a	208445	STATUS	61463
407.484375	n/a	208633	STATUS	61471
407.7578125	n/a	208773	STATUS	61472
408.4921875	n/a	209149	STATUS	61480
409.5	n/a	209665	STATUS	61490
410.158203125	n/a	210002	STATUS	61500
410.400390625	n/a	210126	STATUS	61511
410.650390625	n/a	210254	STATUS	61450
412.150390625	n/a	211022	STATUS	61468
412.517578125	n/a	211210	STATUS	61471
413.25	n/a	211585	STATUS	61472
413.525390625	n/a	211726	STATUS	61480
414.53515625	n/a	212243	STATUS	61490
415.16015625	n/a	212563	STATUS	61501
415.42578125	n/a	212699	STATUS	61511
415.67578125	n/a	212827	STATUS	61450
417.17578125	n/a	213595	STATUS	61468
417.54296875	n/a	213783	STATUS	61471
418.275390625	n/a	214158	STATUS	61472
418.55078125	n/a	214299	STATUS	61480
419.560546875	n/a	214816	STATUS	61490
420.326171875	n/a	215208	STATUS	61501
420.65234375	n/a	215375	STATUS	61511
422.576171875	n/a	216360	STATUS	61694
424.076171875	n/a	217128	STATUS	61450
425.576171875	n/a	217896	STATUS	61468
425.943359375	n/a	218084	STATUS	61471
426.677734375	n/a	218460	STATUS	61472
426.951171875	n/a	218600	STATUS	61480
427.9609375	n/a	219117	STATUS	61490
428.79296875	n/a	219543	STATUS	61501
429.29296875	n/a	219799	STATUS	61511
429.54296875	n/a	219927	STATUS	61450
431.04296875	n/a	220695	STATUS	61463
431.41015625	n/a	220883	STATUS	61471
431.685546875	n/a	221024	STATUS	61472
432.419921875	n/a	221400	STATUS	61480
433.427734375	n/a	221916	STATUS	61490
434.15234375	n/a	222287	STATUS	61500
434.486328125	n/a	222458	STATUS	61511
434.736328125	n/a	222586	STATUS	61450
436.236328125	n/a	223354	STATUS	61463
436.603515625	n/a	223542	STATUS	61471
436.876953125	n/a	223682	STATUS	61472
437.611328125	n/a	224058	STATUS	61480
438.619140625	n/a	224574	STATUS	61490
439.4453125	n/a	224997	STATUS	61501
439.728515625	n/a	225142	STATUS	61511
439.978515625	n/a	225270	STATUS	61450
441.478515625	n/a	226038	STATUS	61463
441.84375	n/a	226225	STATUS	61471
442.119140625	n/a	226366	STATUS	61472
442.853515625	n/a	226742	STATUS	61480
443.861328125	n/a	227258	STATUS	61490
444.65234375	n/a	227663	STATUS	61501
444.919921875	n/a	227800	STATUS	61511
445.169921875	n/a	227928	STATUS	61450
446.669921875	n/a	228696	STATUS	61468
447.037109375	n/a	228884	STATUS	61471
447.76953125	n/a	229259	STATUS	61472
448.044921875	n/a	229400	STATUS	61480
449.052734375	n/a	229916	STATUS	61490
449.703125	n/a	230249	STATUS	61501
449.794921875	n/a	230296	STATUS	61511
450.044921875	n/a	230424	STATUS	61450
