onset	duration	sample	type	value
164.107421875	n/a	84024	STATUS	61480
165.115234375	n/a	84540	STATUS	61490
165.6484375	n/a	84813	STATUS	61501
166.115234375	n/a	85052	STATUS	61510
166.365234375	n/a	85180	STATUS	61450
167.865234375	n/a	85948	STATUS	61468
168.232421875	n/a	86136	STATUS	61471
168.966796875	n/a	86512	STATUS	61472
169.240234375	n/a	86652	STATUS	61480
170.25	n/a	87169	STATUS	61490
171.048828125	n/a	87578	STATUS	61501
171.490234375	n/a	87804	STATUS	61511
171.740234375	n/a	87932	STATUS	61450
173.240234375	n/a	88700	STATUS	61468
173.607421875	n/a	88888	STATUS	61471
174.341796875	n/a	89264	STATUS	61472
174.6171875	n/a	89405	STATUS	61480
175.625	n/a	89921	STATUS	61490
176.265625	n/a	90249	STATUS	61500
176.68359375	n/a	90463	STATUS	61511
176.93359375	n/a	90591	STATUS	61450
178.43359375	n/a	91359	STATUS	61463
178.80078125	n/a	91547	STATUS	61471
179.07421875	n/a	91687	STATUS	61472
179.80859375	n/a	92063	STATUS	61480
180.81640625	n/a	92579	STATUS	61490
181.625	n/a	92993	STATUS	61500
182.267578125	n/a	93322	STATUS	61510
182.517578125	n/a	93450	STATUS	61450
184.017578125	n/a	94218	STATUS	61463
184.3828125	n/a	94405	STATUS	61471
184.658203125	n/a	94546	STATUS	61472
185.392578125	n/a	94922	STATUS	61480
186.400390625	n/a	95438	STATUS	61490
187.158203125	n/a	95826	STATUS	61501
187.716796875	n/a	96112	STATUS	61510
187.966796875	n/a	96240	STATUS	61450
189.466796875	n/a	97008	STATUS	61463
189.833984375	n/a	97196	STATUS	61471
190.109375	n/a	97337	STATUS	61472
190.841796875	n/a	97712	STATUS	61480
191.8515625	n/a	98229	STATUS	61490
192.29296875	n/a	98455	STATUS	61500
193.083984375	n/a	98860	STATUS	61510
193.333984375	n/a	98988	STATUS	61450
194.833984375	n/a	99756	STATUS	61463
195.201171875	n/a	99944	STATUS	61471
195.4765625	n/a	100085	STATUS	61472
196.208984375	n/a	100460	STATUS	61480
197.21875	n/a	100977	STATUS	61490
198.443359375	n/a	101604	STATUS	61501
198.90234375	n/a	101839	STATUS	61510
199.15234375	n/a	101967	STATUS	61450
200.65234375	n/a	102735	STATUS	61463
201.017578125	n/a	102922	STATUS	61471
201.29296875	n/a	103063	STATUS	61472
202.02734375	n/a	103439	STATUS	61480
203.03515625	n/a	103955	STATUS	61490
203.427734375	n/a	104156	STATUS	61501
203.869140625	n/a	104382	STATUS	61510
204.119140625	n/a	104510	STATUS	61450
205.619140625	n/a	105278	STATUS	61463
205.986328125	n/a	105466	STATUS	61471
206.259765625	n/a	105606	STATUS	61472
206.994140625	n/a	105982	STATUS	61480
208.001953125	n/a	106498	STATUS	61490
208.568359375	n/a	106788	STATUS	61501
209.001953125	n/a	107010	STATUS	61510
209.251953125	n/a	107138	STATUS	61450
210.751953125	n/a	107906	STATUS	61463
211.119140625	n/a	108094	STATUS	61471
211.39453125	n/a	108235	STATUS	61472
212.126953125	n/a	108610	STATUS	61480
213.13671875	n/a	109127	STATUS	61490
213.65234375	n/a	109391	STATUS	61501
214.0703125	n/a	109605	STATUS	61510
243.705078125	n/a	124778	STATUS	61694
245.205078125	n/a	125546	STATUS	61450
246.705078125	n/a	126314	STATUS	61468
247.072265625	n/a	126502	STATUS	61471
247.8046875	n/a	126877	STATUS	61472
248.080078125	n/a	127018	STATUS	61480
249.087890625	n/a	127534	STATUS	61490
249.580078125	n/a	127786	STATUS	61501
250.3046875	n/a	128157	STATUS	61511
250.5546875	n/a	128285	STATUS	61450
252.0546875	n/a	129053	STATUS	61463
252.421875	n/a	129241	STATUS	61471
252.697265625	n/a	129382	STATUS	61472
253.431640625	n/a	129758	STATUS	61480
254.439453125	n/a	130274	STATUS	61490
254.71484375	n/a	130415	STATUS	61501
255.513671875	n/a	130824	STATUS	61511
255.763671875	n/a	130952	STATUS	61450
257.263671875	n/a	131720	STATUS	61463
257.630859375	n/a	131908	STATUS	61471
257.90625	n/a	132049	STATUS	61472
258.638671875	n/a	132424	STATUS	61480
259.6484375	n/a	132941	STATUS	61490
260.20703125	n/a	133227	STATUS	61501
260.71484375	n/a	133487	STATUS	61510
260.96484375	n/a	133615	STATUS	61450
262.46484375	n/a	134383	STATUS	61463
262.83203125	n/a	134571	STATUS	61471
263.107421875	n/a	134712	STATUS	61472
263.83984375	n/a	135087	STATUS	61480
264.84765625	n/a	135603	STATUS	61490
265.2890625	n/a	135829	STATUS	61501
265.82421875	n/a	136103	STATUS	61510
266.07421875	n/a	136231	STATUS	61450
267.57421875	n/a	136999	STATUS	61468
267.939453125	n/a	137186	STATUS	61471
268.673828125	n/a	137562	STATUS	61472
268.94921875	n/a	137703	STATUS	61480
269.95703125	n/a	138219	STATUS	61490
270.58203125	n/a	138539	STATUS	61500
271.123046875	n/a	138816	STATUS	61510
271.373046875	n/a	138944	STATUS	61450
272.873046875	n/a	139712	STATUS	61463
273.240234375	n/a	139900	STATUS	61471
273.515625	n/a	140041	STATUS	61472
274.25	n/a	140417	STATUS	61480
275.2578125	n/a	140933	STATUS	61490
275.908203125	n/a	141266	STATUS	61501
276.32421875	n/a	141479	STATUS	61510
276.57421875	n/a	141607	STATUS	61450
278.07421875	n/a	142375	STATUS	61463
278.44140625	n/a	142563	STATUS	61471
278.716796875	n/a	142704	STATUS	61472
279.44921875	n/a	143079	STATUS	61480
280.45703125	n/a	143595	STATUS	61490
280.974609375	n/a	143860	STATUS	61500
281.3828125	n/a	144069	STATUS	61511
281.6328125	n/a	144197	STATUS	61450
283.1328125	n/a	144965	STATUS	61463
283.5	n/a	145153	STATUS	61471
283.775390625	n/a	145294	STATUS	61472
284.5078125	n/a	145669	STATUS	61480
285.515625	n/a	146185	STATUS	61490
286.216796875	n/a	146544	STATUS	61501
286.791015625	n/a	146838	STATUS	61510
287.041015625	n/a	146966	STATUS	61450
288.541015625	n/a	147734	STATUS	61463
288.908203125	n/a	147922	STATUS	61471
289.18359375	n/a	148063	STATUS	61472
289.916015625	n/a	148438	STATUS	61480
290.92578125	n/a	148955	STATUS	61490
291.5078125	n/a	149253	STATUS	61501
291.859375	n/a	149433	STATUS	61510
292.109375	n/a	149561	STATUS	61450
293.609375	n/a	150329	STATUS	61468
293.974609375	n/a	150516	STATUS	61471
294.708984375	n/a	150892	STATUS	61472
294.984375	n/a	151033	STATUS	61480
295.9921875	n/a	151549	STATUS	61490
296.466796875	n/a	151792	STATUS	61501
296.826171875	n/a	151976	STATUS	61511
297.076171875	n/a	152104	STATUS	61450
298.576171875	n/a	152872	STATUS	61463
298.943359375	n/a	153060	STATUS	61471
299.216796875	n/a	153200	STATUS	61472
299.951171875	n/a	153576	STATUS	61480
300.958984375	n/a	154092	STATUS	61490
301.517578125	n/a	154378	STATUS	61500
301.8515625	n/a	154549	STATUS	61511
302.1015625	n/a	154677	STATUS	61450
303.6015625	n/a	155445	STATUS	61463
303.96875	n/a	155633	STATUS	61471
304.2421875	n/a	155773	STATUS	61472
304.9765625	n/a	156149	STATUS	61480
305.984375	n/a	156665	STATUS	61490
306.384765625	n/a	156870	STATUS	61501
306.859375	n/a	157113	STATUS	61510
307.109375	n/a	157241	STATUS	61450
308.609375	n/a	158009	STATUS	61468
308.9765625	n/a	158197	STATUS	61471
309.7109375	n/a	158573	STATUS	61472
309.984375	n/a	158713	STATUS	61480
310.994140625	n/a	159230	STATUS	61490
311.359375	n/a	159417	STATUS	61500
311.76953125	n/a	159627	STATUS	61511
312.01953125	n/a	159755	STATUS	61450
313.51953125	n/a	160523	STATUS	61463
313.884765625	n/a	160710	STATUS	61471
314.16015625	n/a	160851	STATUS	61472
314.89453125	n/a	161227	STATUS	61480
315.90234375	n/a	161743	STATUS	61490
316.28515625	n/a	161939	STATUS	61501
316.677734375	n/a	162140	STATUS	61510
316.927734375	n/a	162268	STATUS	61450
318.427734375	n/a	163036	STATUS	61463
318.794921875	n/a	163224	STATUS	61471
319.068359375	n/a	163364	STATUS	61472
319.802734375	n/a	163740	STATUS	61480
320.810546875	n/a	164256	STATUS	61490
321.13671875	n/a	164423	STATUS	61500
321.5703125	n/a	164645	STATUS	61511
321.8203125	n/a	164773	STATUS	61450
323.3203125	n/a	165541	STATUS	61463
323.685546875	n/a	165728	STATUS	61471
323.9609375	n/a	165869	STATUS	61472
324.6953125	n/a	166245	STATUS	61480
325.703125	n/a	166761	STATUS	61490
325.978515625	n/a	166902	STATUS	61500
326.361328125	n/a	167098	STATUS	61510
326.611328125	n/a	167226	STATUS	61450
328.111328125	n/a	167994	STATUS	61463
328.478515625	n/a	168182	STATUS	61471
328.75390625	n/a	168323	STATUS	61472
329.486328125	n/a	168698	STATUS	61480
330.494140625	n/a	169214	STATUS	61490
330.904296875	n/a	169424	STATUS	61501
331.294921875	n/a	169624	STATUS	61511
331.544921875	n/a	169752	STATUS	61450
333.044921875	n/a	170520	STATUS	61468
333.412109375	n/a	170708	STATUS	61471
334.14453125	n/a	171083	STATUS	61472
334.419921875	n/a	171224	STATUS	61480
335.4296875	n/a	171741	STATUS	61490
335.76953125	n/a	171915	STATUS	61501
336.12109375	n/a	172095	STATUS	61511
336.37109375	n/a	172223	STATUS	61450
337.87109375	n/a	172991	STATUS	61468
338.23828125	n/a	173179	STATUS	61471
338.970703125	n/a	173554	STATUS	61472
339.24609375	n/a	173695	STATUS	61480
340.25390625	n/a	174211	STATUS	61490
340.6875	n/a	174433	STATUS	61501
341.01171875	n/a	174599	STATUS	61511
341.26171875	n/a	174727	STATUS	61450
342.763671875	n/a	175496	STATUS	61463
343.12890625	n/a	175683	STATUS	61471
343.404296875	n/a	175824	STATUS	61472
344.138671875	n/a	176200	STATUS	61480
345.146484375	n/a	176716	STATUS	61490
346.146484375	n/a	177228	STATUS	61501
346.388671875	n/a	177352	STATUS	61510
346.638671875	n/a	177480	STATUS	61450
348.138671875	n/a	178248	STATUS	61468
348.50390625	n/a	178435	STATUS	61471
349.23828125	n/a	178811	STATUS	61472
349.513671875	n/a	178952	STATUS	61480
350.521484375	n/a	179468	STATUS	61490
350.896484375	n/a	179660	STATUS	61501
351.330078125	n/a	179882	STATUS	61511
351.580078125	n/a	180010	STATUS	61450
353.080078125	n/a	180778	STATUS	61463
353.447265625	n/a	180966	STATUS	61471
353.72265625	n/a	181107	STATUS	61472
354.455078125	n/a	181482	STATUS	61480
355.462890625	n/a	181998	STATUS	61490
355.896484375	n/a	182220	STATUS	61501
356.263671875	n/a	182408	STATUS	61510
356.513671875	n/a	182536	STATUS	61450
358.013671875	n/a	183304	STATUS	61463
358.380859375	n/a	183492	STATUS	61471
358.65625	n/a	183633	STATUS	61472
359.388671875	n/a	184008	STATUS	61480
360.396484375	n/a	184524	STATUS	61490
360.921875	n/a	184793	STATUS	61500
361.28125	n/a	184977	STATUS	61510
361.53125	n/a	185105	STATUS	61450
363.03125	n/a	185873	STATUS	61468
363.3984375	n/a	186061	STATUS	61471
364.130859375	n/a	186436	STATUS	61472
364.40625	n/a	186577	STATUS	61480
365.4140625	n/a	187093	STATUS	61490
365.931640625	n/a	187358	STATUS	61501
366.58203125	n/a	187691	STATUS	61511
366.83203125	n/a	187819	STATUS	61450
368.33203125	n/a	188587	STATUS	61463
368.697265625	n/a	188774	STATUS	61471
368.97265625	n/a	188915	STATUS	61472
369.70703125	n/a	189291	STATUS	61480
370.71484375	n/a	189807	STATUS	61490
371.115234375	n/a	190012	STATUS	61501
372.78125	n/a	190865	STATUS	61510
373.03125	n/a	190993	STATUS	61450
374.53125	n/a	191761	STATUS	61463
374.8984375	n/a	191949	STATUS	61471
375.173828125	n/a	192090	STATUS	61472
375.90625	n/a	192465	STATUS	61480
376.916015625	n/a	192982	STATUS	61490
379.28125	n/a	194193	STATUS	61501
379.640625	n/a	194377	STATUS	61510
379.890625	n/a	194505	STATUS	61450
381.390625	n/a	195273	STATUS	61463
381.7578125	n/a	195461	STATUS	61471
382.033203125	n/a	195602	STATUS	61472
382.765625	n/a	195977	STATUS	61480
383.7734375	n/a	196493	STATUS	61490
384.974609375	n/a	197108	STATUS	61500
389.265625	n/a	199305	STATUS	61510
389.515625	n/a	199433	STATUS	61450
391.015625	n/a	200201	STATUS	61463
391.3828125	n/a	200389	STATUS	61471
391.658203125	n/a	200530	STATUS	61472
392.390625	n/a	200905	STATUS	61480
393.400390625	n/a	201422	STATUS	61490
394.0078125	n/a	201733	STATUS	61501
394.6171875	n/a	202045	STATUS	61511
394.8671875	n/a	202173	STATUS	61450
396.3671875	n/a	202941	STATUS	61463
396.734375	n/a	203129	STATUS	61471
397.0078125	n/a	203269	STATUS	61472
397.7421875	n/a	203645	STATUS	61480
398.75	n/a	204161	STATUS	61490
399.05859375	n/a	204319	STATUS	61500
400	n/a	204801	STATUS	61510
400.25	n/a	204929	STATUS	61450
401.75	n/a	205697	STATUS	61463
402.1171875	n/a	205885	STATUS	61471
402.392578125	n/a	206026	STATUS	61472
403.125	n/a	206401	STATUS	61480
404.134765625	n/a	206918	STATUS	61490
404.517578125	n/a	207114	STATUS	61500
405.083984375	n/a	207404	STATUS	61510
405.333984375	n/a	207532	STATUS	61450
406.833984375	n/a	208300	STATUS	61463
407.201171875	n/a	208488	STATUS	61471
407.4765625	n/a	208629	STATUS	61472
408.208984375	n/a	209004	STATUS	61480
409.21875	n/a	209521	STATUS	61490
409.55859375	n/a	209695	STATUS	61501
410.53515625	n/a	210195	STATUS	61510
410.78515625	n/a	210323	STATUS	61450
412.28515625	n/a	211091	STATUS	61468
412.65234375	n/a	211279	STATUS	61471
413.384765625	n/a	211654	STATUS	61472
413.66015625	n/a	211795	STATUS	61480
414.66796875	n/a	212311	STATUS	61490
414.90234375	n/a	212431	STATUS	61501
415.568359375	n/a	212772	STATUS	61511
415.818359375	n/a	212900	STATUS	61450
417.318359375	n/a	213668	STATUS	61468
417.685546875	n/a	213856	STATUS	61471
418.41796875	n/a	214231	STATUS	61472
418.693359375	n/a	214372	STATUS	61480
419.701171875	n/a	214888	STATUS	61490
420.185546875	n/a	215136	STATUS	61500
420.6015625	n/a	215349	STATUS	61511
420.8515625	n/a	215477	STATUS	61450
422.3515625	n/a	216245	STATUS	61463
422.71875	n/a	216433	STATUS	61471
422.994140625	n/a	216574	STATUS	61472
423.7265625	n/a	216949	STATUS	61480
424.736328125	n/a	217466	STATUS	61490
424.751953125	n/a	217474	STATUS	61501
425.244140625	n/a	217726	STATUS	61511
425.494140625	n/a	217854	STATUS	61450
426.994140625	n/a	218622	STATUS	61468
427.361328125	n/a	218810	STATUS	61471
428.09375	n/a	219185	STATUS	61472
428.369140625	n/a	219326	STATUS	61480
429.376953125	n/a	219842	STATUS	61490
429.71875	n/a	220017	STATUS	61501
430.21875	n/a	220273	STATUS	61511
430.46875	n/a	220401	STATUS	61450
431.96875	n/a	221169	STATUS	61463
432.3359375	n/a	221357	STATUS	61471
432.611328125	n/a	221498	STATUS	61472
433.345703125	n/a	221874	STATUS	61480
434.353515625	n/a	222390	STATUS	61490
434.677734375	n/a	222556	STATUS	61501
438.76171875	n/a	224647	STATUS	61510
439.01171875	n/a	224775	STATUS	61450
440.51171875	n/a	225543	STATUS	61468
440.87890625	n/a	225731	STATUS	61471
441.611328125	n/a	226106	STATUS	61472
441.88671875	n/a	226247	STATUS	61480
442.89453125	n/a	226763	STATUS	61490
443.5625	n/a	227105	STATUS	61500
443.978515625	n/a	227318	STATUS	61510
444.228515625	n/a	227446	STATUS	61450
445.728515625	n/a	228214	STATUS	61463
446.095703125	n/a	228402	STATUS	61471
446.37109375	n/a	228543	STATUS	61472
447.103515625	n/a	228918	STATUS	61480
448.11328125	n/a	229435	STATUS	61490
448.654296875	n/a	229712	STATUS	61501
449.12890625	n/a	229955	STATUS	61510
449.37890625	n/a	230083	STATUS	61450
450.87890625	n/a	230851	STATUS	61468
451.24609375	n/a	231039	STATUS	61471
451.98046875	n/a	231415	STATUS	61472
452.25390625	n/a	231555	STATUS	61480
453.263671875	n/a	232072	STATUS	61490
453.638671875	n/a	232264	STATUS	61500
454.138671875	n/a	232520	STATUS	61511
491.015625	n/a	251401	STATUS	61694
492.515625	n/a	252169	STATUS	61450
494.015625	n/a	252937	STATUS	61463
494.3828125	n/a	253125	STATUS	61471
494.658203125	n/a	253266	STATUS	61472
495.390625	n/a	253641	STATUS	61480
496.400390625	n/a	254158	STATUS	61490
496.716796875	n/a	254320	STATUS	61501
497.166015625	n/a	254550	STATUS	61510
497.416015625	n/a	254678	STATUS	61450
498.916015625	n/a	255446	STATUS	61468
499.283203125	n/a	255634	STATUS	61471
500.015625	n/a	256009	STATUS	61472
500.291015625	n/a	256150	STATUS	61480
501.30078125	n/a	256667	STATUS	61490
501.67578125	n/a	256859	STATUS	61501
502.091796875	n/a	257072	STATUS	61511
502.341796875	n/a	257200	STATUS	61450
503.841796875	n/a	257968	STATUS	61463
504.208984375	n/a	258156	STATUS	61471
504.484375	n/a	258297	STATUS	61472
505.216796875	n/a	258672	STATUS	61480
506.224609375	n/a	259188	STATUS	61490
506.66796875	n/a	259415	STATUS	61500
506.9921875	n/a	259581	STATUS	61511
507.2421875	n/a	259709	STATUS	61450
508.7421875	n/a	260477	STATUS	61463
509.109375	n/a	260665	STATUS	61471
509.384765625	n/a	260806	STATUS	61472
510.1171875	n/a	261181	STATUS	61480
511.125	n/a	261697	STATUS	61490
511.4765625	n/a	261877	STATUS	61501
512.009765625	n/a	262150	STATUS	61510
512.259765625	n/a	262278	STATUS	61450
513.759765625	n/a	263046	STATUS	61468
514.126953125	n/a	263234	STATUS	61471
514.859375	n/a	263609	STATUS	61472
515.134765625	n/a	263750	STATUS	61480
516.142578125	n/a	264266	STATUS	61490
516.900390625	n/a	264654	STATUS	61500
517.275390625	n/a	264846	STATUS	61511
517.525390625	n/a	264974	STATUS	61450
