onset	duration	sample	type	value
202.431640625	n/a	103646	STATUS	61480
203.439453125	n/a	104162	STATUS	61490
204.5234375	n/a	104717	STATUS	61501
205.490234375	n/a	105212	STATUS	61511
205.740234375	n/a	105340	STATUS	61450
207.240234375	n/a	106108	STATUS	61463
207.60546875	n/a	106295	STATUS	61471
207.880859375	n/a	106436	STATUS	61472
208.615234375	n/a	106812	STATUS	61480
209.623046875	n/a	107328	STATUS	61490
210.505859375	n/a	107780	STATUS	61501
212.232421875	n/a	108664	STATUS	61511
212.482421875	n/a	108792	STATUS	61450
213.982421875	n/a	109560	STATUS	61468
214.34765625	n/a	109747	STATUS	61471
215.08203125	n/a	110123	STATUS	61472
215.357421875	n/a	110264	STATUS	61480
216.365234375	n/a	110780	STATUS	61490
217.20703125	n/a	111211	STATUS	61501
218.390625	n/a	111817	STATUS	61511
218.640625	n/a	111945	STATUS	61450
220.140625	n/a	112713	STATUS	61463
220.5078125	n/a	112901	STATUS	61471
220.783203125	n/a	113042	STATUS	61472
221.515625	n/a	113417	STATUS	61480
222.5234375	n/a	113933	STATUS	61490
224.69140625	n/a	115043	STATUS	61501
225.474609375	n/a	115444	STATUS	61511
225.724609375	n/a	115572	STATUS	61450
227.224609375	n/a	116340	STATUS	61463
227.591796875	n/a	116528	STATUS	61471
227.8671875	n/a	116669	STATUS	61472
228.599609375	n/a	117044	STATUS	61480
229.607421875	n/a	117560	STATUS	61490
230.640625	n/a	118089	STATUS	61501
231.56640625	n/a	118563	STATUS	61510
231.81640625	n/a	118691	STATUS	61450
233.31640625	n/a	119459	STATUS	61468
233.68359375	n/a	119647	STATUS	61471
234.416015625	n/a	120022	STATUS	61472
234.69140625	n/a	120163	STATUS	61480
235.701171875	n/a	120680	STATUS	61490
236.68359375	n/a	121183	STATUS	61501
237.56640625	n/a	121635	STATUS	61511
237.81640625	n/a	121763	STATUS	61450
239.31640625	n/a	122531	STATUS	61468
239.68359375	n/a	122719	STATUS	61471
240.41796875	n/a	123095	STATUS	61472
240.69140625	n/a	123235	STATUS	61480
241.701171875	n/a	123752	STATUS	61490
242.818359375	n/a	124324	STATUS	61501
244.2421875	n/a	125053	STATUS	61511
244.4921875	n/a	125181	STATUS	61450
245.9921875	n/a	125949	STATUS	61463
246.359375	n/a	126137	STATUS	61471
246.634765625	n/a	126278	STATUS	61472
247.3671875	n/a	126653	STATUS	61480
248.376953125	n/a	127170	STATUS	61490
249.2265625	n/a	127605	STATUS	61501
250.05078125	n/a	128027	STATUS	61510
250.30078125	n/a	128155	STATUS	61450
251.80078125	n/a	128923	STATUS	61463
252.16796875	n/a	129111	STATUS	61471
252.443359375	n/a	129252	STATUS	61472
253.17578125	n/a	129627	STATUS	61480
254.185546875	n/a	130144	STATUS	61490
255.15234375	n/a	130639	STATUS	61501
256.568359375	n/a	131364	STATUS	61511
256.818359375	n/a	131492	STATUS	61450
258.318359375	n/a	132260	STATUS	61463
258.685546875	n/a	132448	STATUS	61471
258.9609375	n/a	132589	STATUS	61472
259.693359375	n/a	132964	STATUS	61480
260.703125	n/a	133481	STATUS	61490
261.6015625	n/a	133941	STATUS	61501
262.685546875	n/a	134496	STATUS	61511
269.89453125	n/a	138187	STATUS	61694
271.39453125	n/a	138955	STATUS	61450
272.89453125	n/a	139723	STATUS	61468
273.26171875	n/a	139911	STATUS	61471
273.994140625	n/a	140286	STATUS	61472
274.26953125	n/a	140427	STATUS	61480
275.27734375	n/a	140943	STATUS	61490
276.220703125	n/a	141426	STATUS	61501
277.12109375	n/a	141887	STATUS	61511
277.37109375	n/a	142015	STATUS	61450
278.87109375	n/a	142783	STATUS	61468
279.236328125	n/a	142970	STATUS	61471
279.970703125	n/a	143346	STATUS	61472
280.24609375	n/a	143487	STATUS	61480
281.25390625	n/a	144003	STATUS	61490
282.162109375	n/a	144468	STATUS	61500
283.1953125	n/a	144997	STATUS	61511
283.4453125	n/a	145125	STATUS	61450
284.9453125	n/a	145893	STATUS	61463
285.3125	n/a	146081	STATUS	61471
285.587890625	n/a	146222	STATUS	61472
286.3203125	n/a	146597	STATUS	61480
287.330078125	n/a	147114	STATUS	61490
288.3046875	n/a	147613	STATUS	61500
289.345703125	n/a	148146	STATUS	61510
289.595703125	n/a	148274	STATUS	61450
291.095703125	n/a	149042	STATUS	61463
291.462890625	n/a	149230	STATUS	61471
291.73828125	n/a	149371	STATUS	61472
292.470703125	n/a	149746	STATUS	61480
293.48046875	n/a	150263	STATUS	61490
294.421875	n/a	150745	STATUS	61501
295.712890625	n/a	151406	STATUS	61511
295.962890625	n/a	151534	STATUS	61450
297.462890625	n/a	152302	STATUS	61463
297.830078125	n/a	152490	STATUS	61471
298.10546875	n/a	152631	STATUS	61472
298.837890625	n/a	153006	STATUS	61480
299.84765625	n/a	153523	STATUS	61490
300.712890625	n/a	153966	STATUS	61501
301.98828125	n/a	154619	STATUS	61511
302.23828125	n/a	154747	STATUS	61450
303.73828125	n/a	155515	STATUS	61463
304.10546875	n/a	155703	STATUS	61471
304.380859375	n/a	155844	STATUS	61472
305.11328125	n/a	156219	STATUS	61480
306.123046875	n/a	156736	STATUS	61490
307.15625	n/a	157265	STATUS	61501
308.421875	n/a	157913	STATUS	61511
308.671875	n/a	158041	STATUS	61450
310.171875	n/a	158809	STATUS	61463
310.5390625	n/a	158997	STATUS	61471
310.814453125	n/a	159138	STATUS	61472
311.546875	n/a	159513	STATUS	61480
312.556640625	n/a	160030	STATUS	61490
313.58203125	n/a	160555	STATUS	61501
315.189453125	n/a	161378	STATUS	61511
315.439453125	n/a	161506	STATUS	61450
316.939453125	n/a	162274	STATUS	61463
317.306640625	n/a	162462	STATUS	61471
317.58203125	n/a	162603	STATUS	61472
318.314453125	n/a	162978	STATUS	61480
319.32421875	n/a	163495	STATUS	61490
320.34765625	n/a	164019	STATUS	61501
322.515625	n/a	165129	STATUS	61511
322.765625	n/a	165257	STATUS	61450
324.265625	n/a	166025	STATUS	61468
324.6328125	n/a	166213	STATUS	61471
325.365234375	n/a	166588	STATUS	61472
325.640625	n/a	166729	STATUS	61480
326.6484375	n/a	167245	STATUS	61490
327.740234375	n/a	167804	STATUS	61501
329.099609375	n/a	168500	STATUS	61511
329.349609375	n/a	168628	STATUS	61450
330.849609375	n/a	169396	STATUS	61463
331.216796875	n/a	169584	STATUS	61471
331.490234375	n/a	169724	STATUS	61472
332.224609375	n/a	170100	STATUS	61480
333.232421875	n/a	170616	STATUS	61490
334.408203125	n/a	171218	STATUS	61501
335.68359375	n/a	171871	STATUS	61511
335.93359375	n/a	171999	STATUS	61450
337.43359375	n/a	172767	STATUS	61468
337.80078125	n/a	172955	STATUS	61471
338.533203125	n/a	173330	STATUS	61472
338.80859375	n/a	173471	STATUS	61480
339.81640625	n/a	173987	STATUS	61490
340.67578125	n/a	174427	STATUS	61500
341.833984375	n/a	175020	STATUS	61511
342.083984375	n/a	175148	STATUS	61450
343.583984375	n/a	175916	STATUS	61463
343.951171875	n/a	176104	STATUS	61471
344.224609375	n/a	176244	STATUS	61472
344.958984375	n/a	176620	STATUS	61480
345.966796875	n/a	177136	STATUS	61490
346.79296875	n/a	177559	STATUS	61501
347.734375	n/a	178041	STATUS	61511
347.984375	n/a	178169	STATUS	61450
349.484375	n/a	178937	STATUS	61463
349.8515625	n/a	179125	STATUS	61471
350.125	n/a	179265	STATUS	61472
350.859375	n/a	179641	STATUS	61480
351.8671875	n/a	180157	STATUS	61490
353.126953125	n/a	180802	STATUS	61501
354.193359375	n/a	181348	STATUS	61511
354.443359375	n/a	181476	STATUS	61450
355.943359375	n/a	182244	STATUS	61463
356.310546875	n/a	182432	STATUS	61471
356.583984375	n/a	182572	STATUS	61472
357.318359375	n/a	182948	STATUS	61480
358.326171875	n/a	183464	STATUS	61490
359.27734375	n/a	183951	STATUS	61501
360.52734375	n/a	184591	STATUS	61511
360.77734375	n/a	184719	STATUS	61450
362.27734375	n/a	185487	STATUS	61463
362.642578125	n/a	185674	STATUS	61471
362.91796875	n/a	185815	STATUS	61472
363.65234375	n/a	186191	STATUS	61480
364.66015625	n/a	186707	STATUS	61490
365.552734375	n/a	187164	STATUS	61501
366.66015625	n/a	187731	STATUS	61511
366.91015625	n/a	187859	STATUS	61450
368.41015625	n/a	188627	STATUS	61463
368.77734375	n/a	188815	STATUS	61471
369.052734375	n/a	188956	STATUS	61472
369.78515625	n/a	189331	STATUS	61480
370.794921875	n/a	189848	STATUS	61490
371.927734375	n/a	190428	STATUS	61501
374.26953125	n/a	191627	STATUS	61511
374.51953125	n/a	191755	STATUS	61450
376.01953125	n/a	192523	STATUS	61463
376.38671875	n/a	192711	STATUS	61471
376.662109375	n/a	192852	STATUS	61472
377.39453125	n/a	193227	STATUS	61480
378.40234375	n/a	193743	STATUS	61490
379.560546875	n/a	194336	STATUS	61501
380.77734375	n/a	194959	STATUS	61511
381.02734375	n/a	195087	STATUS	61450
382.52734375	n/a	195855	STATUS	61463
382.89453125	n/a	196043	STATUS	61471
383.169921875	n/a	196184	STATUS	61472
383.904296875	n/a	196560	STATUS	61480
384.912109375	n/a	197076	STATUS	61490
385.845703125	n/a	197554	STATUS	61501
387.412109375	n/a	198356	STATUS	61510
387.662109375	n/a	198484	STATUS	61450
389.162109375	n/a	199252	STATUS	61463
389.529296875	n/a	199440	STATUS	61471
389.8046875	n/a	199581	STATUS	61472
390.537109375	n/a	199956	STATUS	61480
391.544921875	n/a	200472	STATUS	61490
392.896484375	n/a	201164	STATUS	61501
394.01171875	n/a	201735	STATUS	61511
394.26171875	n/a	201863	STATUS	61450
395.76171875	n/a	202631	STATUS	61468
396.12890625	n/a	202819	STATUS	61471
396.86328125	n/a	203195	STATUS	61472
397.138671875	n/a	203336	STATUS	61480
398.146484375	n/a	203852	STATUS	61490
399.087890625	n/a	204334	STATUS	61501
400.404296875	n/a	205008	STATUS	61511
400.654296875	n/a	205136	STATUS	61450
402.154296875	n/a	205904	STATUS	61463
402.521484375	n/a	206092	STATUS	61471
402.796875	n/a	206233	STATUS	61472
403.529296875	n/a	206608	STATUS	61480
404.5390625	n/a	207125	STATUS	61490
405.462890625	n/a	207598	STATUS	61500
406.638671875	n/a	208200	STATUS	61511
406.888671875	n/a	208328	STATUS	61450
408.388671875	n/a	209096	STATUS	61463
408.755859375	n/a	209284	STATUS	61471
409.03125	n/a	209425	STATUS	61472
409.763671875	n/a	209800	STATUS	61480
410.771484375	n/a	210316	STATUS	61490
411.822265625	n/a	210854	STATUS	61501
412.998046875	n/a	211456	STATUS	61511
413.248046875	n/a	211584	STATUS	61450
414.748046875	n/a	212352	STATUS	61463
415.11328125	n/a	212539	STATUS	61471
415.388671875	n/a	212680	STATUS	61472
416.123046875	n/a	213056	STATUS	61480
417.130859375	n/a	213572	STATUS	61490
418.255859375	n/a	214148	STATUS	61501
420.58984375	n/a	215343	STATUS	61510
420.83984375	n/a	215471	STATUS	61450
422.33984375	n/a	216239	STATUS	61468
422.70703125	n/a	216427	STATUS	61471
423.439453125	n/a	216802	STATUS	61472
423.71484375	n/a	216943	STATUS	61480
424.72265625	n/a	217459	STATUS	61490
425.95703125	n/a	218091	STATUS	61500
427.357421875	n/a	218808	STATUS	61510
427.607421875	n/a	218936	STATUS	61450
429.107421875	n/a	219704	STATUS	61463
429.47265625	n/a	219891	STATUS	61471
429.748046875	n/a	220032	STATUS	61472
430.482421875	n/a	220408	STATUS	61480
431.490234375	n/a	220924	STATUS	61490
432.33984375	n/a	221359	STATUS	61501
433.615234375	n/a	222012	STATUS	61510
433.865234375	n/a	222140	STATUS	61450
435.365234375	n/a	222908	STATUS	61468
435.732421875	n/a	223096	STATUS	61471
436.46484375	n/a	223471	STATUS	61472
436.740234375	n/a	223612	STATUS	61480
437.75	n/a	224129	STATUS	61490
438.798828125	n/a	224666	STATUS	61501
439.865234375	n/a	225212	STATUS	61511
440.115234375	n/a	225340	STATUS	61450
441.615234375	n/a	226108	STATUS	61468
441.982421875	n/a	226296	STATUS	61471
442.716796875	n/a	226672	STATUS	61472
442.9921875	n/a	226813	STATUS	61480
444	n/a	227329	STATUS	61490
445.458984375	n/a	228076	STATUS	61501
448.349609375	n/a	229556	STATUS	61511
448.599609375	n/a	229684	STATUS	61450
450.099609375	n/a	230452	STATUS	61468
450.466796875	n/a	230640	STATUS	61471
451.201171875	n/a	231016	STATUS	61472
451.474609375	n/a	231156	STATUS	61480
452.484375	n/a	231673	STATUS	61490
453.3671875	n/a	232125	STATUS	61501
455.091796875	n/a	233008	STATUS	61511
455.341796875	n/a	233136	STATUS	61450
456.841796875	n/a	233904	STATUS	61463
457.208984375	n/a	234092	STATUS	61471
457.484375	n/a	234233	STATUS	61472
458.216796875	n/a	234608	STATUS	61480
459.2265625	n/a	235125	STATUS	61490
460.16015625	n/a	235603	STATUS	61501
461.451171875	n/a	236264	STATUS	61511
461.701171875	n/a	236392	STATUS	61450
463.201171875	n/a	237160	STATUS	61468
463.568359375	n/a	237348	STATUS	61471
464.30078125	n/a	237723	STATUS	61472
464.576171875	n/a	237864	STATUS	61480
465.583984375	n/a	238380	STATUS	61490
466.484375	n/a	238841	STATUS	61501
467.484375	n/a	239353	STATUS	61511
467.734375	n/a	239481	STATUS	61450
469.234375	n/a	240249	STATUS	61463
469.6015625	n/a	240437	STATUS	61471
469.876953125	n/a	240578	STATUS	61472
470.609375	n/a	240953	STATUS	61480
471.619140625	n/a	241470	STATUS	61490
472.501953125	n/a	241922	STATUS	61501
473.552734375	n/a	242460	STATUS	61510
473.802734375	n/a	242588	STATUS	61450
475.302734375	n/a	243356	STATUS	61468
475.66796875	n/a	243543	STATUS	61471
476.40234375	n/a	243919	STATUS	61472
476.677734375	n/a	244060	STATUS	61480
477.685546875	n/a	244576	STATUS	61490
478.509765625	n/a	244998	STATUS	61501
479.435546875	n/a	245472	STATUS	61511
479.685546875	n/a	245600	STATUS	61450
481.185546875	n/a	246368	STATUS	61463
481.552734375	n/a	246556	STATUS	61471
481.828125	n/a	246697	STATUS	61472
482.560546875	n/a	247072	STATUS	61480
483.5703125	n/a	247589	STATUS	61490
484.65234375	n/a	248143	STATUS	61501
485.794921875	n/a	248728	STATUS	61510
486.044921875	n/a	248856	STATUS	61450
487.544921875	n/a	249624	STATUS	61463
487.912109375	n/a	249812	STATUS	61471
488.185546875	n/a	249952	STATUS	61472
488.919921875	n/a	250328	STATUS	61480
489.927734375	n/a	250844	STATUS	61490
490.9453125	n/a	251365	STATUS	61501
492.01171875	n/a	251911	STATUS	61510
492.26171875	n/a	252039	STATUS	61450
493.76171875	n/a	252807	STATUS	61463
494.12890625	n/a	252995	STATUS	61471
494.404296875	n/a	253136	STATUS	61472
495.13671875	n/a	253511	STATUS	61480
496.14453125	n/a	254027	STATUS	61490
497.1875	n/a	254561	STATUS	61500
503.1953125	n/a	257637	STATUS	61510
503.4453125	n/a	257765	STATUS	61450
504.9453125	n/a	258533	STATUS	61468
505.3125	n/a	258721	STATUS	61471
506.046875	n/a	259097	STATUS	61472
506.3203125	n/a	259237	STATUS	61480
507.330078125	n/a	259754	STATUS	61490
507.955078125	n/a	260074	STATUS	61500
508.720703125	n/a	260466	STATUS	61510
508.970703125	n/a	260594	STATUS	61450
510.470703125	n/a	261362	STATUS	61463
510.837890625	n/a	261550	STATUS	61471
511.11328125	n/a	261691	STATUS	61472
511.845703125	n/a	262066	STATUS	61480
512.85546875	n/a	262583	STATUS	61490
513.73828125	n/a	263035	STATUS	61501
514.671875	n/a	263513	STATUS	61511
514.921875	n/a	263641	STATUS	61450
516.421875	n/a	264409	STATUS	61463
516.7890625	n/a	264597	STATUS	61471
517.064453125	n/a	264738	STATUS	61472
517.796875	n/a	265113	STATUS	61480
518.8046875	n/a	265629	STATUS	61490
519.630859375	n/a	266052	STATUS	61501
521.623046875	n/a	267072	STATUS	61511
521.873046875	n/a	267200	STATUS	61450
523.373046875	n/a	267968	STATUS	61468
523.73828125	n/a	268155	STATUS	61471
524.47265625	n/a	268531	STATUS	61472
524.748046875	n/a	268672	STATUS	61480
525.755859375	n/a	269188	STATUS	61490
526.48046875	n/a	269559	STATUS	61501
527.2734375	n/a	269965	STATUS	61511
534.15625	n/a	273489	STATUS	61694
535.65625	n/a	274257	STATUS	61450
537.15625	n/a	275025	STATUS	61463
537.5234375	n/a	275213	STATUS	61471
537.798828125	n/a	275354	STATUS	61472
538.53125	n/a	275729	STATUS	61480
539.541015625	n/a	276246	STATUS	61490
540.431640625	n/a	276702	STATUS	61501
542.123046875	n/a	277568	STATUS	61511
542.373046875	n/a	277696	STATUS	61450
543.875	n/a	278465	STATUS	61463
544.240234375	n/a	278652	STATUS	61471
544.515625	n/a	278793	STATUS	61472
545.25	n/a	279169	STATUS	61480
546.2578125	n/a	279685	STATUS	61490
550.791015625	n/a	282006	STATUS	61501
552.94140625	n/a	283107	STATUS	61511
553.19140625	n/a	283235	STATUS	61450
554.69140625	n/a	284003	STATUS	61468
555.05859375	n/a	284191	STATUS	61471
555.791015625	n/a	284566	STATUS	61472
556.06640625	n/a	284707	STATUS	61480
557.07421875	n/a	285223	STATUS	61490
558.017578125	n/a	285706	STATUS	61501
559.17578125	n/a	286299	STATUS	61511
559.42578125	n/a	286427	STATUS	61450
560.92578125	n/a	287195	STATUS	61463
561.29296875	n/a	287383	STATUS	61471
561.56640625	n/a	287523	STATUS	61472
562.30078125	n/a	287899	STATUS	61480
563.30859375	n/a	288415	STATUS	61490
564.201171875	n/a	288872	STATUS	61501
565.16796875	n/a	289367	STATUS	61510
565.41796875	n/a	289495	STATUS	61450
566.91796875	n/a	290263	STATUS	61463
567.28515625	n/a	290451	STATUS	61471
567.55859375	n/a	290591	STATUS	61472
568.29296875	n/a	290967	STATUS	61480
569.30078125	n/a	291483	STATUS	61490
570.17578125	n/a	291931	STATUS	61501
