onset	duration	sample	type	value
342.115234375	n/a	175164	STATUS	61480
343.123046875	n/a	175680	STATUS	61490
344.140625	n/a	176201	STATUS	61501
344.431640625	n/a	176350	STATUS	61511
344.681640625	n/a	176478	STATUS	61450
346.181640625	n/a	177246	STATUS	61468
346.548828125	n/a	177434	STATUS	61471
347.28125	n/a	177809	STATUS	61472
347.556640625	n/a	177950	STATUS	61480
348.564453125	n/a	178466	STATUS	61490
349.982421875	n/a	179192	STATUS	61500
350.3984375	n/a	179405	STATUS	61511
350.6484375	n/a	179533	STATUS	61450
352.1484375	n/a	180301	STATUS	61463
352.515625	n/a	180489	STATUS	61471
352.791015625	n/a	180630	STATUS	61472
353.5234375	n/a	181005	STATUS	61480
354.533203125	n/a	181522	STATUS	61490
356.115234375	n/a	182332	STATUS	61501
356.5	n/a	182529	STATUS	61510
356.75	n/a	182657	STATUS	61450
358.25	n/a	183425	STATUS	61463
358.615234375	n/a	183612	STATUS	61471
358.890625	n/a	183753	STATUS	61472
359.625	n/a	184129	STATUS	61480
360.6328125	n/a	184645	STATUS	61490
361.7421875	n/a	185213	STATUS	61500
363.275390625	n/a	185998	STATUS	61511
363.525390625	n/a	186126	STATUS	61450
365.025390625	n/a	186894	STATUS	61463
365.392578125	n/a	187082	STATUS	61471
365.666015625	n/a	187222	STATUS	61472
366.400390625	n/a	187598	STATUS	61480
367.408203125	n/a	188114	STATUS	61490
368.599609375	n/a	188724	STATUS	61501
368.916015625	n/a	188886	STATUS	61511
369.166015625	n/a	189014	STATUS	61450
370.66796875	n/a	189783	STATUS	61463
371.033203125	n/a	189970	STATUS	61471
371.30859375	n/a	190111	STATUS	61472
372.04296875	n/a	190487	STATUS	61480
373.05078125	n/a	191003	STATUS	61490
374.150390625	n/a	191566	STATUS	61501
374.41796875	n/a	191703	STATUS	61511
374.66796875	n/a	191831	STATUS	61450
376.16796875	n/a	192599	STATUS	61463
376.533203125	n/a	192786	STATUS	61471
376.80859375	n/a	192927	STATUS	61472
377.54296875	n/a	193303	STATUS	61480
378.55078125	n/a	193819	STATUS	61490
379.4765625	n/a	194293	STATUS	61501
379.716796875	n/a	194416	STATUS	61511
379.966796875	n/a	194544	STATUS	61450
381.46875	n/a	195313	STATUS	61463
381.833984375	n/a	195500	STATUS	61471
382.109375	n/a	195641	STATUS	61472
382.84375	n/a	196017	STATUS	61480
383.8515625	n/a	196533	STATUS	61490
385.318359375	n/a	197284	STATUS	61500
385.576171875	n/a	197416	STATUS	61510
385.826171875	n/a	197544	STATUS	61450
387.326171875	n/a	198312	STATUS	61463
387.693359375	n/a	198500	STATUS	61471
387.96875	n/a	198641	STATUS	61472
388.701171875	n/a	199016	STATUS	61480
389.7109375	n/a	199533	STATUS	61490
390.64453125	n/a	200011	STATUS	61501
391.244140625	n/a	200318	STATUS	61510
391.494140625	n/a	200446	STATUS	61450
392.994140625	n/a	201214	STATUS	61463
393.361328125	n/a	201402	STATUS	61471
393.634765625	n/a	201542	STATUS	61472
394.369140625	n/a	201918	STATUS	61480
395.376953125	n/a	202434	STATUS	61490
397.46875	n/a	203505	STATUS	61501
397.560546875	n/a	203552	STATUS	61511
413.8125	n/a	211873	STATUS	61694
415.3125	n/a	212641	STATUS	61450
416.8125	n/a	213409	STATUS	61463
417.1796875	n/a	213597	STATUS	61471
417.453125	n/a	213737	STATUS	61472
418.1875	n/a	214113	STATUS	61480
419.1953125	n/a	214629	STATUS	61490
420.9375	n/a	215521	STATUS	61501
421.662109375	n/a	215892	STATUS	61510
421.912109375	n/a	216020	STATUS	61450
423.412109375	n/a	216788	STATUS	61468
423.779296875	n/a	216976	STATUS	61471
424.513671875	n/a	217352	STATUS	61472
424.787109375	n/a	217492	STATUS	61480
425.796875	n/a	218009	STATUS	61490
427.0625	n/a	218657	STATUS	61500
427.595703125	n/a	218930	STATUS	61510
427.845703125	n/a	219058	STATUS	61450
429.345703125	n/a	219826	STATUS	61468
429.712890625	n/a	220014	STATUS	61471
430.447265625	n/a	220390	STATUS	61472
430.720703125	n/a	220530	STATUS	61480
431.73046875	n/a	221047	STATUS	61490
433.080078125	n/a	221738	STATUS	61501
433.439453125	n/a	221922	STATUS	61510
433.689453125	n/a	222050	STATUS	61450
435.189453125	n/a	222818	STATUS	61463
435.5546875	n/a	223005	STATUS	61471
435.830078125	n/a	223146	STATUS	61472
436.564453125	n/a	223522	STATUS	61480
437.572265625	n/a	224038	STATUS	61490
438.689453125	n/a	224610	STATUS	61501
439.146484375	n/a	224844	STATUS	61510
439.396484375	n/a	224972	STATUS	61450
440.896484375	n/a	225740	STATUS	61463
441.263671875	n/a	225928	STATUS	61471
441.5390625	n/a	226069	STATUS	61472
442.2734375	n/a	226445	STATUS	61480
443.28125	n/a	226961	STATUS	61490
444.205078125	n/a	227434	STATUS	61501
444.53125	n/a	227601	STATUS	61511
444.78125	n/a	227729	STATUS	61450
446.28125	n/a	228497	STATUS	61468
446.6484375	n/a	228685	STATUS	61471
447.380859375	n/a	229060	STATUS	61472
447.65625	n/a	229201	STATUS	61480
448.6640625	n/a	229717	STATUS	61490
449.640625	n/a	230217	STATUS	61501
449.95703125	n/a	230379	STATUS	61511
450.20703125	n/a	230507	STATUS	61450
451.70703125	n/a	231275	STATUS	61463
452.07421875	n/a	231463	STATUS	61471
452.34765625	n/a	231603	STATUS	61472
453.08203125	n/a	231979	STATUS	61480
454.08984375	n/a	232495	STATUS	61490
455.064453125	n/a	232994	STATUS	61500
455.65625	n/a	233297	STATUS	61511
455.90625	n/a	233425	STATUS	61450
457.40625	n/a	234193	STATUS	61463
457.7734375	n/a	234381	STATUS	61471
458.048828125	n/a	234522	STATUS	61472
458.78125	n/a	234897	STATUS	61480
459.791015625	n/a	235414	STATUS	61490
460.673828125	n/a	235866	STATUS	61501
461.357421875	n/a	236216	STATUS	61511
461.607421875	n/a	236344	STATUS	61450
463.107421875	n/a	237112	STATUS	61468
463.474609375	n/a	237300	STATUS	61471
464.20703125	n/a	237675	STATUS	61472
464.482421875	n/a	237816	STATUS	61480
465.490234375	n/a	238332	STATUS	61490
466.5078125	n/a	238853	STATUS	61501
466.740234375	n/a	238972	STATUS	61511
466.990234375	n/a	239100	STATUS	61450
468.4921875	n/a	239869	STATUS	61463
468.857421875	n/a	240056	STATUS	61471
469.1328125	n/a	240197	STATUS	61472
469.8671875	n/a	240573	STATUS	61480
470.875	n/a	241089	STATUS	61490
471.775390625	n/a	241550	STATUS	61501
472.041015625	n/a	241686	STATUS	61510
472.291015625	n/a	241814	STATUS	61450
473.791015625	n/a	242582	STATUS	61463
474.158203125	n/a	242770	STATUS	61471
474.43359375	n/a	242911	STATUS	61472
475.166015625	n/a	243286	STATUS	61480
476.17578125	n/a	243803	STATUS	61490
478.525390625	n/a	245006	STATUS	61501
478.724609375	n/a	245108	STATUS	61511
478.974609375	n/a	245236	STATUS	61450
480.474609375	n/a	246004	STATUS	61468
480.841796875	n/a	246192	STATUS	61471
481.576171875	n/a	246568	STATUS	61472
481.8515625	n/a	246709	STATUS	61480
482.859375	n/a	247225	STATUS	61490
484.400390625	n/a	248014	STATUS	61500
484.634765625	n/a	248134	STATUS	61510
484.884765625	n/a	248262	STATUS	61450
486.384765625	n/a	249030	STATUS	61463
486.751953125	n/a	249218	STATUS	61471
487.025390625	n/a	249358	STATUS	61472
487.759765625	n/a	249734	STATUS	61480
488.767578125	n/a	250250	STATUS	61490
489.91015625	n/a	250835	STATUS	61501
490.17578125	n/a	250971	STATUS	61510
490.42578125	n/a	251099	STATUS	61450
491.92578125	n/a	251867	STATUS	61463
492.29296875	n/a	252055	STATUS	61471
492.568359375	n/a	252196	STATUS	61472
493.30078125	n/a	252571	STATUS	61480
494.310546875	n/a	253088	STATUS	61490
495.759765625	n/a	253830	STATUS	61501
496.04296875	n/a	253975	STATUS	61510
496.29296875	n/a	254103	STATUS	61450
497.79296875	n/a	254871	STATUS	61468
498.16015625	n/a	255059	STATUS	61471
498.89453125	n/a	255435	STATUS	61472
499.16796875	n/a	255575	STATUS	61480
500.177734375	n/a	256092	STATUS	61490
501.21875	n/a	256625	STATUS	61500
501.6015625	n/a	256821	STATUS	61510
501.8515625	n/a	256949	STATUS	61450
503.3515625	n/a	257717	STATUS	61463
503.71875	n/a	257905	STATUS	61471
503.994140625	n/a	258046	STATUS	61472
504.7265625	n/a	258421	STATUS	61480
505.736328125	n/a	258938	STATUS	61490
506.876953125	n/a	259522	STATUS	61501
507.126953125	n/a	259650	STATUS	61510
507.376953125	n/a	259778	STATUS	61450
508.876953125	n/a	260546	STATUS	61463
509.244140625	n/a	260734	STATUS	61471
509.51953125	n/a	260875	STATUS	61472
510.251953125	n/a	261250	STATUS	61480
511.26171875	n/a	261767	STATUS	61490
512.787109375	n/a	262548	STATUS	61500
512.994140625	n/a	262654	STATUS	61510
513.244140625	n/a	262782	STATUS	61450
514.744140625	n/a	263550	STATUS	61463
515.111328125	n/a	263738	STATUS	61471
515.38671875	n/a	263879	STATUS	61472
516.119140625	n/a	264254	STATUS	61480
517.12890625	n/a	264771	STATUS	61490
518.0625	n/a	265249	STATUS	61501
518.3125	n/a	265377	STATUS	61510
518.5625	n/a	265505	STATUS	61450
520.0625	n/a	266273	STATUS	61468
520.427734375	n/a	266460	STATUS	61471
521.162109375	n/a	266836	STATUS	61472
521.4375	n/a	266977	STATUS	61480
522.4453125	n/a	267493	STATUS	61490
523.63671875	n/a	268103	STATUS	61501
523.953125	n/a	268265	STATUS	61511
524.203125	n/a	268393	STATUS	61450
525.703125	n/a	269161	STATUS	61463
526.0703125	n/a	269349	STATUS	61471
526.345703125	n/a	269490	STATUS	61472
527.080078125	n/a	269866	STATUS	61480
528.087890625	n/a	270382	STATUS	61490
529.3125	n/a	271009	STATUS	61500
529.587890625	n/a	271150	STATUS	61510
529.837890625	n/a	271278	STATUS	61450
531.337890625	n/a	272046	STATUS	61463
531.705078125	n/a	272234	STATUS	61471
531.98046875	n/a	272375	STATUS	61472
532.712890625	n/a	272750	STATUS	61480
533.720703125	n/a	273266	STATUS	61490
535.12890625	n/a	273987	STATUS	61501
535.330078125	n/a	274090	STATUS	61511
535.580078125	n/a	274218	STATUS	61450
537.080078125	n/a	274986	STATUS	61463
537.447265625	n/a	275174	STATUS	61471
537.720703125	n/a	275314	STATUS	61472
538.455078125	n/a	275690	STATUS	61480
539.462890625	n/a	276206	STATUS	61490
540.84765625	n/a	276915	STATUS	61500
541.12109375	n/a	277055	STATUS	61510
541.37109375	n/a	277183	STATUS	61450
542.87109375	n/a	277951	STATUS	61463
543.23828125	n/a	278139	STATUS	61471
543.513671875	n/a	278280	STATUS	61472
544.248046875	n/a	278656	STATUS	61480
545.255859375	n/a	279172	STATUS	61490
546.71484375	n/a	279919	STATUS	61501
547.005859375	n/a	280068	STATUS	61510
547.255859375	n/a	280196	STATUS	61450
548.755859375	n/a	280964	STATUS	61468
549.123046875	n/a	281152	STATUS	61471
549.85546875	n/a	281527	STATUS	61472
550.130859375	n/a	281668	STATUS	61480
551.138671875	n/a	282184	STATUS	61490
552.09765625	n/a	282675	STATUS	61500
552.498046875	n/a	282880	STATUS	61511
552.748046875	n/a	283008	STATUS	61450
554.248046875	n/a	283776	STATUS	61468
554.615234375	n/a	283964	STATUS	61471
555.34765625	n/a	284339	STATUS	61472
555.623046875	n/a	284480	STATUS	61480
556.630859375	n/a	284996	STATUS	61490
559.59765625	n/a	286515	STATUS	61501
559.8984375	n/a	286669	STATUS	61511
560.1484375	n/a	286797	STATUS	61450
561.6484375	n/a	287565	STATUS	61468
562.015625	n/a	287753	STATUS	61471
562.748046875	n/a	288128	STATUS	61472
563.0234375	n/a	288269	STATUS	61480
564.03125	n/a	288785	STATUS	61490
565.666015625	n/a	289622	STATUS	61501
566.0234375	n/a	289805	STATUS	61510
566.2734375	n/a	289933	STATUS	61450
567.7734375	n/a	290701	STATUS	61463
568.140625	n/a	290889	STATUS	61471
568.416015625	n/a	291030	STATUS	61472
569.1484375	n/a	291405	STATUS	61480
570.158203125	n/a	291922	STATUS	61490
571.357421875	n/a	292536	STATUS	61500
572.015625	n/a	292873	STATUS	61511
572.265625	n/a	293001	STATUS	61450
573.765625	n/a	293769	STATUS	61463
574.1328125	n/a	293957	STATUS	61471
574.408203125	n/a	294098	STATUS	61472
575.140625	n/a	294473	STATUS	61480
576.150390625	n/a	294990	STATUS	61490
577.2421875	n/a	295549	STATUS	61501
577.833984375	n/a	295852	STATUS	61511
578.083984375	n/a	295980	STATUS	61450
579.583984375	n/a	296748	STATUS	61463
579.94921875	n/a	296935	STATUS	61471
580.224609375	n/a	297076	STATUS	61472
580.958984375	n/a	297452	STATUS	61480
581.966796875	n/a	297968	STATUS	61490
583.041015625	n/a	298518	STATUS	61501
583.541015625	n/a	298774	STATUS	61510
583.791015625	n/a	298902	STATUS	61450
585.291015625	n/a	299670	STATUS	61463
585.658203125	n/a	299858	STATUS	61471
585.93359375	n/a	299999	STATUS	61472
586.66796875	n/a	300375	STATUS	61480
587.67578125	n/a	300891	STATUS	61490
588.783203125	n/a	301458	STATUS	61501
589.1015625	n/a	301621	STATUS	61511
589.3515625	n/a	301749	STATUS	61450
590.8515625	n/a	302517	STATUS	61463
591.216796875	n/a	302704	STATUS	61471
591.4921875	n/a	302845	STATUS	61472
592.2265625	n/a	303221	STATUS	61480
593.234375	n/a	303737	STATUS	61490
594.3515625	n/a	304309	STATUS	61501
594.66015625	n/a	304467	STATUS	61510
594.91015625	n/a	304595	STATUS	61450
596.41015625	n/a	305363	STATUS	61463
596.775390625	n/a	305550	STATUS	61471
597.05078125	n/a	305691	STATUS	61472
597.78515625	n/a	306067	STATUS	61480
598.79296875	n/a	306583	STATUS	61490
600.142578125	n/a	307274	STATUS	61500
600.443359375	n/a	307428	STATUS	61510
600.693359375	n/a	307556	STATUS	61450
602.193359375	n/a	308324	STATUS	61463
602.560546875	n/a	308512	STATUS	61471
602.8359375	n/a	308653	STATUS	61472
603.568359375	n/a	309028	STATUS	61480
604.576171875	n/a	309544	STATUS	61490
606.4765625	n/a	310517	STATUS	61501
606.734375	n/a	310649	STATUS	61511
606.984375	n/a	310777	STATUS	61450
608.486328125	n/a	311546	STATUS	61463
608.8515625	n/a	311733	STATUS	61471
609.126953125	n/a	311874	STATUS	61472
609.861328125	n/a	312250	STATUS	61480
610.869140625	n/a	312766	STATUS	61490
612.544921875	n/a	313624	STATUS	61501
612.802734375	n/a	313756	STATUS	61510
613.052734375	n/a	313884	STATUS	61450
614.552734375	n/a	314652	STATUS	61468
614.919921875	n/a	314840	STATUS	61471
615.65234375	n/a	315215	STATUS	61472
615.927734375	n/a	315356	STATUS	61480
616.935546875	n/a	315872	STATUS	61490
619.01171875	n/a	316935	STATUS	61501
619.126953125	n/a	316994	STATUS	61511
619.37890625	n/a	317123	STATUS	61450
620.87890625	n/a	317891	STATUS	61468
621.244140625	n/a	318078	STATUS	61471
621.978515625	n/a	318454	STATUS	61472
622.25390625	n/a	318595	STATUS	61480
623.26171875	n/a	319111	STATUS	61490
625.3359375	n/a	320173	STATUS	61501
625.611328125	n/a	320314	STATUS	61511
625.861328125	n/a	320442	STATUS	61450
627.361328125	n/a	321210	STATUS	61463
627.728515625	n/a	321398	STATUS	61471
628.00390625	n/a	321539	STATUS	61472
628.736328125	n/a	321914	STATUS	61480
629.74609375	n/a	322431	STATUS	61490
631.00390625	n/a	323075	STATUS	61500
631.4375	n/a	323297	STATUS	61511
631.6875	n/a	323425	STATUS	61450
633.1875	n/a	324193	STATUS	61463
633.5546875	n/a	324381	STATUS	61471
633.828125	n/a	324521	STATUS	61472
634.5625	n/a	324897	STATUS	61480
635.5703125	n/a	325413	STATUS	61490
637.162109375	n/a	326228	STATUS	61500
637.404296875	n/a	326352	STATUS	61511
637.654296875	n/a	326480	STATUS	61450
639.154296875	n/a	327248	STATUS	61468
639.521484375	n/a	327436	STATUS	61471
640.25390625	n/a	327811	STATUS	61472
640.529296875	n/a	327952	STATUS	61480
641.537109375	n/a	328468	STATUS	61490
642.904296875	n/a	329168	STATUS	61500
643.23046875	n/a	329335	STATUS	61510
660.0390625	n/a	337941	STATUS	61694
661.5390625	n/a	338709	STATUS	61450
663.0390625	n/a	339477	STATUS	61463
663.40625	n/a	339665	STATUS	61471
663.681640625	n/a	339806	STATUS	61472
664.4140625	n/a	340181	STATUS	61480
665.423828125	n/a	340698	STATUS	61490
667.140625	n/a	341577	STATUS	61500
667.232421875	n/a	341624	STATUS	61511
667.482421875	n/a	341752	STATUS	61450
668.982421875	n/a	342520	STATUS	61468
669.34765625	n/a	342707	STATUS	61471
670.08203125	n/a	343083	STATUS	61472
670.357421875	n/a	343224	STATUS	61480
671.365234375	n/a	343740	STATUS	61490
672.71484375	n/a	344431	STATUS	61501
672.798828125	n/a	344474	STATUS	61511
673.048828125	n/a	344602	STATUS	61450
674.548828125	n/a	345370	STATUS	61463
674.916015625	n/a	345558	STATUS	61471
675.19140625	n/a	345699	STATUS	61472
675.923828125	n/a	346074	STATUS	61480
676.931640625	n/a	346590	STATUS	61490
677.916015625	n/a	347094	STATUS	61501
678.291015625	n/a	347286	STATUS	61511
678.541015625	n/a	347414	STATUS	61450
680.041015625	n/a	348182	STATUS	61463
680.408203125	n/a	348370	STATUS	61471
680.68359375	n/a	348511	STATUS	61472
681.416015625	n/a	348886	STATUS	61480
682.423828125	n/a	349402	STATUS	61490
683.666015625	n/a	350038	STATUS	61501
684.041015625	n/a	350230	STATUS	61510
684.291015625	n/a	350358	STATUS	61450
685.791015625	n/a	351126	STATUS	61468
686.158203125	n/a	351314	STATUS	61471
686.890625	n/a	351689	STATUS	61472
687.166015625	n/a	351830	STATUS	61480
688.17578125	n/a	352347	STATUS	61490
689.31640625	n/a	352931	STATUS	61501
689.6171875	n/a	353085	STATUS	61511
