onset	duration	sample	type	value
203.345703125	n/a	104114	STATUS	61480
204.35546875	n/a	104631	STATUS	61490
205.6875	n/a	105313	STATUS	61501
206.388671875	n/a	105672	STATUS	61510
206.638671875	n/a	105800	STATUS	61450
208.138671875	n/a	106568	STATUS	61463
208.505859375	n/a	106756	STATUS	61471
208.779296875	n/a	106896	STATUS	61472
209.513671875	n/a	107272	STATUS	61480
210.521484375	n/a	107788	STATUS	61490
212.697265625	n/a	108902	STATUS	61501
213.40625	n/a	109265	STATUS	61510
213.65625	n/a	109393	STATUS	61450
215.15625	n/a	110161	STATUS	61468
215.521484375	n/a	110348	STATUS	61471
216.255859375	n/a	110724	STATUS	61472
216.53125	n/a	110865	STATUS	61480
217.5390625	n/a	111381	STATUS	61490
219.623046875	n/a	112448	STATUS	61501
220.53125	n/a	112913	STATUS	61510
220.78125	n/a	113041	STATUS	61450
222.28125	n/a	113809	STATUS	61468
222.6484375	n/a	113997	STATUS	61471
223.380859375	n/a	114372	STATUS	61472
223.65625	n/a	114513	STATUS	61480
224.6640625	n/a	115029	STATUS	61490
226.65625	n/a	116049	STATUS	61501
227.564453125	n/a	116514	STATUS	61511
227.814453125	n/a	116642	STATUS	61450
229.314453125	n/a	117410	STATUS	61463
229.681640625	n/a	117598	STATUS	61471
229.95703125	n/a	117739	STATUS	61472
230.689453125	n/a	118114	STATUS	61480
231.69921875	n/a	118631	STATUS	61490
233.58984375	n/a	119599	STATUS	61501
234.90625	n/a	120273	STATUS	61510
235.15625	n/a	120401	STATUS	61450
236.658203125	n/a	121170	STATUS	61463
237.0234375	n/a	121357	STATUS	61471
237.298828125	n/a	121498	STATUS	61472
238.033203125	n/a	121874	STATUS	61480
239.041015625	n/a	122390	STATUS	61490
241.408203125	n/a	123602	STATUS	61500
242.2734375	n/a	124045	STATUS	61510
242.5234375	n/a	124173	STATUS	61450
244.025390625	n/a	124942	STATUS	61463
244.390625	n/a	125129	STATUS	61471
244.666015625	n/a	125270	STATUS	61472
245.400390625	n/a	125646	STATUS	61480
246.408203125	n/a	126162	STATUS	61490
248.599609375	n/a	127284	STATUS	61500
249.416015625	n/a	127702	STATUS	61510
249.666015625	n/a	127830	STATUS	61450
251.166015625	n/a	128598	STATUS	61463
251.533203125	n/a	128786	STATUS	61471
251.80859375	n/a	128927	STATUS	61472
252.541015625	n/a	129302	STATUS	61480
253.55078125	n/a	129819	STATUS	61490
255.2578125	n/a	130693	STATUS	61500
256.44140625	n/a	131299	STATUS	61510
256.69140625	n/a	131427	STATUS	61450
258.19140625	n/a	132195	STATUS	61468
258.55859375	n/a	132383	STATUS	61471
259.29296875	n/a	132759	STATUS	61472
259.568359375	n/a	132900	STATUS	61480
260.576171875	n/a	133416	STATUS	61490
262.4921875	n/a	134397	STATUS	61501
263.91015625	n/a	135123	STATUS	61510
264.16015625	n/a	135251	STATUS	61450
265.66015625	n/a	136019	STATUS	61468
266.025390625	n/a	136206	STATUS	61471
266.759765625	n/a	136582	STATUS	61472
267.03515625	n/a	136723	STATUS	61480
268.04296875	n/a	137239	STATUS	61490
269.84375	n/a	138161	STATUS	61501
270.818359375	n/a	138660	STATUS	61511
291.26953125	n/a	149131	STATUS	61694
292.76953125	n/a	149899	STATUS	61450
294.26953125	n/a	150667	STATUS	61468
294.63671875	n/a	150855	STATUS	61471
295.37109375	n/a	151231	STATUS	61472
295.64453125	n/a	151371	STATUS	61480
296.654296875	n/a	151888	STATUS	61490
298.13671875	n/a	152647	STATUS	61501
299.1875	n/a	153185	STATUS	61511
299.4375	n/a	153313	STATUS	61450
300.9375	n/a	154081	STATUS	61468
301.3046875	n/a	154269	STATUS	61471
302.037109375	n/a	154644	STATUS	61472
302.3125	n/a	154785	STATUS	61480
303.3203125	n/a	155301	STATUS	61490
305.212890625	n/a	156270	STATUS	61500
306.4453125	n/a	156901	STATUS	61511
306.6953125	n/a	157029	STATUS	61450
308.1953125	n/a	157797	STATUS	61468
308.5625	n/a	157985	STATUS	61471
309.296875	n/a	158361	STATUS	61472
309.5703125	n/a	158501	STATUS	61480
310.580078125	n/a	159018	STATUS	61490
312.572265625	n/a	160038	STATUS	61500
313.462890625	n/a	160494	STATUS	61510
313.712890625	n/a	160622	STATUS	61450
315.212890625	n/a	161390	STATUS	61463
315.580078125	n/a	161578	STATUS	61471
315.85546875	n/a	161719	STATUS	61472
316.587890625	n/a	162094	STATUS	61480
317.59765625	n/a	162611	STATUS	61490
320.09765625	n/a	163891	STATUS	61501
321.021484375	n/a	164364	STATUS	61510
321.271484375	n/a	164492	STATUS	61450
322.771484375	n/a	165260	STATUS	61463
323.138671875	n/a	165448	STATUS	61471
323.4140625	n/a	165589	STATUS	61472
324.146484375	n/a	165964	STATUS	61480
325.15625	n/a	166481	STATUS	61490
327.498046875	n/a	167680	STATUS	61501
328.546875	n/a	168217	STATUS	61510
328.796875	n/a	168345	STATUS	61450
330.298828125	n/a	169114	STATUS	61463
330.6640625	n/a	169301	STATUS	61471
330.939453125	n/a	169442	STATUS	61472
331.673828125	n/a	169818	STATUS	61480
332.681640625	n/a	170334	STATUS	61490
334.15625	n/a	171089	STATUS	61500
335.1484375	n/a	171597	STATUS	61510
335.3984375	n/a	171725	STATUS	61450
336.8984375	n/a	172493	STATUS	61468
337.265625	n/a	172681	STATUS	61471
337.998046875	n/a	173056	STATUS	61472
338.2734375	n/a	173197	STATUS	61480
339.28125	n/a	173713	STATUS	61490
340.8828125	n/a	174533	STATUS	61501
341.732421875	n/a	174968	STATUS	61511
341.982421875	n/a	175096	STATUS	61450
343.482421875	n/a	175864	STATUS	61463
343.849609375	n/a	176052	STATUS	61471
344.123046875	n/a	176192	STATUS	61472
344.857421875	n/a	176568	STATUS	61480
345.865234375	n/a	177084	STATUS	61490
347.375	n/a	177857	STATUS	61500
348.07421875	n/a	178215	STATUS	61510
348.32421875	n/a	178343	STATUS	61450
349.82421875	n/a	179111	STATUS	61463
350.19140625	n/a	179299	STATUS	61471
350.466796875	n/a	179440	STATUS	61472
351.19921875	n/a	179815	STATUS	61480
352.20703125	n/a	180331	STATUS	61490
353.474609375	n/a	180980	STATUS	61501
354.107421875	n/a	181304	STATUS	61510
354.357421875	n/a	181432	STATUS	61450
355.857421875	n/a	182200	STATUS	61463
356.224609375	n/a	182388	STATUS	61471
356.5	n/a	182529	STATUS	61472
357.232421875	n/a	182904	STATUS	61480
358.2421875	n/a	183421	STATUS	61490
359.783203125	n/a	184210	STATUS	61500
360.416015625	n/a	184534	STATUS	61510
360.666015625	n/a	184662	STATUS	61450
362.16796875	n/a	185431	STATUS	61468
362.533203125	n/a	185618	STATUS	61471
363.267578125	n/a	185994	STATUS	61472
363.54296875	n/a	186135	STATUS	61480
364.55078125	n/a	186651	STATUS	61490
366.451171875	n/a	187624	STATUS	61501
367.318359375	n/a	188068	STATUS	61511
367.568359375	n/a	188196	STATUS	61450
369.068359375	n/a	188964	STATUS	61463
369.43359375	n/a	189151	STATUS	61471
369.708984375	n/a	189292	STATUS	61472
370.443359375	n/a	189668	STATUS	61480
371.451171875	n/a	190184	STATUS	61490
374.34375	n/a	191665	STATUS	61501
377.576171875	n/a	193320	STATUS	61510
377.826171875	n/a	193448	STATUS	61450
379.326171875	n/a	194216	STATUS	61463
379.693359375	n/a	194404	STATUS	61471
379.96875	n/a	194545	STATUS	61472
380.701171875	n/a	194920	STATUS	61480
381.7109375	n/a	195437	STATUS	61490
383.54296875	n/a	196375	STATUS	61501
384.3515625	n/a	196789	STATUS	61510
384.6015625	n/a	196917	STATUS	61450
386.1015625	n/a	197685	STATUS	61463
386.46875	n/a	197873	STATUS	61471
386.744140625	n/a	198014	STATUS	61472
387.4765625	n/a	198389	STATUS	61480
388.486328125	n/a	198906	STATUS	61490
390.251953125	n/a	199810	STATUS	61500
391.39453125	n/a	200395	STATUS	61510
391.64453125	n/a	200523	STATUS	61450
393.14453125	n/a	201291	STATUS	61463
393.51171875	n/a	201479	STATUS	61471
393.787109375	n/a	201620	STATUS	61472
394.51953125	n/a	201995	STATUS	61480
395.52734375	n/a	202511	STATUS	61490
397.63671875	n/a	203591	STATUS	61500
398.75390625	n/a	204163	STATUS	61510
399.00390625	n/a	204291	STATUS	61450
400.50390625	n/a	205059	STATUS	61463
400.869140625	n/a	205246	STATUS	61471
401.14453125	n/a	205387	STATUS	61472
401.87890625	n/a	205763	STATUS	61480
402.88671875	n/a	206279	STATUS	61490
405.078125	n/a	207401	STATUS	61500
406.3125	n/a	208033	STATUS	61510
406.5625	n/a	208161	STATUS	61450
408.0625	n/a	208929	STATUS	61463
408.4296875	n/a	209117	STATUS	61471
408.703125	n/a	209257	STATUS	61472
409.4375	n/a	209633	STATUS	61480
410.4453125	n/a	210149	STATUS	61490
411.98828125	n/a	210939	STATUS	61501
412.705078125	n/a	211306	STATUS	61510
412.955078125	n/a	211434	STATUS	61450
414.455078125	n/a	212202	STATUS	61463
414.8203125	n/a	212389	STATUS	61471
415.095703125	n/a	212530	STATUS	61472
415.830078125	n/a	212906	STATUS	61480
416.837890625	n/a	213422	STATUS	61490
418.388671875	n/a	214216	STATUS	61501
418.99609375	n/a	214527	STATUS	61510
419.24609375	n/a	214655	STATUS	61450
420.74609375	n/a	215423	STATUS	61468
421.11328125	n/a	215611	STATUS	61471
421.84765625	n/a	215987	STATUS	61472
422.12109375	n/a	216127	STATUS	61480
423.130859375	n/a	216644	STATUS	61490
424.47265625	n/a	217331	STATUS	61501
425.130859375	n/a	217668	STATUS	61510
425.380859375	n/a	217796	STATUS	61450
426.880859375	n/a	218564	STATUS	61463
427.248046875	n/a	218752	STATUS	61471
427.521484375	n/a	218892	STATUS	61472
428.255859375	n/a	219268	STATUS	61480
429.263671875	n/a	219784	STATUS	61490
431.03125	n/a	220689	STATUS	61501
431.939453125	n/a	221154	STATUS	61510
432.189453125	n/a	221282	STATUS	61450
433.689453125	n/a	222050	STATUS	61463
434.056640625	n/a	222238	STATUS	61471
434.330078125	n/a	222378	STATUS	61472
435.064453125	n/a	222754	STATUS	61480
436.072265625	n/a	223270	STATUS	61490
437.923828125	n/a	224218	STATUS	61500
439.0234375	n/a	224781	STATUS	61510
439.2734375	n/a	224909	STATUS	61450
440.7734375	n/a	225677	STATUS	61463
441.140625	n/a	225865	STATUS	61471
441.4140625	n/a	226005	STATUS	61472
442.1484375	n/a	226381	STATUS	61480
443.15625	n/a	226897	STATUS	61490
444.814453125	n/a	227746	STATUS	61501
445.482421875	n/a	228088	STATUS	61510
445.732421875	n/a	228216	STATUS	61450
447.232421875	n/a	228984	STATUS	61463
447.599609375	n/a	229172	STATUS	61471
447.873046875	n/a	229312	STATUS	61472
448.607421875	n/a	229688	STATUS	61480
449.615234375	n/a	230204	STATUS	61490
451.416015625	n/a	231126	STATUS	61501
451.8828125	n/a	231365	STATUS	61510
452.1328125	n/a	231493	STATUS	61450
453.6328125	n/a	232261	STATUS	61468
454	n/a	232449	STATUS	61471
454.732421875	n/a	232824	STATUS	61472
455.0078125	n/a	232965	STATUS	61480
456.015625	n/a	233481	STATUS	61490
457.95703125	n/a	234475	STATUS	61500
458.533203125	n/a	234770	STATUS	61511
458.783203125	n/a	234898	STATUS	61450
460.283203125	n/a	235666	STATUS	61468
460.650390625	n/a	235854	STATUS	61471
461.3828125	n/a	236229	STATUS	61472
461.658203125	n/a	236370	STATUS	61480
462.666015625	n/a	236886	STATUS	61490
463.892578125	n/a	237514	STATUS	61501
464.591796875	n/a	237872	STATUS	61511
464.841796875	n/a	238000	STATUS	61450
466.341796875	n/a	238768	STATUS	61463
466.708984375	n/a	238956	STATUS	61471
466.984375	n/a	239097	STATUS	61472
467.716796875	n/a	239472	STATUS	61480
468.724609375	n/a	239988	STATUS	61490
470.634765625	n/a	240966	STATUS	61500
471.384765625	n/a	241350	STATUS	61510
471.634765625	n/a	241478	STATUS	61450
473.134765625	n/a	242246	STATUS	61463
473.5	n/a	242433	STATUS	61471
473.775390625	n/a	242574	STATUS	61472
474.509765625	n/a	242950	STATUS	61480
475.517578125	n/a	243466	STATUS	61490
477.04296875	n/a	244247	STATUS	61501
477.841796875	n/a	244656	STATUS	61510
478.091796875	n/a	244784	STATUS	61450
479.59375	n/a	245553	STATUS	61463
479.958984375	n/a	245740	STATUS	61471
480.234375	n/a	245881	STATUS	61472
480.96875	n/a	246257	STATUS	61480
481.9765625	n/a	246773	STATUS	61490
483.90234375	n/a	247759	STATUS	61501
485.208984375	n/a	248428	STATUS	61510
485.4609375	n/a	248557	STATUS	61450
486.9609375	n/a	249325	STATUS	61468
487.326171875	n/a	249512	STATUS	61471
488.060546875	n/a	249888	STATUS	61472
488.3359375	n/a	250029	STATUS	61480
489.34375	n/a	250545	STATUS	61490
490.8515625	n/a	251317	STATUS	61501
491.576171875	n/a	251688	STATUS	61510
491.826171875	n/a	251816	STATUS	61450
493.328125	n/a	252585	STATUS	61463
493.693359375	n/a	252772	STATUS	61471
493.96875	n/a	252913	STATUS	61472
494.703125	n/a	253289	STATUS	61480
495.7109375	n/a	253805	STATUS	61490
497.919921875	n/a	254936	STATUS	61501
498.603515625	n/a	255286	STATUS	61510
498.853515625	n/a	255414	STATUS	61450
500.353515625	n/a	256182	STATUS	61463
500.71875	n/a	256369	STATUS	61471
500.994140625	n/a	256510	STATUS	61472
501.728515625	n/a	256886	STATUS	61480
502.736328125	n/a	257402	STATUS	61490
504.578125	n/a	258345	STATUS	61500
505.39453125	n/a	258763	STATUS	61510
505.64453125	n/a	258891	STATUS	61450
507.14453125	n/a	259659	STATUS	61463
507.51171875	n/a	259847	STATUS	61471
507.787109375	n/a	259988	STATUS	61472
508.51953125	n/a	260363	STATUS	61480
509.529296875	n/a	260880	STATUS	61490
510.978515625	n/a	261622	STATUS	61501
511.76171875	n/a	262023	STATUS	61510
512.01171875	n/a	262151	STATUS	61450
513.51171875	n/a	262919	STATUS	61463
513.87890625	n/a	263107	STATUS	61471
514.154296875	n/a	263248	STATUS	61472
514.88671875	n/a	263623	STATUS	61480
515.896484375	n/a	264140	STATUS	61490
517.587890625	n/a	265006	STATUS	61500
518.220703125	n/a	265330	STATUS	61510
518.470703125	n/a	265458	STATUS	61450
519.970703125	n/a	266226	STATUS	61468
520.337890625	n/a	266414	STATUS	61471
521.0703125	n/a	266789	STATUS	61472
521.345703125	n/a	266930	STATUS	61480
522.35546875	n/a	267447	STATUS	61490
524.021484375	n/a	268300	STATUS	61501
524.771484375	n/a	268684	STATUS	61510
525.021484375	n/a	268812	STATUS	61450
526.521484375	n/a	269580	STATUS	61463
526.888671875	n/a	269768	STATUS	61471
527.1640625	n/a	269909	STATUS	61472
527.896484375	n/a	270284	STATUS	61480
528.904296875	n/a	270800	STATUS	61490
530.97265625	n/a	271859	STATUS	61500
531.6640625	n/a	272213	STATUS	61510
531.9140625	n/a	272341	STATUS	61450
533.4140625	n/a	273109	STATUS	61468
533.78125	n/a	273297	STATUS	61471
534.513671875	n/a	273672	STATUS	61472
534.7890625	n/a	273813	STATUS	61480
535.796875	n/a	274329	STATUS	61490
537.197265625	n/a	275046	STATUS	61500
537.830078125	n/a	275370	STATUS	61511
538.080078125	n/a	275498	STATUS	61450
539.580078125	n/a	276266	STATUS	61468
539.947265625	n/a	276454	STATUS	61471
540.681640625	n/a	276830	STATUS	61472
540.955078125	n/a	276970	STATUS	61480
541.96484375	n/a	277487	STATUS	61490
543.53125	n/a	278289	STATUS	61501
544.08203125	n/a	278571	STATUS	61510
544.33203125	n/a	278699	STATUS	61450
545.83203125	n/a	279467	STATUS	61468
546.197265625	n/a	279654	STATUS	61471
546.931640625	n/a	280030	STATUS	61472
547.20703125	n/a	280171	STATUS	61480
548.21484375	n/a	280687	STATUS	61490
550.490234375	n/a	281852	STATUS	61500
550.97265625	n/a	282099	STATUS	61511
551.22265625	n/a	282227	STATUS	61450
552.72265625	n/a	282995	STATUS	61463
553.08984375	n/a	283183	STATUS	61471
553.365234375	n/a	283324	STATUS	61472
554.099609375	n/a	283700	STATUS	61480
555.107421875	n/a	284216	STATUS	61490
556.94140625	n/a	285155	STATUS	61500
557.541015625	n/a	285462	STATUS	61510
581.091796875	n/a	297520	STATUS	61694
582.591796875	n/a	298288	STATUS	61450
584.091796875	n/a	299056	STATUS	61463
584.458984375	n/a	299244	STATUS	61471
584.734375	n/a	299385	STATUS	61472
585.466796875	n/a	299760	STATUS	61480
586.4765625	n/a	300277	STATUS	61490
587.91015625	n/a	301011	STATUS	61501
589.1015625	n/a	301621	STATUS	61510
589.3515625	n/a	301749	STATUS	61450
590.8515625	n/a	302517	STATUS	61463
591.21875	n/a	302705	STATUS	61471
591.494140625	n/a	302846	STATUS	61472
592.2265625	n/a	303221	STATUS	61480
593.234375	n/a	303737	STATUS	61490
595.3359375	n/a	304813	STATUS	61501
596.1015625	n/a	305205	STATUS	61510
596.3515625	n/a	305333	STATUS	61450
597.8515625	n/a	306101	STATUS	61463
598.21875	n/a	306289	STATUS	61471
598.494140625	n/a	306430	STATUS	61472
599.2265625	n/a	306805	STATUS	61480
600.236328125	n/a	307322	STATUS	61490
602.052734375	n/a	308252	STATUS	61501
602.6015625	n/a	308533	STATUS	61510
602.8515625	n/a	308661	STATUS	61450
604.353515625	n/a	309430	STATUS	61468
604.71875	n/a	309617	STATUS	61471
605.453125	n/a	309993	STATUS	61472
605.728515625	n/a	310134	STATUS	61480
606.736328125	n/a	310650	STATUS	61490
608.59375	n/a	311601	STATUS	61501
609.244140625	n/a	311934	STATUS	61511
609.494140625	n/a	312062	STATUS	61450
610.994140625	n/a	312830	STATUS	61463
611.361328125	n/a	313018	STATUS	61471
611.63671875	n/a	313159	STATUS	61472
612.369140625	n/a	313534	STATUS	61480
613.37890625	n/a	314051	STATUS	61490
615.912109375	n/a	315348	STATUS	61501
617.12109375	n/a	315967	STATUS	61510
