onset	duration	sample	type	value
177.36328125	n/a	90811	STATUS	61480
178.37109375	n/a	91327	STATUS	61490
179.654296875	n/a	91984	STATUS	61501
180.0703125	n/a	92197	STATUS	61510
180.3203125	n/a	92325	STATUS	61450
181.8203125	n/a	93093	STATUS	61463
182.1875	n/a	93281	STATUS	61471
182.462890625	n/a	93422	STATUS	61472
183.197265625	n/a	93798	STATUS	61480
184.205078125	n/a	94314	STATUS	61490
185.630859375	n/a	95044	STATUS	61501
185.837890625	n/a	95150	STATUS	61511
186.087890625	n/a	95278	STATUS	61450
187.587890625	n/a	96046	STATUS	61468
187.955078125	n/a	96234	STATUS	61471
188.6875	n/a	96609	STATUS	61472
188.962890625	n/a	96750	STATUS	61480
189.97265625	n/a	97267	STATUS	61490
191.9296875	n/a	98269	STATUS	61501
192.15625	n/a	98385	STATUS	61511
192.40625	n/a	98513	STATUS	61450
193.90625	n/a	99281	STATUS	61463
194.271484375	n/a	99468	STATUS	61471
194.546875	n/a	99609	STATUS	61472
195.28125	n/a	99985	STATUS	61480
196.2890625	n/a	100501	STATUS	61490
197.947265625	n/a	101350	STATUS	61501
198.130859375	n/a	101444	STATUS	61511
198.380859375	n/a	101572	STATUS	61450
199.880859375	n/a	102340	STATUS	61468
200.248046875	n/a	102528	STATUS	61471
200.98046875	n/a	102903	STATUS	61472
201.255859375	n/a	103044	STATUS	61480
202.263671875	n/a	103560	STATUS	61490
203.78125	n/a	104337	STATUS	61501
204.048828125	n/a	104474	STATUS	61511
204.298828125	n/a	104602	STATUS	61450
205.798828125	n/a	105370	STATUS	61463
206.1640625	n/a	105557	STATUS	61471
206.439453125	n/a	105698	STATUS	61472
207.173828125	n/a	106074	STATUS	61480
208.181640625	n/a	106590	STATUS	61490
209.556640625	n/a	107294	STATUS	61501
209.880859375	n/a	107460	STATUS	61510
210.130859375	n/a	107588	STATUS	61450
211.6328125	n/a	108357	STATUS	61468
211.998046875	n/a	108544	STATUS	61471
212.732421875	n/a	108920	STATUS	61472
213.0078125	n/a	109061	STATUS	61480
214.015625	n/a	109577	STATUS	61490
215.498046875	n/a	110336	STATUS	61501
216.349609375	n/a	110772	STATUS	61511
216.599609375	n/a	110900	STATUS	61450
218.099609375	n/a	111668	STATUS	61463
218.46484375	n/a	111855	STATUS	61471
218.740234375	n/a	111996	STATUS	61472
219.474609375	n/a	112372	STATUS	61480
220.482421875	n/a	112888	STATUS	61490
223.20703125	n/a	114283	STATUS	61501
223.533203125	n/a	114450	STATUS	61511
223.783203125	n/a	114578	STATUS	61450
225.283203125	n/a	115346	STATUS	61463
225.650390625	n/a	115534	STATUS	61471
225.923828125	n/a	115674	STATUS	61472
226.658203125	n/a	116050	STATUS	61480
227.666015625	n/a	116566	STATUS	61490
229.392578125	n/a	117450	STATUS	61501
229.716796875	n/a	117616	STATUS	61511
229.966796875	n/a	117744	STATUS	61450
231.466796875	n/a	118512	STATUS	61463
231.833984375	n/a	118700	STATUS	61471
232.109375	n/a	118841	STATUS	61472
232.841796875	n/a	119216	STATUS	61480
233.849609375	n/a	119732	STATUS	61490
235.44140625	n/a	120547	STATUS	61501
235.6171875	n/a	120637	STATUS	61511
246.859375	n/a	126393	STATUS	61694
248.359375	n/a	127161	STATUS	61450
249.859375	n/a	127929	STATUS	61463
250.2265625	n/a	128117	STATUS	61471
250.501953125	n/a	128258	STATUS	61472
251.234375	n/a	128633	STATUS	61480
252.244140625	n/a	129150	STATUS	61490
253.509765625	n/a	129798	STATUS	61501
253.8359375	n/a	129965	STATUS	61511
254.0859375	n/a	130093	STATUS	61450
255.5859375	n/a	130861	STATUS	61463
255.951171875	n/a	131048	STATUS	61471
256.2265625	n/a	131189	STATUS	61472
256.9609375	n/a	131565	STATUS	61480
257.96875	n/a	132081	STATUS	61490
259.185546875	n/a	132704	STATUS	61500
259.494140625	n/a	132862	STATUS	61510
259.744140625	n/a	132990	STATUS	61450
261.244140625	n/a	133758	STATUS	61463
261.611328125	n/a	133946	STATUS	61471
261.88671875	n/a	134087	STATUS	61472
262.619140625	n/a	134462	STATUS	61480
263.626953125	n/a	134978	STATUS	61490
264.744140625	n/a	135550	STATUS	61501
265.078125	n/a	135721	STATUS	61511
265.328125	n/a	135849	STATUS	61450
266.828125	n/a	136617	STATUS	61463
267.1953125	n/a	136805	STATUS	61471
267.46875	n/a	136945	STATUS	61472
268.203125	n/a	137321	STATUS	61480
269.2109375	n/a	137837	STATUS	61490
270.26171875	n/a	138375	STATUS	61501
270.595703125	n/a	138546	STATUS	61511
270.845703125	n/a	138674	STATUS	61450
272.345703125	n/a	139442	STATUS	61463
272.7109375	n/a	139629	STATUS	61471
272.986328125	n/a	139770	STATUS	61472
273.720703125	n/a	140146	STATUS	61480
274.728515625	n/a	140662	STATUS	61490
276.845703125	n/a	141746	STATUS	61501
277.095703125	n/a	141874	STATUS	61511
277.345703125	n/a	142002	STATUS	61450
278.845703125	n/a	142770	STATUS	61463
279.212890625	n/a	142958	STATUS	61471
279.486328125	n/a	143098	STATUS	61472
280.220703125	n/a	143474	STATUS	61480
281.228515625	n/a	143990	STATUS	61490
282.345703125	n/a	144562	STATUS	61501
282.970703125	n/a	144882	STATUS	61511
283.220703125	n/a	145010	STATUS	61450
284.720703125	n/a	145778	STATUS	61463
285.087890625	n/a	145966	STATUS	61471
285.36328125	n/a	146107	STATUS	61472
286.095703125	n/a	146482	STATUS	61480
287.103515625	n/a	146998	STATUS	61490
288.23828125	n/a	147579	STATUS	61501
289.037109375	n/a	147988	STATUS	61510
289.287109375	n/a	148116	STATUS	61450
290.787109375	n/a	148884	STATUS	61463
291.154296875	n/a	149072	STATUS	61471
291.4296875	n/a	149213	STATUS	61472
292.1640625	n/a	149589	STATUS	61480
293.171875	n/a	150105	STATUS	61490
294.255859375	n/a	150660	STATUS	61501
294.755859375	n/a	150916	STATUS	61511
295.005859375	n/a	151044	STATUS	61450
296.505859375	n/a	151812	STATUS	61463
296.87109375	n/a	151999	STATUS	61471
297.146484375	n/a	152140	STATUS	61472
297.880859375	n/a	152516	STATUS	61480
298.888671875	n/a	153032	STATUS	61490
300.462890625	n/a	153838	STATUS	61501
301.98828125	n/a	154619	STATUS	61511
302.23828125	n/a	154747	STATUS	61450
303.73828125	n/a	155515	STATUS	61463
304.10546875	n/a	155703	STATUS	61471
304.380859375	n/a	155844	STATUS	61472
305.11328125	n/a	156219	STATUS	61480
306.123046875	n/a	156736	STATUS	61490
307.431640625	n/a	157406	STATUS	61501
307.939453125	n/a	157666	STATUS	61511
308.189453125	n/a	157794	STATUS	61450
309.689453125	n/a	158562	STATUS	61468
310.056640625	n/a	158750	STATUS	61471
310.7890625	n/a	159125	STATUS	61472
311.064453125	n/a	159266	STATUS	61480
312.072265625	n/a	159782	STATUS	61490
313.673828125	n/a	160602	STATUS	61501
313.96484375	n/a	160751	STATUS	61511
314.21484375	n/a	160879	STATUS	61450
315.71484375	n/a	161647	STATUS	61468
316.08203125	n/a	161835	STATUS	61471
316.814453125	n/a	162210	STATUS	61472
317.08984375	n/a	162351	STATUS	61480
318.09765625	n/a	162867	STATUS	61490
319.515625	n/a	163593	STATUS	61501
319.791015625	n/a	163734	STATUS	61511
320.041015625	n/a	163862	STATUS	61450
321.541015625	n/a	164630	STATUS	61463
321.90625	n/a	164817	STATUS	61471
322.181640625	n/a	164958	STATUS	61472
322.916015625	n/a	165334	STATUS	61480
323.923828125	n/a	165850	STATUS	61490
325.556640625	n/a	166686	STATUS	61501
325.732421875	n/a	166776	STATUS	61510
325.982421875	n/a	166904	STATUS	61450
327.482421875	n/a	167672	STATUS	61463
327.849609375	n/a	167860	STATUS	61471
328.125	n/a	168001	STATUS	61472
328.857421875	n/a	168376	STATUS	61480
329.865234375	n/a	168892	STATUS	61490
331.041015625	n/a	169494	STATUS	61501
331.33203125	n/a	169643	STATUS	61511
331.58203125	n/a	169771	STATUS	61450
333.083984375	n/a	170540	STATUS	61468
333.44921875	n/a	170727	STATUS	61471
334.18359375	n/a	171103	STATUS	61472
334.458984375	n/a	171244	STATUS	61480
335.466796875	n/a	171760	STATUS	61490
337.55078125	n/a	172827	STATUS	61501
337.767578125	n/a	172938	STATUS	61511
338.017578125	n/a	173066	STATUS	61450
339.517578125	n/a	173834	STATUS	61468
339.8828125	n/a	174021	STATUS	61471
340.6171875	n/a	174397	STATUS	61472
340.892578125	n/a	174538	STATUS	61480
341.900390625	n/a	175054	STATUS	61490
343.55859375	n/a	175903	STATUS	61501
343.75	n/a	176001	STATUS	61511
344	n/a	176129	STATUS	61450
345.5	n/a	176897	STATUS	61463
345.8671875	n/a	177085	STATUS	61471
346.142578125	n/a	177226	STATUS	61472
346.875	n/a	177601	STATUS	61480
347.884765625	n/a	178118	STATUS	61490
349.375	n/a	178881	STATUS	61501
349.900390625	n/a	179150	STATUS	61511
350.150390625	n/a	179278	STATUS	61450
351.650390625	n/a	180046	STATUS	61463
352.017578125	n/a	180234	STATUS	61471
352.29296875	n/a	180375	STATUS	61472
353.025390625	n/a	180750	STATUS	61480
354.03515625	n/a	181267	STATUS	61490
355.67578125	n/a	182107	STATUS	61501
355.91796875	n/a	182231	STATUS	61511
356.16796875	n/a	182359	STATUS	61450
357.66796875	n/a	183127	STATUS	61468
358.03515625	n/a	183315	STATUS	61471
358.767578125	n/a	183690	STATUS	61472
359.04296875	n/a	183831	STATUS	61480
360.052734375	n/a	184348	STATUS	61490
361.40234375	n/a	185039	STATUS	61501
361.876953125	n/a	185282	STATUS	61511
362.126953125	n/a	185410	STATUS	61450
363.626953125	n/a	186178	STATUS	61463
363.994140625	n/a	186366	STATUS	61471
364.26953125	n/a	186507	STATUS	61472
365.001953125	n/a	186882	STATUS	61480
366.009765625	n/a	187398	STATUS	61490
367.41015625	n/a	188115	STATUS	61501
367.736328125	n/a	188282	STATUS	61511
367.986328125	n/a	188410	STATUS	61450
369.486328125	n/a	189178	STATUS	61463
369.853515625	n/a	189366	STATUS	61471
370.126953125	n/a	189506	STATUS	61472
370.861328125	n/a	189882	STATUS	61480
371.869140625	n/a	190398	STATUS	61490
373.59375	n/a	191281	STATUS	61501
373.9453125	n/a	191461	STATUS	61510
374.1953125	n/a	191589	STATUS	61450
375.6953125	n/a	192357	STATUS	61468
376.060546875	n/a	192544	STATUS	61471
376.794921875	n/a	192920	STATUS	61472
377.0703125	n/a	193061	STATUS	61480
378.078125	n/a	193577	STATUS	61490
379.603515625	n/a	194358	STATUS	61501
379.787109375	n/a	194452	STATUS	61511
380.037109375	n/a	194580	STATUS	61450
381.537109375	n/a	195348	STATUS	61468
381.904296875	n/a	195536	STATUS	61471
382.63671875	n/a	195911	STATUS	61472
382.912109375	n/a	196052	STATUS	61480
383.919921875	n/a	196568	STATUS	61490
385.828125	n/a	197545	STATUS	61501
386.294921875	n/a	197784	STATUS	61511
386.544921875	n/a	197912	STATUS	61450
388.044921875	n/a	198680	STATUS	61463
388.412109375	n/a	198868	STATUS	61471
388.6875	n/a	199009	STATUS	61472
389.419921875	n/a	199384	STATUS	61480
390.4296875	n/a	199901	STATUS	61490
391.779296875	n/a	200592	STATUS	61501
392.26171875	n/a	200839	STATUS	61510
392.51171875	n/a	200967	STATUS	61450
394.013671875	n/a	201736	STATUS	61468
394.37890625	n/a	201923	STATUS	61471
395.11328125	n/a	202299	STATUS	61472
395.388671875	n/a	202440	STATUS	61480
396.396484375	n/a	202956	STATUS	61490
398.220703125	n/a	203890	STATUS	61501
398.763671875	n/a	204168	STATUS	61511
399.013671875	n/a	204296	STATUS	61450
400.513671875	n/a	205064	STATUS	61468
400.880859375	n/a	205252	STATUS	61471
401.61328125	n/a	205627	STATUS	61472
401.888671875	n/a	205768	STATUS	61480
402.896484375	n/a	206284	STATUS	61490
404.822265625	n/a	207270	STATUS	61500
405.28125	n/a	207505	STATUS	61511
405.53125	n/a	207633	STATUS	61450
407.03125	n/a	208401	STATUS	61468
407.396484375	n/a	208588	STATUS	61471
408.130859375	n/a	208964	STATUS	61472
408.40625	n/a	209105	STATUS	61480
409.4140625	n/a	209621	STATUS	61490
410.806640625	n/a	210334	STATUS	61501
411.23046875	n/a	210551	STATUS	61511
411.48046875	n/a	210679	STATUS	61450
412.98046875	n/a	211447	STATUS	61468
413.34765625	n/a	211635	STATUS	61471
414.080078125	n/a	212010	STATUS	61472
414.35546875	n/a	212151	STATUS	61480
415.365234375	n/a	212668	STATUS	61490
417.865234375	n/a	213948	STATUS	61501
418.798828125	n/a	214426	STATUS	61511
419.048828125	n/a	214554	STATUS	61450
420.548828125	n/a	215322	STATUS	61463
420.9140625	n/a	215509	STATUS	61471
421.189453125	n/a	215650	STATUS	61472
421.923828125	n/a	216026	STATUS	61480
422.931640625	n/a	216542	STATUS	61490
424.423828125	n/a	217306	STATUS	61501
424.681640625	n/a	217438	STATUS	61511
424.931640625	n/a	217566	STATUS	61450
426.431640625	n/a	218334	STATUS	61463
426.798828125	n/a	218522	STATUS	61471
427.07421875	n/a	218663	STATUS	61472
427.806640625	n/a	219038	STATUS	61480
428.81640625	n/a	219555	STATUS	61490
430.2734375	n/a	220301	STATUS	61501
430.658203125	n/a	220498	STATUS	61510
430.908203125	n/a	220626	STATUS	61450
432.408203125	n/a	221394	STATUS	61463
432.7734375	n/a	221581	STATUS	61471
433.048828125	n/a	221722	STATUS	61472
433.783203125	n/a	222098	STATUS	61480
434.791015625	n/a	222614	STATUS	61490
437.31640625	n/a	223907	STATUS	61501
437.55859375	n/a	224031	STATUS	61511
437.80859375	n/a	224159	STATUS	61450
439.30859375	n/a	224927	STATUS	61463
439.673828125	n/a	225114	STATUS	61471
439.94921875	n/a	225255	STATUS	61472
440.68359375	n/a	225631	STATUS	61480
441.69140625	n/a	226147	STATUS	61490
444.158203125	n/a	227410	STATUS	61501
444.400390625	n/a	227534	STATUS	61511
444.650390625	n/a	227662	STATUS	61450
446.150390625	n/a	228430	STATUS	61463
446.517578125	n/a	228618	STATUS	61471
446.791015625	n/a	228758	STATUS	61472
447.525390625	n/a	229134	STATUS	61480
448.533203125	n/a	229650	STATUS	61490
450.208984375	n/a	230508	STATUS	61500
450.583984375	n/a	230700	STATUS	61511
450.833984375	n/a	230828	STATUS	61450
452.333984375	n/a	231596	STATUS	61463
452.701171875	n/a	231784	STATUS	61471
452.9765625	n/a	231925	STATUS	61472
453.708984375	n/a	232300	STATUS	61480
454.716796875	n/a	232816	STATUS	61490
456.701171875	n/a	233832	STATUS	61501
457.1171875	n/a	234045	STATUS	61511
457.3671875	n/a	234173	STATUS	61450
458.8671875	n/a	234941	STATUS	61468
459.234375	n/a	235129	STATUS	61471
459.96875	n/a	235505	STATUS	61472
460.2421875	n/a	235645	STATUS	61480
461.251953125	n/a	236162	STATUS	61490
462.91796875	n/a	237015	STATUS	61501
463.517578125	n/a	237322	STATUS	61511
463.767578125	n/a	237450	STATUS	61450
465.267578125	n/a	238218	STATUS	61468
465.634765625	n/a	238406	STATUS	61471
466.369140625	n/a	238782	STATUS	61472
466.642578125	n/a	238922	STATUS	61480
467.65234375	n/a	239439	STATUS	61490
469.51953125	n/a	240395	STATUS	61501
469.734375	n/a	240505	STATUS	61511
469.986328125	n/a	240634	STATUS	61450
471.486328125	n/a	241402	STATUS	61463
471.8515625	n/a	241589	STATUS	61471
472.126953125	n/a	241730	STATUS	61472
472.861328125	n/a	242106	STATUS	61480
473.869140625	n/a	242622	STATUS	61490
475.2109375	n/a	243309	STATUS	61501
475.552734375	n/a	243484	STATUS	61511
475.802734375	n/a	243612	STATUS	61450
477.302734375	n/a	244380	STATUS	61463
477.669921875	n/a	244568	STATUS	61471
477.943359375	n/a	244708	STATUS	61472
478.677734375	n/a	245084	STATUS	61480
479.685546875	n/a	245600	STATUS	61490
481.09375	n/a	246321	STATUS	61501
481.4453125	n/a	246501	STATUS	61511
481.6953125	n/a	246629	STATUS	61450
483.1953125	n/a	247397	STATUS	61463
483.560546875	n/a	247584	STATUS	61471
483.8359375	n/a	247725	STATUS	61472
484.5703125	n/a	248101	STATUS	61480
485.578125	n/a	248617	STATUS	61490
486.978515625	n/a	249334	STATUS	61501
487.986328125	n/a	249850	STATUS	61511
526.005859375	n/a	269316	STATUS	61694
527.505859375	n/a	270084	STATUS	61450
529.005859375	n/a	270852	STATUS	61463
529.373046875	n/a	271040	STATUS	61471
529.6484375	n/a	271181	STATUS	61472
530.380859375	n/a	271556	STATUS	61480
531.390625	n/a	272073	STATUS	61490
532.69921875	n/a	272743	STATUS	61501
533.015625	n/a	272905	STATUS	61511
533.265625	n/a	273033	STATUS	61450
534.765625	n/a	273801	STATUS	61468
535.1328125	n/a	273989	STATUS	61471
535.865234375	n/a	274364	STATUS	61472
536.140625	n/a	274505	STATUS	61480
537.1484375	n/a	275021	STATUS	61490
538.482421875	n/a	275704	STATUS	61501
538.83203125	n/a	275883	STATUS	61511
539.08203125	n/a	276011	STATUS	61450
540.58203125	n/a	276779	STATUS	61463
540.94921875	n/a	276967	STATUS	61471
541.224609375	n/a	277108	STATUS	61472
541.95703125	n/a	277483	STATUS	61480
542.966796875	n/a	278000	STATUS	61490
544.291015625	n/a	278678	STATUS	61501
544.625	n/a	278849	STATUS	61510
544.875	n/a	278977	STATUS	61450
546.375	n/a	279745	STATUS	61468
546.7421875	n/a	279933	STATUS	61471
547.474609375	n/a	280308	STATUS	61472
547.75	n/a	280449	STATUS	61480
548.7578125	n/a	280965	STATUS	61490
550.6328125	n/a	281925	STATUS	61501
550.841796875	n/a	282032	STATUS	61511
551.091796875	n/a	282160	STATUS	61450
552.591796875	n/a	282928	STATUS	61463
552.958984375	n/a	283116	STATUS	61471
553.234375	n/a	283257	STATUS	61472
553.966796875	n/a	283632	STATUS	61480
554.974609375	n/a	284148	STATUS	61490
557.025390625	n/a	285198	STATUS	61501
557.234375	n/a	285305	STATUS	61510
